snapped_at,price,market_cap,total_volume
2016-11-13 00:00:00 UTC,0.00022183660883296968,23706499.06285816,114614.41212208115
2016-11-14 00:00:00 UTC,0.00022267912509751559,23799591.13501593,40800.21253047673
2016-11-15 00:00:00 UTC,0.0002178495503703092,23286421.2505447,80216.26017838786
2016-11-16 00:00:00 UTC,0.00021883959546964505,23395283.305259984,105520.14241599057
2016-11-17 00:00:00 UTC,0.00021885258307912384,23399714.72669993,76585.48371727426
2016-11-18 00:00:00 UTC,0.0002162375430794054,23123122.94792212,109067.07596665467
2016-11-19 00:00:00 UTC,0.00021453630974795752,22944130.084013626,36285.627328350485
2016-11-20 00:00:00 UTC,0.00021548033080787688,23048056.243427426,65122.103105235175
2016-11-21 00:00:00 UTC,0.0002178625381693076,23305867.94350436,51791.13747445613
2016-11-22 00:00:00 UTC,0.00022060857259008663,23602677.75857124,56916.17735009952
2016-11-23 00:00:00 UTC,0.00021517935600740958,23024797.45745908,63100.22025219543
2016-11-24 00:00:00 UTC,0.00021492368152378923,23000406.61423315,83187.58469390862
2016-11-25 00:00:00 UTC,0.00021844854655727705,23380627.94131036,34366.94145516638
2016-11-26 00:00:00 UTC,0.0002160658654730143,23128601.28865126,28437.851059585988
2016-11-27 00:00:00 UTC,0.00021405367585834367,22916156.6420522,41110.31341127808
2016-11-28 00:00:00 UTC,0.00021442270364527884,22958594.374345563,49717.24414075361
2016-11-29 00:00:00 UTC,0.00021040314604266013,22531120.53691057,49513.14975574586
2016-11-30 00:00:00 UTC,0.00021378978899214187,22896723.538776405,28416.107435077134
2016-12-01 00:00:00 UTC,0.00021599668437851071,23136103.571584884,107784.970039839
2016-12-02 00:00:00 UTC,0.00021463877851883137,22993645.28115295,63057.57780200517
2016-12-03 00:00:00 UTC,0.000213059957196077,22827447.46947837,57340.184874492275
2016-12-04 00:00:00 UTC,0.0002134379319951484,22870915.699472394,32613.452336780872
2016-12-05 00:00:00 UTC,0.00021019570468238277,22526424.75432493,102496.98639406548
2016-12-06 00:00:00 UTC,0.00021219958964010263,22744146.098599944,39362.47945239489
2016-12-07 00:00:00 UTC,0.00021435629056746486,22978264.61635531,61072.38933289201
2016-12-08 00:00:00 UTC,0.0002146875984559872,23016786.07685725,56641.91191509028
2016-12-09 00:00:00 UTC,0.00021145021622896007,22672570.57956195,43143.28168583804
2016-12-10 00:00:00 UTC,0.0002155493579484812,23115088.30507709,95797.20429928543
2016-12-11 00:00:00 UTC,0.00022168651251308847,23776304.86174884,135177.61624140292
2016-12-12 00:00:00 UTC,0.00021981361200780616,23578489.184734266,80479.77971672796
2016-12-13 00:00:00 UTC,0.00021802830919003517,23390007.658154216,59385.43765883125
2016-12-14 00:00:00 UTC,0.00021991237742942723,23595175.85226162,45223.711296235466
2016-12-15 00:00:00 UTC,0.00021777880303207152,23369321.63855103,68608.92507661923
2016-12-16 00:00:00 UTC,0.0002159008404181561,23170800.80437092,66363.65121098598
2016-12-17 00:00:00 UTC,0.0002161265136357835,23198039.72624312,69699.81850627469
2016-12-18 00:00:00 UTC,0.0002198414256183964,23599821.01911477,44446.07037670317
2016-12-19 00:00:00 UTC,0.00021660362718872638,23255237.68570993,113274.88692059125
2016-12-20 00:00:00 UTC,0.00022053472560684882,23680340.75247029,68835.97818874965
2016-12-21 00:00:00 UTC,0.00022502785094714086,24165870.63614384,91015.42919741523
2016-12-22 00:00:00 UTC,0.00022173963083105098,23815842.650490995,181684.7847858126
2016-12-23 00:00:00 UTC,0.00022963134566803198,24666657.64139677,243457.77408367104
2016-12-24 00:00:00 UTC,0.0002259926226031081,24278932.02994029,254800.27936776628
2016-12-25 00:00:00 UTC,0.0002269861795641541,24388846.08591397,160983.7276966085
2016-12-26 00:00:00 UTC,0.00022756629897898443,24454360.223202106,78901.7150434739
2016-12-27 00:00:00 UTC,0.00022734925011007754,24434208.578484297,181735.6453165101
2016-12-28 00:00:00 UTC,0.00022172651312509707,23832958.35672719,197384.08836003856
2016-12-29 00:00:00 UTC,0.00023024718402114922,24752033.20213837,159292.06079370232
2016-12-30 00:00:00 UTC,0.000224854538379386,24175426.36983367,139033.71136799266
2016-12-31 00:00:00 UTC,0.00022537952140214718,24234981.73711648,42872.502909317365
2017-01-01 00:00:00 UTC,0.00022070085903662143,23734953.11890633,87182.38605575034
2017-01-02 00:00:00 UTC,0.00022145095816577149,23818706.45912645,122738.62523927088
2017-01-03 00:00:00 UTC,0.0002227852020354669,23965301.03398877,77624.00926788131
2017-01-04 00:00:00 UTC,0.0002231479943870023,24007425.91069563,291471.98511178244
2017-01-05 00:00:00 UTC,0.0002255091076015045,24264567.73551508,735385.0204363002
2017-01-06 00:00:00 UTC,0.0002202105862381724,23697498.53244169,235619.5457613739
2017-01-07 00:00:00 UTC,0.00022263064320740322,23961028.63004649,238810.15197118718
2017-01-08 00:00:00 UTC,0.0002235183208979252,24059650.292558417,87557.4954577589
2017-01-09 00:00:00 UTC,0.00022920341324128804,24674775.227307484,138927.5549085059
2017-01-10 00:00:00 UTC,0.0002235407914528495,24068203.38683023,162619.32574540368
2017-01-11 00:00:00 UTC,0.00020713436548502892,22304637.34064469,379007.8088155272
2017-01-12 00:00:00 UTC,0.00021185547279855348,22815933.430644866,224475.48517529265
2017-01-13 00:00:00 UTC,0.00021288002873970168,22929207.10047862,70559.25140516071
2017-01-14 00:00:00 UTC,0.0002103040265083685,22654626.264397066,58821.98511540674
2017-01-15 00:00:00 UTC,0.00020545508618803317,22135111.03154523,62982.34020900608
2017-01-16 00:00:00 UTC,0.0002071651747658129,22322197.648568626,74831.54370776213
2017-01-17 00:00:00 UTC,0.0002149798786823217,23167219.75541117,138175.58616705818
2017-01-18 00:00:00 UTC,0.00020745556667378922,22359259.736511208,69693.05615625884
2017-01-19 00:00:00 UTC,0.00020986956012149298,22622350.0555206,48630.70726654236
2017-01-20 00:00:00 UTC,0.00020924237173969485,22557677.13597308,51161.050762978164
2017-01-21 00:00:00 UTC,0.00020705287829607318,22324468.392032847,111868.06106848104
2017-01-22 00:00:00 UTC,0.00020607562490127006,22221894.329864774,64209.64357854469
2017-01-23 00:00:00 UTC,0.0002072276579411593,22349024.41200274,49504.548244663856
2017-01-24 00:00:00 UTC,0.00020112564226466923,21693722.39089676,59704.39012144671
2017-01-25 00:00:00 UTC,0.0002028480648052876,21882275.005288206,60215.693335502976
2017-01-26 00:00:00 UTC,0.0002069282863011769,22325300.490298547,77677.31752761241
2017-01-27 00:00:00 UTC,0.00020936299660898478,22590856.98572801,100550.9389294326
2017-01-28 00:00:00 UTC,0.00020894715396555484,22548891.9622951,39055.15051903439
2017-01-29 00:00:00 UTC,0.00020809231265744586,22459538.432774648,77798.18165952463
2017-01-30 00:00:00 UTC,0.000208423331443932,22498142.478057906,47198.63006267947
2017-01-31 00:00:00 UTC,0.000210812462671226,22758940.529036283,99335.48115117328
2017-02-01 00:00:00 UTC,0.00020744301309323312,22397811.814961072,70340.62819407474
2017-02-02 00:00:00 UTC,0.0002107166504234641,22754165.759812023,57510.80635034247
2017-02-03 00:00:00 UTC,0.0002081416191070833,22478996.511078607,92587.40963610713
2017-02-04 00:00:00 UTC,0.00020957318418086466,22636497.30897091,92687.06948144351
2017-02-05 00:00:00 UTC,0.000206789863829064,22338728.11205147,72552.60153110065
2017-02-06 00:00:00 UTC,0.00020688145710412274,22351431.034701925,69563.70473980112
2017-02-07 00:00:00 UTC,0.0002038474763676557,22023640.36587641,83593.08559379826
2017-02-08 00:00:00 UTC,0.00020860145230288491,22543024.23705505,138437.7494542494
2017-02-09 00:00:00 UTC,0.0002101201783181991,22710020.81652136,174767.67901603665
2017-02-10 00:00:00 UTC,0.00021071143939671883,22776869.19219873,75505.1264782959
2017-02-11 00:00:00 UTC,0.00021018550873502627,22722945.32147409,72647.39020472349
2017-02-12 00:00:00 UTC,0.00020843215196071776,22536279.87028627,86567.07355553175
2017-02-13 00:00:00 UTC,0.0002117177066581301,22894435.67838009,112273.53473230034
2017-02-14 00:00:00 UTC,0.00021426350751190424,23172726.261082705,113216.8740195576
2017-02-15 00:00:00 UTC,0.00020854867768305922,22557540.81429547,133224.81669518194
2017-02-16 00:00:00 UTC,0.0002177865783585445,23559757.34981573,122503.86491427624
2017-02-17 00:00:00 UTC,0.0002123818094591064,22977990.002234586,140300.9501963842
2017-02-18 00:00:00 UTC,0.00020383334719451307,22055928.203427706,145391.46273078726
2017-02-19 00:00:00 UTC,0.00020692128554045008,22392914.295611948,63447.12829987142
2017-02-20 00:00:00 UTC,0.0002108672260885512,22822847.4267044,56923.93180711043
2017-02-21 00:00:00 UTC,0.00021614976155662696,23394593.46448563,94500.04179672396
2017-02-22 00:00:00 UTC,0.0002088329956436236,22602676.03290116,78762.07898387886
2017-02-23 00:00:00 UTC,0.00021298212518173928,23051749.85133456,91832.61719301496
2017-02-24 00:00:00 UTC,0.00021245073284737373,23005968.59820496,94167.45467952856
2017-02-25 00:00:00 UTC,0.00020982779093536605,22724810.68532987,51754.56537969536
2017-02-26 00:00:00 UTC,0.00021355955292967567,23131891.39191035,39133.829659780866
2017-02-27 00:00:00 UTC,0.0002105292890980752,22806556.27378922,103048.62958740145
2017-02-28 00:00:00 UTC,0.00021427768001060983,23215585.69582,79332.90349604665
2017-03-01 00:00:00 UTC,0.00021066256904714442,22826827.69333573,107316.94583054582
2017-03-02 00:00:00 UTC,0.00021350046332212758,23137284.18086056,178352.3989346291
2017-03-03 00:00:00 UTC,0.00022066696906138282,23916964.43375103,130723.49946613645
2017-03-04 00:00:00 UTC,0.00021654755397088133,23473460.854873434,59627.53835332133
2017-03-05 00:00:00 UTC,0.00021726160877003704,23553881.489450224,52206.665212433625
2017-03-06 00:00:00 UTC,0.00021872988163007726,23716037.07643405,93628.18930502358
2017-03-07 00:00:00 UTC,0.00022132380276321606,24000352.433306944,139091.95453261034
2017-03-08 00:00:00 UTC,0.0002124858582300078,23044909.805271264,213370.70784089595
2017-03-09 00:00:00 UTC,0.0002178365415621587,23628208.123356275,97531.35173565568
2017-03-10 00:00:00 UTC,0.0002042810415336413,22160701.77395696,294866.39043023234
2017-03-11 00:00:00 UTC,0.00021899658297848285,23760071.68997763,139350.96295119458
2017-03-12 00:00:00 UTC,0.00022925649736608444,24876351.89510827,256510.21114630485
2017-03-13 00:00:00 UTC,0.00025578669559952273,27758643.97880307,1004623.892361287
2017-03-14 00:00:00 UTC,0.0002483199355315334,26951787.27887825,339128.9130657424
2017-03-15 00:00:00 UTC,0.00024882104585118855,27009630.884707283,388208.0947857264
2017-03-16 00:00:00 UTC,0.00024267236841301452,26342189.32056592,513725.8507343268
2017-03-17 00:00:00 UTC,0.00022050012321370825,23941494.7530081,365674.10736103135
2017-03-18 00:00:00 UTC,0.00021577293666639,23431191.713993866,443800.7558731314
2017-03-19 00:00:00 UTC,0.00023194130841354562,25190174.52857636,315411.0373876354
2017-03-20 00:00:00 UTC,0.0002368046163194793,25721580.18450645,288722.84179498913
2017-03-21 00:00:00 UTC,0.00024924630276784964,27075953.110376585,225846.07437513515
2017-03-22 00:00:00 UTC,0.00024302501715783007,26403481.787333954,317929.5991857696
2017-03-23 00:00:00 UTC,0.000241798251773246,26273554.844011426,166735.2949808046
2017-03-24 00:00:00 UTC,0.0002668365332108312,28997892.131161466,1657717.8487657148
2017-03-25 00:00:00 UTC,0.00029460456610730216,32019585.85932307,1161295.1820650394
2017-03-26 00:00:00 UTC,0.0002807513882509289,30517835.615883466,1121054.7218472443
2017-03-27 00:00:00 UTC,0.0002553407660537521,27759220.35436474,989130.5119843177
2017-03-28 00:00:00 UTC,0.0002819387452868253,30654679.29327568,711655.8249710778
2017-03-29 00:00:00 UTC,0.0002740719462413001,29803152.56879368,356918.70355752175
2017-03-30 00:00:00 UTC,0.00031462129583309837,34216931.18472006,1627916.3361212981
2017-03-31 00:00:00 UTC,0.0003442260040189613,37441367.786729895,2382538.616089087
2017-04-01 00:00:00 UTC,0.0003435458378383413,37372190.865883596,968031.4714707928
2017-04-02 00:00:00 UTC,0.000490582576102946,,4226543.930185846
2017-04-03 00:00:00 UTC,0.0004340857402938127,47233438.60975338,7771303.977777656
2017-04-04 00:00:00 UTC,0.00047421583121926464,51606590.27264574,7362868.178991524
2017-04-05 00:00:00 UTC,0.00045882122705494943,49937622.76151433,1698586.2045303609
2017-04-06 00:00:00 UTC,0.0004810107263639407,52359340.38509834,2714897.612619009
2017-04-07 00:00:00 UTC,0.00042267069560470534,46014736.55154754,2695276.3676735368
2017-04-08 00:00:00 UTC,0.0004524959580619917,49267959.78623178,1289213.3204611014
2017-04-09 00:00:00 UTC,0.00044652910234080156,48618285.8996828,1137687.5621005816
2017-04-10 00:00:00 UTC,0.0004048556878445333,44092014.41255821,609819.4466548535
2017-04-11 00:00:00 UTC,0.00039865022217616767,43421713.42638876,344537.43162076385
2017-04-12 00:00:00 UTC,0.0004285497191060024,46684385.11109927,477263.3489514101
2017-04-13 00:00:00 UTC,0.00042595927941745023,46408024.76876456,865056.1365236572
2017-04-14 00:00:00 UTC,0.00042155656847565735,45934243.23458544,658992.1474335149
2017-04-15 00:00:00 UTC,0.0004171039441006932,45454592.33468957,420450.2239140697
2017-04-16 00:00:00 UTC,0.00045642840176240637,49742710.17875148,885833.9801181736
2017-04-17 00:00:00 UTC,0.00047437124744428166,51704640.48318426,980610.3227195984
2017-04-18 00:00:00 UTC,0.00045589085786687343,49696660.22368874,705289.2212089575
2017-04-19 00:00:00 UTC,0.0004610487246791206,50265257.94099085,466841.4496921208
2017-04-20 00:00:00 UTC,0.00045634932043822635,49759283.89911238,820020.0670492118
2017-04-21 00:00:00 UTC,0.00046991528827454784,51244958.23943181,381614.6880759093
2017-04-22 00:00:00 UTC,0.00046833002463283634,51078481.43747815,490992.8557846544
2017-04-23 00:00:00 UTC,0.0005238703100402325,57143201.22708112,1875558.0834793744
2017-04-24 00:00:00 UTC,0.0005141584910973453,56090921.23600311,723770.8070562709
2017-04-25 00:00:00 UTC,0.0005408470528246963,59009848.95718643,754131.1593989213
2017-04-26 00:00:00 UTC,0.000567413113432526,61916191.42251283,703004.0317884323
2017-04-27 00:00:00 UTC,0.0006329196276486595,69073033.51953536,2421368.684561369
2017-04-28 00:00:00 UTC,0.0007052542752253328,76976896.09339315,2395436.2169018923
2017-04-29 00:00:00 UTC,0.0007386755106370168,80635028.77952555,2860902.8834729777
2017-04-30 00:00:00 UTC,0.0007535442030099128,82268467.9571412,1965674.0439175963
2017-05-01 00:00:00 UTC,0.0006835309001224952,74634240.50101101,3357178.19362299
2017-05-02 00:00:00 UTC,0.000612220451783446,66856456.50413508,3324582.3414035286
2017-05-03 00:00:00 UTC,0.0006799607883005818,74263343.69364256,2479327.4495937442
2017-05-04 00:00:00 UTC,0.0007423952323626482,81092509.53373924,2577969.9198003137
2017-05-05 00:00:00 UTC,0.0008222492827446433,89826452.27013437,4226903.224952378
2017-05-06 00:00:00 UTC,0.0011862879532518625,129612174.47861114,9219507.004548946
2017-05-07 00:00:00 UTC,0.0013360046567840525,145988600.80765072,23261967.42579069
2017-05-08 00:00:00 UTC,0.0015212874809081376,166255976.84863397,15318685.440371862
2017-05-09 00:00:00 UTC,0.0012405678363602544,135594103.96547362,12881655.760832734
2017-05-10 00:00:00 UTC,0.0012989729926846652,141995850.6582045,6583354.236803913
2017-05-11 00:00:00 UTC,0.0012030603510372116,131527795.73747158,4903524.113173542
2017-05-12 00:00:00 UTC,0.0012127898344666164,132608271.22623964,4169308.787687318
2017-05-13 00:00:00 UTC,0.0011690859593823544,127845952.65340948,2950264.335041685
2017-05-14 00:00:00 UTC,0.0012008435876478432,131335405.80874412,3153570.863763244
2017-05-15 00:00:00 UTC,0.0011229784544938793,122834973.16541325,3320799.9693214763
2017-05-16 00:00:00 UTC,0.0010693726136845672,116986258.46511967,4591431.158968863
2017-05-17 00:00:00 UTC,0.0013380982943385655,146402543.99634045,12716633.48058055
2017-05-18 00:00:00 UTC,0.0014831757742147017,162296162.83567697,20078910.378822308
2017-05-19 00:00:00 UTC,0.0015306847415578625,167515948.90781483,10943222.119674142
2017-05-20 00:00:00 UTC,0.0018512429837332246,202623267.29408967,15036295.55366026
2017-05-21 00:00:00 UTC,0.002918897783351952,319520933.60903233,83018322.79238221
2017-05-22 00:00:00 UTC,0.0033079006301371433,362149503.9958424,92346922.19615856
2017-05-23 00:00:00 UTC,0.0035613013466650064,389941503.8163029,47278033.92779061
2017-05-24 00:00:00 UTC,0.0035224669784749006,385738331.5757035,33941640.91752416
2017-05-25 00:00:00 UTC,0.003084141845912613,337781041.3616652,30533615.92588268
2017-05-26 00:00:00 UTC,0.002616450840464321,286594876.63692486,16253602.235865455
2017-05-27 00:00:00 UTC,0.002413123264145726,264356915.0628549,28637454.639309384
2017-05-28 00:00:00 UTC,0.0025182002659937205,275903414.56312263,19295814.207604334
2017-05-29 00:00:00 UTC,0.002706567778240187,296579594.34076107,12189022.234568667
2017-05-30 00:00:00 UTC,0.0024896255334517165,272842481.0871669,12085733.82545128
2017-05-31 00:00:00 UTC,0.0025834572801669967,283161529.88125986,11127338.763233978
2017-06-01 00:00:00 UTC,0.0027434243205848915,300732852.90458685,11937416.074699026
2017-06-02 00:00:00 UTC,0.002957218244173357,324209923.8130007,19779087.919084307
2017-06-03 00:00:00 UTC,0.00328865845199368,360592170.8513879,29107488.93190349
2017-06-04 00:00:00 UTC,0.003217532514833144,352838180.50610304,33454981.451213185
2017-06-05 00:00:00 UTC,0.003825539147430649,419565680.22684485,36827348.47434429
2017-06-06 00:00:00 UTC,0.003723882335780957,408467723.0474589,30943071.410994913
2017-06-07 00:00:00 UTC,0.003284670361962705,360333561.0999727,17069022.973233365
2017-06-08 00:00:00 UTC,0.003453389855380893,378893558.88448465,13851755.391412685
2017-06-09 00:00:00 UTC,0.003374734251248521,370310400.11203367,14793139.645925647
2017-06-10 00:00:00 UTC,0.00322279623292686,353683140.42819095,12480085.758618213
2017-06-11 00:00:00 UTC,0.0035935740556634994,394423464.2092632,23747442.26856976
2017-06-12 00:00:00 UTC,0.003182095307033047,349304470.77277184,10177619.16903885
2017-06-13 00:00:00 UTC,0.003285126701059505,360660219.6003657,9118172.362361832
2017-06-14 00:00:00 UTC,0.002980131179288386,327217620.3401723,7104481.35468907
2017-06-15 00:00:00 UTC,0.002959344106687317,324976166.07524496,6975639.479141368
2017-06-16 00:00:00 UTC,0.003102977530785665,340791672.5715128,8143356.630247872
2017-06-17 00:00:00 UTC,0.003359237532652809,368982819.02412796,9281310.084411845
2017-06-18 00:00:00 UTC,0.003134213591953588,344309325.06176704,5332080.59980082
