snapped_at,price,market_cap,total_volume
2021-06-29 00:00:00 UTC,1.0029938462261665,25325494703.804653,2348213560.603896
2021-06-30 00:00:00 UTC,0.9995454305101492,25227093820.818592,3563868028.421565
2021-07-01 00:00:00 UTC,1.003276383269923,25187559419.98435,2251454931.95628
2021-07-02 00:00:00 UTC,1.0049284501172215,25295918721.68839,2073948085.8588114
2021-07-03 00:00:00 UTC,1.0030238129327305,25504182251.09241,1727233927.0043588
2021-07-04 00:00:00 UTC,1.0025487614126976,25571786493.533737,1410145853.9739065
2021-07-05 00:00:00 UTC,1.0011073333747749,25558269535.109642,1620489859.7292314
2021-07-06 00:00:00 UTC,1.0016088688419935,25574855812.555763,2187383463.1399198
2021-07-07 00:00:00 UTC,1.0020838686309002,25736640791.761883,2198474799.5788593
2021-07-08 00:00:00 UTC,1.0002803093094566,25803727530.315742,1717756880.9489553
2021-07-09 00:00:00 UTC,1.0034025538713038,26047252041.073467,2038390657.2904336
2021-07-10 00:00:00 UTC,1.0017759407961788,26069633400.14585,2501375803.997252
2021-07-11 00:00:00 UTC,1.0022774727768748,26168294198.93254,1650175608.663066
2021-07-12 00:00:00 UTC,1.0011482162067769,26145472545.0769,1169785527.7513638
2021-07-13 00:00:00 UTC,1.0039191696145673,26442919220.393044,1782534217.4620235
2021-07-14 00:00:00 UTC,1.001723926543395,26487629399.862064,1864575123.7114668
2021-07-15 00:00:00 UTC,1.001863193350782,26700071046.38543,2221514263.0429163
2021-07-16 00:00:00 UTC,1.0038034667866484,26383458214.49451,2011101995.5996547
2021-07-17 00:00:00 UTC,0.9988126292806284,26357277619.747456,1921083999.7802558
2021-07-18 00:00:00 UTC,1.0000238343972092,26623730448.01727,1481554953.6890225
2021-07-19 00:00:00 UTC,1.005060200137228,26790894613.420063,1454896428.478008
2021-07-20 00:00:00 UTC,1.0009049846933598,26751449955.994514,1862987096.697864
2021-07-21 00:00:00 UTC,1.0031523570444618,26845829804.105263,2278781275.5863013
2021-07-22 00:00:00 UTC,1.007643507980877,26993133328.154568,2544159241.75215
2021-07-23 00:00:00 UTC,1.0025618296127687,27009192505.51709,1850724338.180604
2021-07-24 00:00:00 UTC,1.000762093751346,27109004815.011272,1711136040.862254
2021-07-25 00:00:00 UTC,1.0023801822467209,27075645361.846138,1772011209.5271075
2021-07-26 00:00:00 UTC,1.0051684494475783,27274094166.297848,1535577303.3257458
2021-07-27 00:00:00 UTC,0.994179960993384,27048461699.123333,4391024899.441504
2021-07-28 00:00:00 UTC,1.0034588000672962,27214470964.90929,3176525904.091166
2021-07-29 00:00:00 UTC,1.0007159596576658,27329563748.302002,3033010286.015151
2021-07-30 00:00:00 UTC,0.9973742767593872,27270295456.84008,2287711059.762849
2021-07-31 00:00:00 UTC,1.0056917647913122,27488455660.52064,2658076654.2887964
2021-08-01 00:00:00 UTC,0.9989643793664992,27319676910.389874,1962863835.754403
2021-08-02 00:00:00 UTC,0.998339517057477,27312514187.171482,2488421916.443219
2021-08-03 00:00:00 UTC,0.9998084367758248,27402862312.035168,2303231523.360033
2021-08-04 00:00:00 UTC,0.999071489545436,27477883848.60469,2888889282.108002
2021-08-05 00:00:00 UTC,0.9999243841597766,27590796350.718475,2605149115.997084
2021-08-06 00:00:00 UTC,0.9985326970241558,27593186740.07797,3047998681.2908397
2021-08-07 00:00:00 UTC,1.0002919417077172,27574471033.014145,2870781463.285521
2021-08-08 00:00:00 UTC,1.0008474611131115,27660079590.675358,3301170563.910107
2021-08-09 00:00:00 UTC,1.0005290532301807,27591736543.9611,2783802834.6292553
2021-08-10 00:00:00 UTC,0.99995025271186,27948178608.41156,3662642173.284565
2021-08-11 00:00:00 UTC,1.0004276023507046,28005369590.75872,2757118794.0735364
2021-08-12 00:00:00 UTC,0.9997230957568616,27950403625.00529,2591313521.3399005
2021-08-13 00:00:00 UTC,1.0008518780822764,27860191049.070683,2801880157.0313625
2021-08-14 00:00:00 UTC,1.0012317454712487,27713587184.45811,2416411068.593856
2021-08-15 00:00:00 UTC,1.0000780733624215,27747983649.699543,2024866485.1361246
2021-08-16 00:00:00 UTC,0.9987487633867012,27604891795.48218,2234159326.503832
2021-08-17 00:00:00 UTC,0.9998537871704816,27425038808.69273,2545990179.0961475
2021-08-18 00:00:00 UTC,0.9970110061263184,27480130954.437943,3135443741.0567737
2021-08-19 00:00:00 UTC,0.9990774536956712,27501150833.491272,2834887777.242838
2021-08-20 00:00:00 UTC,1.0040721381651878,27570889506.354744,2804545699.833737
2021-08-21 00:00:00 UTC,1.0001057853321054,26988358692.68921,2512449948.6523056
2021-08-22 00:00:00 UTC,0.9984787221063346,26943862008.96067,1924809814.2970293
2021-08-23 00:00:00 UTC,0.9993897894544812,26994190691.654663,1764789687.6605465
2021-08-24 00:00:00 UTC,0.9999110622531404,26909139886.02776,2175669029.090488
2021-08-25 00:00:00 UTC,0.9993957172855016,26960386899.52098,2546382701.750374
2021-08-26 00:00:00 UTC,1.0001550721824315,27067045684.49964,2322470389.498925
2021-08-27 00:00:00 UTC,1.0012892893927698,27063633911.099968,2438957713.454548
2021-08-28 00:00:00 UTC,1.0001085419704292,27160308680.021217,2240900847.6590014
2021-08-29 00:00:00 UTC,1.0026644568839351,27208835428.95669,1393164016.5055757
2021-08-30 00:00:00 UTC,1.0005177460006254,27214921399.39302,1627995913.3194213
2021-08-31 00:00:00 UTC,1.000671547697575,27379050578.525486,2325291768.180116
2021-09-01 00:00:00 UTC,1.00183031590069,27448639357.499577,3007179575.3386025
2021-09-02 00:00:00 UTC,0.9998776756119828,27556766888.565968,2722110066.8499928
2021-09-03 00:00:00 UTC,0.9992546687243848,27622288717.164,2771503331.4525537
2021-09-04 00:00:00 UTC,1.000896245369024,27622612714.508484,2835648303.377919
2021-09-05 00:00:00 UTC,1.00022503031919,27728110117.85347,2117800599.9782343
2021-09-06 00:00:00 UTC,1.0001757229836574,27794264302.628654,1825435038.474583
2021-09-07 00:00:00 UTC,1.00093574888048,27889766262.79581,1933676626.4018586
2021-09-08 00:00:00 UTC,1.001676267131938,28187250674.97025,5288656882.45409
2021-09-09 00:00:00 UTC,1.0006606733049996,28637608634.323593,4039480941.668402
2021-09-10 00:00:00 UTC,1.0023677183065218,28940940132.638687,3015807168.7438183
2021-09-11 00:00:00 UTC,1.0007760966268684,29164261910.073887,3103936745.422967
2021-09-12 00:00:00 UTC,1.0019571571963979,29234449332.11429,1998657295.196969
2021-09-13 00:00:00 UTC,0.999191392063222,29321972544.817425,1836267806.6739
2021-09-14 00:00:00 UTC,1.0031171595081585,29452160470.009487,3014410719.884373
2021-09-15 00:00:00 UTC,1.0019757498706514,29292599266.42114,2447979422.492205
2021-09-16 00:00:00 UTC,1.0008658911053905,29298235940.945187,2097229478.6790078
2021-09-17 00:00:00 UTC,1.0016194581600382,29248576941.42028,2386092661.045613
2021-09-18 00:00:00 UTC,1.0000138981271178,29419021029.5539,2235343589.5375285
2021-09-19 00:00:00 UTC,1.0036836055801563,29441841304.894287,1697616166.892965
2021-09-20 00:00:00 UTC,1.0039125769400732,29542018178.692318,1622448168.3786447
2021-09-21 00:00:00 UTC,0.9948366424220824,29173722177.01022,4604324243.616005
2021-09-22 00:00:00 UTC,0.9961806085764492,29564016529.304317,4503389529.885296
2021-09-23 00:00:00 UTC,0.9998014988474035,30089008722.07096,3351890500.346843
2021-09-24 00:00:00 UTC,1.0032682793814938,30421738787.459843,2575126264.7625546
2021-09-25 00:00:00 UTC,1.0013473056325657,30718950162.803917,3747778228.2098365
2021-09-26 00:00:00 UTC,1.0031456094697606,30960933125.10852,2533568360.0024943
2021-09-27 00:00:00 UTC,1.0037370446730218,31210690702.628204,3345986271.617857
2021-09-28 00:00:00 UTC,0.9972713173740116,31051664364.834057,3911723543.717257
2021-09-29 00:00:00 UTC,0.9978067961139944,31123551731.823338,4451563088.517139
2021-09-30 00:00:00 UTC,1.0034804999368478,31495887077.009087,3166993947.016548
2021-10-01 00:00:00 UTC,1.004599483169473,31692881418.685444,2866947561.08854
2021-10-02 00:00:00 UTC,1.0020170321137416,31985670851.239517,3087132153.786133
2021-10-03 00:00:00 UTC,0.9996052649742002,32065396417.77576,2121008764.3422847
2021-10-04 00:00:00 UTC,1.0017906890260833,32308102491.1353,1894556915.047512
2021-10-05 00:00:00 UTC,1.0010178747186709,32281399683.407917,2380120523.7661424
2021-10-06 00:00:00 UTC,1.000648115372914,32430277337.09847,2376388985.453986
2021-10-07 00:00:00 UTC,1.0018520378038926,32415371926.10444,2881822621.250508
2021-10-08 00:00:00 UTC,1.0018494408485523,32663872060.343845,2735461385.495527
2021-10-09 00:00:00 UTC,0.9996156903667468,32941065051.095795,2215418978.731338
2021-10-10 00:00:00 UTC,1.0022408839705776,33019345831.84564,1501107195.1244113
2021-10-11 00:00:00 UTC,1.0009516153413305,33201426676.658363,1982470793.9323468
2021-10-12 00:00:00 UTC,1.0061372445556045,33341301845.396538,2349676102.849261
2021-10-13 00:00:00 UTC,1.0013218239043915,33024168105.61325,2894406481.853398
2021-10-14 00:00:00 UTC,1.0029829938339576,32916224695.72662,3440198313.501815
2021-10-15 00:00:00 UTC,1.0013608362328688,32889541490.762657,2678646728.653163
2021-10-16 00:00:00 UTC,1.0052069403859871,32935404783.245064,3586483896.055324
2021-10-17 00:00:00 UTC,1.0024479734992968,32751068702.006783,2284189738.1152787
2021-10-18 00:00:00 UTC,1.002153190024478,32829914616.02412,1969205454.073189
2021-10-19 00:00:00 UTC,1.0003859156803765,32822878831.11785,2813745895.3216925
2021-10-20 00:00:00 UTC,0.9995761477245784,32284447586.28036,2664906428.336641
2021-10-21 00:00:00 UTC,1.0029755004465868,32487158192.4588,2998516072.3822165
2021-10-22 00:00:00 UTC,1.004366828141295,32416377617.785423,4383562159.925346
2021-10-23 00:00:00 UTC,1.0045184236575468,32554520598.31206,3080844147.4956822
2021-10-24 00:00:00 UTC,1.005439132300141,32764610092.266018,1950765281.3998969
2021-10-25 00:00:00 UTC,1.0048651642812485,32698090258.38329,2132105790.972912
2021-10-26 00:00:00 UTC,1.003696231395694,32629490324.3713,2298698445.3593
2021-10-27 00:00:00 UTC,0.9995891446879313,32635237366.11528,3039119747.0841193
2021-10-29 00:00:00 UTC,1.0017058647708723,32743686857.080395,5439023377.886777
2021-10-30 00:00:00 UTC,1.0020134987310874,33022326284.694393,4020921957.3309507
2021-10-31 00:00:00 UTC,1.0023617072829802,33228774070.3339,2524509473.92227
2021-11-01 00:00:00 UTC,0.9987027221834408,33110875334.75,2566827153.6684213
2021-10-28 00:00:00 UTC,0.9992165611765436,32579208093.91888,4808351746.801843
2021-11-02 00:00:00 UTC,1.000482765765618,33243052016.5279,2905934306.730092
2021-11-03 00:00:00 UTC,1.0035341391346773,33463328881.42676,2946085158.985071
2021-11-04 00:00:00 UTC,1.0008430284983136,33740471390.199013,3403760701.5529337
2021-11-05 00:00:00 UTC,1.005208377382135,33724659752.079144,3309178652.859164
2021-11-06 00:00:00 UTC,1.0026263956312853,34028087045.970192,2646766292.7318764
2021-11-07 00:00:00 UTC,1.004792955819851,34307622747.011208,2633578263.0629873
2021-11-08 00:00:00 UTC,1.0017613438867718,34375850958.555176,2466777276.272932
2021-11-09 00:00:00 UTC,1.0005969657830212,34349984710.07912,3229805886.792946
2021-11-10 00:00:00 UTC,1.0017160232374094,34720218043.665535,3015928489.738142
2021-11-11 00:00:00 UTC,1.003782421737142,34484652472.95399,4497415130.375714
2021-11-12 00:00:00 UTC,1.0013919181633213,34513130458.83968,3462312144.446128
2021-11-13 00:00:00 UTC,1.005971346840448,34568820951.65811,4001690652.0768623
2021-11-14 00:00:00 UTC,1.0036219648543312,34582367285.603546,1792611410.0049067
2021-11-15 00:00:00 UTC,1.0097600789669372,34599105432.00095,2370997332.7297945
2021-11-16 00:00:00 UTC,1.0028818674055455,34556187322.43858,3370365709.410031
