snapped_at,price,market_cap,total_volume
2018-11-30 00:00:00 UTC,4279.475593,74400715840.0,4313265392.0
2018-12-01 00:00:00 UTC,4009.6895799999998,69715049461.0,4007783473.0
2018-12-02 00:00:00 UTC,4189.573823,73075855208.0,3183894471.0
2018-12-03 00:00:00 UTC,4124.593549,71784475616.0,3242289556.0
2018-12-04 00:00:00 UTC,3878.8392350000004,67489136960.0,3128854933.0
2018-12-05 00:00:00 UTC,3943.692812,68592152288.0,3255899965.0
2018-12-06 00:00:00 UTC,3751.691966,65355774058.0,3020004368.0
2018-12-07 00:00:00 UTC,3466.763864,60357918912.0,3672494312.0
2018-12-08 00:00:00 UTC,3408.523617000001,59348913270.0,5243194484.0
2018-12-09 00:00:00 UTC,3424.705861,59526617774.0,3430203804.0
2018-12-10 00:00:00 UTC,3550.546434000001,61832986280.0,2938443354.0
2018-12-11 00:00:00 UTC,3433.80844,59805353929.0,2614506143.0
2018-12-12 00:00:00 UTC,3378.808778,58852767064.0,2720740077.0
2018-12-13 00:00:00 UTC,3438.1000740000004,59878323500.0,2552041790.0
2018-12-14 00:00:00 UTC,3294.636157,57318285688.0,2620531733.0
2018-12-15 00:00:00 UTC,3216.62715,55998515509.0,2663819605.0
2018-12-16 00:00:00 UTC,3221.976204,56171263934.0,2103029920.0
2018-12-17 00:00:00 UTC,3217.046835,56050483690.0,1972663570.0
2018-12-18 00:00:00 UTC,3506.2170130000004,61143447505.0,3421249875.0
2018-12-19 00:00:00 UTC,3655.775046,63720433230.0,3898845062.0
2018-12-20 00:00:00 UTC,3687.7505530000003,64363548271.0,4721562504.0
2018-12-21 00:00:00 UTC,4065.0972380000003,70578857837.0,6126325233.0
2018-12-22 00:00:00 UTC,3846.2274979999997,67118181897.0,4813606169.0
2018-12-23 00:00:00 UTC,3960.5677729999998,68846085704.0,3568245608.0
2018-12-24 00:00:00 UTC,3941.6177399999997,68680118909.0,3514437243.0
2018-12-25 00:00:00 UTC,4021.9902549999997,70266326465.0,5022191528.0
2018-12-26 00:00:00 UTC,3759.1784270000003,65350104373.0,4189084247.0
2018-12-27 00:00:00 UTC,3781.613082,65972460015.0,3568561116.0
2018-12-28 00:00:00 UTC,3587.7038799999996,62808667854.0,3386167814.0
2018-12-29 00:00:00 UTC,3854.421097,67263083067.0,3561935969.0
2018-12-30 00:00:00 UTC,3778.1939399999997,66838758054.0,3031003209.0
2018-12-31 00:00:00 UTC,3809.728229,66494185031.0,3109685385.0
2019-01-01 00:00:00 UTC,3692.5315659999997,64422635600.0,2991427568.0
2019-01-02 00:00:00 UTC,3794.2642539999997,66188448932.0,2689877851.0
2019-01-03 00:00:00 UTC,3872.1721840000014,67643304990.0,3263469039.0
2019-01-04 00:00:00 UTC,3776.525808,65922288583.0,2261199755.0
2019-01-05 00:00:00 UTC,3815.26808,66650769533.0,2950054796.0
2019-01-06 00:00:00 UTC,3787.3078570000002,66070973627.0,2763831884.0
2019-01-07 00:00:00 UTC,4013.520091,70084169300.0,3435733236.0
2019-01-08 00:00:00 UTC,3989.668718,69602133074.0,3360163853.0
2019-01-09 00:00:00 UTC,3973.591255,69418693910.0,3482430798.0
2019-01-10 00:00:00 UTC,3982.225913,69609283899.0,3230523441.0
2019-01-11 00:00:00 UTC,3623.847729,63326376681.0,4144535970.0
2019-01-12 00:00:00 UTC,3632.849306,63121578244.0,3263342033.0
2019-01-13 00:00:00 UTC,3598.436347,62924488426.0,2456062890.0
2019-01-14 00:00:00 UTC,3495.832311,61050348902.0,2675674830.0
2019-01-15 00:00:00 UTC,3648.0482859999997,63758350561.0,3101461658.0
2019-01-16 00:00:00 UTC,3567.801243,62348810149.0,2953789408.0
2019-01-17 00:00:00 UTC,3597.6473229999997,62969304894.0,2753646524.0
2019-01-18 00:00:00 UTC,3620.9812810000003,63320099663.0,3049367561.0
2019-01-19 00:00:00 UTC,3597.7932520000004,62898826372.0,2649449860.0
2019-01-20 00:00:00 UTC,3674.587271,64269861568.0,2766880413.0
2019-01-21 00:00:00 UTC,3539.167531,61969431897.0,2940644469.0
2019-01-22 00:00:00 UTC,3531.004183,61784404483.0,2561594565.0
2019-01-23 00:00:00 UTC,3571.2669079999996,62482350134.0,2718371972.0
2019-01-24 00:00:00 UTC,3555.700003,62216525710.0,2663764215.0
2019-01-25 00:00:00 UTC,3565.6420049999997,62397665388.0,2514079888.0
2019-01-26 00:00:00 UTC,3564.822417000001,62386316357.0,2582590473.0
2019-01-27 00:00:00 UTC,3563.614563,62374968461.0,2548165746.0
2019-01-28 00:00:00 UTC,3553.121681,62192208388.0,2882787007.0
2019-01-29 00:00:00 UTC,3432.215668,60087154448.0,3445780458.0
2019-01-30 00:00:00 UTC,3413.375483,59768195291.0,4865613085.0
2019-01-31 00:00:00 UTC,3457.882649,60555372964.0,4973814467.0
2019-02-01 00:00:00 UTC,3431.943638,60101226569.0,4330022381.0
2019-02-02 00:00:00 UTC,3464.490148,60678990333.0,3765731026.0
2019-02-03 00:00:00 UTC,3486.5816159999995,61071179758.0,3310421844.0
2019-02-04 00:00:00 UTC,3454.025844,60524138032.0,2375918195.0
2019-02-05 00:00:00 UTC,3464.003509000001,60723961266.0,4454914649.0
2019-02-06 00:00:00 UTC,3469.8946770000002,60825168549.0,3653777872.0
2019-02-07 00:00:00 UTC,3405.8368609999998,59682137962.0,4211212356.0
2019-02-08 00:00:00 UTC,3394.014653,59482397753.0,3297274818.0
2019-02-09 00:00:00 UTC,3664.282103,64226481382.0,6293135761.0
2019-02-10 00:00:00 UTC,3667.408264,64286029202.0,4883557857.0
2019-02-11 00:00:00 UTC,3675.691629,64439836442.0,5081021130.0
2019-02-12 00:00:00 UTC,3631.44454,63670312531.0,5446022476.0
2019-02-13 00:00:00 UTC,3633.9650469999997,63712841387.0,5532706262.0
2019-02-14 00:00:00 UTC,3610.0622729999995,63267872021.0,5635612273.0
2019-02-15 00:00:00 UTC,3589.6618299999996,62991824524.0,11971659893.0
2019-02-16 00:00:00 UTC,3601.2291909999994,63165603232.0,4506367417.0
2019-02-17 00:00:00 UTC,3622.591653,63547140519.0,4019925055.0
2019-02-18 00:00:00 UTC,3665.0755310000004,64383522064.0,4945386865.0
2019-02-19 00:00:00 UTC,3886.5202,68147457623.0,9588927259.0
2019-02-20 00:00:00 UTC,3915.009971,68719418872.0,5969708630.0
2019-02-21 00:00:00 UTC,3976.808907,69790459106.0,6377580055.0
2019-02-22 00:00:00 UTC,3934.8135939999997,69059468753.0,6838246918.0
2019-02-23 00:00:00 UTC,3973.641323,69748877117.0,5999302846.0
2019-02-24 00:00:00 UTC,4115.337927000001,72266544792.0,8493566415.0
2019-02-25 00:00:00 UTC,3742.868947,66108588220.0,11112465191.0
2019-02-26 00:00:00 UTC,3824.683504,67154603800.0,9049456994.0
2019-02-27 00:00:00 UTC,3809.209775,66890485485.0,2992667601.0
2019-02-28 00:00:00 UTC,3813.377892,67155912259.0,7731184276.0
2019-03-01 00:00:00 UTC,3815.607608,67016664287.0,7627783001.0
2019-03-02 00:00:00 UTC,3815.75394,67085713234.0,5524886886.0
2019-03-03 00:00:00 UTC,3819.645731,67101767699.0,3291046239.0
2019-03-04 00:00:00 UTC,3806.954274,66885712070.0,6749676087.0
2019-03-05 00:00:00 UTC,3712.812457,65238057882.0,3608196681.0
2019-03-06 00:00:00 UTC,3852.4616659999997,67733767403.0,9088065055.0
2019-03-07 00:00:00 UTC,3860.510762,67888909504.0,8477459044.0
2019-03-08 00:00:00 UTC,3871.6372479999995,68020879276.0,6098011810.0
2019-03-09 00:00:00 UTC,3861.879307,67914021946.0,9387592412.0
2019-03-10 00:00:00 UTC,3941.600873,69292799411.0,8968209822.0
2019-03-11 00:00:00 UTC,3923.559789,68962957216.0,8576340544.0
2019-03-12 00:00:00 UTC,3860.3592299999996,67983966610.0,6459945402.0
2019-03-13 00:00:00 UTC,3876.480853,68203157396.0,8326845841.0
2019-03-14 00:00:00 UTC,3865.817783,67968370344.0,7240802847.0
2019-03-15 00:00:00 UTC,3876.698708,68177693410.0,8610482287.0
2019-03-16 00:00:00 UTC,3925.4605799999995,69031558676.0,8157372615.0
2019-03-17 00:00:00 UTC,4007.709464,70497099778.0,8463266885.0
2019-03-18 00:00:00 UTC,3980.990105,70051219293.0,6533306537.0
2019-03-19 00:00:00 UTC,3986.706894,70152235369.0,7639543945.0
2019-03-20 00:00:00 UTC,4013.5769689999997,70618508802.0,7503839511.0
2019-03-21 00:00:00 UTC,4045.572634000001,71208656537.0,9137227916.0
2019-03-22 00:00:00 UTC,3983.317781,70175421257.0,9845582434.0
2019-03-23 00:00:00 UTC,3989.1584909999997,70227188529.0,9404569963.0
2019-03-24 00:00:00 UTC,4008.945386,70485598084.0,9206940725.0
2019-03-25 00:00:00 UTC,3993.3949,70330401860.0,9883972401.0
2019-03-26 00:00:00 UTC,3927.577297,69206266249.0,10661215003.0
2019-03-27 00:00:00 UTC,3938.659743,69368692535.0,19375985748.0
2019-03-28 00:00:00 UTC,4036.160918,71134892682.0,16215886403.0
2019-03-29 00:00:00 UTC,4028.3913009999997,70961529493.0,15160882531.0
2019-03-30 00:00:00 UTC,4103.32286,72303023146.0,16340416942.0
2019-03-31 00:00:00 UTC,4103.856421,72305792937.0,13007834060.0
2019-04-01 00:00:00 UTC,4103.521739,72310769858.0,9729996888.0
2019-04-02 00:00:00 UTC,4146.321928,73066822742.0,12393581267.0
2019-04-03 00:00:00 UTC,4862.230428,86200568433.0,24241877355.0
2019-04-04 00:00:00 UTC,4955.831824,87673795384.0,27840300619.0
2019-04-05 00:00:00 UTC,4899.021554,86482892583.0,23773239681.0
2019-04-06 00:00:00 UTC,5014.955827000002,88332459638.0,20072621554.0
2019-04-07 00:00:00 UTC,5041.869076,88955701285.0,19652913084.0
2019-04-08 00:00:00 UTC,5176.977884,91102196906.0,22875598540.0
2019-04-09 00:00:00 UTC,5266.894776,92817357385.0,21960916923.0
2019-04-10 00:00:00 UTC,5172.175265,91255525158.0,15780870293.0
2019-04-11 00:00:00 UTC,5308.905683,93646653914.0,19407452727.0
2019-04-12 00:00:00 UTC,5047.793162,89079171480.0,19758274668.0
2019-04-13 00:00:00 UTC,5082.465152000002,89668931908.0,15595642634.0
2019-04-14 00:00:00 UTC,5072.987190999998,89473995794.0,12260233701.0
2019-04-15 00:00:00 UTC,5149.314493,90952758268.0,12373544681.0
2019-04-16 00:00:00 UTC,5039.8810170000015,89148028192.0,13837248985.0
2019-04-17 00:00:00 UTC,5213.598377,91835875598.0,13646324290.0
2019-04-18 00:00:00 UTC,5218.95715,92156851199.0,14530488676.0
2019-04-19 00:00:00 UTC,5274.7670130000015,93215173177.0,15343841014.0
2019-04-20 00:00:00 UTC,5280.354444,93210585887.0,16257796674.0
2019-04-21 00:00:00 UTC,5307.6891829999995,93900276129.0,14990889922.0
2019-04-22 00:00:00 UTC,5311.1648399999995,93759009855.0,16383813162.0
2019-04-23 00:00:00 UTC,5380.9357899999995,94990455843.0,17199396917.0
2019-04-24 00:00:00 UTC,5557.925728,98039931169.0,19400647820.0
2019-04-25 00:00:00 UTC,5452.101753,96218396013.0,20538511242.0
2019-04-26 00:00:00 UTC,5203.0885990000015,91817406864.0,19329534424.0
2019-04-27 00:00:00 UTC,5295.84732,93049690718.0,19632024918.0
2019-04-28 00:00:00 UTC,5256.977802,93148101240.0,14876251954.0
2019-04-29 00:00:00 UTC,5257.803249000001,92775167509.0,15573084969.0
2019-04-30 00:00:00 UTC,5199.755009,91885324030.0,15442022887.0
2019-05-01 00:00:00 UTC,5292.803975,93534079556.0,16794865767.0
2019-05-02 00:00:00 UTC,5354.5868,94579889910.0,14566414700.0
2019-05-03 00:00:00 UTC,5450.70662,96389607752.0,16512618031.0
2019-05-04 00:00:00 UTC,5731.4931,101176000000.0,20006287572.0
2019-05-05 00:00:00 UTC,5803.943309,102653000000.0,19242843060.0
2019-05-06 00:00:00 UTC,5749.32378,101765000000.0,16184057012.0
2019-05-07 00:00:00 UTC,5715.757136,101102000000.0,16811224132.0
2019-05-08 00:00:00 UTC,5841.053771,103982000000.0,19408267639.0
2019-05-09 00:00:00 UTC,5957.856733,105272000000.0,16672412472.0
2019-05-10 00:00:00 UTC,6168.268996,109284000000.0,18401396126.0
2019-05-11 00:00:00 UTC,6370.2337590000025,112685000000.0,20801839693.0
2019-05-12 00:00:00 UTC,7258.261281,129324000000.0,32480039430.0
2019-05-13 00:00:00 UTC,6953.751389,122827000000.0,31545333637.0
2019-05-14 00:00:00 UTC,7805.981648999998,138090000000.0,32078035931.0
2019-05-15 00:00:00 UTC,7990.0555540000005,141341000000.0,35426123185.0
2019-05-16 00:00:00 UTC,8192.223139,144616000000.0,30893707828.0
2019-05-17 00:00:00 UTC,7875.9132,139525000000.0,35026947534.0
2019-05-18 00:00:00 UTC,7343.3714569999975,130123000000.0,33030146386.0
2019-05-19 00:00:00 UTC,7300.655158,129270000000.0,22478772524.0
2019-05-20 00:00:00 UTC,8168.73069,144598000000.0,30747684364.0
2019-05-21 00:00:00 UTC,7976.851712999999,141110000000.0,28621475468.0
2019-05-22 00:00:00 UTC,7958.3655260000005,141017000000.0,25314342979.0
2019-05-23 00:00:00 UTC,7665.796854000001,135913000000.0,24589881451.0
2019-05-24 00:00:00 UTC,7861.812792000002,139495000000.0,25345060243.0
2019-05-25 00:00:00 UTC,7977.244881999999,141357000000.0,27368459147.0
2019-05-26 00:00:00 UTC,8037.6274319999975,142301000000.0,23978335158.0
2019-05-27 00:00:00 UTC,8631.080578000001,152779000000.0,29224396883.0
2019-05-28 00:00:00 UTC,8816.033915,156352000000.0,33136840741.0
2019-05-29 00:00:00 UTC,8726.97811,154706000000.0,27335990651.0
2019-05-30 00:00:00 UTC,8650.677406,153191000000.0,28214892247.0
2019-05-31 00:00:00 UTC,8310.891063,147529000000.0,33295240431.0
2019-06-01 00:00:00 UTC,8575.646353,152037000000.0,30329343189.0
2019-06-02 00:00:00 UTC,8554.261728,151754000000.0,26683797990.0
2019-06-03 00:00:00 UTC,8743.705469,155009000000.0,25133975363.0
2019-06-04 00:00:00 UTC,8173.632762,145118000000.0,24486741553.0
2019-06-05 00:00:00 UTC,7683.636261,136046000000.0,25442100900.0
2019-06-06 00:00:00 UTC,7812.448855,138591000000.0,24641673547.0
2019-06-07 00:00:00 UTC,7821.123896999998,138817000000.0,24560046378.0
2019-06-08 00:00:00 UTC,8036.108159,142810000000.0,23629265497.0
2019-06-09 00:00:00 UTC,7942.539284,140991000000.0,19829877311.0
2019-06-10 00:00:00 UTC,7668.029628,136055000000.0,20152037018.0
2019-06-11 00:00:00 UTC,8002.729983,141925000000.0,21741587788.0
2019-06-12 00:00:00 UTC,7897.975477,140221000000.0,21017248550.0
2019-06-13 00:00:00 UTC,8145.059098000002,144410000000.0,22181532883.0
2019-06-14 00:00:00 UTC,8227.625726,145982000000.0,22919390184.0
2019-06-15 00:00:00 UTC,8671.505389,154449000000.0,23291543613.0
2019-06-16 00:00:00 UTC,8818.609507,156572000000.0,21892878337.0
2019-06-17 00:00:00 UTC,8978.772588,159991000000.0,27305637341.0
2019-06-18 00:00:00 UTC,9312.868295,165479000000.0,27464356714.0
2019-06-19 00:00:00 UTC,9094.021745999999,161689000000.0,25029522787.0
2019-06-20 00:00:00 UTC,9285.928673999999,164856000000.0,22298101529.0
2019-06-21 00:00:00 UTC,9548.314565,169961000000.0,24707058599.0
2019-06-22 00:00:00 UTC,10118.35946,179687000000.0,28580960083.0
2019-06-23 00:00:00 UTC,10704.92215,190272000000.0,40190146697.0
2019-06-24 00:00:00 UTC,10846.1251,193006000000.0,29108428088.0
2019-06-25 00:00:00 UTC,11045.55042,196225000000.0,27529761441.0
2019-06-26 00:00:00 UTC,11808.4199,209907000000.0,33544426408.0
2019-06-27 00:00:00 UTC,12996.12434,231105000000.0,56948964491.0
2019-06-28 00:00:00 UTC,11178.683,198805000000.0,49628524363.0
2019-06-29 00:00:00 UTC,12352.19687,219700000000.0,44872003181.0
2019-06-30 00:00:00 UTC,11972.55567,213021000000.0,37724824507.0
2019-07-01 00:00:00 UTC,10888.097179999999,193705000000.0,34920211165.0
2019-07-02 00:00:00 UTC,10639.04629,189076000000.0,37463414437.0
2019-07-03 00:00:00 UTC,10822.76418,191742000000.0,39264695559.0
2019-07-04 00:00:00 UTC,11975.63739,213140000000.0,39944515602.0
2019-07-05 00:00:00 UTC,11229.60562,199869000000.0,32487315000.0
2019-07-06 00:00:00 UTC,10987.24886,195515000000.0,31349147297.0
2019-07-07 00:00:00 UTC,11279.47638,200989000000.0,28013279881.0
2019-07-08 00:00:00 UTC,11436.43075,203441000000.0,25828700447.0
2019-07-09 00:00:00 UTC,12260.2827,217909000000.0,30917398836.0
2019-07-10 00:00:00 UTC,12544.16726,223083000000.0,35885342263.0
2019-07-11 00:00:00 UTC,12166.398290000001,216918000000.0,42163626088.0
2019-07-12 00:00:00 UTC,11385.06049,202244000000.0,37061858273.0
2019-07-13 00:00:00 UTC,11804.56279,210058000000.0,30078548880.0
2019-07-14 00:00:00 UTC,11418.511859999999,202979000000.0,28485045772.0
2019-07-15 00:00:00 UTC,10285.46111,183266000000.0,29857566851.0
2019-07-16 00:00:00 UTC,10911.345159999999,195225000000.0,37553147017.0
2019-07-17 00:00:00 UTC,9538.827124,170100000000.0,34409824869.0
2019-07-18 00:00:00 UTC,9657.303101000001,172237000000.0,33328381505.0
2019-07-19 00:00:00 UTC,10636.15573,189589000000.0,34034952895.0
2019-07-20 00:00:00 UTC,10536.56585,187719000000.0,28858600368.0
2019-07-21 00:00:00 UTC,10774.281140000001,190840000000.0,26163874235.0
2019-07-22 00:00:00 UTC,10607.46356,189302000000.0,22814710058.0
2019-07-23 00:00:00 UTC,10343.318140000001,184583000000.0,21903683695.0
2019-07-24 00:00:00 UTC,9936.380762,177060000000.0,22986552398.0
2019-07-25 00:00:00 UTC,9799.306313,175299000000.0,33861034799.0
2019-07-26 00:00:00 UTC,9878.231933,176569000000.0,21622492404.0
2019-07-27 00:00:00 UTC,9845.999447,175634000000.0,19942172081.0
2019-07-28 00:00:00 UTC,9447.678401000001,168473000000.0,21257664351.0
2019-07-29 00:00:00 UTC,9534.755427,170326000000.0,18649152593.0
2019-07-30 00:00:00 UTC,9510.593552,169247000000.0,18424113910.0
2019-07-31 00:00:00 UTC,9568.437452,170791000000.0,20138691741.0
2019-08-01 00:00:00 UTC,10062.996290000001,179525000000.0,22957330876.0
2019-08-02 00:00:00 UTC,10361.312,185026000000.0,23668036460.0
2019-08-03 00:00:00 UTC,10529.17191,187994000000.0,24128945575.0
2019-08-04 00:00:00 UTC,10791.20052,192658000000.0,22296222953.0
2019-08-05 00:00:00 UTC,10951.59383,195575000000.0,23160251365.0
2019-08-06 00:00:00 UTC,11818.525529999999,210831000000.0,30944497414.0
2019-08-07 00:00:00 UTC,11510.16415,204494000000.0,31588470768.0
2019-08-08 00:00:00 UTC,11970.65756,213446000000.0,30083670252.0
2019-08-09 00:00:00 UTC,12024.33157,214024000000.0,26678574728.0
2019-08-10 00:00:00 UTC,11852.561609999999,211776000000.0,26240065035.0
2019-08-11 00:00:00 UTC,11327.84264,202568000000.0,24949094387.0
2019-08-12 00:00:00 UTC,11549.99835,206323000000.0,23042219585.0
2019-08-13 00:00:00 UTC,11381.24136,203439000000.0,19933740546.0
2019-08-14 00:00:00 UTC,10903.65499,194717000000.0,22886684528.0
2019-08-15 00:00:00 UTC,10016.21739,178692000000.0,26620934498.0
2019-08-16 00:00:00 UTC,10295.87714,183808000000.0,31003755662.0
2019-08-17 00:00:00 UTC,10324.9936,184635000000.0,28168163141.0
2019-08-18 00:00:00 UTC,10224.21871,182893000000.0,20998246407.0
2019-08-19 00:00:00 UTC,10309.872440000001,184381000000.0,19708814223.0
2019-08-20 00:00:00 UTC,10895.97184,194884000000.0,22097997942.0
2019-08-21 00:00:00 UTC,10743.78931,192182000000.0,19460170323.0
2019-08-22 00:00:00 UTC,10124.05821,181095000000.0,22757336326.0
2019-08-23 00:00:00 UTC,10127.789859999999,181312000000.0,20144228964.0
2019-08-24 00:00:00 UTC,10385.509090000001,187878000000.0,18313019853.0
2019-08-25 00:00:00 UTC,10145.01248,181764000000.0,21187546608.0
2019-08-26 00:00:00 UTC,10090.06158,180491000000.0,17899166778.0
2019-08-27 00:00:00 UTC,10334.91185,184990000000.0,23392461463.0
2019-08-28 00:00:00 UTC,10167.88939,181891000000.0,20937236587.0
2019-08-29 00:00:00 UTC,9753.487049,174175000000.0,22948105442.0
2019-08-30 00:00:00 UTC,9485.141424,169826000000.0,20461661030.0
2019-08-31 00:00:00 UTC,9588.987502,171703000000.0,16388578394.0
2019-09-01 00:00:00 UTC,9607.289264000001,172069000000.0,15364904439.0
2019-09-02 00:00:00 UTC,9729.266232,174169000000.0,15003447441.0
2019-09-03 00:00:00 UTC,10323.022659999999,184367000000.0,20258697359.0
2019-09-04 00:00:00 UTC,10620.16519,190298000000.0,23588848898.0
2019-09-05 00:00:00 UTC,10573.51518,189378000000.0,21198071665.0
2019-09-06 00:00:00 UTC,10570.24994,189355000000.0,18952591605.0
2019-09-07 00:00:00 UTC,10350.74833,185513000000.0,23555216964.0
2019-09-08 00:00:00 UTC,10461.54773,187490000000.0,18658457494.0
2019-09-09 00:00:00 UTC,10404.3339,186488000000.0,16804085431.0
2019-09-10 00:00:00 UTC,10321.93161,185102000000.0,21012460994.0
2019-09-11 00:00:00 UTC,10121.1023,181229000000.0,17425806761.0
2019-09-12 00:00:00 UTC,10150.71002,182006000000.0,19989784061.0
2019-09-13 00:00:00 UTC,10401.31992,186490000000.0,17986804177.0
2019-09-14 00:00:00 UTC,10355.6269,185791000000.0,16650634276.0
2019-09-15 00:00:00 UTC,10349.551959999999,185710000000.0,16529697331.0
2019-09-16 00:00:00 UTC,10305.67502,184861000000.0,13781855194.0
2019-09-17 00:00:00 UTC,10268.4217,184217000000.0,17580630288.0
2019-09-18 00:00:00 UTC,10203.07105,183148000000.0,17279102873.0
2019-09-19 00:00:00 UTC,10158.85452,182305000000.0,18848349198.0
2019-09-20 00:00:00 UTC,10253.23237,183793000000.0,23532550738.0
2019-09-21 00:00:00 UTC,10178.442570000001,182621000000.0,17281137872.0
2019-09-22 00:00:00 UTC,9997.199888,179542000000.0,15973816316.0
2019-09-23 00:00:00 UTC,10041.3042,180262000000.0,16268084727.0
2019-09-24 00:00:00 UTC,9699.504938,174073000000.0,17797331462.0
2019-09-25 00:00:00 UTC,8702.713528,158226000000.0,27762368999.0
2019-09-26 00:00:00 UTC,8446.244116,151969000000.0,25000732108.0
2019-09-27 00:00:00 UTC,8098.80982,145451000000.0,22627889544.0
2019-09-28 00:00:00 UTC,8183.4823480000005,147035000000.0,19755414533.0
2019-09-29 00:00:00 UTC,8225.110372,147519000000.0,17936691398.0
2019-09-30 00:00:00 UTC,8064.380983,144886000000.0,16673592220.0
2019-10-01 00:00:00 UTC,8271.290855,148699000000.0,21681424235.0
2019-10-02 00:00:00 UTC,8366.503906,150347000000.0,17832872037.0
2019-10-03 00:00:00 UTC,8350.132163,150094000000.0,17676173879.0
2019-10-04 00:00:00 UTC,8176.354679000001,146959000000.0,17383555314.0
2019-10-05 00:00:00 UTC,8156.519554,146604000000.0,16931274118.0
2019-10-06 00:00:00 UTC,8140.242484,146327000000.0,16751341178.0
2019-10-07 00:00:00 UTC,7890.23435,141847000000.0,16860212059.0
2019-10-08 00:00:00 UTC,8182.251593000001,147113000000.0,21702135919.0
