snapped_at,price,market_cap,total_volume
2015-03-20 00:00:00 UTC,0.010441,333157187.11986697,473002.00000000006
2015-03-21 00:00:00 UTC,0.010182,324892872.258834,395304.0
2015-03-22 00:00:00 UTC,0.010197,325371500.532639,306336.99999999994
2015-03-23 00:00:00 UTC,0.010298,328594264.242926,652545.0
2015-03-24 00:00:00 UTC,0.009801,312735714.1041869,627596.0000000001
2015-03-25 00:00:00 UTC,0.009135,291484618.747245,1141160.0
2015-03-26 00:00:00 UTC,0.008749,279167917.834663,614812.0
2015-03-27 00:00:00 UTC,0.008933,285039091.326671,469718.0
2015-03-28 00:00:00 UTC,0.008868999999999998,282996944.02510285,410183.0
2015-03-29 00:00:00 UTC,0.008869,282996944.025103,410183.00000000006
2015-03-30 00:00:00 UTC,0.008869000000000002,282996944.02510315,410183.0
2015-03-31 00:00:00 UTC,0.008868999999999998,282996944.02510285,410183.00000000006
2015-04-01 00:00:00 UTC,0.007641000000000002,243813242.67626703,725414.0
2015-04-02 00:00:00 UTC,0.007909000000000001,252364734.50158292,385165.0
2015-04-03 00:00:00 UTC,0.008722,278306386.941814,1008220.0
2015-04-04 00:00:00 UTC,0.008848,282326864.441776,303696.99999999994
2015-04-05 00:00:00 UTC,0.008715694919981358,278105200.970779,195218.4706475665
2015-04-06 00:00:00 UTC,0.008788327970151857,280422816.39906555,455711.4616083313
2015-04-07 00:00:00 UTC,0.009064408383975521,289232142.5257181,975135.9998169836
2015-04-08 00:00:00 UTC,0.009189533246005677,293224695.6406237,870230.0105228409
2015-04-09 00:00:00 UTC,0.00888666255913638,283560530.7044647,705618.2752189655
2015-04-10 00:00:00 UTC,0.008442744208911487,269395739.1258977,529357.2168632427
2015-04-11 00:00:00 UTC,0.008387972430724547,267648051.016108,291629.27899655263
2015-04-12 00:00:00 UTC,0.008594056986397886,274223910.6920947,199152.21485905632
2015-04-13 00:00:00 UTC,0.008228401594942432,262556376.77077368,350339.0200351952
2015-04-14 00:00:00 UTC,0.008136352347123307,259619218.59819257,576876.991754047
2015-04-15 00:00:00 UTC,0.007900817257872221,252103635.0522756,364410.9240620249
2015-04-16 00:00:00 UTC,0.008050477353469115,256879071.93314448,258195.45924385442
2015-04-17 00:00:00 UTC,0.008050149236208089,256868602.1865945,277507.10377971444
2015-04-18 00:00:00 UTC,0.007861142998947666,250837686.91470551,181624.33430733008
2015-04-19 00:00:00 UTC,0.007762746644867719,247698001.7745728,227824.29629224056
2015-04-20 00:00:00 UTC,0.007933351712041925,253141762.36150447,672612.4775347251
2015-04-21 00:00:00 UTC,0.007952694474251345,253758961.8872989,637786.2103424026
2015-04-22 00:00:00 UTC,0.008031616463622767,256277248.2565056,623316.0719842911
2015-04-23 00:00:00 UTC,0.008020193942564629,255912772.1540684,369870.03604514967
2015-04-24 00:00:00 UTC,0.008080148672832249,257825840.7576974,428945.4964011491
2015-04-25 00:00:00 UTC,0.008073028705929767,257598652.92649183,287289.59217455995
2015-04-26 00:00:00 UTC,0.00771786281923407,246265823.9089196,498330.3330935268
2015-04-27 00:00:00 UTC,0.007758476098049904,247561734.81113183,787016.9210178633
2015-04-28 00:00:00 UTC,0.007611467784007144,242870912.43878052,581629.4462958049
2015-04-29 00:00:00 UTC,0.0078523238216183,250556279.73993653,544565.5318157672
2015-04-30 00:00:00 UTC,0.008027289938947508,256139195.12071264,583316.9814553239
2015-05-01 00:00:00 UTC,0.008026846000554278,256125029.6895908,632072.1372709452
2015-05-02 00:00:00 UTC,0.008060211786261562,257189683.58407247,100326.29376356912
2015-05-03 00:00:00 UTC,0.008037452712833376,256463474.51551688,435646.4558642411
2015-05-04 00:00:00 UTC,0.008017439047803823,255824867.45247644,262166.722504872
2015-05-05 00:00:00 UTC,0.00791273220119792,252483823.63603988,563851.8377333258
2015-05-06 00:00:00 UTC,0.007813382689892399,249313724.62940443,505242.1261687293
2015-05-07 00:00:00 UTC,0.007523930849110948,240077735.63587743,2159727.763731245
2015-05-08 00:00:00 UTC,0.007538040510276416,240527954.48705083,437391.45529068244
2015-05-09 00:00:00 UTC,0.00756139188572524,241273063.05518705,182288.7498078947
2015-05-10 00:00:00 UTC,0.007368374746870194,235114165.72285563,554266.4159916029
2015-05-11 00:00:00 UTC,0.007359909245578439,234844043.83817783,441133.09154917795
2015-05-12 00:00:00 UTC,0.007213212823260088,230163173.47900444,966734.4412227006
2015-05-13 00:00:00 UTC,0.006881933213865561,219592520.972918,931983.71435407
2015-05-14 00:00:00 UTC,0.006603687356289217,210714098.67257413,639446.7019715194
2015-05-15 00:00:00 UTC,0.006658436587189894,212461067.33111688,252413.897106626
2015-05-16 00:00:00 UTC,0.006585009035200739,210118100.50056392,67763.93815060881
2015-05-17 00:00:00 UTC,0.006322455119408812,201740385.33414832,355658.8612653525
2015-05-18 00:00:00 UTC,0.005737675303039968,183080908.39650664,1222401.3574562843
2015-05-19 00:00:00 UTC,0.00653416424790994,208495716.98236537,990976.8542198602
2015-05-20 00:00:00 UTC,0.006627159716726888,211463067.69646817,467420.88078784687
2015-05-21 00:00:00 UTC,0.006559079827343914,209290737.0340544,182847.54657943442
2015-05-22 00:00:00 UTC,0.006589839970106282,210272248.63621083,235787.48225875795
2015-05-23 00:00:00 UTC,0.00676712257586565,215929079.80756143,303130.7415894043
2015-05-24 00:00:00 UTC,0.0068017997401152615,217035577.89191103,145157.05094477802
2015-05-25 00:00:00 UTC,0.0069094132512134785,220469369.16224656,305313.4451056279
2015-05-26 00:00:00 UTC,0.006780546825807394,216357428.1793444,472593.0971992397
2015-05-27 00:00:00 UTC,0.006896158680470815,220046435.00794092,399468.5659285029
2015-05-28 00:00:00 UTC,0.007778882879984845,248212885.6652276,1200481.5645711946
2015-05-29 00:00:00 UTC,0.008963105046365402,285999699.75165045,1457278.4599720156
2015-05-30 00:00:00 UTC,0.008380196188754822,267399922.39806402,479474.8978388938
2015-05-31 00:00:00 UTC,0.008246722113268736,263140957.9748892,244931.6875230355
2015-06-01 00:00:00 UTC,0.007592579644816286,242268219.27502665,674742.6732427458
2015-06-02 00:00:00 UTC,0.007862677190167427,250886640.73438555,491307.5514289878
2015-06-03 00:00:00 UTC,0.007983912437806131,254755081.88782787,392910.09692188975
2015-06-04 00:00:00 UTC,0.007864451778789307,250943265.28697252,223350.12181716273
2015-06-05 00:00:00 UTC,0.007948022096140508,253609873.06931528,190979.0180238361
2015-06-06 00:00:00 UTC,0.00789193269823127,251820141.62264457,108435.737115515
2015-06-07 00:00:00 UTC,0.007870987736748795,251151818.2386933,86381.1970594653
2015-06-08 00:00:00 UTC,0.008005162065983763,255433126.74473843,221057.72733733733
2015-06-09 00:00:00 UTC,0.007996003052193322,255140875.88072008,205195.0137486027
2015-06-10 00:00:00 UTC,0.007996680534325286,255162493.3542771,252996.9554103254
2015-06-11 00:00:00 UTC,0.008042587104142771,256627305.50548056,194272.22848790247
2015-06-12 00:00:00 UTC,0.008057611744978403,257106720.03266045,134384.3294400208
2015-06-13 00:00:00 UTC,0.008094780605576949,258292724.53849918,79009.07499888653
2015-06-14 00:00:00 UTC,0.008140318709944638,259745779.49088973,313424.3346507637
2015-06-15 00:00:00 UTC,0.008561768631816284,273193636.0642683,640139.290122814
2015-06-16 00:00:00 UTC,0.009298611010750505,296705209.12397873,1506339.8062601946
2015-06-17 00:00:00 UTC,0.009556656845194857,304939077.9441567,1039075.195995389
2015-06-18 00:00:00 UTC,0.01020059171970494,325486107.1061301,1095829.8682056079
2015-06-19 00:00:00 UTC,0.01115767266089562,356025173.69104743,1169680.848364605
2015-06-20 00:00:00 UTC,0.01098642844761723,350561018.8776787,661354.583108703
2015-06-21 00:00:00 UTC,0.01028666312449787,328232520.96613085,547535.7042655629
2015-06-22 00:00:00 UTC,0.01046373313368803,333882568.4888857,478476.16880680615
2015-06-23 00:00:00 UTC,0.010638044772888641,339444600.4205329,483624.1640971373
2015-06-24 00:00:00 UTC,0.01087343563514102,346955581.89182127,632116.8584353211
2015-06-25 00:00:00 UTC,0.0110042974719809,351131193.5633962,324267.84198197327
2015-06-26 00:00:00 UTC,0.01124868762100243,358929329.2408043,317239.1558878228
2015-06-27 00:00:00 UTC,0.01150952591982353,367252301.55460274,238725.85736438105
2015-06-28 00:00:00 UTC,0.01149416524239019,366762164.5863097,236274.61742882692
2015-06-29 00:00:00 UTC,0.01195496375841879,381465577.80622137,807664.6715157938
2015-06-30 00:00:00 UTC,0.01137640253092015,363004527.03234303,871943.7893745872
2015-07-01 00:00:00 UTC,0.01121959344038718,358000976.0777611,465278.467174968
2015-07-02 00:00:00 UTC,0.01103056827586975,351969456.86451554,393946.473961199
2015-07-03 00:00:00 UTC,0.01109889724821585,354149735.40350777,230127.8310494273
2015-07-04 00:00:00 UTC,0.01078849006322878,344245091.72837234,118457.52390386348
2015-07-05 00:00:00 UTC,0.0100153553687335,319575483.4453703,676856.6171352215
2015-07-06 00:00:00 UTC,0.009870147833377902,314942121.31265515,803356.1205047129
2015-07-07 00:00:00 UTC,0.009565650699192208,305226058.7983972,589050.5505818891
2015-07-08 00:00:00 UTC,0.009400585626925242,299959071.42475486,794429.9023055588
2015-07-09 00:00:00 UTC,0.008864691606076464,282859469.41533667,889491.4027360366
2015-07-10 00:00:00 UTC,0.008839253823489391,282047786.6173982,1265392.3620378647
