snapped_at,price,market_cap,total_volume
2016-08-13 00:00:00 UTC,3.7188244500643535,175153857.35499135,163036896.08114758
2016-08-14 00:00:00 UTC,3.65033635620547,171978128.8344359,152393043.6036049
2016-08-15 00:00:00 UTC,3.5863902579680005,169014572.79622868,170179174.2755318
2016-08-16 00:00:00 UTC,3.6221078261801543,170746992.38882458,195007700.80462423
2016-08-17 00:00:00 UTC,3.600911866283313,169793811.63450453,113154113.46619748
2016-08-18 00:00:00 UTC,3.6028370723184584,169933949.75027132,104533413.58039889
2016-08-19 00:00:00 UTC,3.596186285067988,169676983.87530836,84750798.25451757
2016-08-20 00:00:00 UTC,3.6172849642103744,170726731.1353349,113800509.79637592
2016-08-21 00:00:00 UTC,3.61454408548423,170653213.27533686,101605773.1847456
2016-08-22 00:00:00 UTC,3.63724054232557,171780247.39900908,99854140.71845616
2016-08-23 00:00:00 UTC,3.941628728304085,186215071.56281227,562129584.8156441
2016-08-24 00:00:00 UTC,3.855235126137573,182187921.96648347,387727456.63982105
2016-08-25 00:00:00 UTC,3.794992743521472,179393686.407886,313477090.27534133
2016-08-26 00:00:00 UTC,3.831087104540277,181154309.943022,213245780.7927377
2016-08-27 00:00:00 UTC,3.7430833842843128,177045238.8906125,218024775.9674647
2016-08-28 00:00:00 UTC,3.748312421171181,177345045.06984812,172227570.14647883
2016-08-29 00:00:00 UTC,3.7579200577602325,177859271.08142442,203201142.92499137
2016-08-30 00:00:00 UTC,3.805856735636016,180177741.11967272,290229960.30093503
2016-08-31 00:00:00 UTC,3.77471096205481,178761078.21990258,156466138.42535916
2016-09-01 00:00:00 UTC,3.8270701390792135,181297130.0577828,228504141.8165041
2016-09-02 00:00:00 UTC,3.821418707004923,181082144.2776808,160091161.51780137
2016-09-03 00:00:00 UTC,3.8739338302363393,183629030.92118832,233816842.41340232
2016-09-04 00:00:00 UTC,4.004958872906301,189899346.18550435,424096251.1815802
2016-09-05 00:00:00 UTC,3.9680419985464894,188205339.07477763,260947265.90526792
2016-09-06 00:00:00 UTC,3.9679085662950473,188252973.90236568,214232858.48839915
2016-09-07 00:00:00 UTC,3.985758642031417,189153160.25758,204219583.60267758
2016-09-08 00:00:00 UTC,4.002979840549799,190031076.1944356,314205947.3981405
2016-09-09 00:00:00 UTC,3.9689863305751767,188474972.081994,166401974.48186702
2016-09-10 00:00:00 UTC,3.9665701609908193,188420229.9821745,135215983.30782506
2016-09-11 00:00:00 UTC,3.8746505134575786,184111396.48151445,280675712.05900264
2016-09-12 00:00:00 UTC,3.809879396017603,181088535.7754491,200063158.30276504
2016-09-13 00:00:00 UTC,3.81679168436956,181467467.50467527,195469916.2925481
2016-09-14 00:00:00 UTC,3.8305976248185902,182179599.29101908,105372382.59040558
2016-09-15 00:00:00 UTC,3.799279839874005,180746099.4613213,183160944.08102944
2016-09-16 00:00:00 UTC,3.8134063242946885,181472109.4086866,80532464.04097144
2016-09-17 00:00:00 UTC,3.8063021278725504,181190844.4730064,139193213.3007531
2016-09-18 00:00:00 UTC,3.830026803538066,182375454.88155028,131775490.12813812
2016-09-19 00:00:00 UTC,3.8346733887139206,182656054.19495657,120665145.39713514
2016-09-20 00:00:00 UTC,3.822736003347436,182142013.21083936,83321938.73259036
2016-09-21 00:00:00 UTC,3.7709831935665625,179727619.50297078,150342812.82984373
2016-09-22 00:00:00 UTC,3.7626749117524483,179387610.93969908,93413161.02394174
2016-09-23 00:00:00 UTC,3.8107100533039504,181737541.07247216,128574254.19743566
2016-09-24 00:00:00 UTC,3.816924223847921,182087053.3281012,103318109.1252718
2016-09-25 00:00:00 UTC,3.806766715228119,181656924.3252272,101015065.98115766
2016-09-26 00:00:00 UTC,3.8531101489321817,183919847.85714442,156530763.02611965
2016-09-27 00:00:00 UTC,3.841891839038946,183436808.01294452,199144587.1351606
2016-09-28 00:00:00 UTC,3.842531969921706,183522512.34246385,103719529.0585291
2016-09-29 00:00:00 UTC,3.8525662745341416,184040188.39778063,136147176.55055892
2016-09-30 00:00:00 UTC,3.83157042108482,183108179.4398909,159784772.11272034
2016-10-01 00:00:00 UTC,3.8447065344205673,183794096.6682074,127097390.01668169
2016-10-02 00:00:00 UTC,3.8387715442284818,183567191.52143404,80036034.3620811
2016-10-03 00:00:00 UTC,3.845639304788888,183953575.72060293,50424597.74395145
2016-10-04 00:00:00 UTC,3.826999350977677,183118585.6278471,79951026.89585966
2016-10-05 00:00:00 UTC,3.8371637192692214,183653769.7057604,95825027.60729434
2016-10-06 00:00:00 UTC,3.829789273992568,183355293.8350208,66091956.33779575
2016-10-07 00:00:00 UTC,3.848564365091777,184309398.47835785,86202910.67779437
2016-10-08 00:00:00 UTC,3.8309694746248018,183516861.55156708,86393751.61333752
2016-10-09 00:00:00 UTC,3.8106155953909777,182595759.6269489,96057206.99676251
2016-10-10 00:00:00 UTC,3.774438896630497,180904247.72560692,116115091.48785539
2016-10-11 00:00:00 UTC,3.825144217179489,183403153.16702208,201319808.5361888
2016-10-12 00:00:00 UTC,3.803274932282982,182410120.30467683,119125951.44662905
2016-10-13 00:00:00 UTC,3.894378451970669,186833698.0459583,255735406.9761113
2016-10-14 00:00:00 UTC,3.8789612229933597,186144673.3991865,169699559.68336797
2016-10-15 00:00:00 UTC,3.872875341413902,185902001.5765936,141021179.56707025
2016-10-16 00:00:00 UTC,3.877923464610902,186196377.8070808,142893857.38279566
2016-10-17 00:00:00 UTC,3.8539976054409246,185106749.60579696,150919457.929267
2016-10-18 00:00:00 UTC,3.827674172551194,183898420.0182696,154074552.09612134
2016-10-19 00:00:00 UTC,3.804750115811027,182857732.56617185,143677287.3479394
2016-10-20 00:00:00 UTC,3.785977903663814,182007874.08022648,102540599.27038312
2016-10-21 00:00:00 UTC,3.797236876436787,182600402.9319768,138914535.78787833
2016-10-22 00:00:00 UTC,3.8437489303719246,184890392.83045065,315134623.9240142
2016-10-23 00:00:00 UTC,3.860459954027629,185744694.9688953,279769057.9923674
2016-10-24 00:00:00 UTC,3.8574513624687747,185655967.1080536,194274743.23566303
2016-10-25 00:00:00 UTC,3.8959357270555843,187563412.86888438,171626558.45708826
2016-10-26 00:00:00 UTC,3.9214968008048174,188830380.57384127,303648598.99547154
2016-10-27 00:00:00 UTC,3.9958235115777,192498214.280023,353733175.32388395
2016-10-28 00:00:00 UTC,4.024053975738234,193892417.2281028,356191489.7359852
2016-10-29 00:00:00 UTC,4.054843845645493,195461533.63460127,430750564.4926847
2016-10-30 00:00:00 UTC,3.9945847774976033,192593628.20055583,283537102.15269685
2016-10-31 00:00:00 UTC,3.9774182418467183,191819363.20103884,216577543.83811682
2016-11-01 00:00:00 UTC,4.091197597273342,197401220.9526885,327014678.00748914
2016-11-02 00:00:00 UTC,4.108408967342127,198296586.36159515,198546797.48360145
2016-11-03 00:00:00 UTC,3.8416093512089633,185475892.09005332,584711193.0272893
2016-11-04 00:00:00 UTC,3.9023448014423536,188463465.1191776,326161273.9042694
2016-11-05 00:00:00 UTC,3.884477723561752,187655152.77351248,139817540.48041776
2016-11-06 00:00:00 UTC,3.9057015214769817,188735230.2451382,210233388.53412303
2016-11-07 00:00:00 UTC,3.874445169040556,187276553.24433413,152304865.3934306
2016-11-08 00:00:00 UTC,3.8385843051984163,185589136.88196945,105570028.19255
2016-11-09 00:00:00 UTC,3.84988417975232,186196487.5988094,200379259.5645029
2016-11-10 00:00:00 UTC,3.812256325672366,184439930.78370675,157212932.75045606
2016-11-11 00:00:00 UTC,3.8172392190660314,184741319.42742747,109021034.44110866
2016-11-12 00:00:00 UTC,3.754012333825169,181736256.9113264,170188887.22348508
2016-11-13 00:00:00 UTC,3.882967449090984,188033393.77340427,472302932.36021954
2016-11-14 00:00:00 UTC,3.877195849685634,187812060.9768292,212495527.88278607
2016-11-15 00:00:00 UTC,3.8983857784723286,188896201.02977532,381654777.4024084
2016-11-16 00:00:00 UTC,3.9217908370708376,190087648.84365204,536039173.53969336
2016-11-17 00:00:00 UTC,3.8777650980603187,188008996.8606521,464262402.30795264
2016-11-18 00:00:00 UTC,3.933776590070032,190781001.211226,336262143.89285153
2016-11-19 00:00:00 UTC,3.943377003102976,191305064.3250427,331882883.3757345
2016-11-20 00:00:00 UTC,3.893857888219791,188958522.82088703,459611833.310212
2016-11-21 00:00:00 UTC,3.929907008933484,190764874.01355067,192312576.0135817
2016-11-22 00:00:00 UTC,3.928971242656425,190780938.60689327,261399140.63453284
2016-11-23 00:00:00 UTC,3.911739467571232,190000438.3049076,206227131.1698524
2016-11-24 00:00:00 UTC,3.894666283698057,189236008.3041281,230235338.8115208
2016-11-25 00:00:00 UTC,3.9037785786060177,189738196.1105721,207344074.1961485
2016-11-26 00:00:00 UTC,3.872690658995044,188286846.72677505,275499991.5854526
2016-11-27 00:00:00 UTC,3.8703894009910313,188229824.3367748,184205718.74630025
2016-11-28 00:00:00 UTC,3.8763317624938303,188576578.35347944,175424698.77301046
2016-11-29 00:00:00 UTC,3.868558963954889,188257731.3306287,169218078.92168337
2016-11-30 00:00:00 UTC,3.906689181599182,190169538.60695308,159089927.58890104
2016-12-01 00:00:00 UTC,3.9277365376757913,191254371.06754127,177268764.19526613
2016-12-02 00:00:00 UTC,3.9754170073290473,193631049.61934465,296553234.53271097
2016-12-03 00:00:00 UTC,3.9577279929667535,192828735.9338376,156868484.3871541
2016-12-04 00:00:00 UTC,3.9390665932370137,191974069.81427097,195153245.9796016
2016-12-05 00:00:00 UTC,3.6048602483397874,175737131.76901805,521661431.4555349
2016-12-06 00:00:00 UTC,3.646646306868178,177830271.56569234,366293589.4811362
2016-12-07 00:00:00 UTC,3.773720097716335,184084345.69354185,283546406.05403775
2016-12-08 00:00:00 UTC,3.7881253097385352,184842536.6725205,363981116.1108655
2016-12-09 00:00:00 UTC,3.830794035072848,186981934.1037397,231738318.17292202
2016-12-10 00:00:00 UTC,3.844644545308757,187712574.63266468,203694385.95977736
2016-12-11 00:00:00 UTC,3.8267129169196026,186890264.4250692,200009236.1446145
2016-12-12 00:00:00 UTC,3.8406616854575115,187625076.20258063,206484718.36546257
2016-12-13 00:00:00 UTC,3.809973575176344,186179612.7045522,253024716.87173808
2016-12-14 00:00:00 UTC,3.6760609357486564,179689549.3045738,145830574.23379183
2016-12-15 00:00:00 UTC,3.6940521079936333,180618753.21920043,149311333.00661102
2016-12-16 00:00:00 UTC,3.704194242318272,181169377.06288183,112974330.99316251
2016-12-17 00:00:00 UTC,3.7852994176910766,185185474.2108204,196934706.60222235
2016-12-18 00:00:00 UTC,3.7617923306313616,184091504.6449341,123042827.06621802
2016-12-19 00:00:00 UTC,3.7352249807768905,182847962.148009,90109777.47163576
2016-12-20 00:00:00 UTC,3.75071485267984,183660987.8904192,85780899.24178694
2016-12-21 00:00:00 UTC,3.7768457909981015,184990016.37161496,187370736.63535783
2016-12-22 00:00:00 UTC,3.680642423193442,180329593.6366304,267046993.8947776
2016-12-23 00:00:00 UTC,4.2557769230726175,208567132.4690505,670798839.0453311
2016-12-24 00:00:00 UTC,4.433812622141613,217353271.64472118,880011632.0247453
2016-12-25 00:00:00 UTC,4.288032128061065,210265494.96525732,633635029.7579544
2016-12-26 00:00:00 UTC,4.240126643814465,207983104.98524648,523880160.0098015
2016-12-27 00:00:00 UTC,4.33495948380097,212708893.0308549,530176867.8411352
2016-12-28 00:00:00 UTC,4.519902961444979,221860245.9251569,579665840.1256249
2016-12-29 00:00:00 UTC,4.528668868458804,222358791.72321987,450777803.55621916
2016-12-30 00:00:00 UTC,4.3767442808709145,214967314.2573768,561903111.123988
2016-12-31 00:00:00 UTC,4.36069992251508,214241313.6534636,422383209.67192817
2017-01-01 00:00:00 UTC,4.503138670027047,221302264.81236392,427541120.73551166
2017-01-02 00:00:00 UTC,4.580076938641902,225149387.00276527,593716097.6614419
2017-01-03 00:00:00 UTC,4.590288311414853,225717347.4406936,527850180.90513086
2017-01-04 00:00:00 UTC,4.517413882636714,222202685.0641373,654930499.5561303
2017-01-05 00:00:00 UTC,4.217183361237483,207494610.61542827,674286714.5128478
2017-01-06 00:00:00 UTC,3.8593452241958977,189942032.4095592,410261617.0678127
2017-01-07 00:00:00 UTC,3.949423627784642,194427771.33935577,386592916.1671418
2017-01-08 00:00:00 UTC,3.993548630589313,196658324.73893464,394588599.17822975
2017-01-09 00:00:00 UTC,4.308020554201964,212205032.19353187,436891062.62869436
2017-01-10 00:00:00 UTC,4.576078544253086,225477479.6211873,519449016.01613134
2017-01-11 00:00:00 UTC,3.9095494666221633,192696919.64990768,662581445.6001396
2017-01-12 00:00:00 UTC,3.988931651661903,196675587.4437035,412317802.3006184
2017-01-13 00:00:00 UTC,3.917086277900673,193194040.4177425,241976138.3997701
2017-01-14 00:00:00 UTC,3.96449376465192,195592082.006154,157639764.72057122
2017-01-15 00:00:00 UTC,3.90685600548712,192809122.11082143,47804957.00742826
2017-01-16 00:00:00 UTC,3.866965677426218,190900220.04293704,12169286.593791202
2017-01-17 00:00:00 UTC,3.919267850915608,193541798.43800297,26260719.52898685
2017-01-18 00:00:00 UTC,3.8595398859845376,190651934.140652,26839555.03101451
2017-01-19 00:00:00 UTC,3.855979488792456,190533898.8242958,21716106.830331266
2017-01-20 00:00:00 UTC,3.8825799356912594,191912261.0657597,17383885.488088105
2017-01-21 00:00:00 UTC,3.8895882435020654,192313518.29923868,16354757.480292626
2017-01-22 00:00:00 UTC,3.8313833825567634,189492582.32279268,16386823.194107082
2017-01-23 00:00:00 UTC,3.82584208096015,189273708.36719745,10073093.831597432
2017-01-24 00:00:00 UTC,3.7335085847671103,184762308.50285769,8449790.080172736
2017-01-25 00:00:00 UTC,3.7643329401266765,186341937.6798249,8519552.697890472
2017-01-26 00:00:00 UTC,3.8072395197265334,188521484.06493995,3311696.5904232324
2017-01-27 00:00:00 UTC,3.8472446966817953,190559342.87157544,3109803.799287513
2017-01-28 00:00:00 UTC,3.835598588914439,190037823.58022848,1986017.379372186
2017-01-29 00:00:00 UTC,3.820802221525181,189358503.42332357,1373922.6077158877
2017-01-30 00:00:00 UTC,4.015240222077424,199052345.908752,6460669.012159267
2017-01-31 00:00:00 UTC,4.0530929112513565,200989557.9858604,8890133.676045166
2017-02-01 00:00:00 UTC,4.0583493420837415,201313023.04189023,3759636.794922362
2017-02-02 00:00:00 UTC,4.064260631895146,201668230.5141377,3110832.0155733507
2017-02-03 00:00:00 UTC,4.00932724592949,198994562.32045728,4898382.3238849975
2017-02-04 00:00:00 UTC,3.9949447801776303,198339544.31163508,4492513.271557843
2017-02-05 00:00:00 UTC,3.955997611577312,196459711.2239892,2880770.778159878
2017-02-06 00:00:00 UTC,3.957492114720949,196582508.3055437,3227147.5932877483
2017-02-07 00:00:00 UTC,3.9946325605817368,198461458.70843118,4294757.885541976
2017-02-08 00:00:00 UTC,3.95261235749796,196458099.1347204,3994836.586731033
2017-02-09 00:00:00 UTC,3.7639177444403935,187131662.0632856,12173070.168713676
2017-02-10 00:00:00 UTC,3.835699008144632,190756622.517342,4490255.31500058
2017-02-11 00:00:00 UTC,3.850321399871916,191537533.9117468,1799448.285665816
2017-02-12 00:00:00 UTC,3.7990083421779572,189036398.49581987,1392790.7101582526
2017-02-13 00:00:00 UTC,3.81518469268432,189892161.42429432,2895384.795993487
2017-02-14 00:00:00 UTC,3.8237195850576207,190372314.66749832,2197621.327532881
2017-02-15 00:00:00 UTC,3.86183855292,192326727.5077701,1468296.423310401
2017-02-16 00:00:00 UTC,3.9072394104204906,194645210.8946193,2209246.863949445
2017-02-17 00:00:00 UTC,3.887032057258167,193696078.2286441,2249489.509767514
2017-02-18 00:00:00 UTC,3.824435070203082,190635490.5605024,1779904.8113509985
2017-02-19 00:00:00 UTC,3.8074781379916316,189847073.76458392,1426186.620245555
2017-02-20 00:00:00 UTC,3.8358008444490967,191298511.19484463,1706441.6417840444
2017-02-21 00:00:00 UTC,3.878016281885404,193403873.4538605,2302717.9868150363
2017-02-22 00:00:00 UTC,3.905872837239136,194793131.59897447,2499165.539011498
2017-02-23 00:00:00 UTC,3.94891563865888,196939756.0362593,2336704.136694137
2017-02-24 00:00:00 UTC,3.94498644987381,196975370.79965192,3971750.330360449
2017-02-25 00:00:00 UTC,3.896115161135985,194590914.57846883,1913013.4085532
2017-02-26 00:00:00 UTC,3.925581527130027,196123552.6675595,1330880.3415594457
2017-02-27 00:00:00 UTC,3.9058890245439457,195204740.76808155,2010553.3372875056
2017-02-28 00:00:00 UTC,3.8808605295365775,194011618.6725633,2226224.716075254
2017-03-01 00:00:00 UTC,3.9295105411932085,196495988.02104843,2858459.8249875894
2017-03-02 00:00:00 UTC,4.034811529756233,201820695.740358,6605704.430056827
2017-03-03 00:00:00 UTC,4.073324773008503,203805982.20341283,4571079.259245603
2017-03-04 00:00:00 UTC,4.016235372465996,200999756.5523788,1805282.448511412
2017-03-05 00:00:00 UTC,4.000983255391397,200290350.04217136,1496806.0702833268
2017-03-06 00:00:00 UTC,4.084740292910827,204538905.54636955,2536859.0804610658
2017-03-07 00:00:00 UTC,4.043466687977884,202525447.56501672,2753830.765712815
2017-03-08 00:00:00 UTC,3.8523463451968087,193010283.55347493,2577126.329095812
2017-03-09 00:00:00 UTC,3.9280856373628734,196857806.85157675,1898043.6993609718
2017-03-10 00:00:00 UTC,3.7475075261972703,187861547.95625213,4518577.382661468
2017-03-11 00:00:00 UTC,3.8658940993378414,193849971.06816813,2089755.946329584
2017-03-12 00:00:00 UTC,3.9731215954519774,199282172.21985343,1945532.7904071456
2017-03-13 00:00:00 UTC,4.391176271740826,220315883.1145233,16025624.2541586
2017-03-14 00:00:00 UTC,4.2336137625706725,212469863.36917305,4418028.451679619
2017-03-15 00:00:00 UTC,4.31715547300854,216729653.4182894,3861392.459368728
2017-03-16 00:00:00 UTC,4.3685833175454905,219358721.77274847,7565303.76545441
2017-03-17 00:00:00 UTC,4.022531401064831,202062239.014849,6447358.162894852
2017-03-18 00:00:00 UTC,3.987803857784967,200373812.625398,7576514.2436308125
2017-03-19 00:00:00 UTC,3.91320445335365,196680520.29121432,3745839.404347817
2017-03-20 00:00:00 UTC,4.001634221606436,201175585.80623743,2247285.9239257057
2017-03-21 00:00:00 UTC,4.05087564888289,203715425.30982223,2845003.769330503
2017-03-22 00:00:00 UTC,3.942225223157062,198309133.88748592,3636412.500171642
2017-03-23 00:00:00 UTC,3.9796283753747033,200252738.91064727,1672097.3669921462
2017-03-24 00:00:00 UTC,4.141264684628728,208444685.5874641,7600280.103119579
2017-03-25 00:00:00 UTC,4.086412134863595,205741787.3282669,5199257.419615662
2017-03-26 00:00:00 UTC,4.024872732783443,202700769.3643672,2335288.609782565
2017-03-27 00:00:00 UTC,4.101844672770806,206631171.9265598,2965264.853464265
2017-03-28 00:00:00 UTC,4.197909890562189,211525362.42848948,2627418.3473551385
2017-03-29 00:00:00 UTC,4.255970670833746,214509463.5431572,4782400.789519689
2017-03-30 00:00:00 UTC,7.118546736245753,358891549.5030875,131917505.5986405
