Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2023-12-04,31.6299991607666,28.06014060974121,1709900,0.0,-0.0040932325937773,1470055.0,46497838.41628075
2023-12-05,31.89999961853028,28.29966735839844,1736000,0.0,0.0085362145092491,1485870.0,47399252.43318558
2023-12-06,32.060001373291016,28.441612243652344,1435400,0.0,0.0050157290493444,1506465.0,48297269.96881485
2023-12-07,31.90999984741211,28.30854034423828,1065400,0.0,-0.0046787747802117,1494265.0,47681995.921993256
2023-12-08,31.309999465942383,27.776256561279297,1457600,0.0,-0.0188028951532065,1493635.0,46765711.05231285
2023-12-11,31.729999542236328,28.148855209350582,746200,0.0,0.0134142473158072,1465395.0,46496982.67919541
2023-12-12,31.850000381469727,28.255311965942383,922600,0.0,0.0037819363682518,1462155.0,46569637.30776787
2023-12-13,30.65999984741211,27.19961738586425,2460500,0.0,-0.0373626536830422,1464595.0,44904482.47652054
2023-12-14,29.520000457763672,26.188282012939453,3736000,0.0,-0.0371819763640559,1565890.0,46225073.51680756
2023-12-15,30.059999465942383,26.667335510253903,1091900,0.0,0.0182926490448849,1563030.0,46984680.96525192
2023-12-18,30.07999992370605,26.68507957458496,1237900,0.0,0.0006653512348306,1565365.0,47086179.08057213
2023-12-19,28.8700008392334,25.611644744873047,1058300,0.0,-0.0402260334954008,1561360.0,45076464.51034546
2023-12-20,30.06999969482422,26.67620658874512,2206700,0.0,0.0415655982233316,1618735.0,48675360.95600128
2023-12-21,29.290000915527344,25.984241485595703,1939600,0.0,-0.0259394342272352,1669710.0,48905807.42866516
2023-12-22,28.920000076293945,25.6560001373291,1620900,0.0,-0.0126323259702341,1722800.0,49823376.13143921
2023-12-26,25.299999237060547,25.299999237060547,1824000,3.264,-0.1251729194219731,1776555.0,44946840.1445961
2023-12-27,25.07999992370605,25.07999992370605,1451500,0.0,-0.0086956252959971,1777465.0,44578822.06439018
2023-12-28,25.15999984741211,25.15999984741211,1624900,0.0,0.003189789631157,1758420.0,44241846.9316864
2023-12-29,25.959999084472656,25.959999084472656,1864100,0.0,0.031796472254066,1728465.0,44870949.81754303
2024-01-02,26.90999984741211,26.90999984741211,2673700,0.0,0.0365947918506543,1693155.0,45562800.79164505
2024-01-03,27.96999931335449,27.96999931335449,2637300,0.0,0.0393905415069826,1739525.0,48654513.05556297
2024-01-04,27.780000686645508,27.780000686645508,1847100,0.0,-0.0067929435600045,1745080.0,48478323.59825134
2024-01-05,27.790000915527344,27.790000915527344,1704800,0.0,0.0003599794324931,1758550.0,48870106.11000061
2024-01-08,26.989999771118164,26.989999771118164,1581400,0.0,-0.0287873738054534,1784350.0,48159606.091594696
2024-01-09,27.40999984741211,27.40999984741211,1360800,0.0,0.0155613219657519,1779510.0,48776368.82846832
2024-01-10,27.520000457763672,27.520000457763672,2502300,0.0,0.0040131561825582,1867315.0,51388509.65478897
2024-01-11,28.15999984741211,28.15999984741211,2127900,0.0,0.0232557913881823,1927580.0,54280652.50587464
2024-01-12,28.65999984741211,28.65999984741211,1714800,0.0,0.0177556819143929,1890295.0,54175854.41156387
2024-01-16,29.040000915527344,29.040000915527344,1459000,0.0,0.0132589347570966,1776445.0,51587964.42638397
2024-01-17,29.57999992370605,29.57999992370605,2011500,0.0,0.0185950065824542,1822425.0,53907331.36096001
2024-01-18,29.76000022888184,29.76000022888184,1645900,0.0,0.0060852030304274,1842825.0,54842472.42178917
2024-01-19,29.350000381469727,29.350000381469727,1814100,0.0,-0.0137768764871919,1880615.0,55196050.96739769
2024-01-22,28.670000076293945,28.670000076293945,2985200,0.0,-0.0231686642704476,1919540.0,55033211.94644928
2024-01-23,28.65999984741211,28.65999984741211,1030300,0.0,-0.0003488046339457,1874075.0,53710989.21403885
2024-01-24,29.3700008392334,29.3700008392334,1389700,0.0,0.0247732378088409,1862515.0,54702067.11308479
2024-01-25,29.63999938964844,29.63999938964844,1254100,0.0,0.0091930045182146,1834020.0,54360351.68060303
2024-01-26,29.6200008392334,29.6200008392334,1122400,0.0,-0.0006747149401772,1817565.0,53836276.82536125
2024-01-29,28.200000762939453,28.200000762939453,1796200,0.0,-0.047940581906165,1826130.0,51496867.39322662
2024-01-30,28.93000030517578,28.93000030517578,990900,0.0,0.0258865078895917,1782470.0,51566857.64396668
2024-01-31,29.86000061035156,29.86000061035156,2383500,0.0,0.0321465708733297,1767960.0,52791286.67907715
2024-02-01,29.459999084472656,29.459999084472656,2151300,0.0,-0.0133958981146248,1743660.0,51368222.00363159
2024-02-02,29.049999237060547,29.049999237060547,2275500,0.0,-0.0139171710846456,1765080.0,51275572.65335083
2024-02-05,29.96999931335449,29.96999931335449,1668800,0.0,0.0316695387420271,1763280.0,52845500.38925171
2024-02-06,28.989999771118164,28.989999771118164,1842800,0.0,-0.0326993515078142,1776350.0,51496386.09342575
2024-02-07,28.71999931335449,28.71999931335449,1215300,0.0,-0.0093135722626899,1769075.0,50807832.7852726
2024-02-08,27.959999084472656,27.959999084472656,1500500,0.0,-0.026462404145269,1718985.0,48062819.02622223
2024-02-09,27.270000457763672,27.270000457763672,2381100,0.0,-0.024678063279772,1731645.0,47221959.94268417
2024-02-12,26.670000076293945,26.670000076293945,1348600,0.0,-0.0220022138393073,1713335.0,45694644.58071709
2024-02-13,28.170000076293945,28.170000076293945,2733700,0.0,0.056242969467904,1777070.0,50060062.03557968
2024-02-14,26.6299991607666,26.6299991607666,2173500,0.0,-0.0546681189689917,1785170.0,47539075.601825714
2024-02-15,26.059999465942383,26.059999465942383,1715200,0.0,-0.0214044203074548,1788635.0,46611827.144765854
2024-02-16,26.700000762939453,26.700000762939453,1779000,0.0,0.0245587609406316,1786880.0,47709697.36328125
2024-02-20,27.59000015258789,28.170000076293945,1339206,,0.03333330952124114,,
