Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-05-25,30.76000022888184,27.724271774291992,639400,0.0,0.0063798361333884,810740.0,24938362.58556366
2011-05-26,31.030000686645508,27.96761703491211,1035600,0.0,0.0087776481064574,822870.0,25533656.66501999
2011-05-27,31.174999237060547,28.09830665588379,473000,0.0,0.0046728503772621,803420.0,25046617.887039185
2011-05-31,31.450000762939453,28.346166610717773,661200,0.0,0.0088212199714181,807980.0,25410971.61643982
2011-06-01,30.684999465942383,27.65666580200196,741600,0.0,-0.0243243649742147,816530.0,25055222.613925934
2011-06-02,30.7450008392334,27.710750579833984,710000,0.0,0.0019553975667365,819190.0,25185997.237491608
2011-06-03,30.295000076293945,27.305152893066406,600200,0.0,-0.0146365506799794,814040.0,24661341.862106323
2011-06-06,29.905000686645508,26.95364570617676,648200,0.0,-0.0128733912746749,816030.0,24403377.710323334
2011-06-07,29.979999542236328,27.0212459564209,697400,0.0,0.002507903490011,814480.0,24418110.027160645
2011-06-08,29.63999938964844,26.714799880981445,628400,0.0,-0.0113408991921061,813060.0,24099097.90374756
2011-06-09,29.834999084472656,26.89055252075196,594000,0.0,0.0065789372078166,819340.0,24445008.149871822
2011-06-10,29.375,26.4759521484375,769600,0.0,-0.0154181028519642,727820.0,21379712.5
2011-06-13,29.26499938964844,26.376808166503903,1053800,0.0,-0.0037447016289893,724820.0,21211856.85760498
2011-06-14,29.77499961853028,26.83647918701172,594800,0.0,0.0174269687175265,717590.0,21366241.97626114
2011-06-15,29.295000076293945,26.403844833374023,483000,0.0,-0.0161208916334495,681980.0,19978604.152030945
2011-06-16,29.190000534057617,26.3092041015625,538800,0.0,-0.0035842137553464,684000.0,19965960.36529541
2011-06-17,29.225000381469727,26.340755462646484,571400,0.0,0.0011990355180457,678340.0,19824486.75876617
2011-06-20,29.440000534057617,26.5345401763916,494600,0.0,0.0073567202662625,668950.0,19693888.357257843
2011-06-21,30.059999465942383,27.093351364135746,2279000,0.0,0.0210597459455723,738500.0,22199309.60559845
2011-06-22,29.90999984741211,26.95815658569336,1265200,0.0,-0.0049900073584572,773960.0,23149143.48190308
2011-06-23,30.030000686645508,27.066301345825195,1491200,0.0,0.0040120641874152,816550.0,24520997.06068039
2011-06-24,29.684999465942383,26.7553653717041,1074800,0.0,-0.0114885518752767,818510.0,24297468.9128685
2011-06-27,29.8700008392334,26.922101974487305,842600,0.0,0.0062321501303468,836990.0,25000892.00242996
2011-06-28,30.43000030517578,27.42682647705078,724600,0.0,0.0187478891934558,840160.0,25566069.056396484
2011-06-29,30.625,27.602588653564453,1042600,0.0,0.0064081397590736,855210.0,26190806.25
2011-06-30,30.915000915527344,27.86395835876465,928600,0.0,0.0094694176498724,866140.0,26776718.892974854
2011-07-01,31.405000686645508,28.305604934692383,2124600,0.0,0.015849903173448,942360.0,29594816.44706726
2011-07-05,31.424999237060547,28.386001586914062,1348800,0.069,0.0006367950956149,977390.0,30714480.004310608
2011-07-06,31.520000457763672,28.471811294555664,2176200,0.0,0.003023109721864,1051330.0,33137922.08126068
2011-07-07,31.84499931335449,28.765384674072266,966200,0.0,0.0103108772484414,1068220.0,34017465.166511536
2011-07-08,31.61000061035156,28.553117752075195,580600,0.0,-0.0073794538568063,1067550.0,33745256.15158081
2011-07-11,30.89999961853028,27.911771774291992,768600,0.0,-0.0224612773841194,1067500.0,32985749.592781067
2011-07-12,30.690000534057617,27.722082138061523,561200,0.0,-0.0067960869600374,1042870.0,32005680.856952667
2011-07-13,30.80500030517578,27.825963973999023,603000,0.0,0.0037471413853689,1043280.0,32138240.71838379
2011-07-14,30.450000762939453,27.50529289245605,674200,0.0,-0.0115240882557849,1052840.0,32058978.803253174
2011-07-15,30.73500061035156,27.76272201538086,916200,0.0,0.0093596006657241,1071710.0,32939007.50411988
2011-07-18,30.38999938964844,27.451091766357425,695800,0.0,-0.0112250272930506,1077930.0,32758292.04208374
2011-07-19,31.0049991607666,28.006622314453125,818200,0.0,0.0202369129144388,1094110.0,33922879.63178635
2011-07-20,30.81999969482422,27.839508056640625,568800,0.0,-0.0059667624883047,1008600.0,31085051.692199707
2011-07-21,31.114999771118164,28.105981826782227,1199000,0.0,0.009571709254218,1005290.0,31279598.11990738
2011-07-22,31.225000381469727,28.20533943176269,1273800,0.0,0.0035352920186639,994420.0,31050764.879341125
2011-07-25,30.989999771118164,27.993066787719727,644000,0.0,-0.0075260402715966,972880.0,30149550.97732544
2011-07-26,30.80500030517578,27.825963973999023,750200,0.0,-0.0059696504455865,968260.0,29827249.595489506
2011-07-27,29.93000030517578,27.03557586669922,886200,0.0,-0.028404479510847,976340.0,29221856.49795532
2011-07-28,29.790000915527344,26.90911865234375,823600,0.0,-0.0046775605820568,965390.0,28758968.983840942
2011-07-29,29.709999084472656,26.83685302734375,851400,0.0,-0.0026855263039951,961530.0,28567055.419693
2011-08-01,29.4950008392334,26.64264869689941,2290600,0.0,-0.0072365618264734,969830.0,28605136.663913727
2011-08-02,28.530000686645508,25.77096939086914,1190400,0.0,-0.0327174139728884,961910.0,27443292.96049118
2011-08-03,28.795000076293945,26.010343551635746,1362000,0.0,0.0092884466621299,921200.0,26525954.070281982
2011-08-04,27.0049991607666,24.393434524536133,6141800,0.0,-0.0621636016942052,1179980.0,31865358.90972137
2011-08-05,26.69499969482422,24.113420486450195,3025400,0.0,-0.0114793362553684,1302220.0,34762762.502593994
2011-08-08,24.63500022888184,22.25264549255371,3226000,0.0,-0.0771679898667235,1425090.0,35107092.476177216
2011-08-09,26.049999237060547,23.530799865722656,3918200,0.0,0.0574385628184317,1592940.0,41496085.78468323
2011-08-10,25.14999961853028,22.71783447265625,1962400,0.0,-0.0345489307059123,1660910.0,41771885.86641312
2011-08-11,26.415000915527344,23.86050033569336,2069800,0.0,0.0502982630689596,1730690.0,45716177.93449402
2011-08-12,26.7549991607666,24.167619705200195,978600,0.0,0.0128714076644003,1733810.0,46388085.09492874
2011-08-15,27.334999084472656,24.6915283203125,1847200,0.0,0.021678188820748,1791380.0,48967370.65994263
2011-08-16,26.915000915527344,24.312145233154297,1339000,0.0,-0.015364850302259,1817420.0,48915860.963897705
2011-08-17,26.76000022888184,24.1721305847168,858800,0.0,-0.0057588958340361,1831920.0,49022179.61929321
2011-08-18,25.25,22.80816650390625,1692400,0.0,-0.0564275118074216,1856590.0,46878897.5
2011-08-19,24.815000534057617,22.41523551940918,1598000,0.0,-0.0172277016214804,1872800.0,46473533.00018311
2011-08-22,24.84000015258789,22.43780899047852,1352400,0.0,0.0010074397740174,1908220.0,47400185.09117127
2011-08-23,25.88500022888184,23.38174629211425,1214200,0.0,0.0420692459691902,1931420.0,49994807.14206696
2011-08-24,26.21500015258789,23.679838180541992,1205800,0.0,0.0127486930959286,1947400.0,51051091.29714966
2011-08-25,25.670000076293945,23.18754196166992,1141400,0.0,-0.020789627050227,1963290.0,50397654.44978714
2011-08-26,26.354999542236328,23.806304931640625,972200,0.0,0.0266848252398321,1969330.0,51901691.24851227
2011-08-29,27.32999992370605,24.687009811401367,1582000,0.0,0.0369948927491801,1933900.0,52853486.85245514
2011-08-30,27.545000076293945,24.8812198638916,955800,0.0,0.0078668186311043,1922170.0,52946172.79664993
2011-08-31,27.655000686645508,24.98058319091797,1186200,0.0,0.0039934873859823,1913380.0,52914525.21381378
2011-09-01,27.30500030517578,24.664426803588867,1880600,0.0,-0.0126559527311362,1700320.0,46427238.11889648
2011-09-02,26.52499961853028,23.959857940673828,811800,0.0,-0.0285662214952495,1589640.0,42165200.393600464
2011-09-06,26.38500022888184,23.83340072631836,2905200,0.0,-0.0052780166507763,1573600.0,41519436.36016846
2011-09-07,27.27499961853028,24.637331008911133,760200,0.0,0.0337312632908077,1415700.0,38613216.95995331
2011-09-08,26.915000915527344,24.312145233154297,931600,0.0,-0.0131988527236623,1364160.0,36716367.64892578
2011-09-09,26.200000762939453,23.66628837585449,922200,0.0,-0.0265651171564852,1306780.0,34237636.99699402
2011-09-12,26.325000762939453,23.77920722961425,3254200,0.0,0.0047709922274816,1420560.0,37396243.08380127
2011-09-13,26.76499938964844,24.17665100097656,744800,0.0,0.0167140973962827,1365440.0,36546000.76660156
2011-09-14,27.26000022888184,24.62378120422364,1030000,0.0,0.0184943340377898,1349990.0,36800727.70898819
2011-09-15,27.600000381469727,24.93089485168457,772400,0.0,0.0124724926534542,1345670.0,37140492.51333237
2011-09-16,27.655000686645508,24.98058319091797,895400,0.0,0.0019927646527391,1305820.0,36112452.99663544
2011-09-19,27.39999961853028,24.750242233276367,695000,0.0,-0.009220794134291,1260670.0,34542357.51909256
2011-09-20,27.145000457763672,24.51990127563477,674800,0.0,-0.0093065388436774,1226790.0,33301215.11157989
2011-09-21,26.30500030517578,23.761138916015625,839400,0.0,-0.0309449304999972,1208050.0,31777755.618667603
2011-09-22,25.315000534057617,22.866878509521484,1417800,0.0,-0.0376354213888137,1218650.0,30850125.400829315
2011-09-23,25.46999931335449,23.054243087768555,956000,0.052,0.0061228037142779,1209380.0,30802907.769584656
2011-09-26,26.01000022888184,23.543027877807617,877200,0.0,0.0212014499444532,1204630.0,31332426.57571793
2011-09-27,26.440000534057617,23.93224334716797,1225800,0.0,0.016532114624832,1186820.0,31379521.43383026
2011-09-28,25.674999237060547,23.23979759216309,834400,0.0,-0.0289334826605492,1180750.0,30315755.34915924
2011-09-29,25.584999084472656,23.15833854675293,1201400,0.0,-0.0035053614513055,1181510.0,30228932.268295288
2011-09-30,24.81999969482422,22.46588897705078,1311400,0.0,-0.0299003094400229,1153050.0,28618700.648117065
2011-10-03,23.825000762939453,21.565263748168945,4362600,0.0,-0.0400885956534582,1330590.0,31701307.765159607
2011-10-04,24.614999771118164,22.28033828735352,6958800,0.0,0.0331584043181891,1533270.0,37741440.69906235
2011-10-05,25.184999465942383,22.79627227783203,1077000,0.0,0.0231565996394207,1549110.0,39014334.522686005
2011-10-06,25.80500030517578,23.35746192932129,613200,0.0,0.024617861917044,1533190.0,39563968.417892456
2011-10-07,25.475000381469727,23.05877685546875,1648400,0.0,-0.0127882162295447,1569500.0,39983013.098716736
2011-10-10,26.39999961853028,23.896032333374023,651000,0.0,0.0363100774566969,1439340.0,37998575.45093536
2011-10-11,26.489999771118164,23.97749710083008,3399400,0.0,0.0034090967381954,1572070.0,41644133.94018173
2011-10-12,26.73500061035156,24.199264526367188,1006000,0.0,0.0092488048829852,1570870.0,41997210.40878296
2011-10-13,26.809999465942383,24.26714324951172,719000,0.0,0.002805268519866,1568200.0,42043441.162490845
2011-10-14,27.31999969482422,24.728778839111328,471400,0.0,0.0190227616203315,1547000.0,42264039.52789307
2011-10-17,26.75,24.21283531188965,621200,0.0,-0.0208638250802105,1543310.0,41283542.5
2011-10-18,27.27499961853028,24.68803977966309,632000,0.0,0.0196261539637485,1541170.0,42035411.1620903
2011-10-19,26.864999771118164,24.31692695617676,822200,0.0,-0.0150320752757613,1540310.0,41380427.79745102
2011-10-20,26.90999984741211,24.35766220092773,559600,0.0,0.0016750447302189,1497400.0,40295033.77151489
2011-10-21,27.520000457763672,24.909807205200195,572000,0.0,0.0226681759126885,1478200.0,40680064.67666626
2011-10-24,28.239999771118164,25.56151962280273,526000,0.0,0.0261627653117053,1460640.0,41248473.26568604
2011-10-25,27.575000762939453,24.9595947265625,1078000,0.0,-0.0235481237099308,1453250.0,40073369.85874176
2011-10-26,27.790000915527344,25.154197692871094,719400,0.0,0.0077969228155687,1447500.0,40226026.32522583
2011-10-27,28.88999938964844,26.149866104125977,893800,0.0,0.0395825274516807,1432120.0,41373945.92590332
2011-10-28,28.94499969482422,26.19964599609375,804200,0.0,0.0019037835354018,1406760.0,40718667.77069092
2011-10-31,28.184999465942383,25.51173210144043,892800,0.0,-0.0262567019137932,1233270.0,34759714.29136276
2011-11-01,27.424999237060547,24.823814392089844,1886000,0.0,-0.0269647061657811,979630.0,26866352.002601624
2011-11-02,27.895000457763672,25.249237060546875,1160200,0.0,0.0171376931186197,983790.0,27442822.500343323
2011-11-03,28.5,25.796863555908203,1697600,0.0,0.021688457870878,1038010.0,29583285.0
2011-11-04,28.51499938964844,25.810441970825195,1672600,0.0,0.0005262943736292,1039220.0,29633357.66571045
2011-11-07,28.45499992370605,25.75612449645996,449400,0.0,-0.0021041370235541,1029140.0,29284178.62148285
2011-11-08,28.709999084472656,25.986940383911133,1781200,0.0,0.0089614887172837,948230.0,27223682.431869507
2011-11-09,27.545000076293945,24.93243789672852,528200,0.0,-0.0405781624984022,924340.0,25460945.370521545
2011-11-10,27.69499969482422,25.068204879760746,491000,0.0,0.0054456205523618,912940.0,25283873.021392822
2011-11-11,28.31999969482422,25.63393783569336,461400,0.0,0.0225672506548828,912440.0,25840300.52154541
2011-11-14,28.059999465942383,25.39859199523925,2456200,0.0,-0.0091807991413698,1004190.0,28177570.86370468
2011-11-15,28.315000534057617,25.629398345947266,629200,0.0,0.0090877075184816,1004050.0,28429676.28622055
2011-11-16,27.88999938964844,25.24470901489257,594400,0.0,-0.0150097523006571,992660.0,27685286.79412841
2011-11-17,27.225000381469727,24.642786026000977,2509000,0.0,-0.0238436365267734,1090130.0,29678789.6658516
2011-11-18,27.18000030517578,24.60205268859864,5276000,0.0,-0.0016528953411723,1325330.0,36022469.80445862
2011-11-21,26.77499961853028,24.2354679107666,3864600,0.0,-0.0149006873472472,1492260.0,39955260.93074799
2011-11-22,26.65999984741211,24.13137435913086,552600,0.0,-0.0042950428667261,1465990.0,39083293.17630768
2011-11-23,25.975000381469727,23.511343002319336,1140000,0.0,-0.0256939035957599,1487020.0,38625345.06725311
2011-11-25,25.89999961853028,23.44345474243164,402600,0.0,-0.002887421052473,1462460.0,37877713.44211578
2011-11-28,26.809999465942383,24.26714324951172,730600,0.0,0.0351351297612005,1458780.0,39109891.02092743
2011-11-29,26.809999465942383,24.26714324951172,618000,0.0,0.0,1445040.0,38741521.62826538
2011-11-30,28.040000915527344,25.38048553466797,2391200,0.0,0.0458784585634726,1470300.0,41227213.34609985
2011-12-01,28.01499938964844,25.357852935791016,1575800,0.0,-0.0008916378410337,1491080.0,41772605.28991699
2011-12-02,28.01499938964844,25.357852935791016,679800,0.0,0.0,1440190.0,40346921.97097778
2011-12-05,28.34000015258789,25.65203094482422,661200,0.0,0.0116009555602396,1389620.0,39381831.01203919
2011-12-06,28.225000381469727,25.54793739318848,737000,0.0,-0.0040578606386374,1404000.0,39627900.535583496
2011-12-07,28.100000381469727,25.43480110168457,824600,0.0,-0.0044286979029436,1356170.0,38108377.5173378
2011-12-08,27.46999931335449,24.864547729492188,1513400,0.0,-0.0224199665324802,1405430.0,38607161.13496781
2011-12-09,27.975000381469727,25.3216495513916,1374800,0.0,0.0183837306420946,1449620.0,40553120.05298615
2011-12-12,27.5049991607666,24.89621925354004,720400,0.0,-0.016800758330443,1462570.0,40227986.62256241
2011-12-13,27.0,24.43912506103516,653800,0.0,-0.0183602681757917,1372450.0,37056150.0
2011-12-14,26.559999465942383,24.040855407714844,842000,0.0,-0.016296316076208,1383090.0,36734869.66135025
2011-12-15,26.65999984741211,24.13137435913086,996000,0.0,0.0037650746792354,1403170.0,37408511.98589325
2011-12-16,26.864999771118164,24.31692695617676,934000,0.0,0.0076894195378607,1324420.0,35580542.99686432
2011-12-19,26.46500015258789,23.95486068725586,934800,0.0,-0.0148892470477629,1107360.0,29306282.568969727
2011-12-20,27.39999961853028,24.801193237304688,743800,0.0,0.0353296603269035,951320.0,26066167.63710022
2011-12-21,27.315000534057617,24.7242488861084,1477200,0.0,-0.0031021564108042,997550.0,27248078.782749176
2011-12-22,27.540000915527344,25.00481033325196,1357600,0.084,0.0082372460944741,1008430.0,27772163.12324524
2011-12-23,27.7450008392334,25.190933227539062,865200,0.0,0.0074437152102806,1031560.0,28620633.065719604
2011-12-27,27.799999237060547,25.24087142944336,1614200,0.0,0.0019822813538854,1075740.0,29905571.17927552
2011-12-28,27.325000762939453,24.80959701538086,485200,0.0,-0.0170862765164347,1069100.0,29213158.31565857
2011-12-29,27.6299991607666,25.08652114868164,559000,0.0,0.0111618806701303,977490.0,27008047.879657745
2011-12-30,27.52499961853028,24.99118995666504,1485600,0.0,-0.0038002007030613,972980.0,26781274.128837585
2012-01-03,27.8700008392334,25.304428100585938,1536800,0.0,0.0125341044681019,1015830.0,28311182.952518463
2012-01-04,27.84000015258789,25.277177810668945,3342200,0.0,-0.0010764508698283,1149880.0,32012659.375457764
2012-01-05,28.030000686645508,25.4497013092041,1456000,0.0,0.0068247317893765,1185830.0,33238815.714244843
2012-01-06,28.020000457763672,25.44062042236328,2375200,0.0,-0.0003567687704909,1263360.0,35399347.77832031
2012-01-09,28.1299991607666,25.54049301147461,814200,0.0,0.0039257209566694,1228400.0,34554890.96908569
2012-01-10,28.46999931335449,25.849193572998047,900600,0.0,0.0120867459200673,1204690.0,34297523.47280502
2012-01-11,28.5049991607666,25.88096809387207,804000,0.0,0.00122935891311,1208870.0,34458838.33547592
2012-01-12,28.690000534057617,26.0489444732666,605000,0.0,0.0064901378262676,1206430.0,34612477.34430313
2012-01-13,28.489999771118164,25.867351531982425,531200,0.0,-0.0069710965220106,1190890.0,33928455.82742691
2012-01-17,28.584999084472656,25.953598022460938,519000,0.0,0.0033344792600102,1167040.0,33359837.33154297
2012-01-18,29.065000534057617,26.389423370361328,1072200,0.0,0.0167920750379066,1173950.0,34120857.37695694
2012-01-19,29.39999961853028,26.693584442138672,3916400,0.0,0.0115258585349109,1323030.0,38897081.49530411
2012-01-20,29.19499969482422,26.5074520111084,2574400,0.0,-0.0069727866110871,1414560.0,41298078.76831055
2012-01-23,29.26499938964844,26.571014404296875,2467800,0.0,0.0023976604060944,1464090.0,42846592.95639038
2012-01-24,29.38500022888184,26.67996406555176,989000,0.0,0.0041004900644503,1445660.0,42480719.43088532
2012-01-25,29.790000915527344,27.04767608642578,872000,0.0,0.0137825653731811,1446000.0,43076341.32385254
2012-01-26,29.584999084472656,26.861547470092773,616200,0.0,-0.0068815651142808,1396100.0,41303617.22183228
2012-01-27,29.70499992370605,26.970502853393555,885400,0.0,0.0040561380073316,1416110.0,42065547.44195938
2012-01-30,29.545000076293945,26.825241088867188,1127600,0.0,-0.0053862934799882,1444540.0,42678934.410209656
2012-01-31,29.5049991607666,26.788917541503903,895600,0.0,-0.0013538979666288,1415040.0,41750754.01245117
2012-02-01,29.940000534057617,27.18386650085449,1844000,0.0,0.0147433108172883,1430400.0,42826176.763916016
2012-02-02,30.03499984741211,27.27012634277344,1083800,0.0,0.0031729897014005,1317480.0,39570511.598968506
2012-02-03,30.51000022888184,27.701400756835938,1013200,0.0,0.0158148954181085,1295340.0,39520823.6964798
2012-02-06,30.5049991607666,27.696861267089844,832800,0.0,-0.0001639157023178,1218220.0,37161800.07762909
2012-02-07,30.545000076293945,27.73318290710449,3222400,0.0,0.0013112904975518,1338630.0,40888453.45212936
2012-02-08,30.575000762939453,27.760421752929688,1098800,0.0,0.0009821799499287,1348540.0,41231611.52885437
2012-02-09,30.70499992370605,27.87845039367676,458000,0.0,0.0042518121838994,1331240.0,40875724.09843445
2012-02-10,30.415000915527344,27.61514663696289,2454600,0.0,-0.0094446835661711,1423720.0,43302445.10345459
2012-02-13,30.665000915527344,27.84213638305664,650600,0.0,0.0082196282253725,1429690.0,43841445.15892029
2012-02-14,30.68000030517578,27.855756759643555,882200,0.0,0.0004891371009496,1447850.0,44420038.44184876
2012-02-15,30.600000381469727,27.78311920166016,1250800,0.0,-0.0026075594168933,1456780.0,44577468.55571747
2012-02-16,30.975000381469727,28.12359619140625,4367400,0.0,0.0122549018080106,1479330.0,45822247.31431961
2012-02-17,30.959999084472656,28.109975814819336,648400,0.0,-0.0004843033676295,1383030.0,42818607.53379822
2012-02-21,30.834999084472656,27.996484756469727,533200,0.0,-0.0040374678196515,1286300.0,39663059.32235718
2012-02-22,30.78499984741211,27.95108985900879,1686600,0.0,-0.0016215092766364,1321180.0,40672526.09840393
2012-02-23,30.959999084472656,28.109975814819336,801400,0.0,0.005684561894687,1317650.0,40794442.7936554
2012-02-24,31.02499961853028,28.168991088867188,4199600,0.0,0.0020995005161423,1496820.0,46438839.92900848
2012-02-27,31.040000915527344,28.18261337280273,677400,0.0,0.000483522874505,1486420.0,46138478.16085816
2012-02-28,31.03499984741211,28.17807006835937,749000,0.0,-0.0001611168804035,1467490.0,45543551.9260788
2012-02-29,30.82999992370605,27.991943359375,996800,0.0,-0.0066054430389549,1472550.0,45398716.38765335
2012-03-01,31.09499931335449,28.232545852661133,1439200,0.0,0.0085955040643601,1452310.0,45159578.45277786
2012-03-02,30.93000030517578,28.082738876342773,799200,0.0,-0.0053062875646325,1438080.0,44479814.83886719
2012-03-05,30.670000076293945,27.846677780151367,893400,0.0,-0.0084060855582445,1432090.0,43922200.4092598
2012-03-06,30.13999938964844,27.365463256835938,2678000,0.0,-0.0172807527005898,1524350.0,45943908.0696106
2012-03-07,30.395000457763672,27.59698486328125,956400,0.0,0.0084605531943977,1411050.0,42888865.39592743
2012-03-08,30.770000457763672,27.93745994567871,743000,0.0,0.0123375553331901,1393260.0,42870610.83778381
2012-03-09,31.0049991607666,28.15083694458008,644000,0.0,0.007637266802303,1402560.0,43486371.622924805
2012-03-12,30.875,28.032798767089844,431600,0.0,-0.0041928451632116,1301410.0,40181033.75
2012-03-13,31.420000076293945,28.52762794494629,2467600,0.0,0.0176518243334071,1392260.0,43744809.30622101
2012-03-14,31.239999771118164,28.36420249938965,1745600,0.0,-0.0057288448357322,1435430.0,44842832.87145615
2012-03-15,31.46500015258789,28.568490982055664,793000,0.0,0.0072023170012229,1412540.0,44445571.3155365
2012-03-16,31.5,28.600265502929688,598000,0.0,0.0011123421974377,1224070.0,38558205.0
2012-03-19,31.59000015258789,28.68198204040528,540600,0.0,0.0028571477012029,1218680.0,38498101.38595581
2012-03-20,31.3700008392334,28.482236862182617,724800,0.0,-0.0069642074166457,1228260.0,38530517.230796814
2012-03-21,31.440000534057617,28.54578399658203,5387400,0.0,0.0022314215158283,1413300.0,44434152.75478363
2012-03-22,31.18000030517578,28.30972480773925,1101000,0.0,-0.0082697272412635,1428280.0,44533770.83587647
2012-03-23,31.25,28.426612854003903,1310800,0.0585,0.0022450190551344,1283840.0,40120000.0
2012-03-26,31.71999931335449,28.85415267944336,693000,0.0,0.0150399780273438,1284620.0,40748145.51792145
2012-03-27,31.600000381469727,28.7449951171875,1376200,0.0,-0.0037830685524083,1315980.0,41584968.50200653
2012-03-28,31.325000762939453,28.49483871459961,894600,0.0,-0.0087025194686874,1310870.0,41063003.75011444
2012-03-29,31.350000381469727,28.517576217651367,819600,0.0,0.0007980723997251,1279890.0,40124551.98823929
2012-03-30,31.434999465942383,28.59489250183105,558200,0.0,0.00271129452754,1267840.0,39854549.72290039
2012-04-02,31.7450008392334,28.876888275146484,3115800,0.0,0.0098616630684813,1378960.0,43775086.35726929
2012-04-03,31.690000534057617,28.82686233520508,3664600,0.0,-0.0017325658756262,1428290.0,45262510.862789154
2012-04-04,31.28499984741211,28.45845413208008,3522200,0.0,-0.0127800782524521,1556580.0,48697605.06248474
2012-04-05,31.32999992370605,28.499385833740234,2101400,0.0,0.0014383914500055,1624500.0,50895584.876060486
2012-04-09,30.89999961853028,28.10823631286621,623600,0.0,-0.0137248741213822,1623480.0,50165531.38069153
2012-04-10,30.200000762939453,27.471479415893555,5310000,0.0,-0.0226536849266185,1867400.0,56395481.424713135
2012-04-11,30.559999465942383,27.79895401000977,1105800,0.0,0.0119204865532556,1799310.0,54986912.63906479
2012-04-12,31.100000381469727,28.29016494750977,598000,0.0,0.0176701873352174,1741930.0,54174023.66449356
2012-04-13,30.790000915527344,28.008176803588867,737400,0.0,-0.0099678283646288,1739150.0,53548430.09223938
2012-04-16,30.684999465942383,27.912660598754883,740400,0.0,-0.0034102450946017,1746270.0,53584294.017391205
2012-04-17,31.165000915527344,28.34929847717285,574000,0.0,0.0156428697389328,1747940.0,54474551.70028687
2012-04-18,31.13500022888184,28.322004318237305,410400,0.0,-0.000962640326141,1732220.0,53932670.096473694
2012-04-19,31.049999237060547,28.24468231201172,733200,0.0,-0.0027300784068227,1499510.0,46559784.35596466
2012-04-20,31.0,28.199199676513672,726400,0.0,-0.0016102814263798,1480780.0,45904180.0
2012-04-23,30.655000686645508,27.885372161865234,474000,0.0,-0.0111290101082094,1438940.0,44110706.68804169
2012-04-24,30.565000534057617,27.80350112915039,660000,0.0,-0.0029359044388179,1437290.0,43930769.61759567
2012-04-25,31.125,28.31291007995605,723200,0.0,0.0183215918913004,1404640.0,43719420.0
2012-04-26,31.415000915527344,28.57670021057129,545000,0.0,0.0093172984908382,1387160.0,43577632.66998291
2012-04-27,31.59499931335449,28.740440368652344,1216200,0.0,0.0057296957689465,1406990.0,44453848.08389664
2012-04-30,31.424999237060547,28.58579635620117,1015600,0.0,-0.0053806007275996,1429860.0,44933349.40910339
2012-05-01,31.61000061035156,28.75408744812012,1216800,0.0,0.0058870764608591,1334910.0,42196505.9147644
2012-05-02,31.63999938964844,28.781373977661133,461800,0.0,0.0009490281150785,1174770.0,37169722.082977295
2012-05-03,31.21999931335449,28.39932632446289,753400,0.0,-0.0132743389505676,1036330.0,32354221.88840866
2012-05-04,30.655000686645508,27.885372161865234,931200,0.0,-0.0180973298890273,977820.0,29975072.77141571
2012-05-07,30.68000030517578,27.90811347961425,2760400,0.0,0.000815515184156,1084660.0,33277369.131011963
2012-05-08,30.450000762939453,27.69888687133789,1013400,0.0,-0.0074967255524286,869830.0,26486324.163627625
2012-05-09,30.32999992370605,27.589731216430664,656800,0.0,-0.0039409141617969,847380.0,25701035.33535004
2012-05-10,30.334999084472656,27.59428596496582,662000,0.0,0.000164825610919,850580.0,25802343.521270752
2012-05-11,30.3799991607666,27.63521385192871,3216600,0.0,0.001483437535918,974540.0,29606524.382133484
2012-05-14,29.9950008392334,27.284996032714844,2764400,0.0,-0.0126727561609152,1075740.0,32266822.202796936
2012-05-15,29.809999465942383,27.116718292236328,2602000,0.0,-0.0061677402271992,1177140.0,35090542.77133942
2012-05-16,29.65999984741211,26.980270385742188,1449400,0.0,-0.0050318557939474,1229090.0,36454809.21245575
2012-05-17,28.864999771118164,26.25709724426269,799800,0.0,-0.0268037788396452,1232420.0,35573803.01792145
2012-05-18,28.5049991607666,25.92961883544922,2517000,0.0,-0.0124718729674743,1321950.0,37682183.64057541
2012-05-21,29.270000457763672,26.625507354736328,1503600,0.0,0.0268374432387281,1373430.0,40200296.72870636
2012-05-22,29.350000381469727,26.69827079772949,3579800,0.0,0.0027331712488865,1519420.0,44594977.57961273
2012-05-23,29.51000022888184,26.84382438659668,930000,0.0,0.005451442771126,1529760.0,45143217.95013428
2012-05-24,29.51000022888184,26.84382438659668,618800,0.0,0.0,1533450.0,45252109.85097885
2012-05-25,29.5,26.83472442626953,826600,0.0,-0.0003388759337266,1513970.0,44662115.0
2012-05-29,29.88500022888184,27.18494033813477,636800,0.0,0.0130508552163333,1495030.0,44678971.89218521
2012-05-30,29.315000534057617,26.66643714904785,733800,0.0,-0.0190731032443945,1470880.0,43118847.98553467
2012-05-31,29.125,26.493608474731445,827000,0.0,-0.0064813416543136,1489140.0,43371202.5
2012-06-01,28.225000381469727,25.67491340637207,1689000,0.0,-0.030901274455975,1535920.0,43351342.58590698
2012-06-04,28.14999961853028,25.60670280456543,864800,0.0,-0.002657245772393,1532600.0,43142689.4153595
2012-06-05,28.5049991607666,25.92961883544922,686800,0.0,0.0126109963427012,1428920.0,40731363.40080261
2012-06-06,29.174999237060547,26.53908348083496,1814800,0.0,0.0235046516758405,1468990.0,42857782.12924957
2012-06-07,29.045000076293945,26.420833587646484,466400,0.0,-0.004455841102524,1459470.0,42390306.26134872
