Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1999-03-17,98.921875,57.770137786865234,608100,0.0,-0.0051854179761156,567825.0,56170313.671875
1999-03-18,100.3125,58.58224868774414,399800,0.0,0.0140578107723898,558355.0,56009985.9375
1999-03-19,98.5625,57.646461486816406,501000,0.15,-0.0174454828660436,564295.0,55618325.9375
1999-03-22,99.125,57.9754524230957,118500,0.0,0.00570703868104,549295.0,54448866.875
1999-03-23,96.625,56.51325988769531,824500,0.0,-0.0252206809583859,558880.0,54001780.0
1999-03-24,96.84375,56.64117050170898,253600,0.0,0.0022639068564036,536780.0,51983788.125
1999-03-25,98.625,57.6829833984375,385500,0.0,0.0183930300096806,484125.0,47746828.125
1999-03-26,98.28125,57.48198318481445,258900,0.0,-0.0034854245880862,479260.0,47102271.875
1999-03-29,99.875,58.41411209106445,441200,0.0,0.0162162162162162,484475.0,48386940.625
1999-03-30,99.28125,58.066856384277344,552000,0.0,-0.0059449311639548,499975.0,49638142.96875
1999-03-31,97.75,57.17130279541016,452900,0.0,-0.0154233553666981,512560.0,50102740.0
1999-04-01,98.265625,57.47286224365234,267500,0.0,0.005274936061381,496690.0,48807553.28125
1999-04-05,100.125,58.56037902832031,457400,0.0,0.0189219271744316,443295.0,44384911.875
1999-04-06,99.625,58.26789093017578,231600,0.0,-0.0049937578027465,439960.0,43831015.0
1999-04-07,101.0,59.072059631347656,313900,0.0,0.0138017565872019,413245.0,41737745.0
1999-04-08,102.0625,59.69350051879883,362600,0.0,0.0105198019801979,422360.0,43107117.5
1999-04-09,101.875,59.58382034301758,402300,0.0,-0.001837109614207,404550.0,41213531.25
1999-04-12,103.515625,60.5434684753418,900800,0.0,0.0161042944785276,429025.0,44410791.015625
1999-04-13,104.125,60.899810791015625,1310900,0.0,0.00588679245283,484370.0,50435026.25
1999-04-14,104.34375,61.0276985168457,1553700,0.0,0.0021008403361344,529835.0,55284970.78125
1999-04-15,104.84375,61.32017517089844,1917400,0.0,0.0047918538484577,595300.0,62413484.375
1999-04-16,104.53125,61.14799118041992,2050400,0.018,-0.0029806259314456,677830.0,70854417.1875
1999-04-19,104.375,61.05654525756836,5045900,0.0,-0.0014947683109117,905075.0,94467203.125
1999-04-20,104.46875,61.11137771606445,4491000,0.0,0.0008982035928144,1123700.0,117391534.375
1999-04-21,106.5,62.29958724975586,2419100,0.0,0.0194436135207896,1203430.0,128165295.0
1999-04-22,107.46875,62.866329193115234,1891000,0.0,0.0090962441314554,1285300.0,138129584.375
1999-04-23,107.09375,62.64690399169922,942000,0.0,-0.0034893864495493,1313125.0,140627480.46875
1999-04-26,107.25,62.73834228515625,629400,0.0,0.0014590020426028,1331650.0,142819462.5
1999-04-27,108.375,63.39640808105469,2460600,0.0,0.0104895104895104,1432620.0,155260192.5
1999-04-28,108.265625,63.33244705200195,2919100,0.0,-0.0010092272202998,1550975.0,167917277.734375
1999-04-29,108.78125,63.63405227661133,1922000,0.0,0.0047625920046183,1624430.0,176707525.9375
1999-04-30,107.625,62.957618713378906,3761500,0.0,-0.0106291295604711,1799130.0,193631366.25
1999-05-03,110.21875,64.47493743896484,1834900,0.0,0.0240998838559813,1868005.0,205889176.09375
1999-05-04,109.25,63.90827941894531,2046600,0.0,-0.0087893393819109,1958755.0,213993983.75
1999-05-05,109.375,63.98143768310547,2827000,0.0,0.0011441647597254,2084410.0,227982343.75
1999-05-06,109.5,64.05453491210938,2659100,0.0,0.0011428571428571,2199235.0,240816232.5
1999-05-07,110.4375,64.60286712646484,1749800,0.0,0.0085616438356164,2266610.0,250318741.875
1999-05-10,110.0,64.34703826904297,1598000,0.0,-0.0039615166949632,2301470.0,253161700.0
1999-05-11,110.21875,64.47493743896484,1519200,0.0,0.0019886363636363,2311885.0,254813074.84375
1999-05-12,110.15625,64.43842315673828,3325500,0.0,-0.0005670541536716,2400475.0,264427324.21875
1999-05-13,111.25,65.0782241821289,1390300,0.0,0.0099290780141843,2374120.0,264120850.0
1999-05-14,109.125,63.8350830078125,2026200,0.0,-0.0191011235955056,2372910.0,258943803.75
1999-05-17,108.75,63.61575698852539,1204800,0.0,-0.0034364261168384,2180855.0,237167981.25
1999-05-18,108.828125,63.661468505859375,1152500,0.0,0.0007183908045977,2013930.0,219172225.78125
1999-05-19,109.0625,63.79859161376953,679000,0.0,0.0021536252692031,1926925.0,210155257.8125
1999-05-20,108.8125,63.65236282348633,1410900,0.0,-0.0022922636103152,1902920.0,207061482.5
1999-05-21,108.25,63.45680236816406,747200,0.229,-0.0051694428489373,1893180.0,204936735.0
1999-05-24,106.375,62.35763549804688,1241800,0.0,-0.0173210161662817,1923800.0,204644225.0
1999-05-25,105.0625,61.58829879760742,1253300,0.0,-0.0123384253819036,1863435.0,195777139.6875
1999-05-26,107.0,62.72403717041016,1336500,0.0,0.0184414039262343,1784305.0,190920635.0
1999-05-27,104.875,61.4783821105957,1617700,0.0,-0.0198598130841121,1769090.0,185533313.75
1999-05-28,105.140625,61.63414001464844,702700,0.0,0.0025327771156138,1616150.0,169923021.09375
1999-06-01,106.09375,62.19281005859375,1968500,0.0,0.0090652400059443,1622830.0,172172120.3125
1999-06-02,105.921875,62.09206008911133,1111500,0.0,-0.0016200294550809,1576075.0,166940819.140625
1999-06-03,106.75,62.577613830566406,583900,0.0,0.0078182622805722,1463920.0,156273460.0
1999-06-04,108.21875,63.43848419189453,632300,0.0,0.0137587822014051,1362580.0,147456704.375
1999-06-07,108.96875,63.87819290161133,651700,0.0,0.0069304071614206,1307675.0,142495710.15625
1999-06-08,107.75,63.16373062133789,574000,0.0,-0.0111843991970175,1256475.0,135385181.25
1999-06-09,107.125,62.79734420776367,395400,0.0,-0.0058004640371229,1200285.0,128580530.625
1999-06-10,106.21875,62.266109466552734,750600,0.0,-0.0084597432905484,1071540.0,113817639.375
1999-06-11,104.96875,61.533321380615234,1043900,0.0,-0.0117681671079729,1054220.0,110660155.625
1999-06-14,105.6875,61.95469284057617,589100,0.0,0.0068472759749924,982365.0,103823700.9375
1999-06-15,106.34375,62.33940887451172,697300,0.0,0.0062093435836783,956990.0,101769905.3125
1999-06-16,107.78125,63.182071685791016,773500,0.0,0.0135174845724361,938040.0,101103123.75
1999-06-17,108.71875,63.73162841796875,632500,0.0,0.0086981733835893,935715.0,101729765.15625
1999-06-18,108.46875,63.65354537963867,264300,0.117,-0.0022995113538373,878385.0,95277322.96875
1999-06-21,108.125,63.45180130004883,309700,0.0,-0.003169115528666,856510.0,92610143.75
1999-06-22,107.15625,62.88330459594727,398800,0.0,-0.0089595375722543,814360.0,87263763.75
1999-06-23,106.5,62.49826049804688,493800,0.0,-0.0061242344706912,776385.0,82685002.5
1999-06-24,105.625,61.98469543457031,603500,0.0,-0.0082159624413145,739735.0,78134509.375
1999-06-25,105.734375,62.04891586303711,297600,0.0,0.0010355029585797,673730.0,71236420.46875
1999-06-28,106.6875,62.608245849609375,522300,0.0,0.0090143342692479,664710.0,70916248.125
1999-06-29,107.625,63.15838241577149,308300,0.0,0.0087873462214411,581700.0,62605462.5
1999-06-30,109.375,64.18541717529297,1151100,0.0,0.0162601626016261,583680.0,63840000.0
1999-07-01,110.71875,64.97394561767578,1408100,0.0,0.0122857142857142,624890.0,69187039.6875
1999-07-02,111.65625,65.52406311035156,393900,0.0,0.008467400508044,612970.0,68441931.5625
1999-07-06,111.40625,65.37738037109375,548000,0.0,-0.0022390148334732,607785.0,67711047.65625
1999-07-07,111.5625,65.46910095214844,563100,0.0,0.0014025245441795,607240.0,67745212.5
1999-07-08,111.15625,65.23067474365234,430000,0.0,-0.003641456582633,608970.0,67690821.5625
1999-07-09,112.0625,65.76251983642578,323300,0.0,0.0081529378689906,587605.0,65848485.3125
1999-07-12,111.84375,65.6341781616211,414200,0.0,-0.0019520356943669,556120.0,62198546.25
1999-07-13,111.90625,65.6707992553711,341900,0.0,0.0005588153115394,543760.0,60850142.5
1999-07-14,111.65625,65.52406311035156,354100,0.0,-0.0022340128455738,526600.0,58798181.25
1999-07-15,111.703125,65.55160522460938,287100,0.0,0.0004198152812762,502280.0,56106245.625
1999-07-16,112.03125,65.76361846923828,226300,0.033,0.0029374737725555,481970.0,53995701.5625
1999-07-19,111.765625,65.60763549804688,290700,0.0,-0.0023709902370989,483290.0,54015208.90625
1999-07-20,109.65625,64.3694076538086,816500,0.0,-0.0188732000559206,508630.0,55774458.4375
1999-07-21,109.9375,64.5345687866211,534900,0.0,0.0025648332858363,515435.0,56665635.3125
1999-07-22,109.4375,64.24102020263672,1008500,0.0,-0.0045480386583286,541170.0,59224291.875
1999-07-23,109.0625,64.02093505859375,541700,0.0,-0.0034266133637921,538080.0,58684350.0
1999-07-26,108.4375,63.65398025512695,377600,0.0,-0.0057306590257879,542080.0,58781800.0
1999-07-27,109.625,64.35108947753906,1080200,0.0,0.0109510086455331,569975.0,62483509.375
1999-07-28,109.4375,64.24102020263672,459100,0.0,-0.0017103762827822,577515.0,63201797.8125
1999-07-29,107.78125,63.26885223388672,1201800,0.0,-0.0151342090234152,580050.0,62518514.0625
1999-07-30,106.34375,62.42500305175781,788700,0.0,-0.0133371991881704,549080.0,58391226.25
1999-08-02,106.5625,62.55336380004883,673700,0.0,0.0020570085218925,563070.0,60002146.875
1999-08-03,106.71875,62.64515686035156,1141400,0.0,0.001466275659824,592740.0,63256471.875
1999-08-04,106.65625,62.608394622802734,1571300,0.0,-0.0005856515373352,643150.0,68595967.1875
1999-08-05,108.34375,63.5989990234375,1613300,0.0,0.0158218576032815,702315.0,76091440.78125
1999-08-06,107.09375,62.865230560302734,800600,0.0,-0.0115373521776752,726180.0,77769339.375
1999-08-09,107.125,62.883548736572266,634100,0.0,0.0002918004085206,737175.0,78969871.875
1999-08-10,106.75,62.663482666015625,2335100,0.0,-0.0035005834305718,836835.0,89332136.25
1999-08-11,108.0,63.39722442626953,716300,0.0,0.0117096018735363,854945.0,92334060.0
1999-08-12,107.90625,63.342193603515625,595100,0.0,-0.0008680555555555,870345.0,93915665.15625
1999-08-13,110.0,64.57125854492188,567200,0.0,0.0194034173182739,887390.0,97612900.0
1999-08-16,110.65625,64.95647430419922,663300,0.0,0.0059659090909089,906020.0,100256775.625
1999-08-17,111.25,65.30499267578125,625600,0.0,0.0053657158994633,896475.0,99732843.75
1999-08-18,109.890625,64.50701141357422,776200,0.0,-0.0122191011235954,908540.0,99840028.4375
1999-08-19,109.75,64.4244613647461,732600,0.0,-0.0012796815014929,894745.0,98198263.75
1999-08-20,111.15625,65.38639068603516,688300,0.229,0.0128132118451025,902075.0,100271274.21875
1999-08-23,113.296875,66.64558410644531,1016900,0.0,0.0192578015181332,934040.0,105823813.125
1999-08-24,112.9375,66.43424224853516,1476300,0.0,-0.0031719762791339,953845.0,107724869.6875
1999-08-25,113.625,66.83858489990234,864200,0.0,0.006087437742114,974100.0,110682112.5
1999-08-26,112.0625,65.91944885253906,749500,0.0,-0.0137513751375137,951485.0,106625787.8125
1999-08-27,111.0,65.2945556640625,656000,0.0,-0.0094813162297824,944850.0,104878350.0
1999-08-30,109.0625,64.15475463867188,789600,0.0,-0.0174549549549549,950645.0,103679720.3125
1999-08-31,108.25,63.67680740356445,1038800,0.0,-0.0074498567335243,945515.0,102351998.75
1999-09-01,109.5625,64.44893646240234,1136500,0.0,0.0121247113163971,923775.0,101211098.4375
1999-09-02,108.40625,63.76873779296875,1048200,0.0,-0.0105533371363376,895520.0,97079965.0
1999-09-03,111.3125,65.47830200195312,709500,0.0,0.0268088786393774,890965.0,99175541.5625
1999-09-07,110.25,64.85330963134766,423700,0.0,-0.0095451993262212,880445.0,97069061.25
1999-09-08,110.3125,64.89006805419922,773400,0.0,0.0005668934240363,802360.0,88510337.5
1999-09-09,110.5625,65.03715515136719,554800,0.0,0.0022662889518414,794285.0,87818135.3125
1999-09-10,110.3125,64.89006805419922,660100,0.0,-0.0022611644997173,797535.0,87978079.6875
1999-09-13,110.3125,64.89006805419922,518700,0.0,0.0,795110.0,87710571.875
1999-09-14,109.34375,64.3202133178711,806700,0.0,-0.0087818696883852,802280.0,87724303.75
1999-09-15,107.875,63.45626831054688,1055000,0.0,-0.0134324092597885,823750.0,88862031.25
1999-09-16,107.53125,63.25410079956055,1439300,0.0,-0.0031865585168018,856905.0,92144065.78125
1999-09-17,108.375,63.82809829711914,580400,0.131,0.0078465562336529,849295.0,92042345.625
1999-09-20,108.03125,63.62567901611328,341300,0.0,-0.0031718569780853,831945.0,89876058.28125
1999-09-21,105.84375,62.33730316162109,1491900,0.0,-0.0202487706103557,855695.0,90569967.65625
1999-09-22,105.140625,61.92316055297852,1561300,0.0,-0.0066430469441983,859945.0,90415154.765625
1999-09-23,102.6875,60.47841262817383,2152200,0.0,-0.0233318472284143,924345.0,94918677.1875
1999-09-24,102.640625,60.45081329345703,1745100,0.0,-0.0004564820450395,974125.0,99984798.828125
1999-09-27,103.09375,60.71769332885742,1184200,0.0,0.0044146749885827,1000535.0,103148905.15625
1999-09-28,102.75,60.5152473449707,2126400,0.0,-0.0033343437405274,1067375.0,109672781.25
1999-09-29,102.0,60.07354736328125,1055300,0.0,-0.0072992700729926,1068200.0,108956400.0
1999-09-30,103.625,61.030609130859375,1157000,0.0,0.0159313725490195,1069225.0,110798440.625
1999-10-01,102.59375,60.42326354980469,1263800,0.0,-0.0099517490952955,1080005.0,110801762.96875
1999-10-04,104.40625,61.49069213867188,655500,0.0,0.0176667681998172,1077305.0,112477375.15625
1999-10-05,104.015625,61.2606315612793,2400000,0.0,-0.0037413947919784,1176120.0,122334856.875
1999-10-06,105.875,62.35578155517578,856900,0.0,0.017875920084122,1180295.0,124963733.125
1999-10-07,105.265625,61.99690246582031,529900,0.0,-0.0057556080283353,1179050.0,124113435.15625
1999-10-08,106.59375,62.77903747558594,924000,0.0,0.0126168917915985,1192245.0,127085865.46875
1999-10-11,106.375,62.65024948120117,209600,0.0,-0.0020521841102315,1176790.0,125181036.25
1999-10-12,104.21875,61.38027191162109,1083900,0.0,-0.0202702702702702,1190650.0,124088054.6875
1999-10-13,102.0625,60.11035537719727,1821400,0.0,-0.0206896551724138,1228970.0,125431750.625
1999-10-14,102.625,60.44162368774414,1619400,0.0,0.0055113288426209,1237975.0,127047184.375
1999-10-15,100.0,58.91510772705078,2300500,0.034,-0.0255785627283799,1323980.0,132398000.0
1999-10-18,101.125,59.577880859375,2019900,0.0,0.0112499999999999,1407910.0,142374898.75
1999-10-19,102.1875,60.20392990112305,1207500,0.0,0.0105067985166873,1393690.0,142417696.875
1999-10-20,103.71875,61.10601806640625,1329300,0.0,0.0149847094801223,1382090.0,143348647.1875
1999-10-21,103.4375,60.94035720825195,993200,0.0,-0.0027116601385959,1324140.0,136965731.25
1999-10-22,104.5,61.5662956237793,1149700,0.0,0.0102719033232627,1294370.0,135261665.0
1999-10-25,103.375,60.90352630615234,619500,0.0,-0.0107655502392344,1266135.0,130886705.625
1999-10-26,102.6875,60.49845504760742,1208500,0.0,-0.0066505441354293,1220240.0,125303395.0
1999-10-27,104.25,61.41900634765625,791800,0.0,0.0152160681679853,1207065.0,125836526.25
1999-10-28,106.5625,62.781394958496094,1030400,0.0,0.0221822541966427,1200735.0,127953323.4375
1999-10-29,107.5625,63.370548248291016,2217100,0.0,0.0093841642228738,1248400.0,134281025.0
1999-11-01,106.5,62.74461364746094,559800,0.0,-0.009877977919814,1243615.0,132444997.5
1999-11-02,105.6875,62.26593399047852,975300,0.0,-0.0076291079812206,1172380.0,123905911.25
1999-11-03,106.21875,62.57890701293945,1025500,0.0,0.0050266114725014,1180810.0,125424162.1875
1999-11-04,106.625,62.81828689575195,578600,0.0,0.0038246543100912,1183245.0,126163498.125
1999-11-05,107.53125,63.35220336914063,1139100,0.0,0.0084994138335288,1194000.0,128392312.5
1999-11-08,107.375,63.26007461547852,628600,0.0,-0.001453065969195,1214950.0,130455256.25
1999-11-09,106.3125,62.63412094116211,668000,0.0,-0.009895227008149,1194155.0,126953603.4375
1999-11-10,106.0,62.45006561279297,825600,0.0,-0.0029394473838918,1144365.0,121302690.0
1999-11-11,106.09375,62.50524520874024,727400,0.0,0.0008844339622642,1099765.0,116678192.96875
1999-11-12,108.0625,63.66519165039063,818200,0.0,0.0185567010309277,1025650.0,110834303.125
1999-11-15,107.8125,63.51789093017578,573400,0.0,-0.0023134759976864,953325.0,102780351.5625
1999-11-16,109.921875,64.76061248779297,1382000,0.0,0.0195652173913043,962050.0,105750339.84375
1999-11-17,109.21875,64.34638214111328,433900,0.0,-0.0063965884861407,917280.0,100184175.0
1999-11-18,110.515625,65.11043548583984,645300,0.0,0.011874105865522,899885.0,99451353.203125
1999-11-19,110.015625,64.92748260498047,327800,0.19,-0.0045242471369998,858790.0,94480318.59375
1999-11-22,111.125,65.5822525024414,324000,0.0,0.010083794915495,844015.0,93791166.875
1999-11-23,110.09375,64.97359466552734,362000,0.0,-0.0092800899887514,801690.0,88261058.4375
1999-11-24,110.140625,65.00128173828125,251600,0.0,0.000425773488504,774680.0,85323739.375
1999-11-26,109.4375,64.5862808227539,165100,0.0,-0.0063838842388991,731415.0,80044229.0625
1999-11-29,109.546875,64.65078735351562,390700,0.0,0.0009994288977726,640095.0,70120406.953125
1999-11-30,108.6875,64.14371490478516,620000,0.0,-0.0078448152902581,643105.0,69897474.6875
1999-12-01,110.09375,64.97359466552734,435500,0.0,0.0129384703852788,616115.0,67830410.78125
1999-12-02,110.609375,65.27787017822266,266100,0.0,0.0046835083735452,578145.0,63948257.109375
1999-12-03,112.953125,66.66110229492188,862700,0.0,0.02118943353581,592350.0,66907783.59375
1999-12-06,112.25,66.2461166381836,304000,0.0,-0.0062249273758472,550595.0,61804288.75
1999-12-07,111.203125,65.62828826904297,505300,0.0,-0.0093262806236079,544430.0,60542317.34375
1999-12-08,110.46875,65.19482421875,454800,0.0,-0.0066039061402276,533770.0,58964904.6875
1999-12-09,111.375,65.72978210449219,832800,0.0,0.0082036775106082,534130.0,59488728.75
1999-12-10,112.46875,66.37520599365234,472000,0.0,0.0098204264870931,521360.0,58636707.5
1999-12-13,112.21875,66.22765350341797,570900,0.0,-0.0022228396776882,508995.0,57118782.65625
1999-12-14,111.8125,65.98786926269531,536300,0.0,-0.0036201615148984,507140.0,56704591.25
1999-12-15,112.265625,66.25534057617188,465700,0.0,0.0040525433202907,461325.0,51790939.453125
1999-12-16,112.40625,66.33834075927734,623500,0.0,0.0012526096033402,470805.0,52921424.53125
1999-12-17,112.8125,66.64216613769531,472700,0.108,0.0036141228801778,462175.0,52139117.1875
1999-12-20,111.4375,65.82988739013672,521700,0.0,-0.0121883656509694,471870.0,52584013.125
1999-12-21,112.0625,66.19913482666016,773700,0.0,0.005608524957936,494355.0,55398657.1875
1999-12-22,112.1875,66.2729721069336,407800,0.0,0.0011154489682096,496645.0,55717360.9375
1999-12-23,114.484375,67.62976837158203,524600,0.0,0.0204735376044569,510295.0,58420804.140625
1999-12-27,114.125,67.4175033569336,450400,0.0,-0.0031390746553842,524560.0,59865410.0
1999-12-28,115.0625,67.97124481201172,769600,0.0,0.0082146768893756,543505.0,62537044.0625
1999-12-29,114.875,67.8604965209961,273900,0.0,-0.0016295491580662,526200.0,60447225.0
1999-12-30,114.453125,67.61128234863281,494700,0.0,-0.0036724700761697,529160.0,60564015.625
1999-12-31,115.1875,68.04513549804688,549000,0.0,0.0064163822525598,543305.0,62581944.6875
2000-01-03,113.5,67.04826354980469,1278800,0.0,-0.0146500271296798,564110.0,64026485.0
