Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-08-13,139.61000061035156,134.83602905273438,526100,0.0,0.003955149298245,1383125.0,193098082.0941925
2021-08-16,140.44000244140625,135.6376495361328,535700,0.0,0.0059451459596451,1105635.0,155275382.0993042
2021-08-17,139.25999450683594,134.49798583984375,3552300,0.0,-0.0084022209773361,1202840.0,167507491.79260254
2021-08-18,137.60000610351562,132.89474487304688,975700,0.0,-0.0119200665575125,1083680.0,149114374.6142578
2021-08-19,138.19000244140625,133.46456909179688,885400,0.0,0.0042877638933154,954040.0,131838789.92919922
2021-08-20,139.5500030517578,134.77804565429688,875400,0.0,0.0098415267843143,955180.0,133295371.91497804
2021-08-23,140.4199981689453,135.61830139160156,785900,0.0,0.0062342894887994,930715.0,130690998.59580994
2021-08-24,140.50999450683594,135.70521545410156,784800,0.0,0.0006409082685099,931300.0,130856957.88421632
2021-08-25,140.74000549316406,135.92735290527344,532000,0.0,0.0016369724241711,910620.0,128160663.80218506
2021-08-26,139.7899932861328,135.0098419189453,1314500,0.0,-0.0067501219976674,925930.0,129435748.48342896
2021-08-27,141.1999969482422,136.37164306640625,723500,0.0,0.010086585090703,921500.0,130115797.18780518
2021-08-30,141.77999877929688,136.9318084716797,681400,0.0,0.0041076617818007,908530.0,128811382.2909546
2021-08-31,141.25,136.41995239257812,642300,0.0,-0.0037381773441957,897640.0,126791650.0
2021-09-01,141.3300018310547,136.49722290039062,1484200,0.0,0.0005663846446348,930085.0,131448914.7530365
2021-09-02,141.39999389648438,136.56478881835938,1013400,0.0,0.0004952385517786,952955.0,134747831.18362427
2021-09-03,141.38999938964844,136.55516052246094,588800,0.0,-7.068251249897628e-05,945315.0,133658087.27302551
2021-09-07,140.27999877929688,135.4830780029297,1107500,0.0,-0.0078506302789674,957455.0,134311786.2312317
2021-09-08,140.07000732421875,135.28030395507812,5565800,0.0,-0.0014969450877205,1200640.0,168173653.59375
2021-09-09,139.5399932861328,134.76837158203125,1055900,0.0,-0.0037839223985982,1217850.0,169938780.82351685
2021-09-10,138.82000732421875,134.07305908203125,1212700,0.0,-0.0051597104525991,1242165.0,172437354.39788818
2021-09-13,138.67999267578125,133.9377899169922,871400,0.0,-0.001008605683981,1259430.0,174657743.17565918
2021-09-14,138.0500030517578,133.329345703125,1109200,0.0,-0.0045427578403201,1288105.0,177822899.1809845
2021-09-15,138.9199981689453,134.1696014404297,661500,0.0,0.0063020289601973,1143565.0,158864047.70606995
2021-09-16,138.7100067138672,133.966796875,591400,0.0,-0.0015115998981136,1124350.0,155958596.04873657
2021-09-17,137.22999572753906,132.53738403320312,684200,0.0,-0.0106698213156395,1114290.0,152914011.9392395
2021-09-20,135.02999877929688,130.4126434326172,1081100,0.0,-0.0160314582579317,1124575.0,151851360.87722778
2021-09-21,134.9199981689453,130.306396484375,5180600,0.0,-0.0008146383125675,1344310.0,181374302.73849487
2021-09-22,135.80999755859375,131.16595458984375,1357500,0.0,0.0065964971963161,1372945.0,186459657.0980835
2021-09-23,137.2100067138672,132.51809692382812,1066900,0.0,0.010308586852521,1399690.0,192051474.2973328
2021-09-24,136.77000427246094,132.4967803955078,942500,0.418,-0.0032067809917378,1381090.0,188891685.20065308
2021-09-27,135.9199981689453,131.67332458496094,923500,0.0,-0.0062148576220142,1391090.0,189076950.25283813
2021-09-28,133.02000427246094,128.8639373779297,1778500,0.0,-0.02133603542931,1445945.0,192339610.0777436
2021-09-29,133.1999969482422,129.03831481933594,1300300,0.0,0.0013531248684415,1478845.0,196982149.4869232
2021-09-30,131.72999572753906,127.61422729492188,1491700,0.0,-0.0110360454533218,1479220.0,194857644.2800904
2021-10-01,133.07000732421875,128.91238403320312,1624900,0.0,0.0101724105377736,1509795.0,200908431.70806885
2021-10-04,130.88999938964844,126.80046844482422,3004600,0.0,-0.016382413876771,1630585.0,213427269.6547699
2021-10-05,132.42999267578125,128.2923583984375,930000,0.0,0.0117655534671399,1621710.0,214763043.4222412
2021-10-06,132.8300018310547,128.67987060546875,1137700,0.0,0.0030205329411499,1400305.0,186002515.71403503
2021-10-07,134.11000061035156,129.91989135742188,886500,0.0,0.0096363680015971,1391835.0,186658992.69950867
2021-10-08,133.97999572753906,129.7939453125,543300,0.0,-0.0009693899203701,1358365.0,181993736.8964386
2021-10-11,133.17999267578125,129.01893615722656,864200,0.0,-0.0059710634219207,1358005.0,180859095.95367432
2021-10-12,132.88999938964844,128.73800659179688,3984900,0.0,-0.0021774538375203,1501790.0,199572872.18338013
2021-10-13,133.8800048828125,129.69708251953125,1294800,0.0,0.0074498118572583,1533455.0,205298962.88757324
2021-10-14,136.3000030517578,132.0414581298828,799600,0.0,0.0180758745196012,1543865.0,210428804.21150208
2021-10-15,137.05999755859375,132.77769470214844,605500,0.0,0.005575895009682,1539930.0,211062802.04040527
2021-10-18,137.82000732421875,133.5139923095703,592100,0.0,0.0055450881304743,1515480.0,208863464.69970703
2021-10-19,139.0,134.65711975097656,1090900,0.0,0.008561838724949,1310995.0,182228305.0
2021-10-20,139.4600067138672,135.10272216796875,1135400,0.0,0.0033094008191882,1299890.0,181282668.1272888
2021-10-21,140.19000244140625,135.8099365234375,581100,0.0,0.0052344449476242,1275600.0,178826367.1142578
2021-10-22,140.13999938964844,135.76148986816406,753100,0.0,-0.0003566805826878,1266130.0,177435457.42721558
2021-10-25,140.89999389648438,136.4977264404297,842400,0.0,0.005423109106222,1262075.0,177826359.79690552
2021-10-26,140.52000427246094,136.12960815429688,896100,0.0,-0.0026968746663155,1217955.0,171147041.80366516
2021-10-27,139.49000549316406,135.13177490234375,604300,0.0,-0.0073299085395682,1183155.0,165038297.44926453
2021-10-28,140.8000030517578,136.40084838867188,657500,0.0,0.0093913363467317,1141445.0,160715459.4834137
2021-10-29,141.88999938964844,137.456787109375,606800,0.0,0.0077414510956363,1090540.0,154736719.9343872
2021-11-01,141.61000061035156,137.18553161621094,824800,0.0,-0.0019733510501185,981550.0,138997296.09909058
2021-11-02,142.4199981689453,137.97024536132812,660700,0.0,0.0057199177678313,968085.0,137874663.92738342
2021-11-03,143.10000610351562,138.62901306152344,947700,0.0,0.0047746660814,958585.0,137173519.35073853
2021-11-04,144.7100067138672,140.18870544433594,631800,0.0,0.011250877300361,945850.0,136873959.85031128
2021-11-05,144.8000030517578,140.27589416503906,667500,0.0,0.0006219081868235,952060.0,137858290.90545654
2021-11-08,144.97999572753906,140.4502410888672,1011700,0.0,0.0012430433148327,959435.0,139098882.20085144
2021-11-09,145.08999633789062,140.5568389892578,548000,0.0,0.0007587295736874,787590.0,114271430.21575928
2021-11-10,143.69000244140625,139.20057678222656,800700,0.0,-0.0096491414420055,762885.0,109618947.5125122
2021-11-11,143.91000366210938,139.4136962890625,480100,0.0,0.0015310823088949,746910.0,107487820.83526611
2021-11-12,145.44000244140625,140.89590454101562,525900,0.0,0.010631636025034,742930.0,108051741.01379396
2021-11-15,145.5,140.95401000976562,1230500,0.0,0.0004125244608539,774850.0,112740675.0
2021-11-16,146.08999633789062,141.52557373046875,476700,0.0,0.0040549576487327,744140.0,108711409.87487791
2021-11-17,144.9199981689453,140.3921356201172,1430800,0.0,-0.0080087493892411,758910.0,109981235.81039429
2021-11-18,145.10000610351562,140.56651306152344,598600,0.0,0.0012421193544349,759785.0,110244808.13735962
2021-11-19,145.42999267578125,140.88621520996094,567100,0.0,0.0022742009537215,750485.0,109143028.05328368
2021-11-22,144.32000732421875,139.8109130859375,786400,0.0,-0.0076324376501694,747685.0,107905904.6762085
2021-11-23,144.52999877929688,140.0143280029297,611200,0.0,0.0014550404962658,733440.0,106004082.3046875
2021-11-24,145.08999633789062,140.5568389892578,811200,0.0,0.0038746112455787,743785.0,107915762.92617798
2021-11-26,142.07000732421875,137.6311798095703,905900,0.0,-0.0208145915631482,756205.0,107434049.88861084
2021-11-29,143.83999633789062,139.3458709716797,631800,0.0,0.0124585691731018,757455.0,108952324.42611694
2021-11-30,141.02999877929688,136.62367248535156,1208800,0.0,-0.019535578629972,776655.0,109531653.7019348
2021-12-01,139.05999755859375,134.71524047851562,2059400,0.0,-0.0139686679270703,846590.0,117726803.33312988
2021-12-02,140.97999572753906,136.57522583007812,2091300,0.0,0.013806976863611,903770.0,127413490.73867798
2021-12-03,139.69000244140625,135.32554626464844,1550300,0.0,-0.0091501867302214,949695.0,132662896.86859132
2021-12-06,140.75999450683594,136.36212158203125,2283900,0.0,0.0076597612336537,1030515.0,145055285.73921204
2021-12-07,144.0800018310547,139.57839965820312,1333100,0.0,0.0235862990464774,1046585.0,150791968.71635437
2021-12-08,144.25999450683594,139.75274658203125,991800,0.0,0.0012492550908786,1068775.0,154181475.62904358
2021-12-09,143.08999633789062,138.6193084716797,1035800,0.0,-0.0081103439172103,1080530.0,154613033.74298096
2021-12-10,144.25,139.74307250976562,1254300,0.0,0.0081068117394464,1119240.0,161450370.0
2021-12-13,142.77999877929688,138.7103729248047,1306700,0.407,-0.0101906497102469,1158280.0,165379216.98608398
2021-12-14,141.6199951171875,137.5834197998047,1290300,0.0,-0.0081244128871471,1161270.0,164459051.72973633
2021-12-15,144.4600067138672,140.3424835205078,1428000,0.0,0.0200537473139272,1208835.0,174628312.21595764
2021-12-16,142.64999389648438,138.5840606689453,1631000,0.0,-0.0125295080524806,1218845.0,173868231.8107605
2021-12-17,141.02000427246094,137.00054931640625,1507700,0.0,-0.0114264962759568,1264300.0,178291591.40167236
2021-12-20,139.10000610351562,135.13526916503906,1570500,0.0,-0.0136150766612922,1314470.0,182842785.02288812
2021-12-21,141.72000122070312,137.68057250976562,1246000,0.0,0.0188353343078773,1337450.0,189543415.6326294
2021-12-22,142.91000366210938,138.836669921875,1095000,0.0,0.0083968559917879,1361640.0,194591977.3864746
2021-12-23,143.8800048828125,139.7790069580078,703100,0.0,0.0067874969970371,1356235.0,195135098.4222412
2021-12-27,146.27999877929688,142.11062622070312,681400,0.0,0.0166805241523249,1345010.0,196748061.1581421
2021-12-28,145.91000366210938,141.7511444091797,935500,0.0,-0.0025293623207212,1360195.0,198466057.4311829
2021-12-29,146.3000030517578,142.1300506591797,674300,0.0,0.0026728762926466,1333470.0,195086665.0694275
2021-12-30,145.91000366210938,141.7511444091797,649900,0.0,-0.00266575106981,1262995.0,184283605.07522583
2021-12-31,145.55999755859375,141.4111328125,595700,0.0,-0.002398780719149,1188215.0,172956572.49908447
2022-01-03,145.1699981689453,141.03224182128906,1352600,0.0,-0.0026793033538726,1178330.0,171058163.94241333
2022-01-04,145.0,140.86708068847656,3915900,0.0,-0.001171028250255,1259930.0,182689850.0
2022-01-05,141.50999450683594,137.47654724121094,4518300,0.0,-0.0240690034011314,1419190.0,200829569.1041565
2022-01-06,141.63999938964844,137.60289001464844,2014000,0.0,0.000918697532747,1470300.0,208253291.1026001
2022-01-07,140.30999755859375,136.31077575683594,1075300,0.0,-0.0093900157920495,1472275.0,206574901.6555786
2022-01-10,139.67999267578125,135.69871520996094,2396800,0.0,-0.0044900926076162,1529400.0,213626580.79833984
2022-01-11,140.97999572753906,136.96165466308594,1978000,0.0,0.0093070097359992,1562965.0,220346799.0222931
2022-01-12,141.17999267578125,137.15597534179688,1297900,0.0,0.0014186193382266,1563345.0,220713035.64971924
2022-01-13,139.16000366210938,135.19354248046875,1483500,0.0,-0.0143078985583372,1566120.0,217941264.9353028
2022-01-14,138.91000366210938,134.95068359375,987800,0.0,-0.0017964931979091,1533960.0,213082389.2175293
2022-01-18,136.42999267578125,132.54135131835938,1075700,0.0,-0.0178533649193517,1512360.0,206331263.72314453
2022-01-19,135.17999267578125,131.3269805908203,1124200,0.0,-0.0091622082174449,1490045.0,201424272.18658447
2022-01-20,133.4199981689453,129.61715698242188,1722600,0.0,-0.0130196375365779,1513875.0,201981199.72801208
2022-01-21,131.22000122070312,127.47984313964844,2600500,0.0,-0.0164892593197041,1589150.0,208528264.9398804
2022-01-24,132.10000610351562,128.33477783203125,3337700,0.0,0.0067063319206375,1720880.0,227328258.503418
2022-01-25,130.1999969482422,126.48894500732422,2229400,0.0,-0.0143831117902035,1798280.0,234136050.51208496
2022-01-26,129.88999938964844,126.18777465820312,2504600,0.0,-0.002380933685559,1876735.0,243769108.00453183
2022-01-27,129.32000732421875,125.63402557373048,2253000,0.0,-0.0043882675195017,1955670.0,252907258.72375488
2022-01-28,132.80999755859375,129.0245361328125,2830800,0.0,0.0269872412365801,2064715.0,274214794.1091919
2022-01-31,135.44000244140625,131.57957458496094,1469400,0.0,0.0198027628277921,2108400.0,285561701.14746094
2022-02-01,136.2100067138672,132.32765197753906,1786100,0.0,0.0056852056894642,2130075.0,290137530.05104065
2022-02-02,138.07000732421875,134.13462829589844,1156900,0.0,0.0136553888750539,1992125.0,275052713.3407593
2022-02-03,133.85000610351562,130.03489685058594,2714600,0.0,-0.0305642137817349,1901940.0,254574680.6085205
2022-02-04,133.38999938964844,129.5880126953125,1332500,0.0,-0.0034367328568624,1867865.0,249154511.20994568
2022-02-07,132.83999633789062,129.05369567871094,1234800,0.0,-0.0041232705170887,1875840.0,249186578.73046875
2022-02-08,133.4199981689453,129.61715698242188,1657600,0.0,0.0043661686769351,1838880.0,245343366.23291016
2022-02-09,135.97999572753906,132.10418701171875,1652000,0.0,0.0191875100714069,1822580.0,247834420.6130981
2022-02-10,133.0,129.20912170410156,1562800,0.0,-0.0219149567669499,1835825.0,244164725.0
2022-02-11,130.24000549316406,126.52780151367188,1444600,0.0,-0.0207518383972626,1833880.0,238844541.2738037
2022-02-14,129.52999877929688,125.83802795410156,1763700,0.0,-0.0054515255215069,1872675.0,242567590.46401972
2022-02-15,131.83999633789062,128.08218383789062,1153600,0.0,0.0178336877971387,1876570.0,247406981.9277954
2022-02-16,132.10000610351562,128.33477783203125,1048200,0.0,0.0019721615052128,1872770.0,247392928.43048096
2022-02-17,129.1699981689453,125.48828125,1129500,0.0,-0.0221802255805674,1843115.0,238075161.17515564
2022-02-18,128.36000061035156,124.70138549804688,1609300,0.0,-0.006270787102856,1793555.0,230220720.8946991
2022-02-22,126.6999969482422,123.08869171142578,1645700,0.0,-0.0129324061562485,1708955.0,216524593.28468323
2022-02-23,124.63999938964844,121.08740997314452,1505300,0.0,-0.0162588603647344,1672750.0,208491558.9790344
2022-02-24,127.0,123.3801498413086,2931400,0.0,0.018934536440214,1694090.0,215149430.0
2022-02-25,130.1300048828125,126.42093658447266,1626200,0.0,0.024645707738681,1662750.0,216373665.61889648
2022-02-28,129.8800048828125,126.17807006835938,1608300,0.0,-0.0019211556952228,1601625.0,208019062.82043457
2022-03-01,128.16000366210938,124.507080078125,1675700,0.0,-0.0132430024333233,1611940.0,206586236.3031006
2022-03-02,130.58999633789062,126.86782836914062,2210500,0.0,0.0189606164664903,1633160.0,213274358.41918945
2022-03-03,130.05999755859375,126.3529052734375,1604100,0.0,-0.0040584944801249,1655520.0,215316927.15820312
2022-03-04,128.86000061035156,125.18712615966795,1433300,0.0,-0.0092264875501136,1591455.0,205074892.27134705
2022-03-07,125.0500030517578,121.4857177734375,2976800,0.0,-0.0295669528212596,1673670.0,209292438.6076355
2022-03-08,124.12999725341795,120.5919418334961,3383100,0.0,-0.0073571033657556,1781085.0,221086076.158104
2022-03-09,127.4499969482422,123.81731414794922,1571400,0.0,0.0267461513597415,1776775.0,226449968.327713
2022-03-10,126.62000274658205,123.01097869873048,1806900,0.0,-0.0065123124482868,1784520.0,225955927.30133057
2022-03-11,124.7699966430664,121.21370697021484,1589000,0.0,-0.0146106939139643,1785830.0,222818003.10508728
2022-03-14,123.5500030517578,120.02849578857422,1471400,0.0,-0.0097779404034021,1787170.0,220804858.95401
2022-03-15,126.22000122070312,122.62238311767578,1548000,0.0,0.0216106685794803,1776385.0,224215316.86843872
2022-03-16,128.9499969482422,125.2745590209961,2189200,0.0,0.0216288678587912,1828165.0,235741871.1708832
2022-03-17,130.74000549316406,127.0135498046875,1151400,0.0,0.0138814159541262,1833325.0,239688920.570755
2022-03-18,132.7100067138672,128.92738342285156,988200,0.0,0.0150680827438556,1826260.0,242362976.8612671
2022-03-21,132.4199981689453,128.64566040039062,867700,0.0,-0.0021852801616321,1789180.0,236923212.3239136
2022-03-22,133.75999450683594,129.9474639892578,819000,0.0,0.0101192898083339,1747845.0,233791737.59880063
2022-03-23,131.85000610351562,128.0919189453125,1068100,0.0,-0.0142792201088397,1725985.0,227571132.7845764
2022-03-24,133.55999755859375,130.13015747070312,875800,0.382,0.0129692178681857,1623205.0,216795255.8370972
2022-03-25,133.97999572753906,130.5393829345703,1478500,0.0,0.0031446404359287,1615820.0,216487556.69647217
2022-03-28,134.92999267578125,131.46499633789062,736100,0.0,0.0070905879872851,1572210.0,212138283.78479004
2022-03-29,137.38999938964844,133.86183166503906,1083800,0.0,0.0182317264314855,1542615.0,211939873.9084625
2022-03-30,136.44000244140625,132.9362030029297,1414600,0.0,-0.0069146004255223,1502820.0,205044764.4689941
2022-03-31,134.6300048828125,131.17271423339844,1269200,0.0,-0.0132658862958541,1486075.0,200070284.5062256
2022-04-01,134.80999755859375,131.34808349609375,1357600,0.0,0.0013369432463286,1482290.0,199827511.281128
2022-04-04,135.97999572753906,132.488037109375,793600,0.0,0.0086788679633109,1373130.0,186718211.5333557
2022-04-05,134.17999267578125,130.73423767089844,1663800,0.0,-0.0132372636293094,1287165.0,172711790.27252197
2022-04-06,132.94000244140625,129.52609252929688,1591400,0.0,-0.0092412453574295,1288165.0,171248658.24493408
2022-04-07,133.60000610351562,130.1691436767578,1328500,0.0,0.0049646731607386,1264245.0,168903139.7163391
2022-04-08,133.0500030517578,129.63330078125,965500,0.0,-0.0041167891214889,1233070.0,164059967.263031
2022-04-11,130.77999877929688,127.42155456542967,2177300,0.0,-0.0170612868875913,1268365.0,165876773.15170288
2022-04-12,130.22000122070312,126.87596130371094,1288600,0.0,-0.0042819816777853,1255395.0,163477538.4324646
2022-04-13,131.72000122070312,128.33743286132812,1088400,0.0,0.0115189677924953,1200355.0,158110762.0652771
2022-04-14,130.25,126.90518951416016,653200,0.0,-0.0111600456049196,1175445.0,153101711.25
2022-04-18,129.89999389648438,126.56417846679688,1031700,0.0,-0.0026871869751678,1177620.0,152972830.81237793
2022-04-19,132.57000732421875,129.16561889648438,771000,0.0,0.0205543768528739,1172785.0,155476116.0397339
2022-04-20,132.50999450683594,129.10714721679688,1245200,0.0,-0.0004526877428319,1194095.0,158229521.89064026
2022-04-21,130.25999450683594,126.9149169921875,1379600,0.0,-0.0169798512812098,1209670.0,157571607.55508423
2022-04-22,126.8000030517578,123.54376983642578,1291400,0.0,-0.026562195616372,1230450.0,156021063.7550354
2022-04-25,127.8499984741211,124.56681060791016,1452900,0.0,0.0082807207972597,1229170.0,157149382.62443542
2022-04-26,124.61000061035156,121.41001892089844,1267500,0.0,-0.0253421814817257,1255740.0,156477762.16644287
2022-04-27,124.48999786376952,121.29309844970705,2377900,0.0,-0.0009630266109802,1320445.0,164382195.22922516
2022-04-28,128.00999450683594,124.72269439697266,1903800,0.0,0.0282753370027235,1344905.0,172161281.6622162
2022-04-29,123.4800033569336,120.3090362548828,1920400,0.0,-0.0353877927059862,1377465.0,170089382.82405853
2022-05-02,124.56999969482422,121.37103271484376,2221800,0.0,0.0088273105625034,1420675.0,176973484.3164444
2022-05-03,124.9000015258789,121.69256591796876,1856300,0.0,0.002649127654035,1473810.0,184078871.2488556
2022-05-04,128.85000610351562,125.5411376953125,1909700,0.0,0.0316253365042455,1486105.0,191484638.3204651
2022-05-05,123.69000244140624,120.51364135742188,1835900,0.0,-0.0400465922986758,1498330.0,185328441.35803223
2022-05-06,122.31999969482422,119.17882537841795,1953300,0.0,-0.0110760992767464,1529570.0,187097001.93321228
2022-05-09,118.70999908447266,115.6615219116211,3111100,0.0,-0.0295127584970417,1636850.0,194310462.00141907
2022-05-10,118.87999725341795,115.82715606689452,3784200,0.0,0.0014320459123611,1717195.0,204140136.88358307
2022-05-11,116.83999633789062,113.83954620361328,2370500,0.0,-0.0171601696051409,1771290.0,206957517.1133423
2022-05-12,117.3499984741211,114.33646392822266,3560100,0.0,0.0043649619326895,1894875.0,222363578.3586502
2022-05-13,120.22000122070312,117.13275146484376,1926200,0.0,0.0244567770251393,1958525.0,235453877.8907776
2022-05-16,119.80999755859376,116.73328399658205,1948800,0.0,-0.0034104446676612,2004380.0,240144762.9064941
2022-05-17,122.04000091552734,118.90601348876952,1407900,0.0,0.0186128320037983,2036225.0,248500900.86421967
2022-05-18,116.41999816894533,113.43033599853516,1035000,0.0,-0.0460504974141391,2025715.0,235833736.59080505
2022-05-19,115.37999725341795,112.41704559326172,1512200,0.0,-0.0089331809988359,2032345.0,234491960.5179977
2022-05-20,115.9800033569336,113.00164031982422,1732600,0.0,0.0052002610313621,2054405.0,238269898.7965012
2022-05-23,117.87999725341795,114.85283660888672,1413000,0.0,0.0163820817510846,2052410.0,241938085.1628876
2022-05-24,116.79000091552734,113.79084014892578,1141100,0.0,-0.0092466606997568,2046090.0,238962852.9732513
2022-05-25,118.08999633789062,115.05744934082033,1194900,0.0,0.011131050707873,1986940.0,234637737.3236084
2022-05-26,121.0999984741211,117.99015045166016,1865800,0.0,0.0254890526680851,1985040.0,240388340.9710693
2022-05-27,124.3499984741211,121.1566925048828,1003000,0.0,0.0268373248633402,1939170.0,241135786.5410614
2022-05-31,123.2699966430664,120.10442352294922,2154300,0.0,-0.0086851776783853,1935795.0,238625443.1516648
2022-06-01,121.81999969482422,118.69166564941406,1356100,0.0,-0.0117627726756635,1910785.0,232771828.1168747
2022-06-02,124.6999969482422,121.49769592285156,995200,0.0,0.0236414157004822,1865060.0,232572976.30828857
2022-06-03,122.7699966430664,119.61726379394533,807800,0.0,-0.0154771479744049,1813655.0,222662418.2616806
2022-06-06,123.04000091552734,119.88033294677734,1187300,0.0,0.002199269201301,1775355.0,218439680.82538605
2022-06-07,124.30999755859376,121.1177215576172,1559600,0.0,0.0103218191938923,1697780.0,211051027.6550293
2022-06-08,122.93000030517578,119.77316284179688,682500,0.0,-0.0111012571838198,1542695.0,189643496.82079315
2022-06-09,119.62000274658205,116.94964599609376,772200,0.422,-0.0269258728575337,1462780.0,174977747.61764526
2022-06-10,116.0,113.41045379638672,1526700,0.0,-0.0302625201760871,1361110.0,157888760.0
2022-06-13,111.3000030517578,108.81537628173828,2709600,0.0,-0.0405172150710533,1400280.0,155851168.27331543
2022-06-14,111.0,108.5220718383789,2728900,0.0,-0.0026954451350581,1439285.0,159760635.0
2022-06-15,112.51000213623048,109.99835968017578,2054800,0.0,0.0136036228489231,1471630.0,165573094.44374084
2022-06-16,108.56999969482422,106.14630889892578,1702900,0.0,-0.0350191304470475,1505025.0,163400563.79070282
2022-06-17,108.62000274658205,106.1951904296875,1610000,0.0,0.000460560485386,1509915.0,164006971.4471054
2022-06-21,110.94000244140624,108.46340942382812,2091700,0.0,0.0213588624209202,1527870.0,169501901.53015137
2022-06-22,110.75,108.27764892578124,1735400,0.0,-0.0017126594305476,1543990.0,170996892.5
2022-06-23,112.3499984741211,109.84192657470705,1267900,0.0,0.0144469388182491,1550330.0,174179573.13438416
2022-06-24,116.05999755859376,113.4690933227539,1352600,0.0,0.0330217991531813,1558215.0,180846429.09576416
2022-06-27,115.55999755859376,112.98026275634766,1077000,0.0,-0.0043081165820942,1518775.0,175509635.29205322
2022-06-28,112.62000274658205,110.10589599609376,879300,0.0,-0.0254412848228126,1512590.0,170347889.9544525
2022-06-29,112.41000366210938,109.90059661865234,1287900,0.0,-0.0018646695023192,1469270.0,165160646.08062744
2022-06-30,111.7300033569336,109.23576354980467,1508900,0.0,-0.0060492863893126,1476910.0,165015159.2578888
2022-07-01,112.31999969482422,109.8125991821289,1807300,0.0,0.0052805541946134,1517515.0,170447284.33689117
2022-07-05,113.08000183105467,110.55562591552734,2534700,0.0,0.0067664008039121,1603860.0,181364491.73675537
2022-07-06,113.6999969482422,111.16178131103516,1151800,0.0,0.005482800735304,1602085.0,182157059.61082456
2022-07-07,115.66999816894533,113.08781433105467,1139700,0.0,0.0173263084747476,1581090.0,182884677.4049377
2022-07-08,115.52999877929688,112.95093536376952,690400,0.0,-0.0012103345021581,1581485.0,182708960.11947632
2022-07-11,114.19000244140624,111.64085388183594,4932900,0.0,-0.0115986873716712,1789520.0,204345293.1689453
2022-07-12,113.08000183105467,110.55562591552734,2187300,0.0,-0.0097206461740915,1822550.0,206093957.33718872
2022-07-13,112.58999633789062,110.07657623291016,1404800,0.0,-0.004333263930223,1757310.0,197855526.46453857
2022-07-14,112.5500030517578,110.03746795654295,1975200,0.0,-0.0003552117189238,1719625.0,193543798.99787903
2022-07-15,114.4800033569336,111.92438507080078,1096300,0.0,0.0171479364979514,1671700.0,191376221.6117859
2022-07-18,113.63999938964844,111.1031265258789,817000,0.0,-0.007337560645121,1627405.0,184938303.2067108
2022-07-19,116.94000244140624,114.32945251464844,976700,0.0,0.0290390977603121,1595740.0,186605839.4958496
2022-07-20,118.13999938964844,115.5026626586914,1453800,0.0,0.0102616463416225,1563845.0,184752647.3455048
2022-07-21,119.11000061035156,116.45101928710938,1680400,0.0,0.0082106079711739,1561095.0,185942026.4028168
2022-07-22,117.68000030517578,115.05294036865234,1737800,0.0,-0.0120057115090931,1584590.0,186474551.6835785
2022-07-25,117.5,114.876953125,1088200,0.0,-0.0015295743092198,1571370.0,184635975.0
2022-07-26,115.88999938964844,113.30290222167967,657300,0.0,-0.0137021328540558,1550385.0,179674116.7037201
2022-07-27,118.83999633789062,116.18704223632812,1180700,0.0,0.0254551468097228,1565455.0,186038666.46713257
2022-07-28,120.7300033569336,118.03485107421876,1272400,0.0,0.0159037956688354,1564680.0,188903821.6525269
2022-07-29,122.0199966430664,119.29605865478516,1081100,0.0,0.0106849436781593,1543290.0,188312240.61927795
2022-08-01,121.70999908447266,118.99298095703124,1103800,0.0,-0.0025405471817915,1508115.0,183552675.26927948
2022-08-02,120.68000030517578,117.9859619140625,678200,0.0,-0.0084627293323863,1415290.0,170797197.63191223
2022-08-03,122.23999786376952,119.51113891601562,875800,0.0,0.012926728162486,1401490.0,171318134.60609436
2022-08-04,122.52999877929688,119.7946548461914,875200,0.0,0.0023723897300009,1388265.0,170104108.75534058
2022-08-05,122.31999969482422,119.58935546875,768900,0.0,-0.0017138585372135,1392190.0,170292680.37513733
2022-08-08,122.25,119.52091979980467,622200,0.0,-0.0005722669636925,1176655.0,143846073.75
2022-08-09,121.06999969482422,118.36725616455078,586600,0.0,-0.0096523542345666,1096620.0,132767783.06533812
2022-08-10,124.11000061035156,121.33939361572266,637900,0.0,0.0251094484446199,1058275.0,131342510.8959198
2022-08-11,123.6999969482422,120.93854522705078,783500,0.0,-0.0033035505607368,998690.0,123537949.95224
2022-08-12,125.79000091552734,122.98189544677734,1286300,0.0,0.016895747929239,1008190.0,126820221.02302551
2022-08-15,126.26000213623048,123.44140625,770800,0.0,0.0037363957173253,1005880.0,127002410.9487915
2022-08-16,126.4800033569336,123.656494140625,529000,0.0,0.0017424458813626,983495.0,124392450.9015274
2022-08-17,125.4000015258789,122.60060119628906,941600,0.0,-0.0085389136811363,957885.0,120118780.46161652
2022-08-18,126.0,123.1872100830078,652400,0.0,0.0047846767689014,906485.0,114217110.0
2022-08-19,124.04000091552734,121.27096557617188,492500,0.0,-0.0155555482894654,844220.0,104717049.5729065
2022-08-22,121.54000091552734,118.82677459716795,777700,0.0,-0.020154788629053,828695.0,100719591.05869292
2022-08-23,121.16000366210938,118.45524597167967,758000,0.0,-0.0031265200802661,833730.0,101014729.85321043
2022-08-24,121.52999877929688,118.8169937133789,646900,0.0,0.0030537727468162,807040.0,98079570.21484376
2022-08-25,123.66000366210938,120.89945220947266,494300,0.0,0.0175265770114971,768135.0,94987576.91299438
