Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-04-25,54.165000915527344,53.62803649902344,58849200.0,0.0,-0.0205243822277045,59510120.0,3223365704.283142
2018-04-26,56.30500030517578,55.746826171875,37582400.0,0.0,0.0395088960302216,56659720.0,3190225551.8911743
2018-04-27,56.58250045776367,56.02156829833984,40084800.0,0.0,0.0049285170248436,54080820.0,3060028022.4062347
2018-04-30,56.22499847412109,55.66761016845703,32784400.0,0.0,-0.0063182429328911,51109580.0,2873636057.51297
2018-05-01,56.78499984741211,56.2220573425293,25378800.0,0.0,0.009960006909538,49041360.0,2784813620.1168823
2018-05-02,56.57749938964844,56.01662063598633,26824800.0,0.0,-0.0036541420854319,46436760.0,2627275760.557251
2018-05-03,58.247501373291016,57.670066833496094,44314400.0,0.0,0.0295170695357407,45146280.0,2629658006.2989807
2018-05-04,59.76499938964844,59.17253494262695,40066000.0,0.0,0.0260525856144837,43834640.0,2619777232.845459
2018-05-07,62.16999816894531,61.55366897583008,68761600.0,0.0,0.0402409236820544,44775100.0,2783667885.014344
2018-05-08,62.59999847412109,61.97941207885742,50661600.0,0.0,0.0069165243339281,43499800.0,2723087413.6245728
2018-05-09,63.94499969482422,63.311073303222656,59676000.0,0.0,0.0214856430269587,44182380.0,2825242275.616608
2018-05-10,65.03250122070312,64.38780212402344,99408000.0,0.0,0.0170068266646177,46183180.0,3003407709.725952
2018-05-11,63.63249969482422,63.00167846679688,121445600.0,0.0,-0.0215277207488555,49740280.0,3165098351.920471
2018-05-14,63.84000015258789,63.207130432128906,52314000.0,0.0,0.0032609194791783,50602020.0,3230432964.5212555
2018-05-15,61.38999938964844,60.78141021728516,96352800.0,0.0,-0.0383772048415343,53183540.0,3264937488.139344
2018-05-16,61.50249862670898,60.892799377441406,55382800.0,0.0,0.001832533607738,53995860.0,3320880305.4979706
2018-05-17,61.9275016784668,61.313568115234375,51978400.0,0.0,0.0069103379740289,54234800.0,3358625668.031311
2018-05-18,61.48500061035156,60.8754768371582,48371600.0,0.0,-0.0071454693976311,54722380.0,3364605567.69989
2018-05-21,61.060001373291016,60.454681396484375,64062400.0,0.0,-0.0069122425443872,55787960.0,3406412914.213104
2018-05-22,60.67499923706055,60.073486328125,51826400.0,0.0,-0.0063053083454216,56306300.0,3416384709.5417023
2018-05-23,61.8849983215332,61.30939483642578,44295600.0,0.0375,0.0199423007777077,55578620.0,3439482805.413132
2018-05-24,61.92250061035156,61.3465461730957,43737200.0,0.0,0.0006059996741618,55886360.0,3460623161.210327
2018-05-25,62.31999969482422,61.7403564453125,29211200.0,0.0,0.0064192996173382,55342680.0,3448955800.7107544
2018-05-29,62.147499084472656,61.56945037841797,35268400.0,0.0,-0.0027679815660507,55466880.0,3447127874.0185547
2018-05-30,63.247501373291016,62.65922927856445,39099600.0,0.0,0.0176998641139718,56152920.0,3551531884.8143005
2018-05-31,63.04750061035156,62.46107864379883,49386800.0,0.0,-0.0031621923174329,57281020.0,3611425143.41156
2018-06-01,64.40499877929688,63.80595397949219,42196800.0,0.0,0.0215313558159104,57175140.0,3682364821.906128
2018-06-04,66.2125015258789,65.59663391113281,64202400.0,0.0,0.0280646344358452,58381960.0,3865615615.583801
2018-06-05,66.26750183105469,65.651123046875,39171200.0,0.0,0.0008306634534005,56902440.0,3770782546.89148
2018-06-06,66.2874984741211,65.67095184326172,37135600.0,0.0,0.000301756404178,56226140.0,3727090169.455719
2018-06-07,65.7249984741211,65.11368560791016,36944800.0,0.0,-0.0084857629711219,55089580.0,3620762561.439972
2018-06-08,65.56999969482422,64.96011352539062,36045600.0,0.0,-0.0023582926267834,51921460.0,3404490116.354828
2018-06-11,65.15499877929688,64.5489730834961,26537200.0,0.0,-0.0063291279161025,47176040.0,3073754828.6120605
2018-06-12,65.6449966430664,65.03441619873047,31916000.0,0.0,0.0075204953257588,46156140.0,3029919655.356903
2018-06-13,65.5999984741211,64.98983764648438,33820800.0,0.0,-0.0006854775115608,43029540.0,2822737758.3421326
2018-06-14,66.72750091552734,66.10685729980469,43001600.0,0.0,0.0171875376163468,42410480.0,2829945343.027954
2018-06-15,66.31500244140625,65.69819641113281,43226000.0,0.0,-0.0061818361014791,41972860.0,2783430313.3728027
2018-06-18,66.27249908447266,65.65608215332031,35626800.0,0.0,-0.0006409312428382,41335620.0,2739414838.6061096
2018-06-19,65.0425033569336,64.4375228881836,59493200.0,0.0,-0.0185596702181288,41107160.0,2673712592.2940063
2018-06-20,65.57749938964844,64.9675521850586,36978000.0,0.0,0.0082253296706453,40364740.0,2647018712.713318
2018-06-21,64.27749633789062,63.67962646484375,35951600.0,0.0,-0.0198239192384181,39947540.0,2567727856.05774
2018-06-22,62.73749923706055,62.15396118164063,43416000.0,0.0,-0.0239585731954259,39931480.0,2505201196.0346985
2018-06-25,59.77999877929688,59.22397232055664,66581600.0,0.0,-0.0471408725838502,41800000.0,2498803948.9746094
2018-06-26,60.497501373291016,59.9348030090332,47888400.0,0.0,0.0120023855578035,42431000.0,2566969480.770111
2018-06-27,58.93000030517578,58.38188934326172,45389200.0,0.0,-0.0259101786442913,42745480.0,2518991149.4448853
2018-06-28,60.21500015258789,59.654930114746094,33801200.0,0.0,0.0218055292848733,41966200.0,2526994739.403534
2018-06-29,59.22499847412109,58.67413711547852,39230000.0,0.0,-0.0164411139410127,41817860.0,2476662694.691009
2018-07-02,60.560001373291016,59.99671936035156,35757200.0,0.0,0.0225412061387095,40395600.0,2446357591.4749146
2018-07-03,59.209999084472656,58.65928268432617,22273200.0,0.0,-0.0222919791645472,39550700.0,2341796910.7902527
2018-07-05,60.682498931884766,60.11808013916016,30621600.0,0.0,0.0248691077551166,39225000.0,2380271020.60318
2018-07-06,61.83250045776367,61.25738525390625,29635200.0,0.0,0.0189511234065982,38859520.0,2402781288.1884766
2018-07-09,62.3125,61.73291397094727,30388000.0,0.0,0.0077629003951442,38576640.0,2403806880.0
2018-07-10,63.3125,62.7236213684082,36001600.0,0.0,0.0160481444332998,39049860.0,2472344261.25
2018-07-11,61.88249969482422,61.306915283203125,36750800.0,0.0,-0.02258638191788,39291600.0,2431462425.009156
2018-07-12,62.807498931884766,62.22331237792969,34550800.0,0.0,0.0149476708539928,39328100.0,2470099598.7430573
2018-07-13,62.33000183105469,61.75025177001953,24698800.0,0.0,-0.007602549201138,38412960.0,2394279867.1362305
2018-07-16,62.04999923706055,61.47286224365234,19703600.0,0.0,-0.0044922603203684,37236840.0,2310545893.5905457
2018-07-17,63.42250061035156,62.83258438110352,36213600.0,0.0,0.0221192810663446,37266180.0,2363514323.795471
2018-07-18,62.92499923706055,62.33971405029297,27764000.0,0.0,-0.0078442409003629,35679720.0,2245146353.778534
2018-07-19,63.00749969482422,62.42145538330078,23575200.0,0.0,0.0013110919151999,35009580.0,2205866101.165924
2018-07-20,62.72249984741211,62.13910675048828,22235200.0,0.0,-0.0045232686393287,34323760.0,2152872031.36261
2018-07-23,62.352500915527344,61.77254867553711,30158400.0,0.0,-0.0058989825466918,33660880.0,2098840051.017456
2018-07-24,62.1775016784668,61.59917068481445,35462000.0,0.0,-0.0028066113546532,32104900.0,1996202473.637009
2018-07-25,62.96749877929688,62.38182830810547,31911200.0,0.0,0.0127055137228788,31306040.0,1971263035.4846191
2018-07-26,63.709999084472656,63.11741638183594,32512400.0,0.0,0.0117918024309378,30662200.0,1953488733.9279168
2018-07-27,63.005001068115234,62.418983459472656,29542000.0,0.0,-0.0110657357791305,30449240.0,1918454398.723297
2018-07-30,61.032501220703125,60.4648323059082,34034000.0,0.0,-0.0313070361712972,30189440.0,1842537033.652344
2018-07-31,61.21500015258789,60.645633697509766,28398800.0,0.0,0.0029901925733768,29821520.0,1825524351.3504028
2018-08-01,61.61750030517578,61.04438781738281,28355600.0,0.0,0.0065751882967344,30125640.0,1856266631.893616
2018-08-02,62.65499877929688,62.072227478027344,26966800.0,0.0,0.0168377241689881,29942900.0,1876072362.9486084
2018-08-03,63.025001525878906,62.43878555297852,21428800.0,0.0,0.0059053986719459,29532580.0,1861290899.5631409
2018-08-06,63.50749969482422,62.91680145263672,20750800.0,0.0,0.0076556629474604,29050720.0,1844938591.534424
2018-08-07,64.23750305175781,63.64002227783203,25813200.0,0.0,0.0114947582638509,28541300.0,1833421845.8511355
2018-08-08,64.6050033569336,64.00410461425781,26210000.0,0.0,0.0057209618636588,28014260.0,1809861361.3420105
2018-08-09,64.11499786376953,63.51865768432617,20428000.0,0.0,-0.0075846369120492,27308120.0,1750860055.463562
2018-08-10,63.6974983215332,63.10503387451172,25639600.0,0.0,-0.0065117298003101,27355160.0,1742455258.1852722
2018-08-13,64.02999877929688,63.43444442749024,37520800.0,0.0,0.0052199924098317,28246020.0,1808592626.119995
2018-08-14,65.35749816894531,64.74958801269531,46622000.0,0.0,0.0207324600180636,28766440.0,1880102549.6270752
2018-08-15,64.7699966430664,64.16757202148438,59113600.0,0.0,-0.0089890455164034,30333920.0,1964727896.571045
2018-08-16,64.36000061035156,63.76138305664063,80126000.0,0.0,-0.0063300301677371,33161460.0,2134271585.840149
2018-08-17,61.20500183105469,60.63571548461914,114318800.0,0.0,-0.0490211117056675,37765640.0,2311446065.350952
2018-08-20,61.959999084472656,61.38368988037109,85438800.0,0.0,0.0123355482530986,40529660.0,2511217696.493988
2018-08-21,63.33000183105469,62.740943908691406,67398800.0,0.0,0.02211108403527,42126500.0,2667871322.1359253
2018-08-22,65.70500183105469,65.0938720703125,74985600.0,0.0,0.0375019727038028,44280220.0,2909431936.1795044
2018-08-23,66.70999908447266,66.08953094482422,72068400.0,0.0,0.0152955973732729,46258020.0,3085872471.849518
2018-08-24,68.05500030517578,67.42198944091797,53151200.0,0.0,0.0201619133437551,47438480.0,3228425770.877075
2018-08-27,68.9749984741211,68.33343505859375,50577600.0,0.0,0.0135184507357255,48265660.0,3329123824.8524475
2018-08-28,68.59500122070312,67.95699310302734,47538400.0,0.0,-0.0055092027810705,49222640.0,3376427050.8862305
2018-08-29,69.62249755859375,69.01266479492188,42010800.0,0.0375,0.0149791722371237,49905400.0,3474538589.6606445
2018-08-30,69.45249938964844,68.84414672851562,34660800.0,0.0,-0.002441713166096,50290100.0,3492773139.555359
2018-08-31,70.16999816894531,69.55535125732422,30659200.0,0.0,0.0103307841417124,50751620.0,3561241082.4710083
2018-09-04,70.92500305175781,70.30375671386719,39172000.0,0.0,0.0107596537339891,51672680.0,3664884986.692505
2018-09-05,69.6050033569336,68.99531555175781,39315600.0,0.0,-0.0186112039200188,52347800.0,3643668794.728088
2018-09-06,68.18000030517578,67.58277130126953,32279600.0,0.0,-0.0204727100500292,52651280.0,3589764286.4678955
2018-09-07,67.96499633789062,67.36965942382812,29542000.0,0.0,-0.0031534755987502,53106980.0,3609415701.216431
2018-09-10,68.68250274658203,68.08089447021484,22014000.0,0.0,0.010556999151803,52925700.0,3635069535.6147766
2018-09-11,68.19999694824219,67.60261535644531,24311200.0,0.0,-0.0070251633100812,52265220.0,3564487844.4992065
2018-09-12,67.05000305175781,66.46269989013672,41909200.0,0.0,-0.0168620813481431,52029580.0,3488583497.781677
2018-09-13,67.83499908447266,67.24079895019531,30553600.0,0.0,0.011707621133274,50601580.0,3432558132.97287
2018-09-14,69.10749816894531,68.50215911865234,38693600.0,0.0,0.0187587396129844,48529960.0,3353784121.8389893
2018-09-17,68.48249816894531,67.88264465332031,20552800.0,0.0,-0.0090438811498005,43841660.0,3002386400.673523
2018-09-18,67.75499725341797,67.16150665283203,29952000.0,0.0,-0.0106231655529359,41067320.0,2782516153.805237
2018-09-19,67.99500274658203,67.39940643310547,22486000.0,0.0,0.0035422552268196,38821680.0,2639680238.2269287
2018-09-20,66.56999969482422,65.98689270019531,43058400.0,0.0,-0.0209574673754895,37225320.0,2478089541.039734
2018-09-21,65.86250305175781,65.28559875488281,43512800.0,0.0,-0.0106278600917796,35797540.0,2357715587.4954224
2018-09-24,66.42500305175781,65.84317016601562,29391200.0,0.0,0.0085405196270473,34609540.0,2298938800.119934
2018-09-25,67.10250091552734,66.51473236083984,28038800.0,0.0,0.0101994404613219,33482600.0,2246766197.154236
2018-09-26,66.7300033569336,66.14549255371094,26854800.0,0.0,-0.0055511725123728,32448420.0,2165283175.527191
2018-09-27,66.8499984741211,66.26445007324219,21442800.0,0.0,0.001798218359823,31420020.0,2100428289.0568545
2018-09-28,70.25499725341797,69.63961791992188,70939600.0,0.0,0.0509349118476796,33233960.0,2334851768.5202026
2018-10-01,72.33999633789062,71.70635986328125,62206000.0,0.0,0.0296775911463182,34811300.0,2518249314.517212
2018-10-02,71.62000274658203,70.99267578125,38396400.0,0.0,-0.0099529116361244,34772520.0,2490407977.9055786
2018-10-03,71.68250274658203,71.05461120605469,32055200.0,0.0,0.0008726612343363,34409500.0,2466559078.2585144
2018-10-04,69.82250213623047,69.21090698242188,39122000.0,0.0,-0.025947763248825,34751620.0,2426445061.687469
2018-10-05,67.46499633789062,66.87405395507812,42663600.0,0.0,-0.0337642697728036,35407700.0,2388780350.83313
2018-10-08,66.44249725341797,65.8604965209961,40861200.0,0.0,-0.0151559940706376,36350060.0,2415188761.7115784
2018-10-09,66.38500213623047,65.80352020263672,27350000.0,0.0,-0.0008653364874021,36502000.0,2423185347.9766846
2018-10-10,61.42250061035156,60.88448333740234,68494000.0,0.0,-0.0747533534109892,37831240.0,2323689361.9903564
2018-10-11,58.782501220703125,58.26760482788086,72543600.0,0.0,-0.0429809819433421,39930740.0,2347228772.793579
2018-10-12,61.6349983215332,61.09511947631836,60823600.0,0.0,0.0485262967991133,41037240.0,2529330218.520355
2018-10-15,58.845001220703125,58.32955551147461,44976000.0,0.0,-0.045266442391633,42258400.0,2486695599.584961
2018-10-16,61.45750045776367,60.91917037963867,40871200.0,0.0,0.0443962814659846,42804360.0,2630648974.294281
2018-10-17,60.76499938964844,60.23274230957031,32966800.0,0.0,-0.0112679666917328,43328400.0,2632850199.554444
2018-10-18,59.88249969482422,59.35797500610352,52402000.0,0.0,-0.014523158128667,43795580.0,2622588805.9846497
2018-10-19,57.29249954223633,56.7906494140625,61360800.0,0.0,-0.043251370029427,44687980.0,2560286073.693466
2018-10-22,57.80500030517578,57.29867172241211,36884400.0,0.0,0.008945337819685,45062640.0,2604845918.9520264
2018-10-23,55.26499938964844,54.78091430664063,62643600.0,0.0,-0.0439408511740794,46792880.0,2586008484.6398926
2018-10-24,49.852500915527344,49.41582489013672,88428800.0,0.0,-0.0979371850881608,49871580.0,2486222987.608795
2018-10-25,51.959999084472656,51.50486373901367,95172000.0,0.0,0.0422746728898588,53558040.0,2782875709.36615
2018-10-26,49.5724983215332,49.138275146484375,66478400.0,0.0,-0.0459488222672604,53334980.0,2643948206.529007
2018-10-29,46.40499877929688,45.99852752685547,75801600.0,0.0,-0.0638963064094841,54014760.0,2506554871.8640137
2018-10-30,50.75,50.305458068847656,80719200.0,0.0,0.0936321804762465,56130900.0,2848643175.0
2018-10-31,52.70750045776367,52.24582290649414,74577200.0,0.0,0.0385714375914023,58257000.0,3070580854.167938
2018-11-01,54.52750015258789,54.04988098144531,56652800.0,0.0,0.0345301841107537,59133540.0,3224404111.373062
2018-11-02,53.72999954223633,53.25936126708984,45296000.0,0.0,-0.0146256587615398,59265160.0,3184317019.6705627
2018-11-05,52.942501068115234,52.478759765625,37933200.0,0.0,-0.0146565881412683,59118760.0,3129895014.445648
2018-11-06,52.76499938964844,52.30281829833984,29901200.0,0.0,-0.0033527255963677,59246320.0,3126132038.638916
2018-11-07,53.4474983215332,52.97933578491211,48381200.0,0.0,0.0129346904156064,58240680.0,3112818646.5449524
2018-11-08,51.497501373291016,51.046417236328125,51135200.0,0.0,-0.0364843446275306,57170260.0,2944125542.8614044
2018-11-09,51.41749954223633,50.96711349487305,41324000.0,0.0,-0.0015535089843442,56195280.0,2889420783.6758423
2018-11-12,47.3849983215332,46.96993255615234,61711600.0,0.0,-0.0784266301668495,57032060.0,2702464067.373581
2018-11-13,49.82749938964844,49.39104461669922,64471200.0,0.0,0.0515458722092068,58212060.0,2900561384.120178
2018-11-14,49.29750061035156,48.865684509277344,52658000.0,0.0,-0.0106366722349904,59196620.0,2918245410.580749
2018-11-15,50.59749984741211,50.15430068969727,84070800.0,0.0,0.0263704898010097,60780060.0,3075319076.575699
2018-11-16,41.10749816894531,40.7474250793457,196352000.0,0.0,-0.1875587075860662,67529620.0,2775973730.4995728
2018-11-19,36.17499923706055,35.85812759399414,169782000.0,0.0,-0.1199902487768284,74174500.0,2683262480.9093475
2018-11-20,37.27000045776367,36.943546295166016,169203200.0,0.0,0.0302695575341247,79502480.0,2963057465.993347
2018-11-21,36.1775016784668,35.8606071472168,102549600.0,0.0,-0.0293130873592274,80208520.0,2901743866.9273376
2018-11-23,36.25,35.93247604370117,41196800.0,0.0,0.0020039615277347,77509760.0,2809728800.0
2018-11-26,38.26250076293945,37.927345275878906,81483200.0,0.0,0.0555172624259159,78260000.0,2994423309.7076416
2018-11-27,38.432498931884766,38.09585952758789,73806000.0,0.0,0.0044429445424531,78160220.0,3003892571.6658783
2018-11-28,40.01750183105469,39.6669807434082,80452400.0,0.0,0.0412412136400257,78146880.0,3127242913.491211
2018-11-29,39.34000015258789,39.034423828125,54917200.0,0.04,-0.0169301342529342,77163880.0,3035627050.9742737
2018-11-30,40.85749816894531,40.540138244628906,72956400.0,0.0,0.038573919940811,77979060.0,3186029301.1660767
2018-12-03,42.5099983215332,42.17979431152344,89080400.0,0.0,0.0404454561988798,80168280.0,3407953448.240204
2018-12-04,39.27750015258789,38.972415924072266,81211200.0,0.0,-0.0760408914744159,82332180.0,3233802212.5128937
2018-12-06,39.5724983215332,39.26511764526367,69230800.0,0.0,0.0075106146725041,84298660.0,3335908581.357498
2018-12-07,36.90250015258789,36.61585235595703,68167600.0,0.0,-0.0674710539438558,85287980.0,3147339694.963913
2018-12-10,37.96500015258789,37.67011260986328,62947200.0,0.0,0.0287920871379088,85878580.0,3260380302.8040314
2018-12-11,37.04750061035156,36.75973129272461,67191200.0,0.0,-0.0241669837626429,87171940.0,3229502500.35553
2018-12-12,37.22499847412109,36.93585205078125,65413600.0,0.0,0.0047910887602478,87357040.0,3251865680.703736
2018-12-13,37.22249984741211,36.933372497558594,47138400.0,0.0,-6.712227834537732e-05,86490400.0,3219388900.8026123
2018-12-14,36.61249923706055,36.3281135559082,47182000.0,0.0,-0.0163879538680143,86216600.0,3156605201.7219543
2018-12-17,35.89500045776367,35.61619186401367,66286800.0,0.0,-0.0195970991942171,85327400.0,3062827062.059784
2018-12-18,36.73500061035156,36.44966125488281,56437200.0,0.0,0.0234015919174117,78331660.0,2877513577.909851
2018-12-19,34.627498626708984,34.358524322509766,74536400.0,0.0,-0.05737040829254,73569380.0,2547523604.9178314
2018-12-20,33.775001525878906,33.51264953613281,74958800.0,0.0,-0.0246190783232759,68857160.0,2325650684.067688
2018-12-21,32.39250183105469,32.14088439941406,86374000.0,0.0,-0.0409326316022495,68048380.0,2204257273.750305
2018-12-24,31.770000457763672,31.52322769165039,46384000.0,0.0,-0.0192174527468644,68307740.0,2170136931.068802
2018-12-26,33.275001525878906,33.01652908325195,69510000.0,0.0,0.0473717672782549,67709080.0,2253019740.315857
2018-12-27,32.79249954223633,32.537784576416016,63704400.0,0.0,-0.0145004346060607,67204000.0,2203787139.23645
2018-12-28,33.412498474121094,33.15297317504883,62872800.0,0.0,0.0189067299089602,66325020.0,2216084629.546051
2018-12-31,33.375,33.115760803222656,46514000.0,0.0,-0.0011222888390144,65904860.0,2199574702.5
2019-01-02,34.05500030517578,33.790462493896484,50875200.0,0.0,0.0203745409790496,64800800.0,2206791263.775635
2019-01-03,31.997499465942383,31.74896240234375,70555200.0,0.0,-0.0604169966464717,63874540.0,2043825559.537316
2019-01-04,34.04750061035156,33.783042907714844,58562000.0,0.0,0.0640675421087566,62742080.0,2136211007.0947263
2019-01-07,35.849998474121094,35.571529388427734,70916000.0,0.0,0.0529406808563654,62826340.0,2252324193.134613
2019-01-08,34.95750045776367,34.685977935791016,78601600.0,0.0,-0.0248953432174253,63348040.0,2214489137.2984314
2019-01-09,35.64500045776367,35.368125915527344,61726000.0,0.0,0.0196667379245449,63286980.0,2255864431.0704803
2019-01-10,36.307498931884766,36.02547836303711,52315600.0,0.0,0.0185860139041404,62543200.0,2270787167.196656
2019-01-11,37.20750045776367,36.9184799194336,87476400.0,0.0,0.0247883096427921,63646340.0,2368121224.6849823
2019-01-14,37.61000061035156,37.31785202026367,73016800.0,0.0,0.0108177154508077,64940260.0,2442403218.236389
2019-01-15,37.46749877929688,37.17646789550781,61701200.0,0.0,-0.0037889345584181,65666220.0,2460349017.69104
2019-01-16,37.209999084472656,36.92097091674805,47010400.0,0.0,-0.0068726150187132,64702400.0,2407576244.763184
2019-01-17,37.93000030517578,37.635379791259766,49343600.0,0.0,0.0193496704761697,64347720.0,2440709039.2373657
2019-01-18,39.23249816894531,38.927764892578125,65133600.0,0.0,0.0343395163008157,63877580.0,2506077040.3866577
2019-01-22,37.192501068115234,36.90360641479492,66155200.0,0.0,-0.0519976345132374,63437400.0,2359395567.2584534
2019-01-23,37.3224983215332,37.0325927734375,59102000.0,0.0,0.0034952544110946,62073800.0,2316749296.311188
2019-01-24,39.459999084472656,39.15349197387695,70897200.0,0.0,0.0572711061442052,63299460.0,2497796633.647613
2019-01-25,40.03749847412109,39.726505279541016,115457200.0,0.0,0.0146350583640961,65596820.0,2626332580.657196
2019-01-28,34.502498626708984,34.234500885009766,251152800.0,0.0,-0.1382453963998212,74969240.0,2586626100.1454163
2019-01-29,32.900001525878906,32.64445877075195,115393200.0,0.0,-0.0464458275375325,77595260.0,2552884172.4009705
2019-01-30,34.34749984741211,34.08070755004883,97422800.0,0.0,0.0439969074285486,80140700.0,2752632681.0215
2019-01-31,35.9375,35.65835189819336,84285200.0,0.0,0.0462915833656429,81811200.0,2940090000.0
2019-02-01,36.182498931884766,35.901451110839844,62504800.0,0.0,0.0068173615828803,81408680.0,2945569477.1461487
2019-02-04,37.29499816894531,37.00531005859375,52859200.0,0.0,0.0307468878574384,81123540.0,3025502275.758362
2019-02-05,37.48749923706055,37.19631576538086,54242400.0,0.0,0.0051615786986558,80289860.0,3009866065.493698
2019-02-06,38.25,37.95288848876953,70246400.0,0.0,0.0203401341369187,79872100.0,3055107825.0
2019-02-07,36.85499954223633,36.568729400634766,63712000.0,0.0,-0.0364706002029717,79971400.0,2947345910.3919983
2019-02-08,37.04249954223633,36.7547721862793,46160400.0,0.0,0.0050875051506953,79663640.0,2950940348.23288
2019-02-11,36.61249923706055,36.3281135559082,49518000.0,0.0,-0.0116082961595367,77765720.0,2847197364.169464
2019-02-12,37.79249954223633,37.49894714355469,59106000.0,0.0,0.0322294388464292,77070180.0,2912674742.3700714
2019-02-13,38.220001220703125,37.92313003540039,60537200.0,0.0,0.0113118127576883,77011980.0,2943397969.6087646
2019-02-14,38.63249969482422,38.33242416381836,82726400.0,0.0,0.0107927383816421,78797780.0,3044155211.802826
2019-02-15,39.334999084472656,39.02946472167969,151674800.0,0.0,0.0181841557030428,83914340.0,3300770487.074127
2019-02-19,39.15999984741211,38.85582733154297,55189200.0,0.0,-0.0044489447345539,83417120.0,3266614406.4715576
2019-02-20,39.63750076293945,39.32960891723633,54098800.0,0.0,0.0121935882887624,82814300.0,3282551879.4322968
2019-02-21,38.942501068115234,38.64002227783203,44854800.0,0.0,-0.0175338929409503,82101940.0,3197254886.144333
2019-02-22,39.79750061035156,39.48836898803711,40174000.0,0.0,0.0219554347765396,80565780.0,3206316678.7234497
2019-02-25,39.67250061035156,39.36434555053711,65602000.0,0.0,-0.0031409007621822,78073020.0,3097351933.6019897
2019-02-26,39.275001525878906,38.96993255615234,48846400.0,0.0,-0.0100195117110651,67957700.0,2669038771.195221
2019-02-27,38.852500915527344,38.550724029541016,50025600.0,0.0,-0.0107574944350586,64689320.0,2513341864.5248413
2019-02-28,38.56499862670898,38.30488586425781,32494400.0,0.04,-0.0073998399599408,61442900.0,2369545354.121017
2019-03-01,39.11249923706055,38.84869003295898,35718800.0,0.0,0.0141968269116539,59014580.0,2308207715.2254486
2019-03-04,39.19499969482422,38.930625915527344,40999200.0,0.0,0.0021093118407913,57939300.0,2270930845.818329
2019-03-05,39.130001068115234,38.86606979370117,36292400.0,0.0,-0.001658339768212,57110960.0,2234751925.8010864
2019-03-06,38.01250076293945,37.7561149597168,40352400.0,0.0,-0.0285586576711435,56416460.0,2144530728.7923431
2019-03-07,37.31499862670898,37.06331634521485,45010400.0,0.0,-0.0183492830577066,55154660.0,2058096062.156601
2019-03-08,37.65999984741211,37.405982971191406,42241600.0,0.0,0.0092456447380433,54081140.0,2036695724.147873
2019-03-11,40.28499984741211,40.013282775878906,85972800.0,0.0,0.0697026025128988,56071760.0,2258850843.0441284
2019-03-12,40.630001068115234,40.35596466064453,57957600.0,0.0,0.0085640119649965,56493740.0,2295340716.5418243
2019-03-13,42.15499877929688,41.87067413330078,76890000.0,0.0,0.037533784668748,57382940.0,2418977765.652466
2019-03-14,41.38999938964844,41.1108283996582,51938400.0,0.0,-0.0181472995326984,56953000.0,2357284635.2386475
2019-03-15,42.45249938964844,42.166160583496094,66148400.0,0.0,0.0256704521784971,56124100.0,2382608320.994568
2019-03-18,42.23749923706055,41.95261001586914,48699200.0,0.0,-0.0050644875020082,50975320.0,2153070039.608917
2019-03-19,43.9275016784668,43.63120651245117,85497200.0,0.0,0.0400118963464435,52490720.0,2305786190.9039307
2019-03-20,43.59999847412109,43.3059196472168,71914800.0,0.0,-0.0074555390548478,53381520.0,2327434190.5462646
2019-03-21,45.98500061035156,45.674835205078125,82431200.0,0.0,0.0547018857729111,55260340.0,2541146768.628235
2019-03-22,44.375,44.07568359375,74764400.0,0.0,-0.0350114295744761,56989860.0,2528925037.5
2019-03-25,43.44499969482422,43.15196990966797,52521200.0,0.0,-0.0209577533560739,56335820.0,2447509682.707672
2019-03-26,44.21749877929688,43.91925811767578,70350800.0,0.0,0.0177810815950976,57411040.0,2538572591.118164
2019-03-27,44.125,43.8273811340332,47437200.0,0.0,-0.0020919043783675,57281620.0,2527551482.5
2019-03-28,44.3125,44.013614654541016,48026400.0,0.0,0.0042492917847025,58058220.0,2572704873.75
2019-03-29,44.88999938964844,44.58722305297852,45689600.0,0.0,0.0130324262826164,58556760.0,2628612920.65979
2019-04-01,45.56999969482422,45.26263046264648,48382400.0,0.0,0.0151481469017926,58925920.0,2685254156.4172363
2019-04-02,45.75,45.4414176940918,44092000.0,0.0,0.0039499738069173,59315900.0,2713702425.0
2019-04-03,47.15499877929688,46.83693313598633,78350400.0,0.0,0.0307103558316257,61215800.0,2886630974.2736816
2019-04-04,47.06499862670898,46.74754333496094,45737600.0,0.0,-0.0019086025854676,61252160.0,2882832826.282959
2019-04-05,47.73749923706055,47.4155158996582,48174400.0,0.0,0.0142887629868095,61548800.0,2938185793.041992
2019-04-08,47.9474983215332,47.62409973144531,42419200.0,0.0,0.0043990382367919,59371120.0,2846696676.5475464
2019-04-09,47.31499862670898,46.99586868286133,43997200.0,0.0,-0.0131915056460862,58673100.0,2776117645.924759
2019-04-10,48.025001525878906,47.70107650756836,44477200.0,0.0,0.015005873819663,57052460.0,2739944478.5551453
2019-04-11,47.8849983215332,47.56201934814453,37460000.0,0.0,-0.0029152149900559,56328540.0,2697292043.354416
2019-04-12,47.50249862670898,47.18209838867188,47170800.0,0.0,-0.0079878815543826,55379660.0,2630672223.0976105
2019-04-15,46.17499923706055,45.86355209350586,44009200.0,0.0,-0.0279458855434192,55145160.0,2546327720.927582
2019-04-16,47.0525016784668,46.735137939453125,39496400.0,0.0,0.019003843116514,52845120.0,2486495097.49878
