Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-04-17,3047.679931640625,2817.712890625,13075,0.0,0.0307358905951447,7772.1,23686873.1967041
2013-04-18,3087.360107421875,2854.39892578125,6888,0.0,0.0130197975743107,7508.7,23182060.83859863
2013-04-19,3085.43994140625,2852.6240234375,6264,0.0,-0.0006219442983048,7520.65,23204513.89533691
2013-04-22,3068.800048828125,2837.23974609375,3338,0.0,-0.0053930372634448,7291.6,22376462.43603516
2013-04-23,2974.719970703125,2750.2587890625,8833,0.0,-0.0306569592766157,7228.8,21503655.724218752
2013-04-24,2996.47998046875,2770.376220703125,2675,0.0,0.0073149775373584,7054.2,21137769.07822265
2013-04-25,2979.840087890625,2754.9921875,3730,0.0,-0.0055531465875243,6989.15,20826549.35028076
2013-04-26,2972.800048828125,2748.483154296875,4550,0.0,-0.002362555994568,7038.75,20924796.343688965
2013-04-29,2912.0,2692.27099609375,5109,0.0,-0.0204521151202524,7096.3,20664425.6
2013-04-30,2904.9599609375,2685.762451171875,6636,0.0,-0.0024175958319024,7182.95,20866182.15141601
2013-05-01,2978.56005859375,2753.808837890625,8827,0.0,0.0253360110452254,7260.65,21626282.08942871
2013-05-02,2904.320068359375,2685.169921875,5450,0.0,-0.0249247921055604,7180.0,20853018.090820312
2013-05-03,2821.760009765625,2608.839599609375,7277,0.0,-0.0284266391618426,7052.9,19901591.17287597
2013-05-06,2818.56005859375,2605.8818359375,3548,0.0,-0.0011340266928443,7070.4,19928347.03828125
2013-05-07,2774.39990234375,2565.0537109375,5284,0.0,-0.0156676300422821,6981.85,19370443.95817871
2013-05-08,2734.080078125,2527.7763671875,4173,0.0,-0.0145328091255657,6670.5,18237681.16113281
2013-05-09,2739.840087890625,2533.101318359375,4217,0.0,0.0021067450846483,6407.85,17556484.30718994
2013-05-10,2726.39990234375,2520.67626953125,2953,0.0,-0.0049054634999601,6136.35,16730144.04074707
2013-05-13,2735.360107421875,2528.9599609375,3078,0.0,0.0032864603136253,5599.0,15315281.241455078
2013-05-14,2667.52001953125,2466.238525390625,5158,0.0,-0.0248011542270262,5553.15,14813138.79645996
2013-05-15,2629.760009765625,2431.32763671875,4988,0.0,-0.0141554738068133,5148.8,13540108.33828125
2013-05-16,2650.8798828125,2450.85400390625,2969,0.0,0.0080311028262831,4952.85,13129410.427587893
2013-05-17,2588.159912109375,2392.866943359375,5444,0.0,-0.0236600575943792,4911.85,12712653.264294434
2013-05-20,2596.47998046875,2400.558837890625,2938,0.0,0.0032146654928264,4891.85,12701590.592456056
2013-05-21,2569.60009765625,2375.707275390625,4195,0.0,-0.0103524321445557,4659.95,11974207.975073244
2013-05-22,2605.43994140625,2408.8427734375,12736,0.0,0.0139476348022751,5163.0,13451886.417480469
2013-05-23,2612.47998046875,2415.351806640625,11777,0.0,0.0027020538645385,5565.35,14539365.45930176
2013-05-24,2608.0,2411.210205078125,3547,0.0,-0.0017148382005768,5515.2,14383641.6
2013-05-28,2553.60009765625,2360.91455078125,8864,0.0,-0.0208588582606403,5702.95,14563053.67692871
2013-05-29,2602.239990234375,2405.88427734375,6731,0.0,0.0190475762523536,5707.7,14852805.192260742
2013-05-30,2590.080078125,2394.64208984375,6598,0.0,-0.0046728634388097,5596.25,14494735.637207031
2013-05-31,2689.280029296875,2486.3564453125,5359,0.0,0.0382999552831151,5591.7,15037647.139819335
2013-06-03,2627.840087890625,2429.552734375,12186,0.0,-0.0228462416471794,5837.15,15339096.76903076
2013-06-04,2660.47998046875,2459.730224609375,12113,0.0,0.0124208062463668,6265.4,16668971.269628905
2013-06-05,2778.8798828125,2569.19580078125,8256,0.0,0.0445032111547365,6414.0,17823735.568359375
2013-06-06,2731.52001953125,2525.4091796875,9342,0.0,-0.0170427889215986,6672.45,18225930.75432129
2013-06-07,2620.800048828125,2423.044677734375,9695,0.0,-0.0405341970446643,6946.35,18204994.419177245
2013-06-10,2624.0,2426.002197265625,5545,0.0,0.0012209825672531,7075.95,18567292.8
2013-06-11,2682.239990234375,2479.847900390625,7308,0.0,0.0221951182295636,7287.45,19546689.816833496
2013-06-12,2743.679931640625,2536.6513671875,8156,0.0,0.0229062058689542,7437.35,20405707.939587403
2013-06-13,2645.1201171875,2445.529296875,6630,0.0,-0.0359224898343698,7519.45,19889848.465185545
2013-06-14,2700.159912109375,2496.41552734375,5916,0.0,0.0208080512352677,7666.8,20701586.01416016
2013-06-17,2637.43994140625,2438.428466796875,9323,0.0,-0.0232282430465861,7860.75,20732256.01940918
2013-06-18,2568.9599609375,2375.115234375,7780,0.0,-0.0259645648773474,8102.85,20815897.219482426
2013-06-19,2668.800048828125,2467.422607421875,12305,0.0,0.038864010887188,8508.35,22707084.895446777
2013-06-20,2855.679931640625,2640.200439453125,15278,0.0,0.0700239356240117,8635.45,24660081.26568604
2013-06-21,2829.43994140625,2615.940673828125,13911,0.0,-0.0091887014170035,8742.15,24735388.383764647
2013-06-24,2911.360107421875,2691.679443359375,16695,0.0,0.0289527849016333,9399.55,27365474.89771728
2013-06-25,2850.56005859375,2635.46728515625,7116,0.0,-0.0208837267066785,9312.15,26544842.849633787
2013-06-26,2765.43994140625,2556.76953125,6250,0.0,-0.0298608397780931,9288.1,25685682.71977539
2013-06-27,2705.919921875,2501.740966796875,5605,0.0,-0.0215228031677967,9238.45,24998505.90224609
2013-06-28,2790.39990234375,2579.846435546875,6614,0.0,0.0312204288773674,9301.2,25954067.57167969
2013-07-01,2726.39990234375,2520.67626953125,5214,0.0,-0.0229357806192024,8952.6,24408367.76572266
2013-07-02,2752.0,2544.343505859375,7248,0.0,0.0093897075165836,8709.35,23968131.2
2013-07-03,2721.919921875,2516.533447265625,3177,0.0,-0.0109302609465843,8455.4,23014921.70742188
2013-07-05,2642.56005859375,2443.162109375,6258,0.0,-0.0291558405680733,8301.2,21936419.55839844
2013-07-08,2590.080078125,2394.64208984375,5259,0.0,-0.0198595223211984,8079.4,20926292.983203124
2013-07-09,2552.320068359375,2359.73095703125,6344,0.0,-0.0145787036024616,8119.35,20723179.94703369
2013-07-10,2554.8798828125,2362.097412109375,5705,0.0,0.0010029363028793,8039.2,20539190.353906248
2013-07-11,2468.47998046875,2282.21728515625,6278,0.0,-0.0338175985982707,7945.3,19612813.98881836
2013-07-12,2470.39990234375,2283.992431640625,3234,0.0,0.0007777749425521,7775.5,19208594.440673828
2013-07-15,2455.679931640625,2270.38330078125,2628,0.0,-0.0059585375991796,7611.1,18690425.52770996
2013-07-16,2471.679931640625,2285.17626953125,2428,0.0,0.0065155070878111,7266.35,17960091.471276857
2013-07-17,2462.719970703125,2276.892578125,2170,0.0,-0.0036250490295289,6985.85,17204192.307336427
2013-07-18,2422.39990234375,2239.61376953125,6613,0.0,-0.0163721693245795,6701.25,16233107.345581057
2013-07-19,2421.760009765625,2239.0224609375,2878,0.0,-0.0002641564580256,6081.25,14727328.059387209
2013-07-22,2422.39990234375,2239.61376953125,2105,0.0,0.0002642262550973,5490.95,13301276.743774414
2013-07-23,2410.8798828125,2228.963623046875,2638,0.0,-0.0047556225213285,4788.1,11543533.966894532
2013-07-24,2423.679931640625,2240.7978515625,4842,0.0,0.0053092851781535,4674.4,11329249.472460937
2013-07-25,2423.0400390625,2240.20654296875,4747,0.0,-0.0002640169478532,4599.25,11144166.899658203
2013-07-26,2419.840087890625,2237.24755859375,7448,0.0,-0.0013206348720151,4691.4,11352437.788330078
2013-07-29,2432.639892578125,2249.08154296875,2975,0.0,0.0052895250192575,4509.45,10969867.963586424
2013-07-30,2428.800048828125,2245.531982421875,4945,0.0,-0.001578467804345,4496.0,10919885.01953125
2013-07-31,2436.47998046875,2252.6318359375,9709,0.0,0.0031620271270706,4619.05,11254222.85378418
2013-08-01,2385.280029296875,2205.29541015625,8945,0.0,-0.0210139018511552,4907.45,11705642.47977295
2013-08-02,2369.919921875,2191.093994140625,6673,0.0,-0.0064395405290853,4928.2,11679439.358984375
2013-08-05,2387.199951171875,2207.070556640625,3381,0.0,0.0072913979655495,4834.3,11540440.723950196
2013-08-06,2433.280029296875,2249.67333984375,4073,0.0,0.0193029821831134,4720.75,11486906.698303225
2013-08-07,2447.360107421875,2262.69140625,5105,0.0,0.0057864602328852,4690.75,11479954.42388916
2013-08-08,2439.0400390625,2254.998779296875,7050,0.0,-0.0033996093726229,4729.35,11535074.008740235
2013-08-09,2466.56005859375,2280.442138671875,7573,0.0,0.011283135615038,4946.3,12200346.017822266
2013-08-12,2469.760009765625,2283.4013671875,6880,0.0,0.0012973335722055,5158.9,12741244.914379882
2013-08-13,2452.47998046875,2267.424560546875,5138,0.0,-0.0069966430861899,5294.4,12984410.00859375
2013-08-14,2503.679931640625,2314.760986328125,6900,0.0,0.0208768069789051,5530.9,13847603.333911132
2013-08-15,2614.39990234375,2417.12646484375,9927,0.0,0.0442228933913975,5696.6,14893190.483691407
2013-08-16,2625.280029296875,2427.18603515625,5845,0.0,0.0041616154220978,5844.95,15344630.50723877
2013-08-19,2667.52001953125,2466.238525390625,5034,0.0,0.0160897084360513,5991.4,15982179.44501953
2013-08-20,2664.320068359375,2463.27978515625,5664,0.0,-0.0011995978093679,6142.7,16366118.883911133
2013-08-21,2721.280029296875,2515.94189453125,11666,0.0,0.0213787981458903,6483.9,17644507.581958007
2013-08-22,2683.52001953125,2481.031494140625,5094,0.0,-0.0138758265812803,6501.25,17446234.52697754
2013-08-23,2659.199951171875,2458.54638671875,5041,0.0,-0.0090627489947413,6380.9,16968088.968432616
2013-08-26,2691.840087890625,2488.72314453125,7111,0.0,0.0122744198699182,6587.7,17733034.94699707
2013-08-27,2782.719970703125,2572.745849609375,9894,0.0,0.033761248753716,6835.15,19020308.407751463
2013-08-28,2753.280029296875,2545.52783203125,8175,0.0,-0.0105795558720237,6758.45,18607905.414001465
2013-08-29,2741.760009765625,2534.876953125,5558,0.0,-0.0041841074676999,6589.1,18065730.88034668
2013-08-30,2759.0400390625,2550.85302734375,6472,0.0,0.0063025316713813,6579.05,18151862.368994143
2013-09-03,2749.43994140625,2541.977294921875,7761,0.0,-0.0034795064661373,6798.05,18690830.19367676
2013-09-04,2689.919921875,2486.948486328125,6130,0.0,-0.0216480522578017,6900.9,18562868.38886719
2013-09-05,2691.199951171875,2488.131591796875,3152,0.0,0.0004758614880933,6803.25,18308906.06781006
2013-09-06,2693.760009765625,2490.498046875,7864,0.0,0.0009512703032843,6843.95,18435958.81883545
2013-09-09,2618.239990234375,2420.677001953125,5402,0.0,-0.0280351698954134,6735.4,17634893.630224608
2013-09-10,2548.47998046875,2356.180908203125,7120,0.0,-0.0266438561880572,6747.4,17195613.82021484
2013-09-11,2481.280029296875,2294.05126953125,6855,0.0,-0.0263686400077252,6833.25,16955206.76019287
2013-09-12,2488.9599609375,2301.15185546875,4770,0.0,0.0030951490964126,6726.75,16742611.417236328
2013-09-13,2453.760009765625,2268.60791015625,4461,0.0,-0.0141424336768424,6453.45,15835217.535021972
2013-09-16,2398.080078125,2217.1298828125,8823,0.0,-0.0226916778409569,6602.35,15832964.003808595
2013-09-17,2380.159912109375,2200.56201171875,5791,0.0,-0.0074727137676053,6640.2,15804737.848388672
2013-09-18,2312.320068359375,2137.8408203125,13386,0.0,-0.0285022209662703,7026.3,16247054.496313475
2013-09-19,2330.239990234375,2154.40869140625,4264,0.0,0.0077497584007539,6656.2,15510543.422998048
2013-09-20,2404.47998046875,2223.046630859375,7067,0.0,0.0318593752340967,6754.85,16241901.596069336
2013-09-23,2433.919921875,2250.2646484375,11142,0.0,0.0122437872826501,7059.9,17183231.25644531
2013-09-24,2463.360107421875,2277.483642578125,6895,0.0,0.0120957905320875,7049.1,17364471.73322754
2013-09-25,2494.719970703125,2306.477294921875,8238,0.0,0.0127305233151928,6966.3,17378967.731909182
2013-09-26,2469.760009765625,2283.4013671875,6042,0.0,-0.010005115295752,6859.65,16941689.25098877
2013-09-27,2504.320068359375,2315.35302734375,9609,0.0,0.0139932861723799,7062.2,17686009.186767578
2013-09-30,2561.280029296875,2368.014892578125,18206,0.0,0.0227446809444031,7648.9,19590974.816088863
2013-10-01,2537.60009765625,2346.121826171875,16316,0.0,-0.0092453505160564,8076.65,20495307.82873535
2013-10-02,2566.39990234375,2372.748291015625,11606,0.0,0.0113492290271031,8350.45,21430594.064526368
2013-10-03,2631.679931640625,2433.102783203125,17720,0.0,0.0254364213610116,9078.85,23892627.34737549
2013-10-04,2590.719970703125,2395.2333984375,9008,0.0,-0.0155641878957388,9136.05,23668947.188342284
2013-10-07,2664.9599609375,2463.872314453125,9186,0.0,0.0286561230368043,9325.25,24851417.875732426
2013-10-08,2744.320068359375,2537.243408203125,13047,0.0,0.0297790993429998,9621.6,26404749.96972656
2013-10-09,2727.0400390625,2521.26708984375,15202,0.0,-0.0062966523096577,10038.95,27376618.600146487
2013-10-10,2551.0400390625,2358.5478515625,18494,0.0,-0.064538839723272,10725.15,27360287.07495117
2013-10-11,2491.52001953125,2303.5185546875,9964,0.0,-0.0233316681117727,11000.3,27407467.670849606
2013-10-14,2463.360107421875,2277.483642578125,7920,0.0,-0.0113023021643924,10955.15,26986479.48082276
2013-10-15,2528.0,2337.245849609375,7128,0.0,0.0262405372171818,11022.0,27863616.0
2013-10-16,2423.679931640625,2240.7978515625,9820,0.0,-0.0412658498257021,10843.7,26281658.074731447
2013-10-17,2423.0400390625,2240.20654296875,7838,0.0,-0.0002640169478532,11022.4,26707716.5265625
2013-10-18,2412.159912109375,2230.147216796875,6034,0.0,-0.0044902794744302,10970.75,26463203.35577393
2013-10-21,2412.159912109375,2230.147216796875,3736,0.0,0.0,10600.45,25569980.540319823
2013-10-22,2378.8798828125,2199.37841796875,9584,0.0,-0.0137967757153265,10734.9,25537037.654003907
2013-10-23,2399.360107421875,2218.312744140625,4320,0.0,0.0086091881970777,10539.0,25286856.17211914
2013-10-24,2355.199951171875,2177.48486328125,4430,0.0,-0.0184049722729825,10458.4,24631623.16933593
2013-10-25,2330.239990234375,2154.40869140625,3213,0.0,-0.0105978097210305,10138.6,23625371.164990235
2013-10-28,2328.320068359375,2152.633056640625,3692,0.0,-0.0008239159412961,9412.9,21916243.97145996
2013-10-29,2280.320068359375,2108.25537109375,7797,0.0,-0.0206157223194072,8986.95,20493122.438342288
2013-10-30,2305.919921875,2131.923828125,10023,0.0,0.0112264299520212,8907.8,20540673.480078124
2013-10-31,2331.52001953125,2155.592041015625,8448,0.0,0.0111019022878444,8444.2,19687821.348925784
2013-11-01,2306.56005859375,2132.515625,7884,0.0,-0.0107054456871094,8388.0,19347425.77148437
2013-11-04,2295.0400390625,2121.86474609375,3916,0.0,-0.0049944589512546,8124.5,18646052.79736328
2013-11-05,2305.919921875,2131.923828125,5267,0.0,0.0047406069730027,7735.5,17837443.555664062
2013-11-06,2243.840087890625,2074.5283203125,11433,0.0,-0.0269219383533042,7547.05,16934373.33531494
2013-11-07,2304.639892578125,2130.740234375,12548,0.0,0.0270963180556491,7249.75,16708063.061218262
2013-11-08,2232.320068359375,2063.87744140625,9781,0.0,-0.0313800973642993,7240.6,16163336.686962891
2013-11-11,2225.919921875,2057.959716796875,3161,0.0,-0.0028670380090605,7002.65,15587338.140917968
2013-11-12,2236.159912109375,2067.427490234375,4205,0.0,0.004600340800108,6856.5,15332230.43737793
2013-11-13,2203.52001953125,2037.2503662109373,5745,0.0,-0.0145964035941131,6652.75,14659467.809936523
2013-11-14,2176.639892578125,2012.3988037109373,7067,0.0,-0.012198721461511,6614.2,14396731.577490237
2013-11-15,2142.719970703125,1981.037841796875,6573,0.0,-0.0155836167437064,6641.15,14230124.733435055
2013-11-18,2133.760009765625,1972.754150390625,7980,0.0,-0.0041815827826348,6853.35,14623404.162927248
2013-11-19,2139.52001953125,1978.0794677734373,6694,0.0,0.002699464672345,6708.85,14353718.883032229
2013-11-20,2162.56005859375,1999.3812255859373,7070,0.0,0.0107687887246541,6846.35,14805643.057153322
2013-11-21,2119.679931640625,1959.7366943359373,6320,0.0,-0.0198284097510839,6940.85,14712380.453527832
2013-11-22,2094.719970703125,1936.6600341796875,5577,0.0,-0.0117753442701045,7059.05,14786733.009191897
2013-11-25,2090.239990234375,1932.5179443359373,7547,0.0,-0.0021387013688737,7251.8,15158002.36118164
2013-11-26,2091.52001953125,1933.7015380859373,3303,0.0,0.0006123838902973,7027.1,14697320.329248048
2013-11-27,2078.719970703125,1921.8671875,4280,0.0,-0.006119974329002,6739.95,14010468.666540528
2013-11-29,2085.1201171875,1927.784423828125,3145,0.0,0.0030788882459287,6474.8,13500735.734765625
2013-12-02,2113.280029296875,1953.819580078125,4291,0.0,0.0135051750147412,6295.15,13303414.776428225
2013-12-03,2151.679931640625,1989.3218994140625,14223,0.0,0.0181707591097268,6810.5,14654016.174438477
2013-12-04,2157.43994140625,1994.647216796875,11695,0.0,0.0026769826129451,7131.9,15386645.918115234
2013-12-05,2186.239990234375,2021.274169921875,7272,0.0,0.0133491775485312,6923.85,15137197.756384278
2013-12-06,2102.39990234375,1943.7606201171875,9842,0.0,-0.0383489865088585,6788.55,14272246.857055664
2013-12-09,2097.280029296875,1939.0267333984373,3944,0.0,-0.0024352517526124,6496.7,13625399.166333009
2013-12-10,2118.39990234375,1958.55322265625,5091,0.0,0.0100701254729229,6593.2,13967034.236132812
2013-12-11,2172.159912109375,2008.2567138671875,10489,0.0,0.0253776492843236,6907.4,15003977.376904296
2013-12-12,2208.639892578125,2041.9837646484373,12013,0.0,0.0167943346460732,7220.8,15948146.936328126
2013-12-13,2202.239990234375,2036.06689453125,8088,0.0,-0.0028976667338375,7271.85,16014358.87298584
2013-12-16,2149.1201171875,1986.9552001953125,7930,0.0,-0.024120837548328,7339.7,15773896.924121091
2013-12-17,2152.320068359375,1989.913818359375,4373,0.0,0.0014889587353836,7159.35,15409212.681408692
2013-12-18,2033.9200439453125,1880.447998046875,18333,0.0,-0.0550104169703319,7741.3,15745185.236193849
2013-12-19,2025.5999755859373,1872.7554931640625,5302,0.0,-0.0040906565546382,7652.9,15501714.05316162
2013-12-20,2006.4000244140625,1855.0042724609373,6144,0.0,-0.0094786489945138,7644.1,15337122.426623536
2013-12-23,1985.280029296875,1835.4779052734373,4588,0.0,-0.0105263132277698,7594.65,15077506.97449951
2013-12-24,1964.1600341796875,1815.951904296875,2305,0.0,-0.0106382952558423,7332.55,14402301.658624267
2013-12-26,1920.6400146484373,1775.7154541015625,6080,0.0,-0.0221570639733669,7471.4,14349869.805444336
2013-12-27,1919.3599853515625,1774.5322265625,5694,0.0,-0.0006664597671153,7542.1,14476004.94552002
2013-12-30,1911.6800537109373,1767.4317626953125,3103,0.0,-0.0040012981927506,7540.0,14414067.604980469
2013-12-31,1887.3599853515625,1744.946533203125,7694,0.0,-0.0127218298439454,7710.15,14551828.59105835
2014-01-02,1928.9599609375,1783.40771484375,8509,0.0,0.0220413571914255,7424.45,14321466.781982422
2014-01-03,1918.719970703125,1773.9404296875,6669,0.0,-0.0053085550979493,7173.15,13763266.15784912
2014-01-06,1937.9200439453125,1791.6912841796875,7183,0.0,0.010006709439289,7168.7,13892367.41903076
2014-01-07,1898.8800048828125,1755.5972900390625,7358,0.0,-0.0201453301360258,7044.5,13376660.194396973
2014-01-08,1920.0,1775.12353515625,5600,0.0,0.0111223432038249,7127.3,13684416.0
2014-01-09,1924.47998046875,1779.2655029296875,6470,0.0,0.0023333231608073,7196.25,13849039.059448242
2014-01-10,1928.3199462890625,1782.81591796875,5847,0.0,0.0019953264566447,6964.15,13429109.353948971
2014-01-13,1992.9599609375,1842.57861328125,8503,0.0,0.033521415765487,6788.65,13529507.63881836
2014-01-14,1950.0799560546875,1802.9342041015625,7808,0.0,-0.0215157382603118,6774.65,13211109.174285889
