Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1994-03-28,46.0,26.81377220153809,1117200,0.0,0.0013605442176871,622720.0,28645120.0
1994-03-29,45.09375,26.28550910949707,338400,0.0,-0.0197010869565217,618460.0,27888680.625
1994-03-30,44.46875,25.92119026184082,1123900,0.0,-0.0138600138600138,645580.0,28708135.625
1994-03-31,44.59375,25.994041442871094,788800,0.0,0.0028109627547434,673860.0,30049944.375
1994-04-04,43.90625,25.593311309814453,2627300,0.0,-0.0154169586545199,775435.0,34046442.96875
1994-04-05,44.8125,26.121562957763672,1179000,0.0,0.0206405693950177,807395.0,36181388.4375
1994-04-06,44.8125,26.121562957763672,516500,0.0,0.0,789205.0,35366249.0625
1994-04-07,45.03125,26.24907493591309,666100,0.0,0.0048814504881451,697505.0,31409522.03125
1994-04-08,44.6875,26.0487003326416,242400,0.0,-0.0076335877862595,699255.0,31247957.8125
1994-04-11,44.875,26.157995223999023,203300,0.0,0.0041958041958041,680590.0,30541476.25
1994-04-12,44.8125,26.121562957763672,1409200,0.0,-0.0013927576601671,733755.0,32881395.9375
1994-04-13,44.578125,25.98493194580078,364100,0.0,-0.0052301255230126,714530.0,31852407.65625
1994-04-14,44.59375,25.994041442871094,419900,0.0,0.0003505082369434,712750.0,31784195.3125
1994-04-15,44.59375,25.994041442871094,387300,0.0,0.0,725465.0,32351204.84375
1994-04-18,44.296875,25.82099723815918,369100,0.0,-0.0066573230553609,725645.0,32143805.859375
1994-04-19,44.359375,25.857431411743164,472200,0.0,0.0014109347442681,733015.0,32516087.265625
1994-04-20,44.3125,25.83009910583496,508000,0.0,-0.0010567101091933,736630.0,32641916.875
1994-04-21,44.90625,26.17621803283692,200300,0.0,0.0133991537376587,711720.0,31960676.25
1994-04-22,44.859375,26.14888572692871,301800,0.0,-0.0010438413361169,666785.0,29911558.359375
1994-04-25,45.328125,26.422119140625,394600,0.0,0.0104493207941482,681470.0,30889757.34375
1994-04-26,45.28125,26.3947868347168,399000,0.0,-0.0010341261633919,645560.0,29231763.75
1994-04-28,44.953125,26.20353507995605,287000,0.0,-0.0072463768115942,642990.0,28904409.84375
1994-04-29,45.09375,26.28550910949707,481900,0.0,0.0031282586027112,610890.0,27547320.9375
1994-05-02,45.375,26.44943618774414,275000,0.0,0.0062370062370062,585200.0,26553450.0
1994-05-03,45.328125,26.422119140625,183400,0.0,-0.0010330578512396,463005.0,20987148.515625
1994-05-04,45.25,26.37656593322754,401900,0.0,-0.0017235436056531,424150.0,19192787.5
1994-05-05,45.1875,26.340147018432617,659800,0.0,-0.0013812154696132,431315.0,19490046.5625
1994-05-06,44.75,26.085140228271484,216300,0.0,-0.0096818810511756,408825.0,18294918.75
1994-05-09,44.359375,25.857431411743164,499300,0.0,-0.0087290502793295,421670.0,18705017.65625
1994-05-10,44.703125,26.057811737060547,583400,0.0,0.0077492074674181,440675.0,19699549.609375
1994-05-11,44.296875,25.82099723815918,210600,0.0,-0.0090877315623907,380745.0,16865813.671875
1994-05-12,44.515625,25.94849967956543,305200,0.0,0.0049382716049382,377800.0,16818003.125
1994-05-13,44.515625,25.94849967956543,321300,0.0,0.0,372870.0,16598541.09375
1994-05-16,44.53125,25.957618713378903,450400,0.0,0.0003510003510003,376025.0,16744863.28125
1994-05-17,45.1875,26.340147018432617,470200,0.0,0.0147368421052631,381080.0,17220052.5
1994-05-18,45.515625,26.531414031982425,824800,0.0,0.0072614107883817,398710.0,18147534.84375
1994-05-19,45.734375,26.658920288085938,531000,0.0,0.0048060418812221,399860.0,18287347.1875
1994-05-20,45.5625,26.55875015258789,370400,0.0,-0.0037581141100102,408365.0,18606130.3125
1994-05-23,45.484375,26.513214111328125,262700,0.0,-0.0017146776406035,406410.0,18485304.84375
1994-05-24,45.671875,26.622488021850582,549600,0.0,0.0041222947440742,414160.0,18915463.75
1994-05-25,45.796875,26.695362091064453,738200,0.0,0.0027369141293192,431120.0,19743948.75
1994-05-26,45.828125,26.713579177856445,369600,0.0,0.0006823609689525,435250.0,19946691.40625
1994-05-27,45.875,26.74090003967285,162000,0.0,0.0010228435049437,419255.0,19233323.125
1994-05-31,45.8125,26.7044620513916,160000,0.0,-0.0013623978201634,413505.0,18943697.8125
1994-06-01,46.015625,26.822866439819336,200500,0.0,0.0044338335607094,414360.0,19067034.375
1994-06-02,45.96875,26.795543670654297,55100,0.0,-0.001018675721562,397020.0,18250513.125
1994-06-03,46.234375,26.950389862060547,550400,0.0,0.005778382053025,391550.0,18103069.53125
1994-06-06,46.21875,26.941274642944336,99300,0.0,-0.0003379520108144,385700.0,17826571.875
1994-06-07,46.15625,26.90484619140625,120600,0.0,-0.0013522650439485,366765.0,16928497.03125
1994-06-08,45.78125,26.68625259399414,131900,0.0,-0.008124576844956,344190.0,15757448.4375
1994-06-09,46.03125,26.831981658935547,80500,0.0,0.0054607508532422,337685.0,15544062.65625
1994-06-10,46.109375,26.877525329589844,83100,0.0,0.0016972165648336,326580.0,15058399.6875
1994-06-13,46.171875,26.913949966430664,109700,0.0,0.0013554727211115,316000.0,14590312.5
1994-06-14,46.53125,27.123435974121094,161000,0.0,0.0077834179357021,301530.0,14030567.8125
1994-06-15,46.34375,27.01413917541504,142800,0.0,-0.0040295500335796,285160.0,13215383.75
1994-06-16,46.4375,27.068777084350582,44000,0.0,0.002022926500337,246120.0,11429197.5
1994-06-17,45.875,26.91769790649414,403800,0.305,-0.0121130551816958,239760.0,10998990.0
1994-06-20,45.484375,26.68850326538086,137400,0.0,-0.0085149863760217,228110.0,10375440.78125
1994-06-21,45.09375,26.45929908752441,139200,0.0,-0.0085881140501545,221935.0,10007881.40625
1994-06-22,45.265625,26.560136795043945,279900,0.0,0.0038115038115038,208450.0,9435619.53125
1994-06-23,45.0,26.40428352355957,922500,0.0,-0.0058681394546081,217665.0,9794925.0
1994-06-24,44.0625,25.854190826416016,353800,0.0,-0.0208333333333333,216875.0,9556054.6875
1994-06-27,44.828125,26.30343246459961,371200,0.0,0.0173758865248228,227335.0,10191001.796875
1994-06-28,44.609375,26.175064086914062,5382300,0.0,-0.0048797490414779,488450.0,21789449.21875
1994-06-29,44.75,26.25759696960449,311800,0.0,0.0031523642732049,494015.0,22107171.25
1994-06-30,44.46875,26.092565536499023,271900,0.0,-0.0062849162011172,504855.0,22450270.78125
1994-07-01,44.5625,26.147571563720703,406900,0.0,0.0021082220660575,497680.0,22177865.0
1994-07-05,44.796875,26.28508758544922,112000,0.0,0.0052594670406731,498315.0,22322954.765625
1994-07-06,44.734375,26.2484130859375,174800,0.0,-0.0013951866062086,501025.0,22413040.234375
1994-07-07,44.921875,26.35843086242676,66700,0.0,0.0041914076143905,497765.0,22360537.109375
1994-07-08,44.90625,26.34927558898925,148400,0.0,-0.0003478260869564,501160.0,22505216.25
1994-07-11,44.75,26.25759696960449,124000,0.0,-0.0034794711203897,503205.0,22518423.75
1994-07-12,44.8125,26.294261932373047,257300,0.0,0.0013966480446927,510585.0,22880590.3125
1994-07-13,44.890625,26.340103149414062,532700,0.0,0.0017433751743374,529170.0,23754772.03125
1994-07-14,45.375,26.62430000305176,494200,0.0,0.0107901148625131,546740.0,24808327.5
1994-07-15,45.390625,26.633480072021484,49100,0.0,0.0003443526170798,546995.0,24828444.921875
1994-07-18,45.46875,26.67932891845703,72300,0.0,0.0017211703958692,530420.0,24117534.375
1994-07-19,45.375,26.62430000305176,609500,0.0,-0.002061855670103,554025.0,25138884.375
1994-07-20,45.171875,26.505125045776367,185300,0.0,-0.0044765840220385,556330.0,25130469.21875
1994-07-21,45.265625,26.560136795043945,86300,0.0,0.00207540643376,546650.0,24744453.90625
1994-07-22,45.34375,26.60597419738769,151600,0.0,0.0017259233690023,508105.0,23039386.09375
1994-07-25,45.40625,26.64264297485352,120900,0.0,0.0013783597518952,496460.0,22542386.875
1994-07-26,45.359375,26.615135192871094,489600,0.0,-0.0010323468685478,502380.0,22787642.8125
1994-07-27,45.359375,26.615135192871094,83200,0.0,0.0,237425.0,10769449.609375
1994-07-28,45.453125,26.670150756835938,828200,0.0,0.0020668274199104,263245.0,11965307.890625
1994-07-29,45.90625,26.93602180480957,459100,0.0,0.0099690615331728,272605.0,12514273.28125
1994-08-01,46.125,27.064388275146484,486300,0.0,0.0047651463580666,276575.0,12757021.875
1994-08-02,46.1875,27.10105323791504,505500,0.0,0.0013550135501354,296250.0,13683046.875
1994-08-03,46.203125,27.1102237701416,144100,0.0,0.000338294993234,294715.0,13616753.984375
1994-08-04,45.9375,26.95437240600586,231700,0.0,-0.0057490700033817,302965.0,13917454.6875
1994-08-05,45.78125,26.86268615722656,138400,0.0,-0.0034013605442176,302465.0,13847225.78125
1994-08-08,45.890625,26.92685508728028,328600,0.0,0.0023890784982936,312695.0,14349768.984375
1994-08-09,45.96875,26.97269630432129,105900,0.0,0.0017024174327544,305125.0,14026214.84375
1994-08-10,46.140625,27.07355690002441,840300,0.0,0.0037389530931339,320505.0,14788301.015625
1994-08-11,45.96875,26.97269630432129,876200,0.0,-0.0037250253979004,339605.0,15611217.34375
1994-08-12,46.328125,27.183576583862305,184100,0.0,0.0078178110129163,346355.0,16045977.734375
1994-08-15,46.3125,27.17439842224121,325900,0.0,-0.0003372681281619,359035.0,16627808.4375
1994-08-16,46.640625,27.36693572998047,1089500,0.0,0.0070850202429149,383035.0,17864991.796875
1994-08-17,46.609375,27.348594665527344,133700,0.0,-0.0006700167504187,380455.0,17732769.765625
1994-08-18,46.453125,27.256914138793945,620000,0.0,-0.0033523298692591,407140.0,18912925.3125
1994-08-19,46.421875,27.23857307434082,103200,0.0,-0.0006727211570803,404720.0,18787861.25
1994-08-22,46.375,27.21107292175293,79700,0.0,-0.0010097610232244,402660.0,18673357.5
1994-08-23,46.640625,27.36693572998047,268600,0.0,0.0057277628032343,391610.0,18264935.15625
1994-08-24,47.140625,27.660306930541992,254700,0.0,0.0107202680067002,400185.0,18864971.015625
1994-08-25,47.015625,27.58696556091309,147400,0.0,-0.0026516407026847,366145.0,17214536.015625
1994-08-26,47.6875,27.981189727783203,339500,0.0,0.0142904619474908,360165.0,17175368.4375
1994-08-29,47.65625,27.962871551513672,350300,0.0,-0.0006553079947575,353365.0,16840050.78125
1994-08-30,47.78125,28.036211013793945,36000,0.0,0.0026229508196722,329890.0,15762556.5625
1994-08-31,47.65625,27.962871551513672,356200,0.0,-0.0026160889470242,340495.0,16226714.84375
1994-09-01,47.5,27.87117958068848,294600,0.0,-0.0032786885245901,343640.0,16322900.0
1994-09-02,47.296875,27.751998901367188,99600,0.0,-0.0042763157894737,341700.0,16161342.1875
1994-09-06,47.3125,27.76116943359375,229800,0.0,0.0003303600925008,336760.0,15932957.5
1994-09-07,47.265625,27.73367118835449,27900,0.0,-0.0009907529722589,332860.0,15732835.9375
1994-09-08,47.5,27.87117958068848,284800,0.0,0.0049586776859504,305085.0,14491537.5
1994-09-09,47.0,27.577795028686523,488400,0.0,-0.0105263157894737,285695.0,13427665.0
1994-09-12,46.859375,27.495281219482425,129400,0.0,-0.0029920212765957,282960.0,13259328.75
1994-09-13,47.0,27.577795028686523,389200,0.0,0.0030010003334444,286125.0,13447875.0
1994-09-14,47.046875,27.60531234741211,423500,0.0,0.0009973404255319,252825.0,11894626.171875
1994-09-15,47.640625,27.95370101928711,779800,0.0,0.0126203918963798,285130.0,13583771.40625
1994-09-16,47.015625,27.7547550201416,571300,0.288,-0.0131190554280091,282695.0,13291082.109375
1994-09-19,47.0625,27.782421112060547,167300,0.0,0.0009970089730808,285900.0,13455168.75
1994-09-20,46.171875,27.25666618347168,355600,0.0,-0.0189243027888446,299695.0,13837480.078125
1994-09-21,46.171875,27.25666618347168,397500,0.0,0.0,306140.0,14135057.8125
1994-09-22,46.0625,27.19209289550781,266400,0.0,-0.0023688663282571,306725.0,14128520.3125
1994-09-23,45.90625,27.09984588623047,176600,0.0,-0.0033921302578019,308185.0,14147617.65625
1994-09-26,46.140625,27.23822021484375,223000,0.0,0.0051055139550715,302360.0,13951079.375
1994-09-27,46.109375,27.219770431518555,479500,0.0,-0.0006772773450728,308820.0,14239497.1875
1994-09-28,46.46875,27.431915283203125,324000,0.0,0.0077939681463909,323220.0,15019629.375
1994-09-29,46.234375,27.2935733795166,195900,0.0,-0.0050437121721587,315205.0,14573306.171875
1994-09-30,46.171875,27.25666618347168,5200,0.0,-0.0013518080432578,300735.0,13885498.828125
1994-10-03,46.0625,27.19209289550781,72600,0.0,-0.0023688663282571,299385.0,13790421.5625
1994-10-04,45.375,26.78622817993164,84200,0.0,-0.0149253731343284,292105.0,13254264.375
1994-10-05,45.390625,26.795459747314453,461900,0.0,0.0003443526170798,313805.0,14243805.078125
1994-10-06,45.25,26.71244430541992,345200,0.0,-0.0030981067125644,316825.0,14336331.25
1994-10-07,45.453125,26.83235549926757,188700,0.0,0.004488950276243,301840.0,13719571.25
1994-10-10,45.9375,27.118309020996094,213600,0.0,0.0106565830182192,306050.0,14059171.875
1994-10-11,46.625,27.524152755737305,461400,0.0,0.0149659863945579,309660.0,14437897.5
1994-10-12,46.6875,27.561050415039062,162400,0.0,0.0013404825737264,296605.0,13847745.9375
1994-10-13,46.84375,27.653289794921875,1564500,0.0,0.0033467202141901,335840.0,15732005.0
1994-10-14,47.046875,27.77321052551269,72800,0.0,0.0043362241494329,310915.0,14627579.140625
1994-10-17,46.953125,27.717863082885746,282300,0.0,-0.0019926934573231,316665.0,14868411.328125
1994-10-18,46.84375,27.653289794921875,132100,0.0,-0.0023294509151414,305490.0,14310297.1875
1994-10-19,47.0625,27.782421112060547,136700,0.0,0.0046697798532355,292450.0,13763428.125
1994-10-20,46.75,27.59796905517578,290300,0.0,-0.0066401062416998,293645.0,13727903.75
1994-10-21,46.5625,27.48725891113281,87800,0.0,-0.0040106951871657,289205.0,13466107.8125
1994-10-24,46.171875,27.25666618347168,149600,0.0,-0.0083892617449664,285535.0,13183686.328125
1994-10-25,46.21875,27.284337997436523,91800,0.0,0.001015228426396,266150.0,12301120.3125
1994-10-26,46.390625,27.385791778564453,201000,0.0,0.0037187288708586,260000.0,12061562.5
1994-10-27,46.671875,27.55183219909668,210300,0.0,0.0060626473560121,260720.0,12168291.25
1994-10-28,47.65625,28.132936477661133,192100,0.0,0.021091396049548,270065.0,12870285.15625
1994-10-31,47.484375,28.031476974487305,36300,0.0,-0.0036065573770491,268250.0,12737683.59375
1994-11-01,46.953125,27.717863082885746,435200,0.0,-0.0111878907535373,285800.0,13419203.125
1994-11-02,46.6875,27.561050415039062,115600,0.0,-0.005657237936772,268485.0,12534893.4375
1994-11-03,46.9375,27.708641052246094,87000,0.0,0.0053547523427042,255575.0,11996051.5625
1994-11-04,46.328125,27.34889793395996,124400,0.0,-0.012982689747004,252360.0,11691365.625
1994-11-07,46.46875,27.431915283203125,115000,0.0,0.0030354131534569,247430.0,11497762.8125
1994-11-08,46.828125,27.644073486328125,308300,0.0,0.0077336919973101,239775.0,11228213.671875
1994-11-09,46.90625,27.69017601013184,318500,0.0,0.0016683350016684,247580.0,11613049.375
1994-11-10,46.578125,27.49648666381836,172100,0.0,-0.0069953364423717,177960.0,8289043.125
1994-11-11,46.40625,27.39500999450684,302200,0.0,-0.0036900369003689,189430.0,8790735.9375
1994-11-14,46.84375,27.653289794921875,181400,0.0,0.0094276094276093,184385.0,8637284.84375
1994-11-15,46.6875,27.561050415039062,316900,0.0,-0.0033355570380253,193625.0,9039867.1875
1994-11-16,46.84375,27.653289794921875,106900,0.0,0.0033467202141901,192135.0,9000323.90625
1994-11-17,46.53125,27.46881484985352,104700,0.0,-0.0066711140760506,182855.0,8508471.71875
1994-11-18,46.46875,27.431915283203125,269300,0.0,-0.0013431833445265,191930.0,8918747.1875
1994-11-21,46.0,27.155214309692383,283100,0.0,-0.0100874243443174,198605.0,9135830.0
1994-11-22,45.0,26.56487846374512,483600,0.0,-0.0217391304347825,218195.0,9818775.0
1994-11-23,45.25,26.71244430541992,601600,0.0,0.0055555555555555,238225.0,10779681.25
1994-11-25,45.46875,26.841588973999023,77300,0.0,0.0048342541436463,231575.0,10529425.78125
1994-11-28,45.671875,26.96147918701172,79900,0.0,0.00446735395189,225965.0,10320245.234375
1994-11-29,45.65625,26.952260971069336,105500,0.0,-0.0003421142661649,229425.0,10474685.15625
1994-11-30,45.59375,26.91538429260254,218800,0.0,-0.001368925393566,218605.0,9967021.71875
1994-12-01,45.140625,26.647872924804688,439000,0.0,-0.0099383139136395,234775.0,10597890.234375
1994-12-02,45.5625,26.896936416625977,318500,0.0,0.0093457943925232,246350.0,11224321.875
1994-12-05,45.609375,26.92461585998535,139200,0.0,0.0010288065843622,247090.0,11269620.46875
1994-12-06,45.640625,26.943044662475582,249900,0.0,0.000685166152792,253835.0,11585188.046875
1994-12-07,45.3125,26.74934768676757,531900,0.0,-0.0071893187264635,265015.0,12008492.1875
1994-12-08,44.875,26.49108123779297,261500,0.0,-0.0096551724137931,262165.0,11764654.375
1994-12-09,45.046875,26.59253692626953,235900,0.0,0.0038300835654596,265355.0,11953413.515625
1994-12-12,45.34375,26.767791748046875,151100,0.0,0.006590357266736,257800.0,11689618.75
1994-12-13,45.515625,26.8692626953125,70900,0.0,0.0037904893177118,252275.0,11482454.296875
1994-12-14,45.75,27.007631301879883,203300,0.0,0.0051493305870236,246595.0,11281721.25
1994-12-15,45.890625,27.090621948242188,130100,0.0,0.0030737704918033,247755.0,11369631.796875
1994-12-16,45.75,27.22295188903809,266100,0.363,-0.0030643513789581,255825.0,11703993.75
1994-12-19,45.8125,27.2601318359375,1120200,0.0,0.0013661202185792,298370.0,13669075.625
1994-12-20,45.671875,27.17646598815918,675600,0.0,-0.0030695770804911,317995.0,14523427.890625
1994-12-21,46.15625,27.46470069885254,544500,0.0,0.0106055422511117,321040.0,14818002.5
1994-12-22,46.015625,27.381010055541992,222000,0.0,-0.0030467163168584,302060.0,13899479.6875
1994-12-23,46.0625,27.408906936645508,125800,0.0,0.001018675721562,304485.0,14025340.3125
1994-12-27,46.3125,27.557661056518555,95200,0.0,0.005427408412483,305250.0,14136890.625
1994-12-28,46.078125,27.4182071685791,358200,0.0,-0.0050607287449392,317885.0,14647544.765625
1994-12-29,46.109375,27.436798095703125,220100,0.0,0.0006781959986437,317950.0,14660475.78125
1994-12-30,45.5625,27.11137962341309,2209500,0.0,-0.0118603863097255,406475.0,18520017.1875
1995-01-03,45.78125,27.241565704345703,324300,0.0,0.00480109739369,406765.0,18622210.15625
1995-01-04,46.0,27.37171173095703,351800,0.0,0.004778156996587,417395.0,19200170.0
1995-01-05,46.0,27.37171173095703,89800,0.0,0.0,409390.0,18831940.0
1995-01-06,46.046875,27.399593353271484,448400,0.0,0.0010190217391303,405215.0,18658884.453125
1995-01-09,46.09375,27.4275131225586,36800,0.0,0.0010179843909059,393980.0,18160015.625
1995-01-10,46.140625,27.455398559570312,229800,0.0,0.0010169491525424,393675.0,18164410.546875
1995-01-11,46.171875,27.47397804260254,222400,0.0,0.0006772773450727,397240.0,18341315.625
1995-01-12,46.1875,27.48328018188477,40300,0.0,0.0003384094754652,395710.0,18276855.625
1995-01-13,46.734375,27.808692932128903,170600,0.0,0.0118403247631935,394075.0,18416848.828125
1995-01-16,47.015625,27.976057052612305,105100,0.0,0.0060180541624874,392825.0,18468912.890625
1995-01-17,47.03125,27.9853458404541,89500,0.0,0.0003323363243603,383995.0,18059764.84375
1995-01-18,46.984375,27.957460403442383,84500,0.0,-0.0009966777408637,332210.0,15608679.21875
1995-01-19,46.71875,27.799394607543945,139100,0.0,-0.0056534752244762,305385.0,14267205.46875
1995-01-20,46.546875,27.69712448120117,78700,0.0,-0.0036789297658862,282095.0,13130640.703125
1995-01-23,46.6875,27.780780792236328,53700,0.0,0.0030211480362538,273680.0,12777435.0
1995-01-24,46.75,27.8179931640625,32400,0.0,0.001338688085676,269010.0,12576217.5
