Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-07-11,1.8899999856948853,1.8899999856948853,14637000,0,-0.0159668832439584,21678825.0,40972978.93988192
2011-07-12,1.878000020980835,1.878000020980835,15681000,0,-0.0063491877274477,21177825.0,39771955.79432845
2011-07-13,1.9093329906463623,1.9093329906463623,15990000,0,0.0166842222127148,20797275.0,39708923.273044825
2011-07-14,1.8406670093536377,1.8406670093536377,17385000,0,-0.0359633346457179,20657775.0,38024084.92915034
2011-07-15,1.838667035102844,1.838667035102844,10635000,0,-0.0010865486481966,19807875.0,36420086.79793775
2011-07-18,1.8153330087661743,1.8153330087661743,12778500,0,-0.0126907296923201,19161300.0,34784140.380871296
2011-07-19,1.859333038330078,1.859333038330078,15391500,0,0.0242379934433127,18777525.0,34913672.610569
2011-07-20,1.9126670360565183,1.9126670360565183,45724500,0,0.0286844780504418,19941750.0,38141927.86628008
2011-07-21,1.9133330583572388,1.9133330583572388,15172500,0,0.0003482165417005,19593675.0,37489226.11220777
2011-07-22,1.952666997909546,1.952666997909546,8752500,0,0.0205578110828643,19153800.0,37400993.14455986
2011-07-25,1.8993330001831048,1.8993330001831048,10099500,0,-0.0273134117509733,16952400.0,32198252.75230408
2011-07-26,1.8666670322418213,1.8666670322418213,11409000,0,-0.0171986523364439,16165800.0,30176165.909814835
2011-07-27,1.8426669836044312,1.8426669836044312,14377500,0,-0.0128571663948908,16217775.0,29883958.54002536
2011-07-28,1.878000020980835,1.878000020980835,14080500,0,0.0191749446268847,15825450.0,29720195.432031155
2011-07-29,1.878000020980835,1.878000020980835,14223000,0,0.0,15826575.0,29722308.18205476
2011-08-01,1.9179999828338623,1.9179999828338623,17473500,0,0.0212992339755866,16059075.0,30801305.574327707
2011-08-02,1.8226670026779173,1.8226670026779173,23241000,0,-0.0497043696606761,16474125.0,30026844.035491347
2011-08-03,1.8133330345153809,1.8133330345153809,26917500,0,-0.005121049620596,17124825.0,31053010.882794857
2011-08-04,1.649999976158142,1.649999976158142,45967500,0,-0.0900733926136685,18427275.0,30405003.310659528
2011-08-05,1.616000056266785,1.616000056266785,29466000,0,-0.0206060123531169,18970125.0,30655723.06738794
2011-08-08,1.5759999752044678,1.5759999752044678,39127500,0,-0.0247525245480024,20194650.0,31826767.899262905
2011-08-09,1.670667052268982,1.670667052268982,20001000,0,0.0600679432448798,20410650.0,34099400.470393896
2011-08-10,1.5880000591278076,1.5880000591278076,23463000,0,-0.0494814290069957,20784300.0,33005469.62893009
2011-08-11,1.6866669654846191,1.6866669654846191,12547500,0,0.0621328102538001,20542425.0,34648229.63844538
2011-08-12,1.753999948501587,1.753999948501587,15136500,0,0.0399207338466023,20767500.0,36426193.93050671
2011-08-15,1.7486670017242432,1.7486670017242432,11079000,0,-0.0030404486510388,20682525.0,36166848.9798367
2011-08-16,1.7400000095367432,1.7400000095367432,8065500,0,-0.0049563422761189,20316225.0,35350231.69375062
2011-08-17,1.722000002861023,1.722000002861023,9655500,0,-0.0103448313661288,18512775.0,31878998.60296548
2011-08-18,1.6173330545425415,1.6173330545425415,15849000,0,-0.0607821998516737,18546600.0,29996029.2293787
2011-08-19,1.4866670370101929,1.4866670370101929,20629500,0,-0.0807910387816238,19140450.0,28455476.088541742
2011-08-22,1.463333010673523,1.463333010673523,14791500,0,-0.0156955295004027,19375050.0,28352150.24845004
2011-08-23,1.5306669473648071,1.5306669473648071,13035000,0,0.0460140898894179,19456350.0,29781191.861361265
2011-08-24,1.591333031654358,1.591333031654358,10264500,0,0.039633758600454,19250700.0,30634274.792468548
2011-08-25,1.5406670570373535,1.5406670570373535,10197000,0,-0.0318386997625077,19056525.0,29359760.28910876
2011-08-26,1.5820000171661377,1.5820000171661377,11427000,0,0.0268279638614885,18916725.0,29926259.274727102
2011-08-29,1.647333025932312,1.647333025932312,12051000,0,0.0412977294925738,18645600.0,30715512.66832352
2011-08-30,1.6419999599456787,1.6419999599456787,5493000,0,-0.0032373939590114,17758200.0,29158963.68870735
2011-08-31,1.6493330001831057,1.6493330001831057,12357000,0,0.0044659198637675,17030175.0,28088429.62639332
2011-09-01,1.600000023841858,1.600000023841858,12721500,0,-0.0299108647773195,15367875.0,24588600.36639869
2011-09-02,1.537999987602234,1.537999987602234,11548500,0,-0.0387500220723446,14472000.0,22257935.82057953
2011-09-06,1.529332995414734,1.529332995414734,12147000,0,-0.0056352355379482,13122975.0,20069398.665502667
2011-09-07,1.5893330574035645,1.5893330574035645,6888000,0,0.039232830370314,12467325.0,19814731.75989389
2011-09-08,1.5740000009536743,1.5740000009536743,7585500,0,-0.0096474784680683,11673450.0,18374010.31113267
2011-09-09,1.5313329696655271,1.5313329696655271,10039500,0,-0.0271073896202639,11548050.0,17683909.700345993
2011-09-12,1.525333046913147,1.525333046913147,8499000,0,-0.0039181045998708,11216175.0,17108402.387461066
2011-09-13,1.6053329706192017,1.6053329706192017,10897500,0,0.052447512278025,11207100.0,17991127.135026455
2011-09-14,1.6226669549942017,1.6226669549942017,12462000,0,0.0107977501815801,11426925.0,18542093.59469712
2011-09-15,1.6546670198440552,1.6546670198440552,8439000,0,0.0197206609473155,11366100.0,18807110.81424952
2011-09-16,1.7200000286102295,1.7200000286102295,21256500,0,0.0394840822852271,11636475.0,20014737.33292222
2011-09-19,1.718000054359436,1.718000054359436,17361000,0,-0.001162775707864,11473050.0,19710700.523668528
2011-09-20,1.7339999675750732,1.7339999675750732,17706000,0,0.0093131040217591,11618775.0,20146955.47326207
2011-09-21,1.7233330011367798,1.7233330011367798,14814000,0,-0.0061516531936334,11707725.0,20176308.860734105
2011-09-22,1.7086670398712158,1.7086670398712158,11637000,0,-0.0085102306146808,11776350.0,20121861.094987392
2011-09-23,1.7586669921875,1.7586669921875,17346000,0,0.0292625486121935,12133800.0,21339313.549804688
2011-09-26,1.7013330459594729,1.7013330459594729,14022000,0,-0.0326007973554521,12263550.0,20864382.87577629
2011-09-27,1.746000051498413,1.746000051498413,10117500,0,0.0262541221103187,12166875.0,21243364.376574755
2011-09-28,1.6393330097198486,1.6393330097198486,10849500,0,-0.0610922328937064,12434700.0,20384614.1759634
2011-09-29,1.6080000400543213,1.6080000400543213,13944000,0,-0.0191132426906245,12514050.0,20122592.90124178
2011-09-30,1.6260000467300415,1.6260000467300415,20041500,0,0.0111940337234768,12880050.0,20942961.90188527
2011-10-03,1.5820000171661377,1.5820000171661377,15348000,0,-0.027060288006996,13070025.0,20676779.77436185
2011-10-04,1.5773329734802246,1.5773329734802246,18004500,0,-0.0029500907934711,13362900.0,21077742.791318893
2011-10-05,1.6913330554962158,1.6913330554962158,18442500,0,0.0722739484513923,13940625.0,23578239.876776934
2011-10-06,1.797333002090454,1.797333002090454,26536500,0,0.0626724264920957,14888175.0,26759008.268398046
2011-10-07,1.7993329763412476,1.7993329763412476,19674000,0,0.0011127455226533,15369900.0,27655567.91306734
2011-10-10,1.858667016029358,1.858667016029358,13852500,0,0.0329755750982565,15637575.0,29065044.863185287
2011-10-11,1.8406670093536377,1.8406670093536377,8635500,0,-0.0096843633208563,15524475.0,28575388.970035315
2011-10-12,1.853332996368408,1.853332996368408,16851000,0,0.0068811941271322,15743925.0,29178735.69484949
2011-10-13,1.8626669645309448,1.8626669645309448,15652500,0,0.005036314672445,16104600.0,29997506.39698505
2011-10-14,1.870000004768372,1.870000004768372,21007500,0,0.0039368498916141,16092150.0,30092320.57673335
2011-10-17,1.8279999494552608,1.8279999494552608,11317500,0,-0.0224599225700604,15789975.0,28864073.50189984
2011-10-18,1.8893330097198489,1.8893330097198489,14995500,0,0.033552003260648,15654450.0,29576469.134008884
2011-10-19,1.838000059127808,1.838000059127808,11893500,0,-0.0271698797024949,15508425.0,28504486.06697917
2011-10-20,1.8226670026779173,1.8226670026779173,14995500,0,-0.0083422502484391,15676350.0,28572765.86742997
2011-10-21,1.8686670064926147,1.8686670064926147,17139000,0,0.0252377443313083,15666000.0,29274537.323713303
2011-10-24,1.9033329486846924,1.9033329486846924,14109000,0,0.0185511608390538,15670350.0,29825893.47242117
2011-10-25,1.8833329677581787,1.8833329677581787,9816000,0,-0.010507873013145,15655275.0,29484095.52682042
2011-10-26,1.8653329610824585,1.8653329610824585,7657500,0,-0.0095575275237423,15495675.0,28904593.331721425
2011-10-27,1.9173330068588257,1.9173330068588257,13041000,0,0.0278770851431218,15450525.0,29623801.555797458
2011-10-28,1.9913330078125,1.9913330078125,18960000,0,0.0385952782792327,15396450.0,30659459.08813477
2011-10-31,1.9579999446868896,1.9579999446868896,17010000,0,-0.0167390702583828,15479550.0,30308958.043777943
2011-11-01,1.925333023071289,1.925333023071289,9528000,0,-0.0166838215211617,15055725.0,28987284.528779984
2011-11-02,1.914000034332276,1.914000034332276,13129500,0,-0.005886248562306,14790075.0,28308204.057776928
2011-11-03,2.1640000343322754,2.1640000343322754,37645500,0,0.1306165075839278,15345525.0,33207716.62684679
2011-11-04,2.1540000438690186,2.1540000438690186,45493500,0,-0.0046210676084127,16636500.0,35835021.72982693
2011-11-07,2.084666967391968,2.084666967391968,18994500,0,-0.0321880571332369,16893600.0,35217529.88033295
2011-11-08,2.122667074203491,2.122667074203491,17518500,0,0.0182283824735149,17337750.0,36802271.06577158
2011-11-09,2.058666944503784,2.058666944503784,14305500,0,-0.0301508090823533,17210475.0,35430635.981708765
2011-11-10,2.0886669158935547,2.0886669158935547,11209500,0,0.0145725229959436,16988325.0,35482952.38394737
2011-11-11,2.242666959762573,2.242666959762573,58024500,0,0.0737312602105997,18839175.0,42249995.32168508
2011-11-14,2.2146670818328857,2.2146670818328857,19885500,0,-0.0124850806794121,19267575.0,42671264.09924626
2011-11-15,2.26200008392334,2.26200008392334,13365000,0,0.0213725134936673,19186050.0,43398846.710157394
2011-11-16,2.329333066940308,2.329333066940308,27498000,0,0.0297670117236166,19966275.0,46508104.58112359
2011-11-17,2.245332956314087,2.245332956314087,20239500,0,-0.0360618718801596,20228475.0,45419661.5734756
2011-11-18,2.173332929611206,2.173332929611206,13542000,0,-0.0320665255905188,20048625.0,43572336.90592647
2011-11-21,2.117332935333252,2.117332935333252,15474000,0,-0.0257668733192995,20116875.0,42594121.99348211
2011-11-22,2.138000011444092,2.138000011444092,10989000,0,0.0097609005017376,20175525.0,43135272.68089056
2011-11-23,2.096667051315308,2.096667051315308,6777000,0,-0.0193325350362679,20131500.0,42209052.74355412
2011-11-25,2.110666990280152,2.110666990280152,3594000,0,0.0066772351652404,19659150.0,41493918.96196604
2011-11-28,2.1706669330596924,2.1706669330596924,10218000,0,0.0284270058023587,19222050.0,41724668.32062006
2011-11-29,2.1166670322418213,2.1166670322418213,8866500,0,-0.0248771011321182,18814875.0,39824825.62825084
2011-11-30,2.182667016983032,2.182667016983032,11404500,0,0.0311810897679587,18908700.0,41271395.82402706
2011-12-01,2.173332929611206,2.173332929611206,15453000,0,-0.0042764596244864,19024875.0,41347387.319236994
2011-12-02,2.220000028610229,2.220000028610229,12042000,0,0.0214725955527539,17744700.0,39393234.50767994
2011-12-05,2.2946670055389404,2.2946670055389404,17401500,0,0.0336337729578561,16340100.0,37495088.33720684
2011-12-06,2.324666976928711,2.324666976928711,14277000,0,0.0130737799067819,16104225.0,37436960.04652977
2011-12-07,2.2793331146240234,2.2793331146240234,10114500,0,-0.0195012286725823,15734025.0,35863084.20882225
2011-12-08,2.059333086013794,2.059333086013794,49587000,0,-0.0965194719449853,17498100.0,36034416.27237797
2011-12-09,2.069333076477051,2.069333076477051,18592500,0,0.0048559363859945,17867250.0,36973291.410684586
2011-12-12,2.0273330211639404,2.0273330211639404,11380500,0,-0.0202964210017914,15535050.0,31494719.85043288
2011-12-13,1.963333010673523,1.963333010673523,14911500,0,-0.0315685730081353,15286350.0,30012195.567709208
2011-12-14,1.9019999504089355,1.9019999504089355,17458500,0,-0.0312392548442645,15491025.0,29463928.78178358
2011-12-15,1.9079999923706048,1.9079999923706048,10504500,0,0.0031545962766086,14641350.0,27935695.688295364
2011-12-16,1.8666670322418213,1.8666670322418213,15445500,0,-0.0216629770933226,14401650.0,26883085.264885426
2011-12-19,1.850000023841858,1.850000023841858,14805000,0,-0.0089287527513391,14464800.0,26759880.344867703
2011-12-20,1.8600000143051147,1.8600000143051147,12649500,0,0.005405400180747,14323575.0,26641849.704900384
2011-12-21,1.838000059127808,1.838000059127808,25582500,0,-0.0118279328000576,15053250.0,27667874.39006567
2011-12-22,1.8513330221176147,1.8513330221176147,15141000,0,0.0072540601528239,15471450.0,28642806.28504157
2011-12-23,1.8600000143051147,1.8600000143051147,8871000,0,0.004681487384472,15735300.0,29267658.225095272
2011-12-27,1.9046670198440552,1.9046670198440552,11662500,0,0.0240145189222633,15807525.0,30108071.5328604
2011-12-28,1.9006669521331787,1.9006669521331787,8628000,0,-0.0021001401658143,15795600.0,30022174.90911484
2011-12-29,1.915333032608032,1.915333032608032,7323000,0,0.0077162810972186,15591525.0,29862962.86123395
2011-12-30,1.9040000438690183,1.9040000438690183,5097000,0,-0.0059169807788371,15073725.0,28700373.06126952
2012-01-03,1.871999979019165,1.871999979019165,13921500,0,-0.0168067563616374,15167700.0,28393934.08176899
2012-01-04,1.8473329544067385,1.8473329544067385,9451500,0,-0.0131768295346621,14770200.0,27285477.20317841
2012-01-05,1.807999968528748,1.807999968528748,15082500,0,-0.0212917686463414,14810475.0,26777338.3338958
2012-01-06,1.7940000295639038,1.7940000295639038,14794500,0,-0.007743329208261,15044475.0,26989788.59477341
2012-01-09,1.816666960716248,1.816666960716248,13455000,0,0.012634855506582,13237875.0,24048810.1425916
2012-01-10,1.841333031654358,1.841333031654358,10077000,0,0.0135776515296923,12812100.0,23591342.9348588
2012-01-11,1.8819999694824217,1.8819999694824217,10084500,0,0.0220855962115265,12747300.0,23990418.21098328
2012-01-12,1.8833329677581787,1.8833329677581787,10939500,0,0.0007082881495068,12548700.0,23633380.412507057
2012-01-13,1.519333004951477,1.519333004951477,82506000,0,-0.1932743540511523,15801075.0,24007094.76121366
2012-01-17,1.773332953453064,1.773332953453064,69774000,0,0.1671785893374302,18764550.0,33275794.87171769
2012-01-18,1.7873330116271973,1.7873330116271973,18903000,0,0.0078947713382713,18937425.0,33847484.857714176
2012-01-19,1.784000039100647,1.784000039100647,18694500,0,-0.0018647742221892,19131900.0,34131310.34806967
2012-01-20,1.773332953453064,1.773332953453064,9934500,0,-0.0059793079673701,18996150.0,33686498.78373742
2012-01-23,1.7846670150756836,1.7846670150756836,8919000,0,0.006391389502208,18162975.0,32414862.378144264
2012-01-24,1.8279999494552608,1.8279999494552608,12870000,0,0.0242806831826496,18049425.0,32994347.98769653
2012-01-25,1.864667057991028,1.864667057991028,9168000,0,0.0200585938455268,18064275.0,33683858.518990874
2012-01-26,1.929332971572876,1.929332971572876,19066500,0,0.0346796031520599,18434475.0,35566240.43113589
2012-01-27,1.95533299446106,1.95533299446106,11226000,0,0.0134761719574965,18564375.0,36299534.95904803
2012-01-30,1.9713330268859863,1.9713330268859863,10935000,0,0.0081827660404905,18744975.0,36952588.30565214
2012-01-31,1.937999963760376,1.937999963760376,14346000,0,-0.0169088949817195,19207425.0,37223988.95393014
2012-02-01,1.972000002861023,1.972000002861023,7848000,0,0.017543880152957,18903750.0,37278195.05408406
2012-02-02,2.016666889190674,2.016666889190674,12085500,0,0.0226505508442429,19035450.0,38388161.73584461
2012-02-03,2.076667070388794,2.076667070388794,11467500,0,0.0297521526830835,18854700.0,39154934.61205959
2012-02-06,2.119999885559082,2.119999885559082,9781500,0,0.0208665201024136,18604050.0,39440583.87093544
2012-02-07,2.1066670417785645,2.1066670417785645,15324000,0,-0.0062890775944554,18697500.0,39389407.01365471
2012-02-08,2.128667116165161,2.128667116165161,9355500,0,0.0104430714252894,18661425.0,39723961.73828244
2012-02-09,2.171999931335449,2.171999931335449,19156500,0,0.0203567832852855,19115025.0,41517832.9874754
2012-02-10,2.0733330249786377,2.0733330249786377,28113000,0,-0.0454267539024029,19973700.0,41412131.841015816
2012-02-13,2.0993330478668213,2.0993330478668213,17368500,0,0.0125402058303931,16716825.0,35094183.177906275
2012-02-14,2.211333036422729,2.211333036422729,27162000,0,0.0533502717302116,14586225.0,32255001.219195127
2012-02-15,2.240000009536743,2.240000009536743,41427000,0,0.012963661575096,15712425.0,35195832.14984536
2012-02-16,2.2786669731140137,2.2786669731140137,33295500,0,0.0172620372377887,16442475.0,37466924.73875284
2012-02-17,2.3313329219818115,2.3313329219818115,20650500,0,0.0231126134223225,16978275.0,39582011.46596074
2012-02-21,2.299999952316284,2.299999952316284,17037000,0,-0.0134399378870744,17384175.0,39983601.67105794
2012-02-22,2.281332969665528,2.281332969665528,24819000,0,-0.0081160795816355,17981625.0,41022073.96066189
2012-02-23,2.302000045776367,2.302000045776367,12306000,0,0.0090592107270819,18138525.0,41754885.38031578
2012-02-24,2.25,2.25,14398500,0,-0.0225890724336756,17905125.0,40286531.25
2012-02-27,2.2413330078125,2.2413330078125,9090000,0,-0.0038519965277777,17798325.0,39891973.306274414
