Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-06-16,7117440.0,6624126.0,2,0.0,0.0360536612632755,1.25,8896800.0
2011-06-17,7428480.0,6913608.5,2,0.0,0.043701106015646,1.3,9657024.0
2011-06-20,7390080.0,6877870.0,1,0.0,-0.0051692943913156,1.3,9607104.0
2011-06-21,6838080.0,6364129.5,2,0.0,-0.0746947259028318,1.3,8889504.0
2011-06-22,6934080.0,6453476.5,1,0.0,0.0140390284992277,1.3,9014304.0
2011-06-23,6617280.0,6158633.5,2,0.0,-0.0456873875121141,1.35,8933328.0
2011-06-24,7107840.0,6615193.0,1,0.0,0.0741331785869723,1.35,9595584.0
2011-06-27,6960960.0,6478492.5,1,0.0,-0.0206645056726093,1.35,9397296.0
2011-06-28,6686400.0,6222963.0,1,0.0,-0.0394428354709694,1.3,8692320.0
2011-06-29,6663360.0,6201520.0,2,0.0,-0.003445800430725,1.35,8995536.0
2011-06-30,6170880.0,5743173.0,2,0.0,-0.0739086586947125,1.4,8639232.0
2011-07-01,5775360.0,5375067.0,2,0.0,-0.0640945861854387,1.45,8374272.0
2011-07-05,5928960.0,5518020.5,1,0.0,0.0265957446808511,1.45,8596992.0
2011-07-06,6064320.0,5643999.0,2,0.0,0.0228303108808289,1.5,9096480.0
2011-07-07,5696640.0,5301803.5,2,0.0,-0.0606300459078676,1.5,8544960.0
2011-07-08,5939520.0,5527849.5,2,0.0,0.0426356589147287,1.55,9206256.0
2011-07-11,6256320.0,5822690.5,2,0.0,0.0533376434459349,1.55,9697296.0
2011-07-12,6795840.0,6324816.5,3,0.0,0.086235998158662,1.65,11213136.0
2011-07-13,6845760.0,6371277.0,2,0.0,0.0073456702924141,1.7,11637792.0
2011-07-14,7161600.0,6665227.0,3,0.0,0.0461365867339784,1.8,12890880.0
2011-07-15,7033920.0,6546396.5,3,0.0,-0.017828418230563,1.85,13012752.0
2011-07-18,7323840.0,6816221.0,2,0.0,0.0412174150402619,1.85,13549104.0
2011-07-19,6618240.0,6159526.5,2,0.0,-0.0963429020841525,1.9,12574656.0
2011-07-20,6720000.0,6254233.0,1,0.0,0.0153756890049319,1.85,12432000.0
2011-07-21,6528000.0,6075541.5,3,0.0,-0.0285714285714285,1.95,12729600.0
2011-07-22,6069120.0,5648466.5,3,0.0,-0.0702941176470588,2.0,12138240.0
2011-07-25,6285120.0,5849495.0,2,0.0,0.0355900031635558,2.05,12884495.999999998
2011-07-26,6137280.0,5711902.0,2,0.0,-0.0235222239193523,2.1,12888288.0
2011-07-27,6810240.0,6338219.5,3,0.0,0.109651180979196,2.2,14982528.000000002
2011-07-28,6842880.0,6368597.0,2,0.0,0.0047927826332112,2.2,15054336.000000002
2011-07-29,7029120.0,6541928.0,2,0.0,0.0272166105499438,2.2,15464064.000000002
2011-08-01,7032000.0,6544609.0,3,0.0,0.0004097241190932,2.25,15822000.0
2011-08-02,7666560.0,7135187.5,4,0.0,0.0902389078498293,2.4,18399744.0
2011-08-03,7394880.0,6882337.5,3,0.0,-0.0354370147758577,2.45,18117456.0
2011-08-04,8688960.0,8086724.0,4,0.0,0.1749967545112294,2.55,22156848.0
2011-08-05,9184320.0,8547751.0,6,0.0,0.0570102751077228,2.75,25256880.0
2011-08-08,10662720.0,9923680.0,2,0.0,0.1609700010452597,2.75,29322480.0
2011-08-09,9169920.0,8534349.0,2,0.0,-0.1400018006662464,2.7,24758784.0
2011-08-10,9787200.0,9108845.0,2,0.0,0.0673157453936348,2.7,26425440.0
2011-08-11,8269440.0,7696280.5,1,0.0,-0.1550760176557135,2.6,21500544.0
2011-08-12,8354880.0,7775799.0,1,0.0,0.0103320176456931,2.5,20887200.0
2011-08-15,7863360.0,7318347.0,1,0.0,-0.0588302884062966,2.45,19265232.0
2011-08-16,8316480.0,7740060.5,1,0.0,0.0576242217067513,2.4,19959552.0
2011-08-17,8472960.0,7885695.0,1,0.0,0.0188156527761744,2.4,20335104.0
2011-08-18,9958080.0,9267881.0,2,0.0,0.175277588941763,2.35,23401488.0
2011-08-19,10521600.0,9792342.0,1,0.0,0.0565892220187023,2.25,23673600.0
2011-08-22,10263360.0,9552001.0,1,0.0,-0.0245437956204379,2.2,22579392.0
2011-08-23,8664000.0,8063493.0,1,0.0,-0.1558320082312225,2.15,18627600.0
2011-08-24,8650560.0,8050985.5,1,0.0,-0.0015512465373961,2.05,17733648.0
2011-08-25,9341760.0,8694279.0,2,0.0,0.0799023415825102,2.05,19150608.0
2011-08-26,8582400.0,7987549.5,1,0.0,-0.08128660980372,2.0,17164800.0
2011-08-29,7633920.0,7104809.5,1,0.0,-0.1105145413870246,1.9,14504448.0
2011-08-30,7630080.0,7101235.5,1,0.0,-0.0005030181086519,1.75,13352640.0
2011-08-31,7787520.0,7247763.0,1,0.0,0.0206341217916457,1.65,12849408.0
2011-09-01,8172480.0,7606041.5,1,0.0,0.0494329388560157,1.5,12258720.0
2011-09-02,8732160.0,8126930.5,1,0.0,0.0684834958299072,1.25,10915200.0
2011-09-06,8911680.0,8294007.0,2,0.0,0.0205584872471416,1.25,11139600.0
2011-09-07,7736640.0,7200410.0,1,0.0,-0.131853926532371,1.2,9283968.0
2011-09-08,7871040.0,7325495.5,1,0.0,0.0173718823675395,1.15,9051696.0
2011-09-09,8112000.0,7549753.0,2,0.0,0.030613489449933,1.2,9734400.0
2011-09-12,7377600.0,6866255.0,1,0.0,-0.0905325443786981,1.2,8853120.0
2011-09-13,6933120.0,6452582.0,1,0.0,-0.0602472348731294,1.2,8319744.0
2011-09-14,6400320.0,5956711.0,2,0.0,-0.0768485184159513,1.25,8000400.0
2011-09-15,6122880.0,5698500.0,3,0.0,-0.0433478326083696,1.35,8265888.000000001
2011-09-16,6083520.0,5661868.0,3,0.0,-0.0064283474443399,1.4,8516928.0
2011-09-19,6286080.0,5850388.5,4,0.0,0.0332965125453683,1.55,9743424.0
2011-09-20,6506880.0,6055885.5,3,0.0,0.0351252290775809,1.65,10736352.0
2011-09-21,6912000.0,6432926.0,2,0.0,0.0622602537621717,1.7,11750400.0
2011-09-22,7603200.0,7076218.5,4,0.0,0.1,1.85,14065920.0
2011-09-23,7142400.0,6647356.0,2,0.0,-0.0606060606060605,1.85,13213440.0
2011-09-26,7175040.0,6677734.5,2,0.0,0.0045698924731183,1.9,13632576.0
2011-09-27,6780480.0,6310521.5,2,0.0,-0.0549906341985549,1.95,13221936.0
2011-09-28,7392960.0,6880550.5,2,0.0,0.0903298881495116,2.0,14785920.0
2011-09-29,7672320.0,7140548.0,3,0.0,0.0377873003506037,2.1,16111872.0
2011-09-30,8426880.0,7842810.5,3,0.0,0.0983483483483482,2.2,18539136.0
2011-10-03,9370560.0,8721083.0,3,0.0,0.1119845067213487,2.3,21552288.0
2011-10-04,8177280.0,7610508.5,3,0.0,-0.1273435098862821,2.35,19216608.0
2011-10-05,7426560.0,6911821.5,2,0.0,-0.0918055881662361,2.4,17823744.0
2011-10-06,7160640.0,6664331.5,1,0.0,-0.0358066184074457,2.4,17185536.0
2011-10-07,7048320.0,6559798.0,3,0.0,-0.0156857487598873,2.45,17268384.0
2011-10-10,6469440.0,6021040.5,1,0.0,-0.0821302097521111,2.45,15850128.000000002
2011-10-11,6528000.0,6075541.5,1,0.0,0.0090517880991245,2.45,15993600.000000002
2011-10-12,6307200.0,5870045.5,2,0.0,-0.0338235294117647,2.45,15452640.000000002
2011-10-13,5935680.0,5524275.5,2,0.0,-0.0589041095890411,2.4,14245632.0
2011-10-14,5740800.0,5342902.5,2,0.0,-0.0328319585961507,2.35,13490880.0
2011-10-17,6219840.0,5788740.0,2,0.0,0.0834448160535117,2.25,13994640.0
2011-10-18,5792640.0,5391149.0,2,0.0,-0.0686834388022843,2.2,12743808.000000002
2011-10-19,6173760.0,5745854.5,2,0.0,0.0657938349353661,2.2,13582272.000000002
2011-10-20,6488640.0,6038909.5,2,0.0,0.0510029544394339,2.1,13626144.0
2011-10-21,6056640.0,5636850.5,2,0.0,-0.0665778961384819,2.1,12718944.0
2011-10-24,5428800.0,5052527.5,2,0.0,-0.103661436043747,2.1,11400480.0
2011-10-25,5749440.0,5350943.0,1,0.0,0.0590627763041555,2.05,11786351.999999998
2011-10-26,5659200.0,5266958.5,2,0.0,-0.0156954416430121,2.05,11601359.999999998
2011-10-27,4929600.0,4587927.5,2,0.0,-0.1289228159457167,2.0,9859200.0
2011-10-28,4894080.0,4554869.0,1,0.0,-0.007205452775073,1.9,9298752.0
2011-10-31,5255040.0,4890810.5,2,0.0,0.0737544134954883,1.85,9721824.0
2011-11-01,5758080.0,5358984.5,3,0.0,0.0957252466203872,1.85,10652448.0
2011-11-02,5679360.0,5285721.0,1,0.0,-0.013671223741247,1.8,10222848.0
2011-11-03,5159040.0,4801464.0,1,0.0,-0.0916159567275185,1.8,9286272.0
2011-11-04,4977600.0,4632599.5,1,0.0,-0.0351693338295496,1.7,8461920.0
2011-11-07,4997760.0,4651363.0,1,0.0,0.0040501446480232,1.7,8496192.0
2011-11-08,4910400.0,4570058.5,1,0.0,-0.0174798309642719,1.7,8347680.0
2011-11-09,5589120.0,5201735.5,2,0.0,0.1382209188660801,1.7,9501504.0
2011-11-10,5433600.0,5056995.0,1,0.0,-0.0278254895225008,1.65,8965440.0
2011-11-11,4872960.0,4535213.0,2,0.0,-0.1031802120141343,1.65,8040384.0
2011-11-14,5053440.0,4703184.5,1,0.0,0.0370370370370369,1.6,8085504.0
2011-11-15,4839360.0,4503941.5,2,0.0,-0.0423632218844984,1.6,7742976.0
2011-11-16,4919040.0,4578098.0,3,0.0,0.0164649871057329,1.65,8116416.0
2011-11-17,5458560.0,5080224.5,4,0.0,0.10967993754879,1.75,9552480.0
2011-11-18,5616960.0,5227646.5,1,0.0,0.0290186422792824,1.7,9548832.0
2011-11-21,5933760.0,5522488.0,2,0.0,0.0564006152794394,1.7,10087392.0
2011-11-22,6150720.0,5724410.0,1,0.0,0.0365636628377286,1.7,10456224.0
2011-11-23,6743040.0,6275676.5,2,0.0,0.0963009208678007,1.7,11463168.0
2011-11-25,6986880.0,6502616.0,1,0.0,0.0361617312072892,1.65,11528352.0
2011-11-28,6323520.0,5885233.5,1,0.0,-0.0949436658422643,1.65,10433808.0
2011-11-29,6427200.0,5981728.0,1,0.0,0.0163959313799908,1.6,10283520.0
2011-11-30,5326080.0,4956927.5,2,0.0,-0.1713218820014936,1.55,8255424.0
2011-12-01,5236800.0,4873835.0,1,0.0,-0.01676279740447,1.55,8117040.0
2011-12-02,5251200.0,4887237.0,1,0.0,0.0027497708524288,1.55,8139360.0
2011-12-05,5115840.0,4761259.0,1,0.0,-0.0257769652650822,1.55,7929552.0
2011-12-06,5129280.0,4773767.5,1,0.0,0.0026271345468193,1.55,7950384.0
2011-12-07,4965120.0,4620986.0,2,0.0,-0.0320044918585065,1.6,7944192.0
2011-12-08,5376960.0,5004280.5,1,0.0,0.0829466357308583,1.55,8334288.0
2011-12-09,5180160.0,4821120.5,2,0.0,-0.0366006070344581,1.6,8288256.0
2011-12-12,5605440.0,5216924.5,2,0.0,0.0820978502594513,1.6,8968704.0
2011-12-13,6004800.0,5588604.5,2,0.0,0.07124507621168,1.65,9907920.0
2011-12-14,6281280.0,5845922.0,2,0.0,0.0460431654676258,1.65,10364112.0
2011-12-15,6305280.0,5868258.5,2,0.0,0.003820877273422,1.6,10088448.0
2011-12-16,6153600.0,5727090.5,1,0.0,-0.0240560292326431,1.45,8922720.0
2011-12-19,6656640.0,6195265.0,2,0.0,0.0817472698907957,1.5,9984960.0
2011-12-20,5789760.0,5388469.0,2,0.0,-0.1302278627055091,1.5,8684640.0
2011-12-21,5976000.0,5561800.0,2,0.0,0.0321671364616149,1.55,9262800.0
2011-12-22,5358720.0,4987304.0,2,0.0,-0.1032931726907631,1.55,8306016.0
2011-12-23,5292480.0,4925655.0,1,0.0,-0.0123611608742386,1.55,8203344.0
2011-12-27,5300160.0,4932802.5,1,0.0,0.0014511155450753,1.55,8215248.0
2011-12-28,5534400.0,5150808.5,2,0.0,0.0441948922296684,1.6,8855040.0
2011-12-29,5395200.0,5021257.5,1,0.0,-0.0251517779705117,1.55,8362560.0
2011-12-30,5466240.0,5087372.5,1,0.0,0.0131672597864769,1.55,8472672.0
2012-01-03,5253120.0,4889024.5,2,0.0,-0.0389884088514225,1.6,8404992.0
2012-01-04,5239680.0,4876516.0,1,0.0,-0.0025584795321637,1.6,8383488.0
2012-01-05,5026560.0,4678167.0,1,0.0,-0.0406742396482228,1.6,8042496.0
2012-01-06,4981440.0,4636174.0,1,0.0,-0.0089763177998472,1.55,7721232.0
2012-01-09,4686720.0,4361880.5,2,0.0,-0.0591636153401425,1.6,7498752.0
2012-01-10,4549440.0,4234116.5,1,0.0,-0.0292912740680049,1.55,7051632.0
2012-01-11,4496640.0,4184975.75,1,0.0,-0.0116058240135049,1.5,6744960.0
2012-01-12,4365120.0,4062571.5,1,0.0,-0.0292485055508112,1.45,6329424.0
2012-01-13,4611840.0,4292192.0,2,0.0,0.0565207829338025,1.45,6687168.0
2012-01-17,4567680.0,4251091.5,1,0.0,-0.0095753538717735,1.4,6394752.0
2012-01-18,3897600.0,3627455.25,5,0.0,-0.1467002942412778,1.6,6236160.0
2012-01-19,3667200.0,3413025.0,3,0.0,-0.0591133004926108,1.65,6050880.0
2012-01-20,3610560.0,3360310.5,1,0.0,-0.0154450261780104,1.6,5776896.0
2012-01-23,3630720.0,3379073.0,2,0.0,0.0055836213772932,1.6,5809152.0
2012-01-24,3601920.0,3352269.0,1,0.0,-0.007932310946589,1.55,5582976.0
2012-01-25,3551040.0,3304915.5,3,0.0,-0.0141257995735607,1.65,5859216.0
2012-01-26,3665280.0,3411237.75,2,0.0,0.0321708569883751,1.7,6230976.0
2012-01-27,3614400.0,3363884.0,1,0.0,-0.0138816134101623,1.65,5963760.0
2012-01-30,3731520.0,3472887.0,2,0.0,0.0324037184594954,1.7,6343584.0
2012-01-31,3733440.0,3474673.0,2,0.0,0.0005145356315925,1.75,6533520.0
2012-02-01,3469440.0,3228971.25,2,0.0,-0.0707122653638467,1.75,6071520.0
2012-02-02,3407040.0,3170896.5,1,0.0,-0.0179856115107913,1.75,5962320.0
2012-02-03,3246720.0,3021688.25,2,0.0,-0.0470555085939701,1.8,5844096.0
2012-02-06,3358080.0,3125329.5,1,0.0,0.0342992312241277,1.8,6044544.0
2012-02-07,3358080.0,3125329.5,1,0.0,0.0,1.75,5876640.0
2012-02-08,3227520.0,3003818.5,2,0.0,-0.0388793596340766,1.8,5809536.0
2012-02-09,3200640.0,2978802.25,1,0.0,-0.0083283759666864,1.8,5761152.0
2012-02-10,3387840.0,3153027.25,2,0.0,0.0584883023395321,1.85,6267504.0
2012-02-13,3359040.0,3126223.25,1,0.0,-0.0085009917823746,1.8,6046272.0
2012-02-14,3312960.0,3083337.25,1,0.0,-0.0137182052014861,1.8,5963328.0
2012-02-15,3265920.0,3039557.5,2,0.0,-0.0141987829614604,1.65,5388768.0
2012-02-16,3031680.0,2821552.75,3,0.0,-0.0717225161669605,1.65,5002272.0
2012-02-17,3095040.0,2880521.25,2,0.0,0.0208993033565547,1.7,5261568.0
2012-02-21,3217920.0,2994884.5,2,0.0,0.0397022332506202,1.7,5470464.0
2012-02-22,3262080.0,3035983.75,1,0.0,0.0137231503579953,1.7,5545536.0
2012-02-23,3248640.0,3023475.25,1,0.0,-0.0041200706297822,1.6,5197824.0
2012-02-24,3266880.0,3040451.0,1,0.0,0.0056146572104018,1.55,5063664.0
2012-02-27,3256320.0,3030622.75,1,0.0,-0.0032324419629738,1.55,5047296.0
2012-02-28,3110400.0,2894817.0,2,0.0,-0.0448113207547169,1.55,4821120.0
2012-02-29,3245760.0,3020794.25,2,0.0,0.0435185185185185,1.55,5030928.0
2012-03-01,3236160.0,3011860.25,1,0.0,-0.0029577048210588,1.5,4854240.0
2012-03-02,3339840.0,3108353.75,1,0.0,0.0320379709285079,1.5,5009760.0
2012-03-05,3590400.0,3341547.25,3,0.0,0.0750215579189421,1.55,5565120.0
2012-03-06,3684480.0,3429107.0,3,0.0,0.0262032085561496,1.65,6079392.0
2012-03-07,3520320.0,3276324.75,2,0.0,-0.0445544554455445,1.7,5984544.0
2012-03-08,3368640.0,3135158.25,2,0.0,-0.043086992091628,1.7,5726688.0
2012-03-09,3258240.0,3032409.5,2,0.0,-0.0327728697634653,1.75,5701920.0
2012-03-12,3344640.0,3112821.75,1,0.0,0.0265173836181495,1.7,5685888.0
2012-03-13,3121920.0,2905538.25,2,0.0,-0.0665901262916188,1.75,5463360.0
2012-03-14,3144960.0,2926981.0,3,0.0,0.0073800738007379,1.85,5818176.0
2012-03-15,2974080.0,2767944.75,3,0.0,-0.0543345543345543,1.9,5650752.0
2012-03-16,2960640.0,2755436.5,1,0.0,-0.0045190445448676,1.8,5329152.0
2012-03-19,2895360.0,2694681.0,2,0.0,-0.0220492866407263,1.8,5211648.0
2012-03-20,2950080.0,2745608.25,1,0.0,0.0188992042440319,1.75,5162640.0
2012-03-21,2919360.0,2717018.0,1,0.0,-0.0104132769280833,1.75,5108880.0
2012-03-22,2967360.0,2761691.0,2,0.0,0.0164419598816178,1.8,5341248.0
2012-03-23,2946240.0,2742034.5,3,0.0,-0.0071174377224199,1.9,5597856.0
2012-03-26,2825280.0,2629458.5,2,0.0,-0.0410557184750732,1.95,5509296.0
2012-03-27,2822400.0,2626778.0,1,0.0,-0.001019367991845,1.9,5362560.0
2012-03-28,2927040.0,2724165.25,1,0.0,0.0370748299319727,1.85,5415024.0
2012-03-29,2916480.0,2714337.5,1,0.0,-0.0036077402427024,1.85,5395488.0
2012-03-30,2875200.0,2675918.5,1,0.0,-0.0141540487162606,1.85,5319120.0
2012-04-02,2881920.0,2682172.75,1,0.0,0.0023372287145242,1.75,5043360.0
2012-04-03,3018240.0,2809043.75,2,0.0,0.0473017988007995,1.7,5131008.0
2012-04-04,3220800.0,2997565.0,3,0.0,0.0671119592875317,1.75,5636400.0
2012-04-05,3199680.0,2977908.25,1,0.0,-0.0065573770491803,1.7,5439456.0
2012-04-09,3329280.0,3098526.25,2,0.0,0.0405040504050404,1.7,5659776.0
2012-04-10,3499200.0,3256669.0,3,0.0,0.0510380622837369,1.8,6298560.0
2012-04-11,3336000.0,3104780.5,2,0.0,-0.0466392318244169,1.8,6004800.0
2012-04-12,3150720.0,2932342.0,2,0.0,-0.0555395683453237,1.75,5513760.0
2012-04-13,3313920.0,3084230.75,2,0.0,0.0517976843388177,1.7,5633664.0
2012-04-16,3314880.0,3085124.0,2,0.0,0.000289687137891,1.75,5801040.0
2012-04-17,3161280.0,2942170.25,2,0.0,-0.0463365189690124,1.75,5532240.0
2012-04-18,3243840.0,3019007.75,2,0.0,0.0261160036440935,1.8,5838912.0
2012-04-19,3343680.0,3111928.0,2,0.0,0.0307783367860314,1.85,6185808.0
2012-04-20,3573120.0,3325465.5,3,0.0,0.0686190066035026,1.9,6788928.0
2012-04-23,3709440.0,3452337.25,2,0.0,0.0381515314347125,1.85,6862464.0
2012-04-24,3790080.0,3527387.5,1,0.0,0.0217391304347827,1.8,6822144.0
2012-04-25,3535680.0,3290620.75,1,0.0,-0.0671225937183384,1.8,6364224.0
2012-04-26,3289920.0,3061893.75,2,0.0,-0.069508552810209,1.85,6086352.0
2012-04-27,3284160.0,3056533.75,2,0.0,-0.0017508024511234,1.9,6239904.0
2012-04-30,3338880.0,3107461.0,1,0.0,0.016661794796843,1.9,6343872.0
2012-05-01,3303360.0,3074402.75,1,0.0,-0.0106382978723403,1.9,6276384.0
2012-05-02,3260160.0,3034196.75,2,0.0,-0.0130775937227549,1.9,6194304.0
2012-05-03,3494400.0,3252201.5,2,0.0,0.071849234393404,1.85,6464640.0
2012-05-04,3716160.0,3458591.0,3,0.0,0.0634615384615384,1.95,7246512.0
2012-05-07,3729600.0,3471099.75,1,0.0,0.003616636528029,1.9,7086240.0
2012-05-08,3800640.0,3537215.75,2,0.0,0.0190476190476189,1.85,7031184.0
2012-05-09,3840960.0,3574741.25,2,0.0,0.0106087395807021,1.85,7105776.0
2012-05-10,3873600.0,3605118.75,1,0.0,0.0084978755311171,1.8,6972480.0
2012-05-11,3794880.0,3531855.0,1,0.0,-0.0203221809169764,1.75,6641040.0
2012-05-14,3921600.0,3649792.25,2,0.0,0.0333923602327346,1.75,6862800.0
2012-05-15,4034880.0,3755220.25,2,0.0,0.0288861689106487,1.75,7061040.0
2012-05-16,4240320.0,3946421.75,2,0.0,0.050916012372115,1.75,7420560.0
2012-05-17,4504320.0,4192123.25,3,0.0,0.0622594521168213,1.8,8107776.0
2012-05-18,4769280.0,4438719.0,3,0.0,0.0588235294117647,1.8,8584704.0
2012-05-21,4395840.0,4091161.75,2,0.0,-0.0783011272141707,1.8,7912512.0
2012-05-22,4500480.0,4188550.0,1,0.0,0.0238043240882288,1.8,8100864.0
2012-05-23,4443840.0,4135835.25,2,0.0,-0.0125853242320819,1.85,8221104.0
2012-05-24,4624320.0,4303806.5,2,0.0,0.0406135234391877,1.85,8554992.0
2012-05-25,4448640.0,4140303.25,1,0.0,-0.0379904504878555,1.8,8007552.0
2012-05-29,4174080.0,3884772.5,1,0.0,-0.0617177384548985,1.8,7513344.0
2012-05-30,4410240.0,4104564.5,1,0.0,0.0565777368905244,1.8,7938432.0
2012-05-31,4542720.0,4227862.0,1,0.0,0.0300391815411407,1.75,7949760.0
2012-06-01,5112000.0,4757685.0,2,0.0,0.125316990701606,1.75,8946000.0
2012-06-04,5132160.0,4776448.0,2,0.0,0.0039436619718309,1.7,8724672.0
2012-06-05,4782720.0,4451228.0,1,0.0,-0.0680882903105125,1.7,8130624.0
2012-06-06,4314240.0,4015218.25,2,0.0,-0.0979526294660778,1.7,7334208.0
2012-06-07,4490880.0,4179614.75,2,0.0,0.0409434801958166,1.7,7634496.0
2012-06-08,4293120.0,3995561.75,2,0.0,-0.0440359127832407,1.75,7512960.0
2012-06-11,4531200.0,4217140.5,3,0.0,0.0554561717352415,1.85,8382720.0
2012-06-12,4238400.0,3944634.25,2,0.0,-0.0646186440677966,1.85,7841040.0
2012-06-13,4370880.0,4067931.75,2,0.0,0.0312570781426952,1.85,8086128.0
2012-06-14,4391040.0,4086695.25,1,0.0,0.0046123435097737,1.8,7903872.0
2012-06-15,4171200.0,3882092.75,1,0.0,-0.05006558810669,1.7,7091040.0
2012-06-18,3993600.0,3716801.5,1,0.0,-0.0425776754890678,1.6,6389760.0
2012-06-19,3856320.0,3589036.25,1,0.0,-0.034375,1.55,5977296.0
2012-06-20,3744000.0,3484501.75,2,0.0,-0.0291262135922329,1.6,5990400.0
2012-06-21,4193280.0,3902641.75,3,0.0,0.1200000000000001,1.65,6918912.0
2012-06-22,3997440.0,3720375.5,1,0.0,-0.0467032967032966,1.6,6395904.0
2012-06-25,4403520.0,4098309.75,3,0.0,0.1015850144092218,1.7,7485984.0
2012-06-26,4353600.0,4051849.75,2,0.0,-0.0113363854371049,1.75,7618800.0
2012-06-27,4180800.0,3891026.75,1,0.0,-0.0396912899669239,1.75,7316400.0
2012-06-28,4259520.0,3964291.25,2,0.0,0.018828932261768,1.8,7667136.0
2012-06-29,3724800.0,3466632.25,3,0.0,-0.1255352715798963,1.85,6890880.0
2012-07-02,3730560.0,3471993.25,1,0.0,0.0015463917525773,1.8,6715008.0
2012-07-03,3570240.0,3322784.75,1,0.0,-0.0429747812660833,1.8,6426432.0
2012-07-05,3657600.0,3404090.5,1,0.0,0.0244689432643183,1.75,6400800.0
2012-07-06,3928320.0,3656046.75,3,0.0,0.074015748031496,1.8,7070976.0
2012-07-09,4080000.0,3797213.25,1,0.0,0.0386119257086998,1.75,7140000.0
2012-07-10,4360320.0,4058105.0,3,0.0,0.0687058823529411,1.75,7630560.0
2012-07-11,4473600.0,4163532.5,2,0.0,0.0259797446059004,1.75,7828800.0
2012-07-12,4696320.0,4370816.0,3,0.0,0.0497854077253219,1.8,8453376.0
2012-07-13,4568640.0,4251986.0,2,0.0,-0.0271872444807849,1.85,8451984.0
2012-07-16,4709760.0,4383324.0,1,0.0,0.0308888421937381,1.85,8713056.0
2012-07-17,4786560.0,4454802.5,3,0.0,0.0163065633917651,1.95,9333792.0
2012-07-18,4290240.0,3992881.25,4,0.0,-0.1036903329322102,2.1,9009504.0
2012-07-19,4008960.0,3731097.25,2,0.0,-0.0655627657194003,2.1,8418816.0
2012-07-20,4216320.0,3924084.75,2,0.0,0.0517241379310344,2.05,8643456.0
2012-07-23,4334400.0,4033980.5,3,0.0,0.0280054644808742,2.15,9318960.0
2012-07-24,4386240.0,4082227.25,2,0.0,0.0119601328903653,2.1,9211104.0
2012-07-25,4138560.0,3851714.5,4,0.0,-0.0564674983585029,2.2,9104832.0
2012-07-26,3864000.0,3596184.0,4,0.0,-0.0663419160287636,2.35,9080400.0
2012-07-27,3573120.0,3325465.5,3,0.0,-0.07527950310559,2.4,8575488.0
2012-07-30,3674880.0,3420172.75,2,0.0,0.0284793121977431,2.35,8635968.0
2012-07-31,3586560.0,3337973.75,3,0.0,-0.0240334378265413,2.45,8787072.0
2012-08-01,3565440.0,3318317.5,2,0.0,-0.0058886509635974,2.5,8913600.0
2012-08-02,3648960.0,3396048.75,3,0.0,0.0234248788368336,2.6,9487296.0
2012-08-03,3373440.0,3139625.5,3,0.0,-0.0755064456721915,2.6,8770944.0
2012-08-06,3342720.0,3111034.5,2,0.0,-0.0091064314171883,2.65,8858208.0
2012-08-07,3146880.0,2928768.25,3,0.0,-0.0585870189546238,2.65,8339232.0
2012-08-08,3115200.0,2899283.75,2,0.0,-0.0100671140939597,2.65,8255280.0
2012-08-09,3051840.0,2840315.25,2,0.0,-0.0203389830508474,2.6,7934784.0
2012-08-10,3002880.0,2794749.0,1,0.0,-0.016042780748663,2.55,7657343.999999999
2012-08-13,3069120.0,2856398.0,2,0.0,0.0220588235294116,2.6,7979712.0
2012-08-14,3144000.0,2926088.0,2,0.0,0.024397873005943,2.55,8017199.999999999
2012-08-15,3099840.0,2884988.5,2,0.0,-0.0140458015267175,2.45,7594608.000000001
2012-08-16,2936640.0,2733100.25,2,0.0,-0.0526478786001858,2.45,7194768.000000001
2012-08-17,3000960.0,2792962.0,1,0.0,0.0219025825433147,2.4,7202304.0
2012-08-20,3057600.0,2845676.0,1,0.0,0.0188739603326935,2.3,7032479.999999999
2012-08-21,3057600.0,2845676.0,1,0.0,0.0,2.25,6879600.0
2012-08-22,3122880.0,2906432.0,2,0.0,0.0213500784929356,2.15,6714192.0
2012-08-23,3181440.0,2960932.75,2,0.0,0.0187519213034121,2.05,6521951.999999999
2012-08-24,3127680.0,2910899.0,2,0.0,-0.0168980084490042,2.0,6255360.0
2012-08-27,3156480.0,2937702.75,1,0.0,0.0092081031307551,1.95,6155136.0
2012-08-28,3168000.0,2948424.25,1,0.0,0.0036496350364962,1.85,5860800.0
2012-08-29,3166080.0,2946637.0,2,0.0,-0.0006060606060606,1.85,5857248.0
2012-08-30,3329280.0,3098526.25,2,0.0,0.0515463917525773,1.8,5992704.0
2012-08-31,3172800.0,2952891.75,2,0.0,-0.0470011534025375,1.75,5552400.0
2012-09-04,3264960.0,3038664.0,5,0.0,0.0290468986384266,1.9,6203424.0
2012-09-05,3326400.0,3095845.5,2,0.0,0.0188179947074389,1.85,6153840.0
2012-09-06,2966400.0,2760797.25,4,0.0,-0.1082251082251082,1.95,5784480.0
2012-09-07,3033600.0,2823340.0,2,0.0,0.0226537216828479,1.95,5915520.0
2012-09-10,3192000.0,2970761.0,2,0.0,0.0522151898734177,2.0,6384000.0
2012-09-11,3124800.0,2908218.5,2,0.0,-0.0210526315789473,2.0,6249600.0
2012-09-12,3100800.0,2885882.0,1,0.0,-0.0076804915514593,1.95,6046560.0
