Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-05-25,47.93999862670898,36.99635314941406,331100,0.0,0.0041892949562336,736565.0,35310925.0884819
2011-05-26,48.2599983215332,37.2432975769043,311200,0.0,0.0066750042551302,730430.0,35250550.5739975
2011-05-27,48.560001373291016,37.47481155395508,1150500,0.0,0.0062163916740949,752755.0,36553783.83375168
2011-05-31,49.02999877929688,37.8375244140625,697300,0.0,0.0096786942486448,762665.0,37393464.01901245
2011-06-01,47.86000061035156,36.93459701538086,542100,0.0,-0.0238629043050139,751585.0,35970858.55873108
2011-06-02,47.75,36.84971618652344,972700,0.0,-0.0022983829700948,704780.0,33653245.0
2011-06-03,47.27000045776367,36.479286193847656,1224500,0.0,-0.0100523464342686,696005.0,32900156.668605804
2011-06-06,46.540000915527344,35.915924072265625,1245400,0.0,-0.0154431888125026,689430.0,32086072.831192017
2011-06-07,46.66999816894531,36.016265869140625,1240300,0.0,0.0027932370189232,717935.0,33506025.13542176
2011-06-08,46.380001068115234,35.792449951171875,454900,0.0,-0.0062137799915973,708600.0,32864868.75686645
2011-06-09,46.619998931884766,35.9776725769043,298600,0.0,0.0051745980647361,701450.0,32701598.25077057
2011-06-10,45.90999984741211,35.42975234985352,712800,0.0,-0.0152294959403584,714640.0,32809122.29095459
2011-06-13,45.84999847412109,35.38344955444336,812000,0.0,-0.0013069347307871,732855.0,33601400.631752014
2011-06-14,46.630001068115234,35.98539733886719,1776200,0.0,0.0170120527797703,796915.0,37160147.30119705
2011-06-15,45.83000183105469,35.368003845214844,400900,0.0,-0.0171563203674806,795185.0,36443330.00602722
2011-06-16,45.86000061035156,35.391170501708984,504000,0.0,0.0006545663997017,800980.0,36732943.2888794
2011-06-17,46.06999969482422,35.553218841552734,321200,0.0,0.004579133922324,778825.0,35880467.51232147
2011-06-20,46.36000061035156,35.77703857421875,1098700,0.0,0.0062947887442665,814485.0,37759525.09712219
2011-06-21,47.08000183105469,36.332664489746094,643700,0.0,0.0155306559798094,822395.0,38718358.10585022
2011-06-22,46.88999938964844,36.18604278564453,496600,0.0,-0.0040357356418139,761735.0,35717753.68507385
2011-06-23,46.650001525878906,36.000831604003906,442400,0.0,-0.0051183166324056,767300.0,35794546.170806885
2011-06-24,46.25,35.6921272277832,455800,0.0,-0.0085745233182255,774530.0,35822012.5
2011-06-27,46.459999084472656,35.85420227050781,462200,0.0,0.0045405207453548,740115.0,34385742.22240448
2011-06-28,46.9900016784668,36.263214111328125,261600,0.0,0.0114077185630265,718330.0,33754327.905693054
2011-06-29,47.43999862670898,36.6104850769043,314500,0.0,0.0095764403525953,706950.0,33537707.02915192
2011-06-30,47.75,36.84971618652344,329800,0.0,0.0065345991202554,674805.0,32221938.75
2011-07-01,48.58000183105469,37.49024963378906,659000,0.0,0.0173822372995746,646530.0,31408428.583831787
2011-07-05,48.119998931884766,37.32426452636719,466900,0.246,-0.0094689765712578,607605.0,29237951.951007843
2011-07-06,48.13999938964844,37.33977127075195,386100,0.0,0.0004156371198591,564895.0,27194044.95521545
2011-07-07,48.720001220703125,37.78965759277344,569900,0.0,0.0120482309598741,570645.0,27801825.09658813
2011-07-08,48.310001373291016,37.47162628173828,304500,0.0,-0.008415431796785,570940.0,27582112.18406677
2011-07-11,47.2400016784668,36.64168548583984,584300,0.0,-0.0221486165267589,564515.0,26667689.547519684
2011-07-12,47.15999984741211,36.579627990722656,432900,0.0,-0.0016935188021205,545560.0,25728609.51675415
2011-07-13,47.25,36.6494369506836,229700,0.0,0.0019084001882758,468235.0,22124103.75
2011-07-14,46.7400016784668,36.25385665893555,326000,0.0,-0.010793615270544,464490.0,21710263.37963104
2011-07-15,47.0,36.45553207397461,268900,0.0,0.0055626510953461,452735.0,21278545.0
2011-07-18,46.369998931884766,35.96687316894531,302700,0.0,-0.0134042780450049,451810.0,20950429.217414856
2011-07-19,47.060001373291016,36.502079010009766,273800,0.0,0.0148803635389302,410565.0,19321189.463825226
2011-07-20,47.25,36.6494369506836,216200,0.0,0.0040373697655013,389190.0,18389227.5
2011-07-21,47.86000061035156,37.1225814819336,867900,0.0,0.0129100658275462,407755.0,19515154.5488739
2011-07-22,47.88999938964844,37.14585494995117,360100,0.0,0.0006268027353595,403640.0,19330319.35363769
2011-07-25,47.58000183105469,36.90541076660156,805300,0.0,-0.0064731167789648,421115.0,20036652.471084595
2011-07-26,47.33000183105469,36.71149063110352,916900,0.0,-0.0052543083307917,443850.0,21007421.312713623
2011-07-27,46.310001373291016,35.92032623291016,1499600,0.0,-0.0215508222755744,505750.0,23421283.19454193
2011-07-28,46.06999969482422,35.734169006347656,598000,0.0,-0.0051825020805379,519925.0,23952944.59133148
2011-07-29,45.869998931884766,35.57905960083008,598600,0.0,-0.0043412364719838,533365.0,24465451.98030472
2011-08-01,45.470001220703125,35.2687873840332,1928900,0.0,-0.008720246795201,596860.0,27139224.928588867
2011-08-02,44.150001525878906,34.24493789672852,995100,0.0,-0.0290301222649451,623270.0,27517371.451034542
2011-08-03,44.290000915527344,34.3535041809082,923400,0.0,0.0031709939934287,650135.0,28794479.74521637
2011-08-04,41.880001068115234,32.48421859741211,966700,0.0,-0.054414084389129,669975.0,28058553.715610504
2011-08-05,41.4900016784668,32.18171691894531,1408400,0.0,-0.009312306105583,725170.0,30087304.517173767
2011-08-08,38.11000061035156,29.56000328063965,2017000,0.0,-0.0814654358008726,796805.0,30366239.036331177
2011-08-09,40.400001525878906,31.33624649047852,1552400,0.0,0.0600892384899445,852780.0,34452313.30123901
2011-08-10,38.790000915527344,30.087432861328125,1096300,0.0,-0.0398514987510644,896110.0,34760107.72041321
2011-08-11,40.709999084472656,31.576705932617188,758500,0.0,0.0494972447442441,917735.0,37360991.00978851
2011-08-12,40.79999923706055,31.64651107788086,580700,0.0,0.002210762825151,933325.0,38079659.287929535
2011-08-15,42.02999877929688,32.600563049316406,825400,0.0,0.030147048167566,959460.0,40326102.62878418
2011-08-16,41.59000015258789,32.25925827026367,535500,0.0,-0.010468680454155,972545.0,40448146.69839859
2011-08-17,41.5,32.1894416809082,320800,0.0,-0.0021639853872972,977775.0,40577662.5
2011-08-18,39.59000015258789,30.70797538757324,668200,0.0,-0.0460240927087255,967790.0,38314806.24767304
2011-08-19,38.97999954223633,30.23483085632324,993000,0.0,-0.0154079466532077,999435.0,38957975.842494965
2011-08-22,38.93999862670898,30.203798294067383,844600,0.0,-0.0010261907644201,1001400.0,38994514.62478638
2011-08-23,40.18000030517578,31.16560745239257,750500,0.0,0.031843906579295,993080.0,39901954.703063965
2011-08-24,40.84000015258789,31.6775131225586,715600,0.0,0.0164260787058054,953880.0,38956459.34555054
2011-08-25,40.040000915527344,31.057016372680664,1501100,0.0,-0.0195886198352488,999035.0,40001362.31464386
2011-08-26,40.7599983215332,31.61547088623047,673400,0.0,0.0179819527857865,1002775.0,40873107.31687546
2011-08-29,42.2400016784668,32.763450622558594,655100,0.0,0.0363101918027244,939085.0,39666951.97622299
2011-08-30,42.380001068115234,32.872039794921875,375600,0.0,0.0033143793580814,908110.0,38485702.769966125
2011-08-31,42.66999816894531,33.09696578979492,486700,0.0,0.0068427818197545,886275.0,37817352.62718201
2011-09-01,42.040000915527344,32.60831451416016,392800,0.0,-0.0147644077912445,857580.0,36052663.98513794
2011-09-02,40.83000183105469,31.66977310180664,323900,0.0,-0.0287820898696923,803355.0,32800986.12098694
2011-09-06,40.459999084472656,31.38279151916504,661500,0.0,-0.0090620311043094,735580.0,29761566.1265564
2011-09-07,41.90999984741211,32.50748062133789,336400,0.0,0.0358378842251609,674780.0,28280029.697036743
2011-09-08,41.34999847412109,32.073116302490234,290000,0.0,-0.0133619989341421,634465.0,26235126.78188324
2011-09-09,40.27999877929688,31.2431640625,358700,0.0,-0.0258766562106134,614475.0,24751052.249908447
2011-09-12,40.470001220703125,31.39054298400879,1966300,0.0,0.0047170418859074,683755.0,27671565.684661865
2011-09-13,40.93000030517578,31.74733543395996,296500,0.0,0.0113664213144955,657310.0,26903698.500595093
2011-09-14,41.54999923706055,32.22823715209961,382600,0.0,0.0151477871307605,649665.0,26993580.25434494
2011-09-15,42.20000076293945,32.73240661621094,335900,0.0,0.0156438396585849,650420.0,27447724.49623108
2011-09-16,42.290000915527344,32.802215576171875,231600,0.0,0.0021327049990702,628590.0,26583071.675491333
2011-09-19,41.720001220703125,32.36008834838867,669600,0.0,-0.0134783561713032,612420.0,25550163.147583008
2011-09-20,41.47999954223633,32.17394256591797,376700,0.0,-0.0057526766885064,589025.0,24432756.73036576
2011-09-21,39.90999984741211,30.9561767578125,330000,0.0,-0.0378495591164506,568000.0,22668879.91333008
2011-09-22,38.709999084472656,30.0253963470459,548300,0.0,-0.0300676714489455,559635.0,21663470.33763885
2011-09-23,38.77999877929688,30.2257022857666,2063200,0.187,0.0018083104231407,587740.0,22792556.482543945
2011-09-26,39.70000076293945,30.942766189575195,490700,0.0,0.0237236207478617,578605.0,22970618.941440582
2011-09-27,40.18000030517578,31.316892623901367,578000,0.0,0.0120906683378307,574750.0,23093455.17539978
2011-09-28,39.08000183105469,30.45953941345215,1045600,0.0,-0.0273767661962759,608250.0,23770411.113739014
2011-09-29,39.650001525878906,30.9038028717041,548700,0.0,0.0145854572189725,611350.0,24240028.43284607
2011-09-30,38.560001373291016,30.05422782897949,805500,0.0,-0.027490545035073,631985.0,24369342.467899323
2011-10-03,37.040000915527344,28.869525909423828,621700,0.0,-0.0394190976045066,646875.0,23960250.59223175
2011-10-04,38.13999938964844,29.72687530517578,1399400,0.0,0.0296975822605871,683770.0,26078987.382659912
2011-10-05,38.84000015258789,30.272476196289062,1011600,0.0,0.018353455011576,717530.0,27868865.30948639
2011-10-06,39.7599983215332,30.989532470703125,410700,0.0,0.0236868734637225,723565.0,28768943.18552017
2011-10-07,39.18999862670898,30.54526710510254,1086500,0.0,-0.0143360090263262,759955.0,29782635.406360622
2011-10-10,40.58000183105469,31.628646850585938,363700,0.0,0.0354683146990053,679825.0,27587299.74479676
2011-10-11,40.540000915527344,31.597484588623047,426300,0.0,-0.0009857297615184,686315.0,27823210.72834015
2011-10-12,41.0099983215332,31.963809967041016,730500,0.0,0.0115934236653123,703710.0,28859145.91884613
2011-10-13,40.91999816894531,31.89364624023437,551900,0.0,-0.0021945904967431,714510.0,29237747.891693115
2011-10-14,41.56999969482422,32.4002799987793,462200,0.0,0.0158846909815406,726040.0,30181482.578430176
2011-10-17,40.61000061035156,31.65202713012696,367000,0.0,-0.0230935552446536,710910.0,28870055.53390503
2011-10-18,41.619998931884766,32.439247131347656,316200,0.0,0.0248706797920055,707885.0,29462172.943897247
2011-10-19,41.13999938964844,32.06511688232422,516900,0.0,-0.011532906164219,717230.0,29506841.76223755
2011-10-20,41.47999954223633,32.33012771606445,365400,0.0,0.0082644666415196,708085.0,29371365.47586441
2011-10-21,42.380001068115234,33.031593322753906,325400,0.0,0.0216972404968929,621195.0,26326244.763507843
2011-10-24,43.209999084472656,33.67850875854492,529600,0.0,0.0195846624690596,623140.0,26925878.82949829
2011-10-25,42.25,32.93027877807617,414500,0.0,-0.0222170586626471,614965.0,25982271.25
2011-10-26,42.84999847412109,33.39793395996094,420600,0.0,0.0142011473164755,583715.0,25012186.859321594
2011-10-27,44.5,34.683963775634766,398900,0.0,0.0385064547172717,576225.0,25642012.5
2011-10-28,44.43999862670898,34.63719177246094,509200,0.0,-0.0013483454672138,561410.0,24949059.62902069
2011-10-31,43.41999816894531,33.842193603515625,578600,0.0,-0.0229523062395109,559255.0,24282851.07597351
2011-11-01,42.040000915527344,32.7666015625,475400,0.0,-0.0317825267529597,513055.0,21568832.66971588
2011-11-02,42.900001525878906,33.43690490722656,520500,0.0,0.0204567219700968,488500.0,20956650.74539185
2011-11-03,43.709999084472656,34.06821823120117,485900,0.0,0.0188810613003156,492260.0,21516684.14932251
2011-11-04,43.61000061035156,33.99028396606445,278200,0.0,-0.002287771132821,451845.0,19704960.7257843
2011-11-07,43.7400016784668,34.09160614013672,283300,0.0,0.0029809921186834,447825.0,19587866.2516594
2011-11-08,44.2599983215332,34.49690628051758,213300,0.0,0.0118883544378645,437175.0,19349364.76621628
2011-11-09,42.52999877929688,33.14850234985352,304700,0.0,-0.0390872030692024,415885.0,17687588.54232788
2011-11-10,42.810001373291016,33.366756439208984,460900,0.0,0.0065836492365582,411335.0,17609251.91488266
2011-11-11,43.720001220703125,34.076026916503906,243300,0.0,0.0212567114744326,400390.0,17505051.288757324
2011-11-14,43.22999954223633,33.694095611572266,239800,0.0,-0.01120772334825,394030.0,17033916.71962738
2011-11-15,43.400001525878906,33.82660675048828,283500,0.0,0.0039325002415622,392395.0,17029943.598747253
2011-11-16,42.77000045776367,33.3355712890625,606600,0.0,-0.014516153132842,396880.0,16974557.781677246
2011-11-17,42.08000183105469,32.79777145385742,1018100,0.0,-0.0161327710854334,429515.0,18073991.98646545
2011-11-18,42.130001068115234,32.83675003051758,314900,0.0,0.0011881947453635,428990.0,18073349.158210754
2011-11-21,41.36000061035156,32.2365837097168,495600,0.0,-0.0182767728042243,427290.0,17672714.66079712
2011-11-22,41.11000061035156,32.04173278808594,1862000,0.0,-0.0060444873382673,499665.0,20541228.45497132
2011-11-23,40.09999847412109,31.254535675048828,922900,0.0,-0.0245682831728333,524780.0,21043677.199249268
2011-11-25,40.09999847412109,31.254535675048828,370300,0.0,0.0,523350.0,20986334.201431274
2011-11-28,41.22999954223633,32.1352653503418,633200,0.0,0.0281795788307694,529550.0,21833346.257591248
2011-11-29,41.34000015258789,32.22101974487305,673400,0.0,0.0026679750563392,534290.0,22087548.681526184
2011-11-30,43.15999984741211,33.63954544067383,704900,0.0,0.0440251496881112,545765.0,23555217.31672287
2011-12-01,43.02000045776367,33.530426025390625,560900,0.0,-0.003243730077465,547785.0,23565710.95075608
2011-12-02,43.040000915527344,33.546024322509766,280600,0.0,0.0004649106822607,537520.0,23134861.292114258
2011-12-05,43.61000061035156,33.99028396606445,331100,0.0,0.0132434870515669,540165.0,23556595.97969055
2011-12-06,43.540000915527344,33.935726165771484,426500,0.0,-0.0016051294162927,547325.0,23830531.001091003
2011-12-07,43.56999969482422,33.9591064453125,534600,0.0,0.0006889935384952,563390.0,24546902.128067017
2011-12-08,42.47999954223633,33.10955047607422,520600,0.0,-0.0250172173564962,574185.0,24391378.53715897
2011-12-09,43.27999877929688,33.733062744140625,374500,0.0,0.0188323739567166,569865.0,24663756.504364014
2011-12-12,42.63999938964844,33.23424530029297,352700,0.0,-0.0147874169986017,575335.0,24532284.048843384
2011-12-13,42.11000061035156,32.82114791870117,501600,0.0,-0.0124296150770006,588425.0,24778577.10914612
2011-12-14,41.709999084472656,32.50939178466797,319000,0.0,-0.0094989674680882,590200.0,24617241.45965576
2011-12-15,41.97999954223633,32.71983337402344,1535200,0.0,0.006473278918488,636630.0,26725727.10857392
2011-12-16,42.220001220703125,32.906890869140625,318600,0.0,0.0057170481439698,601655.0,25401874.83444214
2011-12-19,41.61000061035156,32.43145751953125,560300,0.0,-0.0144481428876046,613925.0,25545419.624710083
2011-12-20,42.90999984741211,33.444679260253906,361600,0.0,0.0312424709923493,607225.0,26056024.65734481
2011-12-21,43.16999816894531,33.6473388671875,461300,0.0,0.0060591545667154,537190.0,23190491.31637573
2011-12-22,43.36000061035156,34.021610260009766,302800,0.287,0.004401261280176,506185.0,21948181.90895081
2011-12-23,43.650001525878906,34.24913024902344,306700,0.0,0.0066882129023335,503005.0,21956169.01752472
2011-12-27,43.720001220703125,34.30408477783203,259200,0.0,0.0016036584737051,484305.0,21173815.191192627
2011-12-28,43.119998931884766,33.83329772949219,278100,0.0,-0.013723748217423,464540.0,20030964.30381775
2011-12-29,43.61000061035156,34.21776580810547,388100,0.0,0.0113636755706054,448700.0,19567807.273864742
2011-12-30,43.400001525878906,34.05299758911133,318700,0.0,-0.0048153882488781,436590.0,18948006.66618347
2012-01-03,43.880001068115234,34.429595947265625,528600,0.0,0.011059896897702,448990.0,19701681.67957306
2012-01-04,43.7599983215332,34.3354606628418,297700,0.0,-0.0027347936112341,447320.0,19574722.449188232
2012-01-05,44.02000045776367,34.53945541381836,379700,0.0,0.0059415481307851,444980.0,19588019.80369568
2012-01-06,43.959999084472656,34.49238967895508,376100,0.0,-0.0013630479933453,437055.0,19212937.3998642
2012-01-09,44.08000183105469,34.5865478515625,650700,0.0,0.0027298168580813,443560.0,19552125.612182617
2012-01-10,44.650001525878906,35.03377914428711,279000,0.0,0.0129310270223865,438785.0,19591750.919532776
2012-01-11,44.75,35.112247467041016,314200,0.0,0.0022396074065784,436860.0,19549485.0
2012-01-12,44.83000183105469,35.17500305175781,249400,0.0,0.0017877504146299,424250.0,19019128.27682495
2012-01-13,44.65999984741211,35.041622161865234,360000,0.0,-0.0037921475953367,426300.0,19038557.934951782
2012-01-17,44.72999954223633,35.09654235839844,498500,0.0,0.001567391291164,374465.0,16749819.278583528
2012-01-18,45.31999969482422,35.55949401855469,286500,0.0,0.0131902561731702,372860.0,16898015.08621216
2012-01-19,45.5099983215332,35.70856094360352,390400,0.0,0.0041923792583493,364365.0,16582250.538425446
2012-01-20,45.4900016784668,35.692874908447266,280800,0.0,-0.0004393901077545,360325.0,16391184.854793549
2012-01-23,45.540000915527344,35.732086181640625,385900,0.0,0.0010991258565773,356555.0,16237515.026435852
2012-01-24,45.59000015258789,35.77132034301758,370400,0.0,0.0010979191053002,359935.0,16409436.704921722
2012-01-25,46.08000183105469,36.15578842163086,614500,0.0,0.0107480078268651,375325.0,17294976.6872406
2012-01-26,45.84000015258789,35.96750259399414,632300,0.0,-0.005208369551432,393980.0,18060043.260116577
2012-01-27,45.88999938964844,36.006717681884766,290400,0.0,0.0010907337891385,394595.0,18107964.309158325
2012-01-30,45.56999969482422,35.755645751953125,427300,0.0,-0.0069731902174834,396555.0,18071011.22898101
2012-01-31,45.540000915527344,35.732086181640625,297600,0.0,-0.0006583010642478,395500.0,18011070.362091064
2012-02-01,46.18999862670898,36.24211502075195,1641500,0.0,0.0142731159006195,451145.0,20838386.930446625
2012-02-02,46.22999954223633,36.27350616455078,762200,0.0,0.0008660081558047,474370.0,21930124.882850647
2012-02-03,46.95000076293945,36.83843612670898,545800,0.0,0.0155743289602527,482675.0,22661591.6182518
2012-02-06,46.83000183105469,36.74427795410156,324900,0.0,-0.0025558877515394,480115.0,22483786.32911682
2012-02-07,46.95000076293945,36.83843612670898,1207600,0.0,0.0025624370530172,507960.0,23848722.387542725
2012-02-08,47.11000061035156,36.963966369628906,688800,0.0,0.0034078774187882,528450.0,24895279.822540283
2012-02-09,47.209999084472656,37.04243850708008,503600,0.0,0.0021226591557106,537920.0,25395202.70751953
2012-02-10,46.77999877929688,36.70502471923828,796600,0.0,-0.0091082464205598,565280.0,26443797.709960938
2012-02-13,47.09000015258789,36.94827651977539,226200,0.0,0.0066267931034706,558590.0,26304003.18523407
2012-02-14,46.9900016784668,36.869815826416016,1877900,0.0,-0.0021235607092177,627560.0,29489045.453338623
2012-02-15,46.91999816894531,36.81488800048828,732900,0.0,-0.0014897532883801,649880.0,30492368.41003418
2012-02-16,47.5,37.269981384277344,600800,0.0,0.0123615058331048,660400.0,31369000.0
2012-02-17,47.619998931884766,37.36412811279297,718900,0.0,0.0025262933028371,682305.0,32491363.371219635
2012-02-21,47.470001220703125,37.24644470214844,498500,0.0,-0.0031498890076876,687935.0,32656275.289764404
2012-02-22,47.209999084472656,37.04243850708008,437600,0.0,-0.0054771883198746,691295.0,32636036.317100525
2012-02-23,47.540000915527344,37.301368713378906,324200,0.0,0.0069900834029719,676780.0,32174121.8196106
2012-02-24,47.540000915527344,37.301368713378906,258400,0.0,0.0,658085.0,31285361.50249481
2012-02-27,47.540000915527344,37.301368713378906,390000,0.0,0.0,663065.0,31522110.70705414
2012-02-28,47.52000045776367,37.2856674194336,337700,0.0,-0.0004207079801956,658585.0,31295959.501476288
2012-02-29,47.27000045776367,37.08952331542969,360200,0.0,-0.0052609427102636,661715.0,31279268.352909088
2012-03-01,47.59000015258789,37.34059524536133,489500,0.0,0.006769614802736,604115.0,28749832.94218064
2012-03-02,47.31999969482422,37.12874603271485,348400,0.0,-0.0056734704118085,583425.0,27607670.82195282
2012-03-05,47.16999816894531,37.01104736328125,435200,0.0,-0.0031699392824661,577895.0,27259306.09184265
2012-03-06,46.34999847412109,36.36764144897461,291600,0.0,-0.0173839246693902,576230.0,26708259.6207428
2012-03-07,46.7400016784668,36.67365264892578,161400,0.0,0.0084143088928785,523920.0,24488021.679382324
2012-03-08,47.18999862670898,37.0267333984375,215000,0.0,0.0096276622182813,500230.0,23605853.013038635
2012-03-09,47.56999969482422,37.324893951416016,146000,0.0,0.008052576375795,482350.0,22945389.352798466
2012-03-12,47.560001373291016,37.31705093383789,134100,0.0,-0.0002101812402216,449225.0,21365141.616916656
2012-03-13,48.45000076293945,38.01538848876953,392900,0.0,0.018713190999785,457560.0,22168782.349090576
2012-03-14,48.22999954223633,37.84275817871094,141100,0.0,-0.0045407887974979,370720.0,17879825.43029785
2012-03-15,48.630001068115234,38.15661239624024,139700,0.0,0.0082936249155178,341060.0,16585748.164291382
2012-03-16,48.58000183105469,38.117374420166016,154200,0.0,-0.0010281561991025,318730.0,15483903.98361206
2012-03-19,48.70000076293945,38.2115364074707,446800,0.0,0.0024701302462293,305125.0,14859587.7327919
2012-03-20,48.43000030517578,37.99968338012695,198300,0.0,-0.0055441571567518,290115.0,14050269.538536072
2012-03-21,48.33000183105469,37.92121887207031,238000,0.0,-0.0020648043256445,280135.0,13538925.062942505
2012-03-22,47.869998931884766,37.56026840209961,364400,0.0,-0.0095179574124151,282145.0,13506280.848636627
2012-03-23,47.91999816894531,37.764404296875,2618400,0.209,0.0010444795942379,400145.0,19174947.667312626
2012-03-26,48.470001220703125,38.19783782958984,386400,0.0,0.0114775265603879,399965.0,19386304.038238525
2012-03-27,48.369998931884766,38.11903381347656,1842200,0.0,-0.0020631790035038,475190.0,22984939.79244232
2012-03-28,48.150001525878906,37.94565200805664,3026500,0.0,-0.004548220195656,608505.0,29299516.678504944
2012-03-29,48.060001373291016,37.87472915649414,1974600,0.0,-0.0018691619882819,682760.0,32813446.537628174
2012-03-30,48.130001068115234,37.92988586425781,350100,0.0,0.0014565063009572,682845.0,32865330.579357147
2012-04-02,48.45000076293945,38.18207550048828,786500,0.0,0.0066486533912879,700410.0,33934865.03437042
2012-04-03,48.34999847412109,38.10326766967773,539500,0.0,-0.0020640306964628,712805.0,34464120.662345886
2012-04-04,47.81999969482422,37.68558883666992,2268200,0.0,-0.0109617124306746,818145.0,39123693.65032196
2012-04-05,47.58000183105469,37.4964485168457,494500,0.0,-0.0050187759368703,832120.0,39592271.12365723
2012-04-09,47.0099983215332,37.04725646972656,630500,0.0,-0.0119798967546371,856345.0,40256777.01265335
2012-04-10,46.060001373291016,36.29859161376953,2020300,0.0,-0.0202084020880944,950655.0,43787170.60552597
2012-04-11,46.47999954223633,36.62956237792969,507300,0.0,0.00911850100788,956375.0,44452309.56220627
2012-04-12,47.20000076293945,37.19699096679688,246400,0.0,0.0154905599783592,961640.0,45389408.733673096
2012-04-13,46.68000030517578,36.78718948364258,413600,0.0,-0.0110169586728474,975335.0,45528638.09764862
2012-04-16,46.77999877929688,36.865997314453125,912900,0.0,0.0021422123707657,1013270.0,47400769.36309815
2012-04-17,47.38999938964844,37.346710205078125,162100,0.0,0.013039773968988,999035.0,47344268.04023743
2012-04-18,47.09999847412109,37.11817169189453,131700,0.0,-0.0061194538776611,995705.0,46897703.98067474
2012-04-19,47.0,37.03937911987305,282700,0.0,-0.0021231099227325,997940.0,46903180.0
2012-04-20,47.09000015258789,37.11030960083008,551900,0.0,0.001914896863572,1007315.0,47434463.50370407
2012-04-23,46.66999816894531,36.779296875,441500,0.0,-0.008919133197741,898470.0,41931593.254852295
2012-04-24,46.970001220703125,37.01573944091797,536600,0.0,0.0064281779200376,905980.0,42553881.70593262
2012-04-25,47.54999923706055,37.47280883789063,853500,0.0,0.0123482648772377,856545.0,40728714.096508026
2012-04-26,47.91999816894531,37.764404296875,407500,0.0,0.0077812605220062,725595.0,34770511.071395874
2012-04-27,48.04999923706055,37.866844177246094,724900,0.0,0.0027128771511406,663110.0,31862434.99408722
2012-04-30,47.790000915527344,37.66194534301758,1043700,0.0,-0.0054109953311438,697790.0,33347384.738845825
2012-05-01,48.13999938964844,37.937774658203125,995500,0.0,0.0073236758195451,708240.0,34094673.16772461
2012-05-02,48.02000045776367,37.84320831298828,829700,0.0,-0.0024927073827626,722750.0,34706455.330848694
2012-05-03,47.560001373291016,37.48067855834961,469900,0.0,-0.009579322783998,632835.0,30097633.46906662
2012-05-04,46.95000076293945,36.99996566772461,337900,0.0,-0.0128259165840589,625005.0,29343985.226840973
2012-05-07,46.9900016784668,37.0315055847168,430500,0.0,0.0008519896672487,615005.0,28899085.982265472
2012-05-08,46.81999969482422,36.89751434326172,410300,0.0,-0.0036178331042809,534505.0,25025523.93688202
2012-05-09,46.59000015258789,36.716270446777344,2014500,0.0,-0.0049124208401426,609865.0,28413610.44305801
2012-05-10,46.75,36.84236526489258,499000,0.0,0.0034342100641358,622495.0,29101641.25
2012-05-11,46.720001220703125,36.8187255859375,693700,0.0,-0.0006416851186497,636500.0,29737280.77697754
2012-05-14,46.18000030517578,36.393157958984375,544800,0.0,-0.0115582384721354,618095.0,28543627.288627625
2012-05-15,45.810001373291016,36.10157775878906,498200,0.0,-0.0080121032793344,634900.0,29084769.871902466
2012-05-16,45.41999816894531,35.794219970703125,2030100,0.0,-0.008513494709762,729820.0,33148423.063659668
2012-05-17,44.45000076293945,35.029788970947266,478000,0.0,-0.0213561744850326,739585.0,32874553.81425857
2012-05-18,44.0,34.675167083740234,399200,0.0,-0.0101237515234116,731950.0,32205800.0
2012-05-21,44.869998931884766,35.36079025268555,1413400,0.0,0.019772702997381,780545.0,35023053.316287994
2012-05-22,44.970001220703125,35.43959045410156,2851000,0.0,0.0022287116380406,896265.0,40305038.14407349
2012-05-23,45.06999969482422,35.518394470214844,968000,0.0,0.0022236707006149,901990.0,40652689.0247345
2012-05-24,45.2400016784668,35.65237045288086,629000,0.0,0.0037719543996823,913065.0,41307062.132549286
2012-05-25,45.22999954223633,35.644493103027344,192500,0.0,-0.0002210905362373,886445.0,40093906.94421768
2012-05-29,45.77000045776367,36.07004928588867,545200,0.0,0.0119389989164842,861520.0,39431770.79437256
2012-05-30,44.93000030517578,35.40806579589844,546600,0.0,-0.0183526358791068,839075.0,37699640.00606537
2012-05-31,44.90999984741211,35.39230728149414,833700,0.0,-0.0004451470649415,839275.0,37691840.1219368
2012-06-01,43.63999938964844,34.391448974609375,1327800,0.0,-0.0282787900707787,882170.0,38497898.26156616
2012-06-04,43.369998931884766,34.178680419921875,503200,0.0,-0.0061869949940401,890435.0,38618164.99891281
2012-06-05,43.900001525878906,34.59635162353516,1294900,0.0,0.0122204889796411,933655.0,40987455.92464447
2012-06-06,44.90999984741211,35.39230728149414,1870500,0.0,0.0230067946794445,1006665.0,45209324.99639511
2012-06-07,44.84000015258789,35.33713912963867,524800,0.0,-0.0015586661113794,932180.0,41798951.34223938
2012-06-08,45.18000030517578,35.60508728027344,314800,0.0,0.0075825189881999,922970.0,41699784.88166809
2012-06-11,44.41999816894531,35.00613784790039,401900,0.0,-0.0168216496480059,908380.0,40350237.93670654
2012-06-12,44.869998931884766,35.36079025268555,644200,0.0,0.0101305894076793,913350.0,40982013.52443695
2012-06-13,44.43999862670898,35.021907806396484,1709100,0.0,-0.0095832475019342,973895.0,43279892.46255875
2012-06-14,44.84000015258789,35.33713912963867,526100,0.0,0.0090009347038659,898695.0,40297483.93712997
