Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-07-12,48.665000915527344,36.11924743652344,1254200,0.0,0.0245263350637334,1059870.0,51578574.520339966
2001-07-13,48.900001525878906,36.29365158081055,241200,0.0,0.0048289449487419,1028670.0,50301964.569625854
2001-07-16,48.07500076293945,35.68133544921875,547200,0.0,-0.0168711807197561,1015140.0,48802856.27449036
2001-07-17,49.025001525878906,36.38643646240234,558400,0.0,0.0197608059877931,1008780.0,49455441.03927612
2001-07-18,48.09999847412109,35.69990158081055,877800,0.0,-0.0188679861900571,1014490.0,48796967.45201111
2001-07-19,48.5,35.99678421020508,431000,0.0,0.0083160403028728,992970.0,48159045.0
2001-07-20,48.5,35.99678421020508,629600,0.0,0.0,985610.0,47802085.0
2001-07-23,48.150001525878906,35.737003326416016,1452000,0.0,-0.0072164633839401,1024540.0,49331602.563323975
2001-07-24,47.34999847412109,35.14325714111328,588200,0.0,-0.0166148084404076,961070.0,45506663.03352356
2001-07-25,47.625,35.34736251831055,603600,0.0,0.0058078465626394,940870.0,44808933.75
2001-07-26,48.32500076293945,35.866905212402344,622800,0.0,0.0146981787493849,922560.0,44582712.70385742
2001-07-27,48.25,35.81124496459961,592200,0.0,-0.0015520074858844,906040.0,43716430.0
2001-07-30,48.17499923706055,35.755558013916016,378000,0.0,-0.0015544199572943,810780.0,39059325.88142395
2001-07-31,48.1150016784668,35.71103286743164,652200,0.0,-0.0012454086049594,736290.0,35426594.58583832
2001-08-01,48.84999847412109,36.25654602050781,439000,0.0,0.0152758343554881,704000.0,34390398.92578125
2001-08-02,48.70000076293945,36.14523315429688,553000,0.0,-0.0030705776021897,689170.0,33562579.52579498
2001-08-03,48.57500076293945,36.052433013916016,303000,0.0,-0.0025667350727256,674890.0,32782782.264900208
2001-08-06,47.900001525878906,35.55146789550781,236800,0.0,-0.0138960211314199,641960.0,30749884.979553223
2001-08-07,47.95000076293945,35.58856964111328,427400,0.0,0.0010438253751106,624550.0,29947172.976493835
2001-08-08,46.875,34.790706634521484,1126400,0.0,-0.0224192022071941,625700.0,29329687.5
2001-08-09,47.34999847412109,35.14325714111328,535200,0.0,0.01013330078125,589750.0,27924661.600112915
2001-08-10,47.29999923706055,35.10613250732422,425400,0.0,-0.0010559501303442,598960.0,28330807.543029785
2001-08-13,47.70000076293945,35.40300369262695,1614800,0.0,0.0084566920154514,652340.0,31116618.497695923
2001-08-14,47.84999847412109,35.51435089111328,4667800,0.0,0.0031446060541404,857810.0,41046207.191085815
2001-08-15,47.790000915527344,35.469818115234375,931600,0.0,-0.0012538675132079,860500.0,41123295.78781128
2001-08-16,48.09999847412109,35.69990158081055,1579400,0.0,0.006486661491003,917920.0,44151950.599365234
2001-08-17,47.34999847412109,35.14325714111328,2412000,0.0,-0.0155925160871578,1007040.0,47683342.463378906
2001-08-20,47.875,35.53290939331055,2469600,0.0,0.0110876777781914,1057920.0,50647920.0
2001-08-21,47.04999923706055,34.92058563232422,910400,0.0,-0.0172323919151844,1074030.0,50533110.68058014
2001-08-22,47.67499923706055,35.38447570800781,1277800,0.0,0.013283740916784,1107740.0,52811503.65486145
2001-08-23,47.04999923706055,34.92058563232422,842200,0.0,-0.0131095964342281,1118710.0,52635304.646492
2001-08-24,48.04999923706055,35.662784576416016,2401000,0.0,0.0212539854668545,1209150.0,58099656.57749176
2001-08-27,47.875,35.53290939331055,249400,0.0,-0.0036420237219394,1202720.0,57580220.0
2001-08-28,47.34999847412109,35.14325714111328,985000,0.0,-0.0109660893133974,1219360.0,57736694.1394043
2001-08-29,47.150001525878906,34.99479675292969,653000,0.0,-0.0042238005213769,1230060.0,57997330.87692261
2001-08-30,46.55500030517578,34.5532112121582,959400,0.0,-0.012619325587435,1250380.0,58211441.28158569
2001-08-31,46.94499969482422,34.842655181884766,995600,0.0,0.0083771751066894,1285010.0,60324794.05784607
2001-09-04,46.5,34.51237487792969,697400,0.0,-0.0094791713221222,1308040.0,60823860.0
2001-09-05,46.17499923706055,34.27115249633789,569200,0.0,-0.006989263719128,1315130.0,60726126.74663544
2001-09-06,45.09999847412109,33.47330093383789,305400,0.0,-0.0232810131175194,1274080.0,57461006.0559082
2001-09-07,44.26499938964844,32.853553771972656,4950200,0.0,-0.0185143927433121,1494830.0,66168649.037628174
2001-09-10,43.92499923706055,32.6012077331543,4777800,0.0,-0.007681015639354,1712450.0,75219364.94350433
2001-09-17,41.75,30.986928939819336,1338800,0.0,-0.0495162043218762,1698650.0,70918637.5
2001-09-18,41.07500076293945,30.48593521118164,4303400,0.0,-0.0161676463966597,1680430.0,69023663.53206635
2001-09-19,40.08000183105469,29.747447967529297,1636000,0.0,-0.0242239540694669,1715650.0,68763255.14144897
2001-09-20,38.55500030517578,28.615591049194336,732000,0.0,-0.0380489385281741,1673280.0,64513310.91064453
2001-09-21,37.83000183105469,28.07748031616211,1011200,0.0,-0.0188042658120214,1603240.0,60650572.13562012
2001-09-24,39.0,28.94586181640625,1702800,0.0,0.0309277851523881,1564900.0,61031100.0
2001-09-25,39.47499847412109,29.298418045043945,924600,0.0,0.012179448054387,1565610.0,61802452.361068726
2001-09-26,38.88999938964844,28.86421775817871,990600,0.0,-0.0148194833967167,1551250.0,60328111.55319214
2001-09-27,39.51499938964844,29.328102111816406,1879400,0.0,0.0160709696530969,1603110.0,63346890.67153931
2001-09-28,40.09999847412109,29.762266159057617,2264800,0.0,0.0148044816780612,1596300.0,64011627.5642395
2001-10-01,39.75,29.611055374145508,906000,0.147,-0.008728141831401,1629130.0,64757917.5
2001-10-02,40.185001373291016,29.93511199951172,1107200,0.0,0.0109434307746167,1635240.0,65712121.6456604
2001-10-03,41.09999847412109,30.616718292236328,1441200,0.0,0.0227696172591953,1674650.0,68828112.44468689
2001-10-04,41.5099983215332,30.92215156555176,2346200,0.0,0.0099756657575125,1743990.0,72393021.97277069
2001-10-05,41.29999923706055,30.76571083068848,503800,0.0,-0.0050590000714049,1719400.0,71011218.6882019
2001-10-08,40.92499923706055,30.486373901367188,348000,0.0,-0.0090799033154338,1701930.0,69651483.95153046
2001-10-09,40.584999084472656,30.233089447021484,1017200,0.0,-0.0083078841521393,1724330.0,69981931.47132874
2001-10-10,42.0,31.287155151367188,638600,0.0,0.0348651212873554,1740990.0,73121580.0
2001-10-11,42.67499923706055,31.79000473022461,1523400,0.0,0.0160714104062034,1569650.0,66984812.55245209
2001-10-12,42.540000915527344,31.68944549560547,573800,0.0,-0.0031634053648902,1359450.0,57831004.24461365
2001-10-15,42.70000076293945,31.80860137939453,590600,0.0,0.0037611622935744,1322040.0,56451109.00863648
2001-10-16,43.275001525878906,32.236961364746094,966400,0.0,0.0134660597813973,1155190.0,49990849.01268005
2001-10-17,42.04999923706055,31.32441139221192,797400,0.0,-0.0283073886915011,1113260.0,46812582.15065002
2001-10-18,41.77999877929688,31.123279571533203,969400,0.0,-0.0064209384699752,1125130.0,47007930.02655029
2001-10-19,42.29999923706055,31.51064109802246,519200,0.0,0.0124461578017409,1100530.0,46552418.16036224
2001-10-22,42.68000030517578,31.7937240600586,369600,0.0,0.0089834769496237,1033870.0,44125571.915512085
2001-10-23,42.400001525878906,31.58514213562012,851600,0.0,-0.0065604212112182,1030220.0,43681329.57199097
2001-10-24,42.67499923706055,31.79000473022461,527600,0.0,0.0064857948416296,1007070.0,42976711.481666565
2001-10-25,43.625,32.4976806640625,1195000,0.0,0.0222612953702043,972850.0,42440581.25
2001-10-26,43.625,32.4976806640625,951600,0.0,0.0,907190.0,39576163.75
2001-10-29,42.75,31.84585952758789,516400,0.0,-0.0200573065902578,887710.0,37949602.5
2001-10-30,41.84999847412109,31.175411224365234,887200,0.0,-0.0210526672720211,876710.0,36690312.162246704
2001-10-31,42.54999923706055,31.696870803833008,1531200,0.0,0.0167264226633678,881210.0,37495484.827690125
2001-11-01,43.29999923706055,32.25558090209961,786000,0.0,0.0176263222901955,803200.0,34778559.38720703
2001-11-02,43.0,32.0320930480957,369600,0.0,-0.006928388968741,796490.0,34249070.0
2001-11-05,43.625,32.4976806640625,305600,0.0,0.0145348837209302,794370.0,34654391.25
2001-11-06,44.25,32.963253021240234,1671200,0.0,0.0143266475644698,827070.0,36597847.5
2001-11-07,43.95000076293945,32.73978042602539,584200,0.0,-0.0067796437753795,824350.0,36230183.12892914
2001-11-08,43.84999847412109,32.665279388427734,483200,0.0,-0.0022753648937973,772340.0,33867107.821502686
2001-11-09,43.70000076293945,32.553565979003906,421400,0.0,-0.003420700488055,764720.0,33418264.58343506
2001-11-12,43.875,32.68390655517578,230200,0.0,0.0040045591305564,746700.0,32761462.5
2001-11-13,44.67499923706055,33.27987289428711,442200,0.0,0.0182336008446848,720490.0,32187890.20030976
2001-11-14,45.119998931884766,33.61134719848633,285600,0.0,0.0099608215427806,694900.0,31353887.257766724
2001-11-15,44.95000076293945,33.48471450805664,363400,0.0,-0.0037676900037597,664600.0,29873770.50704956
2001-11-16,44.994998931884766,33.51823425292969,423200,0.0,0.0010010715946953,659800.0,29687700.29525757
2001-11-19,45.5,33.89442825317383,316200,0.0,0.0112234932793247,657130.0,29899415.0
2001-11-20,45.2400016784668,33.70075225830078,457000,0.0,-0.0057142488249055,637400.0,28835977.069854736
2001-11-21,45.084999084472656,33.585289001464844,384800,0.0,-0.0034262287410108,630260.0,28415271.522979736
2001-11-23,45.7400016784668,34.0732307434082,224600,0.0,0.0145281713939242,581740.0,26608788.576431274
2001-11-26,45.97499847412109,34.248268127441406,549200,0.0,0.0051376647798622,561620.0,25820478.64303589
2001-11-27,45.82500076293945,34.13652801513672,420800,0.0,-0.0032625930649258,556840.0,25517193.424835205
2001-11-28,45.025001525878906,33.54058837890625,641400,0.0,-0.0174577026457474,544550.0,24518364.58091736
2001-11-29,46.34999847412109,34.52762222290039,507000,0.0,0.0294280267260096,493340.0,22866308.2472229
2001-11-30,45.79999923706055,34.117923736572266,740200,0.0,-0.0118662190974533,491050.0,22490089.62535858
2001-12-03,45.5,33.89442825317383,210800,0.0,-0.0065502017916584,483110.0,21981505.0
2001-12-04,46.54999923706055,34.676612854003906,680400,0.0,0.023076906309023,501850.0,23361117.117118835
2001-12-05,47.57500076293945,35.440162658691406,600400,0.0,0.0220193671896531,448310.0,21328348.592033383
2001-12-06,48.25,35.94300079345703,738000,0.0,0.0141881077506227,456000.0,22002000.0
2001-12-07,47.8849983215332,35.67108917236328,526800,0.0,-0.0075648016262548,458180.0,21939948.530960083
2001-12-10,47.05500030517578,35.052791595458984,674600,0.0,-0.0173331532933181,470840.0,22155376.343688965
2001-12-11,47.32500076293945,35.25393295288086,429000,0.0,0.0057379759008093,480780.0,22752913.86680603
2001-12-12,47.400001525878906,35.3098030090332,249400,0.0,0.0015848021496109,471140.0,22332036.718902588
2001-12-13,46.55500030517578,34.68033599853516,796400,0.0,-0.0178270293987602,496680.0,23122937.551574707
2001-12-14,46.95000076293945,35.07628631591797,1147400,0.135,0.0084845978987084,535880.0,25159566.408843994
2001-12-17,47.84999847412109,35.748687744140625,798800,0.0,0.0191692800118561,554660.0,26540480.15365601
2001-12-18,48.275001525878906,36.066200256347656,1727800,0.0,0.0088819867358547,625240.0,30183461.954040527
2001-12-19,47.900001525878906,35.78604888916016,1551600,0.0,-0.0077679956115376,679970.0,32570564.03755188
2001-12-20,47.150001525878906,35.22572326660156,5581600,0.0,-0.0156576195429721,939810.0,44312042.934036255
2001-12-21,48.09999847412109,35.93547439575195,1577800,0.0,0.0201483969776918,1007470.0,48459305.46272278
2001-12-24,48.32500076293945,36.10356903076172,319000,0.0,0.0046778024107301,995960.0,48129767.75985718
2001-12-26,48.75,36.42107009887695,963000,0.0,0.0087946038355053,1023070.0,49874662.5
2001-12-27,48.95000076293945,36.570499420166016,1705200,0.0,0.0041025797526041,1076260.0,52682927.821121216
2001-12-28,49.0,36.60784149169922,2017600,0.0,0.0010214348576353,1151790.0,56437710.0
2001-12-31,48.17499923706055,35.991477966308594,2346600,0.0,-0.0168367502640705,1232110.0,59356898.30997467
2002-01-02,48.619998931884766,36.32395553588867,1807400,0.0,0.0092371500129031,1311940.0,63786521.3986969
2002-01-03,49.29499816894531,36.828243255615234,1013400,0.0,0.0138831602609905,1328590.0,65492841.61727905
2002-01-04,49.72499847412109,37.14949798583984,1304400,0.0,0.008723000733301,1363790.0,67814455.6690216
2002-01-07,48.92499923706055,36.55181121826172,1661800,0.0,-0.0160884718272419,1409980.0,68983270.42427063
2002-01-08,49.5,36.98138046264648,743600,0.0,0.0117526984549014,1420820.0,70330590.0
2002-01-09,49.0,36.60784149169922,868800,0.0,-0.01010101010101,1430530.0,70095970.0
2002-01-10,49.29999923706055,36.831974029541016,365200,0.0,0.0061224334093989,1427340.0,70367860.911026
2002-01-11,48.70000076293945,36.383731842041016,802800,0.0,-0.0121703546329885,1455010.0,70858988.11008453
2002-01-14,47.97499847412109,35.842071533203125,781000,0.0,-0.0148871104201313,1454240.0,69767161.78100586
2002-01-15,48.29999923706055,36.08488464355469,1170000,0.0,0.0067743777650095,1455370.0,70294369.88964081
2002-01-16,47.31999969482422,35.35273742675781,4382800,0.0,-0.0202898459154503,1634570.0,77347851.90116882
2002-01-17,47.54999923706055,35.524559020996094,813400,0.0,0.0048605144488511,1588850.0,75549816.28780365
2002-01-18,46.95000076293945,35.07628631591797,991000,0.0,-0.0126182646424408,1560820.0,73280500.19081116
2002-01-22,46.650001525878906,34.8521728515625,1331400,0.0,-0.0063897600039519,1348310.0,62898663.55735779
2002-01-23,47.29999923706055,35.337772369384766,1752600,0.0,0.0139334981762231,1357050.0,64188463.964653015
2002-01-24,47.67499923706055,35.617958068847656,956600,0.0,0.0079281185211135,1388930.0,66217236.690330505
2002-01-25,47.63999938964844,35.5918083190918,770400,0.0,-0.0007341341997316,1379300.0,65709851.15814209
2002-01-28,47.95000076293945,35.82340240478516,617600,0.0,0.0065071657695774,1324920.0,63529915.01083374
2002-01-29,47.10499954223633,35.19209289550781,1519000,0.0,-0.0176225486393782,1299990.0,61236028.35491181
2002-01-30,47.69499969482422,35.63287734985352,1250600,0.0,0.012525212999076,1245190.0,59389336.66999817
2002-01-31,48.09999847412109,35.93547439575195,2674000,0.0,0.0084914305878656,1288520.0,61977810.03387451
2002-02-01,47.82500076293945,35.73002243041992,768400,0.0,-0.0057172083140417,1276270.0,61037613.723716736
2002-02-04,46.70000076293945,34.889522552490234,2787200,0.0,-0.0235232615170554,1350410.0,63064148.03028107
2002-02-05,46.52000045776367,34.75503158569336,1805200,0.0,-0.0038543961934712,1357580.0,63154622.221450806
2002-02-06,46.0,34.36656951904297,1273600,0.0,-0.0111779976923214,1384080.0,63667680.0
2002-02-07,45.400001525878906,33.918304443359375,1973000,0.0,-0.0130434450895889,1439290.0,65343768.19618225
2002-02-08,46.59999847412109,34.8148193359375,1737800,0.0,0.02643164995398,1507920.0,70269069.69909668
2002-02-11,46.80500030517578,34.96796417236328,1031600,0.0,0.0043991810679679,1519360.0,71113645.26367188
2002-02-12,46.90499877929688,35.04267501831055,394600,0.0,0.0021364912609569,1500040.0,70359374.36889648
2002-02-13,47.34999847412109,35.37514114379883,359200,0.0,0.0094872552266356,1459500.0,69107322.77297974
2002-02-14,46.75,34.926883697509766,1958000,0.0,-0.0126715626917922,1338260.0,62563655.0
2002-02-15,46.68000030517578,34.87458419799805,847800,0.0,-0.0014973196753843,1339980.0,62550266.80892944
2002-02-19,45.775001525878906,34.198463439941406,981400,0.0,-0.0193872916319696,1339500.0,61315614.5439148
2002-02-20,46.54999923706055,34.77744674682617,1388200,0.0,0.0169305884292214,1342340.0,62485925.975875854
2002-02-21,45.55500030517578,34.03409576416016,665600,0.0,-0.0213748431405472,1287990.0,58674384.84306336
2002-02-22,46.375,34.64671325683594,1361800,0.0,0.0180002126952252,1308250.0,60670093.75
2002-02-25,46.665000915527344,34.86336898803711,740600,0.0,0.0062533890140668,1306760.0,60979956.59637451
2002-02-26,46.8849983215332,35.027732849121094,994200,0.0,0.0047143984075794,1325590.0,62150284.9250412
2002-02-27,47.09999847412109,35.1883544921875,1247600,0.0,0.0045856918051576,1312020.0,61796139.99801636
2002-02-28,46.59999847412109,34.8148193359375,1466200,0.0,-0.0106157115965667,1322800.0,61642477.98156738
2002-03-01,47.75,35.67398452758789,1445200,0.0,0.0246781451402311,1261360.0,60229940.0
2002-03-04,48.5,36.234317779541016,1448800,0.0,0.0157068062827225,1295380.0,62825930.0
2002-03-05,48.61000061035156,36.31648254394531,1330800,0.0,0.0022680538216817,1222560.0,59428642.346191406
2002-03-06,49.20000076293945,36.75727081298828,846600,0.0,0.0121374232705162,1174630.0,57791796.89617157
2002-03-07,49.25,36.79462432861328,1150200,0.0,0.0010162446399433,1168460.0,57546655.0
2002-03-08,49.68999862670898,37.1667366027832,1206800,0.0575,0.0089339822682026,1130150.0,56157151.94797516
2002-03-11,49.70000076293945,37.17424011230469,1110600,0.0,0.0002012907326807,1098790.0,54609863.83831024
2002-03-12,49.619998931884766,37.1143684387207,818000,0.0,-0.0016096947651225,1088110.0,53992017.03777313
2002-03-13,49.20000076293945,36.80023956298828,1581200,0.0,-0.0084642921802933,1147440.0,56454048.875427246
2002-03-14,49.42499923706055,36.96853256225586,1402200,0.0,0.0045731396469932,1199590.0,59289734.83478546
2002-03-15,49.625,37.11811447143555,1414800,0.0,0.0040465506530444,1172430.0,58181838.75
2002-03-18,49.90499877929688,37.32754898071289,1362400,0.0,0.0056422927818009,1198160.0,59794173.33740234
2002-03-19,50.22499847412109,37.56690216064453,621200,0.0,0.0064121771896921,1180150.0,59273031.94923401
2002-03-20,49.435001373291016,36.97601318359375,1805600,0.0,-0.0157291612708984,1201020.0,59372425.349349976
2002-03-21,50.26499938964844,37.59681701660156,960200,0.0,0.0167896832871508,1215750.0,61109673.00796509
2002-03-22,49.900001525878906,37.32381820678711,1018600,0.0,-0.0072614715647385,1198590.0,59809642.8289032
2002-03-25,49.29499816894531,36.87128448486328,1873600,0.0,-0.012124315399466,1255240.0,61877053.501586914
2002-03-26,49.84999847412109,37.28642654418945,843600,0.0,0.0112587549607703,1247710.0,62198341.59614563
2002-03-27,50.31499862670898,37.63423538208008,976400,0.0,0.0093279872983202,1234150.0,62096255.55515289
2002-03-28,50.04999923706055,37.43600082397461,1783000,0.0,-0.0052668070531908,1249990.0,62561998.54633331
2002-04-01,50.09999847412109,37.47341537475586,1304000,0.0,0.0009989857706835,1242930.0,62270791.10343933
2002-04-02,49.77999877929688,37.23406600952149,5878800,0.0,-0.0063872196521026,1464430.0,72899323.61236572
2002-04-03,49.42499923706055,36.96853256225586,6075400,0.0,-0.0071313690426197,1701660.0,84104544.20173645
2002-04-04,49.619998931884766,37.1143684387207,2093200,0.0,0.0039453656617964,1763990.0,87529181.91585541
