Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-03-10,51.09999847412109,48.17725372314453,3203600,0.0,0.0445625590100626,4192815.0,214252840.10227203
2020-03-11,48.20000076293945,45.44312286376953,5480300,0.0,-0.0567514246140399,4410450.0,212583693.3649063
2020-03-12,43.34000015258789,40.86109924316406,5419600,0.0,-0.1008298865855698,4611520.0,199863277.5036621
2020-03-13,46.52999877929688,43.86864471435547,5201700,0.0,0.0736040289681103,4816960.0,224133142.91992188
2020-03-16,40.11000061035156,37.81583786010742,4064200,0.0,-0.137975463945248,4975900.0,199583352.0370484
2020-03-17,42.61000061035156,40.1728515625,4211100,0.0,0.0623285954115593,5138750.0,218962140.6364441
2020-03-18,39.31999969482422,37.07102966308594,3752800,0.0,-0.0772119424642316,5196495.0,204326181.8141556
2020-03-19,39.7599983215332,37.4858627319336,5152600,0.0,0.0111901991384526,5371205.0,213559101.78461075
2020-03-20,38.09999847412109,35.92080307006836,5201500,0.0,-0.0417505009428808,5530825.0,210724424.0606308
2020-03-23,36.810001373291016,34.70459747314453,5741000,0.0,-0.0338581929788341,5662685.0,208443442.62651443
2020-03-24,40.869998931884766,38.532371520996094,7490400,0.0,0.1102960447466769,5791240.0,236687972.6142884
2020-03-25,41.93999862670898,39.80020904541016,6143000,0.266,0.0261805657643279,5882200.0,246699459.9220276
2020-03-26,44.310001373291016,42.04929733276367,5267900,0.0,0.0565093663372875,5821565.0,257953553.1447029
2020-03-27,43.040000915527344,40.84408950805664,4251500,0.0,-0.0286617110901106,5522805.0,237701532.256279
2020-03-30,43.9900016784668,41.7456283569336,5981700,0.0,0.0220725079630916,5408155.0,237904747.5274086
2020-03-31,43.16999816894531,40.96745300292969,4924400,0.0,-0.0186406792051312,5170225.0,223198603.78303528
2020-04-01,41.04999923706055,38.95561981201172,3505700,0.0,-0.0491081543156006,5075700.0,208357481.12754825
2020-04-02,41.47999954223633,39.36368179321289,5260300,0.0,0.0104750380796005,5000945.0,207439196.31074905
2020-04-03,40.63999938964844,38.56653594970703,3972300,0.0,-0.0202507271421875,4846580.0,196965008.24188232
2020-04-06,43.90999984741211,41.669700622558594,4174700,0.0,0.0804626108974939,4920015.0,216037857.8992653
2020-04-07,44.290000915527344,42.03031539916992,4059400,0.0,0.0086540894884021,4962805.0,219802637.99358368
2020-04-08,46.2400016784668,43.88083267211914,6486700,0.0,0.044028013606471,5013125.0,231806908.41436383
2020-04-09,47.52999877929688,45.1050033569336,5350200,0.0,0.0278978601644559,5009655.0,238108896.0346985
2020-04-13,46.43000030517578,44.06113052368164,3851200,0.0,-0.0231432464206212,4942130.0,229463097.4082184
2020-04-14,47.63999938964844,45.20939636230469,3344200,0.0,0.0260607167029842,4906130.0,233728030.2055359
2020-04-15,46.18999862670898,43.83337020874024,3882400,0.0,-0.0304366242971556,4889695.0,225855005.3350258
2020-04-16,46.18000030517578,43.82388305664063,4068900,0.0,-0.0002164607454095,4905500.0,226535991.4970398
2020-04-17,48.040000915527344,45.588993072509766,3689900,0.0,0.0402771892174087,4832365.0,232146819.0241623
2020-04-20,47.09999847412109,44.69694900512695,3445600,0.0,-0.0195670779244807,4744570.0,223469239.76036072
2020-04-21,45.65999984741211,43.33041763305664,3071900,0.0,-0.0305732202411893,4611115.0,210543510.1963997
2020-04-22,46.63999938964844,44.26041412353516,2761400,0.0,0.0214629773436556,4374665.0,204034372.9299164
2020-04-23,46.72999954223633,44.345829010009766,2551400,0.0,0.0019296773963479,4195085.0,196036320.1296425
2020-04-24,47.38999938964844,44.97214889526367,3228500,0.0,0.0141236861518814,4093115.0,193972717.3517609
2020-04-27,48.7599983215332,46.272254943847656,2818200,0.0,0.0289090303762278,4021450.0,196085895.2501297
2020-04-28,49.08000183105469,46.57592391967773,2903200,0.0,0.0065628285590026,3867525.0,189818134.08164972
2020-04-29,50.59999847412109,48.01837921142578,2614200,0.0,0.0309697755981877,3752015.0,189851953.27487943
2020-04-30,49.34000015258789,46.822662353515625,3007700,0.0,-0.0249011533503823,3727115.0,183895854.66871265
2020-05-01,47.81999969482422,45.38021087646485,2486800,0.0,-0.0308066569327715,3588440.0,171599199.70489502
2020-05-04,48.02000045776367,45.57000732421875,2606400,0.0,0.0041823664620621,3520145.0,169037364.5113945
2020-05-05,48.41999816894531,45.94960021972656,2143400,0.0,0.0083298148140056,3418580.0,165527637.34039307
2020-05-06,48.060001373291016,45.60797119140625,1640300,0.0,-0.0074348783409328,3297625.0,158483862.0285988
2020-05-07,48.93000030517578,46.43357849121094,1870000,0.0,0.0181023492930705,3066790.0,150058035.63591003
2020-05-08,50.08000183105469,47.52491760253906,1667000,0.0,0.0235029944554743,2882630.0,144362115.67825317
2020-05-11,49.869998931884766,47.32561492919922,3327600,0.0,-0.0041933484722778,2856450.0,142451158.44898224
2020-05-12,48.5,46.0255241394043,2935400,0.0,-0.0274714048772286,2836010.0,137546485.0
2020-05-13,47.16999816894531,44.76337814331055,2645700,0.0,-0.027422718166076,2774175.0,130857829.67033386
2020-05-14,47.83000183105469,45.38970947265625,2226400,0.0,0.0139920222117773,2682050.0,128282456.41098022
2020-05-15,48.09000015258789,45.63644027709961,2245000,0.0,0.0054358835789212,2609805.0,125505522.84822464
2020-05-18,50.27999877929688,47.7147102355957,2410600,0.0,0.0455395845240216,2558055.0,128619002.27737428
2020-05-19,49.84999847412109,47.30664443969727,2409700,0.0,-0.0085521144712683,2524945.0,125868504.39723969
2020-05-20,50.68999862670898,48.10378646850586,2624200,0.0,0.0168505552316911,2518085.0,127641725.1919365
2020-05-21,50.470001220703125,47.895015716552734,2746900,0.0,-0.0043400554737821,2527860.0,127581097.2857666
2020-05-22,50.650001525878906,48.065826416015625,3587500,0.0,0.0035664810941582,2545810.0,128945280.38459778
2020-05-26,51.880001068115234,49.23307800292969,2971700,0.0,0.0242842942780145,2553485.0,132474804.52741624
2020-05-27,52.90999984741211,50.21052169799805,4251400,0.0,0.0198534841574993,2620895.0,138671554.05008316
2020-05-28,52.63999938964844,49.95429611206055,1745400,0.0,-0.0051030137694637,2577455.0,135677229.6268463
2020-05-29,52.900001525878906,50.20103454589844,2406600,0.0,0.0049392503655993,2547400.0,134757463.88702393
2020-06-01,53.45000076293945,50.72296524047852,1522700,0.0,0.0103969607031388,2499195.0,133581974.65673448
2020-06-02,53.9900016784668,51.23542022705078,1496000,0.0,0.0101029168909154,2443675.0,131934017.35162736
2020-06-03,55.220001220703125,52.40265655517578,1827900,0.0,0.0227819874791168,2427900.0,134068640.96374512
2020-06-04,55.060001373291016,52.250823974609375,1777400,0.0,-0.0028974980781442,2434755.0,134057613.64362717
2020-06-05,56.560001373291016,53.6743049621582,1627200,0.0,0.0272430069485547,2422615.0,137023107.7269554
2020-06-08,57.630001068115234,54.68970489501953,1638300,0.0,0.0189179573699498,2421180.0,139532605.98609924
2020-06-09,56.459999084472656,53.579402923583984,1796500,0.0,-0.0203019601242017,2344625.0,132377525.3534317
2020-06-10,55.540000915527344,52.70633316040039,1734900,0.0,-0.016294689760247,2284600.0,126886686.09161375
2020-06-11,52.09000015258789,49.43235778808594,2207100,0.0,-0.06211740558281,2262670.0,117862480.64525604
2020-06-12,53.02999877929688,50.32439422607422,1643900,0.0,0.0180456637349861,2233545.0,118444888.62350464
2020-06-15,53.650001525878906,51.06975173950195,1820900,0.163,0.0116915474420882,2212340.0,118692044.37576294
2020-06-16,54.630001068115234,52.00260925292969,2140300,0.0,0.0182665333525406,2198825.0,120121812.09859848
2020-06-17,54.2599983215332,51.65040588378906,1324100,0.0,-0.0067728855820576,2144545.0,116363008.10045242
2020-06-18,54.2599983215332,51.65040588378906,1018900,0.0,0.0,2064280.0,112007829.33517456
2020-06-19,53.79999923706055,51.2125244140625,1929300,0.0,-0.0084776833524173,2023400.0,108858918.45626833
2020-06-22,54.060001373291016,51.46002578735352,1787500,0.0,0.0048327535300662,1933400.0,104519606.65512083
2020-06-23,54.02999877929688,51.43146896362305,1555200,0.0,-0.0005549869262297,1862575.0,100634924.97634888
2020-06-24,52.380001068115234,49.86082458496094,2277200,0.0,-0.0305385480003728,1763865.0,92391250.58401108
2020-06-25,53.0099983215332,50.46052169799805,1565900,0.0,0.0120274387279739,1754890.0,93026715.9544754
2020-06-26,52.060001373291016,49.55621337890625,2341200,0.0,-0.0179210899513703,1751620.0,91189339.605484
2020-06-29,52.86000061035156,50.3177375793457,1823100,0.0,0.0153668693038295,1766640.0,93384591.47827148
2020-06-30,53.59999847412109,51.02215194702149,1778300,0.0,0.0139992027095174,1780755.0,95448465.28278352
2020-07-01,53.650001525878906,51.06975173950195,1553500,0.0,0.000932892783233,1767035.0,94801430.44628143
2020-07-02,53.97999954223633,51.38387680053711,2090900,0.0,0.0061509414160638,1782710.0,96230684.98394012
2020-07-06,54.54999923706055,51.926456451416016,1927700,0.0,0.0105594609051122,1797735.0,98066442.87843704
2020-07-07,53.720001220703125,51.136375427246094,1400100,0.0,-0.0152153625658262,1785825.0,95934521.17996216
2020-07-08,54.150001525878906,51.54569625854492,2273800,0.0,0.0080044731087991,1809690.0,97994716.2613678
2020-07-09,53.540000915527344,50.965030670166016,1881200,0.0,-0.0112650155708682,1817005.0,97282449.36351776
2020-07-10,54.119998931884766,51.51713180541992,1542900,0.0,0.0108329848046231,1783795.0,96538983.4947014
2020-07-13,53.470001220703125,50.898399353027344,2536400,0.0,-0.0120103053216931,1828420.0,97765619.631958
2020-07-14,54.33000183105469,51.71703720092773,2326200,0.0,0.0160837963478215,1853685.0,100710709.4441986
2020-07-15,55.58000183105469,52.90691757202149,2655800,0.0,0.0230075456998328,1879460.0,104460390.24139404
2020-07-16,55.40999984741211,52.74509048461914,1529200,0.0,-0.0030586897812513,1889715.0,104709107.86165236
2020-07-17,55.790000915527344,53.10681915283203,1313500,0.0,0.006857987171299,1904445.0,106248988.29357149
2020-07-20,55.81999969482422,53.135372161865234,992800,0.0,0.0005377088869795,1857620.0,103692347.83309937
2020-07-21,56.13999938964844,53.43999099731445,1529200,0.0,0.0057327068537029,1844705.0,103561737.57408142
2020-07-22,56.61000061035156,53.88738632202149,1036700,0.0,0.0083719491594755,1818780.0,102961136.9100952
2020-07-23,56.43000030517578,53.716041564941406,1963500,0.0,-0.0031796555950375,1803095.0,101748651.40026093
2020-07-24,55.880001068115234,53.192481994628906,1824700,0.0,-0.0097465751211435,1816035.0,101480037.73973463
2020-07-27,56.380001068115234,53.6684455871582,1137800,0.0,0.0089477449971864,1755865.0,98995670.57546616
2020-07-28,55.90999984741211,53.22104263305664,1024300,0.0,-0.0083363109577684,1715925.0,95937366.48817062
2020-07-29,57.0,54.25863265991211,1274200,0.0,0.0194956207398084,1690720.0,96371040.0
2020-07-30,56.77000045776367,54.03969192504883,1255000,0.0,-0.0040350796883565,1675795.0,95134882.91711809
2020-07-31,56.77000045776367,54.03969192504883,1814100,0.0,0.0,1661955.0,94349186.11078262
2020-08-03,57.2400016784668,54.48708724975586,838700,0.0,0.0082790420453282,1607505.0,92013588.89814375
2020-08-04,57.459999084472656,54.69649887084961,1117900,0.0,0.0038434206770581,1593395.0,91556475.24120332
2020-08-05,57.84000015258789,55.058231353759766,884200,0.0,0.0066133149002767,1523915.0,88143243.83253098
2020-08-06,57.70000076293945,54.92496490478516,1025100,0.0,-0.0024204597039956,1481110.0,85460048.12999725
2020-08-07,57.970001220703125,55.181976318359375,1081800,0.0,0.0046793839548282,1458055.0,84523450.1298523
2020-08-10,58.22999954223633,55.429473876953125,900400,0.0,0.0044850494403707,1376255.0,80139328.02000046
2020-08-11,58.0,55.21053695678711,1427300,0.0,-0.0039498461968817,1331310.0,77215980.0
2020-08-12,58.43999862670898,55.62936782836914,1159300,0.0,0.0075861832191204,1256485.0,73428981.67448044
2020-08-13,58.33000183105469,55.5246696472168,1066000,0.0,-0.0018822176290063,1233325.0,71939849.50828552
2020-08-14,58.34000015258789,55.53418350219727,926600,0.0,0.0001714095871652,1213980.0,70823593.38523865
2020-08-17,58.5,55.68648147583008,867200,0.0,0.0027425410866237,1207700.0,70650450.0
2020-08-18,58.27000045776367,55.46755599975586,858300,0.0,-0.0039316161066038,1174155.0,68418012.3874855
2020-08-19,57.970001220703125,55.181976318359375,718000,0.0,-0.0051484337515664,1158220.0,67142014.81384277
2020-08-20,57.810001373291016,55.02967834472656,736200,0.0,-0.0027600456105384,1096855.0,63409189.05630112
2020-08-21,57.68999862670898,54.91543960571289,1645400,0.0,-0.0020758128996944,1087890.0,62760372.60601044
2020-08-24,58.400001525878906,55.59129333496094,1320200,0.0,0.0123072095002825,1097010.0,64065385.67390442
2020-08-25,58.380001068115234,55.57225799560547,870800,0.0,-0.0003424735828955,1089335.0,63595378.46353531
2020-08-26,58.45000076293945,55.63888931274414,610200,0.0,0.0011990355180457,1056135.0,61731091.55576706
2020-08-27,58.66999816894531,55.84830856323242,962000,0.0,0.0037638563410482,1041485.0,61103923.04298401
2020-08-28,59.08000183105469,56.23860168457031,1077900,0.0,0.006988301941458,1004675.0,59356200.83961487
2020-08-31,58.7599983215332,55.93398284912109,1038900,0.0,-0.0054164437983019,1014685.0,59622888.89688492
2020-09-01,59.290000915527344,56.43849563598633,806900,0.0,0.009019785723852,999135.0,59238715.06473541
2020-09-02,60.18999862670898,57.29520034790039,1122900,0.0,0.015179586731056,1011070.0,60856301.91150665
2020-09-03,58.380001068115234,55.57225799560547,1948100,0.0,-0.0300714005630592,1057220.0,61720504.72923279
2020-09-04,57.959999084472656,55.17245864868164,2179300,0.0,-0.0071942784508095,1112095.0,64457025.18184662
2020-09-08,56.7400016784668,54.011138916015625,1677300,0.0,-0.0210489548874526,1150940.0,65304337.531814575
2020-09-09,57.4900016784668,54.72506332397461,1647800,0.0,0.0132181878359836,1161965.0,66801369.80031967
2020-09-10,56.7400016784668,54.011138916015625,2056400,0.0,-0.0130457467055687,1206820.0,68474968.8256073
2020-09-11,56.810001373291016,54.077762603759766,2035600,0.0,0.0012336921528641,1255300.0,71313594.72389221
2020-09-14,57.900001525878906,55.115352630615234,969700,0.0,0.0191867651159809,1257455.0,72806646.41872406
2020-09-15,58.09999847412109,55.30571746826172,1130100,0.0,0.0034541786350867,1270600.0,73821858.06121826
2020-09-16,58.31999969482422,55.51514053344727,1167400,0.0,0.0037865959807403,1286055.0,75002727.20752716
2020-09-17,57.97999954223633,55.191497802734375,2471400,0.0,-0.0058299066249491,1373725.0,79648574.8711586
2020-09-18,57.400001525878906,54.63939666748047,1453900,0.0,-0.0100034153317802,1409610.0,80911616.15089417
2020-09-21,56.380001068115234,53.6684455871582,1862700,0.0,-0.0177700423457968,1420475.0,80086382.01723099
2020-09-22,56.84999847412109,54.11583709716797,1463800,0.0,0.0083362432973002,1427655.0,81162184.57157135
2020-09-23,55.40999984741211,52.94720458984375,1721500,0.217,-0.0253297918268985,1470190.0,81463227.67566681
2020-09-24,55.45000076293945,52.98542785644531,2686200,0.0,0.0007219078801208,1573990.0,87277746.70085907
2020-09-25,56.34000015258789,53.83586502075195,1170200,0.0,0.0160504847142091,1584400.0,89265096.24176025
2020-09-28,57.43000030517578,54.87741470336914,1177000,0.0,0.0193468255171422,1589355.0,91276658.13503264
2020-09-29,57.13999938964844,54.60030364990234,1925300,0.0,-0.0050496415459918,1633675.0,93348188.50288393
2020-09-30,57.380001068115234,54.82964324951172,1763400,0.0,0.0042002394300038,1681500.0,96484471.79603577
2020-10-01,57.95000076293945,55.374305725097656,2202100,0.0,0.0099337693310179,1735460.0,100569908.3240509
2020-10-02,58.13999938964844,55.55585861206055,1713000,0.0,0.0032786647835645,1723705.0,100216207.64793396
2020-10-05,59.27999877929688,56.64519119262695,695700,0.0,0.0196078328451343,1649525.0,97783839.98641968
2020-10-06,58.83000183105469,56.21519088745117,1322600,0.0,-0.0075910417933299,1631790.0,95998208.68789671
2020-10-07,59.91999816894531,57.25674819946289,722000,0.0,0.0185278990985047,1585500.0,95003157.0968628
2020-10-08,60.61000061035156,57.91608047485352,823400,0.0,0.0115153949013946,1523850.0,92360549.43008424
2020-10-09,60.869998931884766,58.16452026367188,843700,0.0,0.0042896934320242,1464255.0,89129200.28600693
2020-10-12,61.31999969482422,58.59451675415039,975500,0.0,0.0073928170007528,1464545.0,89805898.95305634
2020-10-13,61.02000045776367,58.30785369873047,941300,0.0,-0.0048923554884796,1455105.0,88790507.76609421
2020-10-14,60.810001373291016,58.10718536376953,793300,0.0,-0.0034414795623938,1436400.0,87347485.97259521
2020-10-15,61.02000045776367,58.30785369873047,1029800,0.0,0.0034533642448639,1364320.0,83250807.02453613
2020-10-16,60.91999816894531,58.21230316162109,749600,0.0,-0.0016388444455613,1329105.0,80969074.16633606
2020-10-19,60.22999954223633,57.55297088623047,1170000,0.0,-0.0113263074105067,1294470.0,77965927.50743866
2020-10-20,60.45000076293945,57.76318740844727,1500800,0.0,0.0036526850801128,1296320.0,78362544.98901367
2020-10-21,60.13999938964844,57.46696090698242,1060300,0.0,-0.0051282277812818,1263260.0,75972455.62896729
2020-10-22,60.79999923706055,58.09762573242188,787900,0.0,0.0109743906569728,1168345.0,71035375.1086235
2020-10-23,61.2599983215332,58.53719329833984,1040300,0.0,0.0075657745106065,1161850.0,71174929.04987335
2020-10-26,59.93999862670898,57.275856018066406,1430200,0.0,-0.0215474980573127,1174510.0,70400127.78705597
2020-10-27,59.459999084472656,56.81718826293945,1526200,0.0,-0.0080080005544485,1154555.0,68649839.24297333
2020-10-28,57.77999877929688,55.21186828613281,1331500,0.0,-0.0282542941648732,1132960.0,65462427.41699219
2020-10-29,58.31999969482422,55.72785949707031,1349400,0.0,0.0093458104350261,1090325.0,63587753.66725922
2020-10-30,57.75,55.18320083618164,2039300,0.0,-0.0097736573698028,1106640.0,63908460.0
2020-11-02,58.7400016784668,56.12919616699219,1315000,0.0,0.0171428862072171,1137605.0,66822919.60943222
2020-11-03,60.0099983215332,57.34273910522461,1750300,0.0,0.0216206436291601,1158990.0,69550987.95467377
2020-11-04,60.459999084472656,57.772735595703125,1666200,0.0,0.0074987631315759,1206200.0,72926850.89569092
2020-11-05,61.83000183105469,59.08185195922852,1206400,0.0,0.0226596554304923,1225350.0,75763392.74368286
2020-11-06,61.79999923706055,59.05318069458008,1262000,0.0,-0.000485243297843,1246265.0,77019176.04917526
2020-11-09,62.97999954223633,60.18073654174805,1884800,0.0,0.0190938563065248,1291730.0,81353154.80869293
2020-11-10,63.18000030517578,60.37185287475586,1698300,0.0,0.0031756234422537,1329580.0,84002864.80575562
2020-11-11,63.470001220703125,60.648963928222656,906300,0.0,0.0045900746142222,1335230.0,84747049.72991943
2020-11-12,62.650001525878906,59.86540985107422,1021900,0.0,-0.0129194844659423,1334835.0,83627414.78679657
2020-11-13,63.77999877929688,60.94518280029297,957800,0.0,0.0180366676120702,1345245.0,85799724.45785522
2020-11-16,64.83000183105469,61.948509216308594,911100,0.0,0.0164628891792741,1332300.0,86373011.43951416
2020-11-17,64.76000213623047,61.88162612915039,1359700,0.0,-0.0010797422928759,1325245.0,85822869.03102875
2020-11-18,64.08000183105469,61.23184967041016,1303700,0.0,-0.0105003131986518,1337415.0,85701555.64888
2020-11-19,64.61000061035156,61.738277435302734,934500,0.0,0.008270892074788,1344745.0,86883975.27076721
2020-11-20,64.52999877929688,61.66184616088867,672300,0.0,-0.0012382267497126,1326345.0,85589041.23092651
2020-11-23,65.30000305175781,62.39760971069336,993300,0.0,0.0119325009612114,1304500.0,85183853.98101807
2020-11-24,66.08999633789062,63.15250396728516,1441900,0.0,0.0120979058072425,1300285.0,85935830.88821411
2020-11-25,65.9800033569336,63.04739761352539,1146800,0.0,-0.0016642909222551,1291050.0,85183483.33396912
2020-11-27,66.20999908447266,63.26717376708984,518500,0.0,0.0034858398884105,1249505.0,82729724.906044
2020-11-30,65.70999908447266,62.789398193359375,1134500,0.0,-0.0075517294504428,1204265.0,79132252.04746246
2020-12-01,66.29000091552734,63.3436279296875,1646800,0.0,0.0088266905971048,1220855.0,80930479.06772614
2020-12-02,66.19999694824219,63.25760269165039,989900,0.0,-0.001357730668911,1182835.0,78303673.39027405
2020-12-03,66.58000183105469,63.62074279785156,1016100,0.0,0.0057402552919996,1150330.0,76588973.50631714
2020-12-04,67.45999908447266,64.46161651611328,1446300,0.0,0.0132171407211874,1162325.0,78410443.43585968
2020-12-07,67.31999969482422,64.32784271240234,1087400,0.0,-0.0020752948643407,1153595.0,77660015.04795074
2020-12-08,67.56999969482422,64.56673431396484,1608600,0.0,0.0037136066716176,1139785.0,77015272.10216522
2020-12-09,67.12000274658203,64.13672637939453,1025800,0.0,-0.0066597151143195,1106160.0,74245462.23815918
2020-12-10,67.36000061035156,64.36605072021484,1129600,0.0,0.0035756533663395,1117325.0,75263012.68196106
2020-12-11,67.1500015258789,64.16539001464844,1470900,0.0,-0.0031175635773432,1139775.0,76535892.98915863
2020-12-14,66.7300033569336,63.98227691650391,1388400,0.229,-0.0062546263499853,1161305.0,77493886.54842377
2020-12-15,67.86000061035156,65.06572723388672,918300,0.0,0.0169338707713484,1161665.0,78830587.60902405
2020-12-16,67.80000305175781,65.00820922851562,1198900,0.0,-0.0008841373129105,1153625.0,78215778.5205841
2020-12-17,68.43000030517578,65.61226654052734,902400,0.0,0.009291994469927,1133560.0,77569511.14593506
2020-12-18,68.43000030517578,65.61226654052734,1524900,0.0,0.0,1163080.0,79589564.75494385
2020-12-21,68.08000183105469,65.27666473388672,1196600,0.0,-0.0051146934467369,1189295.0,80967205.77766418
2020-12-22,68.27999877929688,65.46844482421875,1243400,0.0,0.0029376754239591,1201800.0,82058902.53295898
2020-12-23,68.44000244140625,65.6218490600586,877600,0.0,0.0023433460013166,1173585.0,80320160.26519775
2020-12-24,68.61000061035156,65.78485870361328,459700,0.0,0.0024839006849957,1139230.0,78162570.99533081
2020-12-28,68.30000305175781,65.48760986328125,1161600,0.0,-0.0045182561701796,1171385.0,80005599.07478333
2020-12-29,67.86000061035156,65.06572723388672,1229700,0.0,-0.0064422023681729,1176145.0,79813200.41786194
2020-12-30,68.37999725341797,65.56430053710938,744200,0.0,0.0076627857116033,1131015.0,77338802.59357452
2020-12-31,68.55000305175781,65.72732543945312,1127400,0.0,0.0024861919445506,1137890.0,78002362.9725647
2021-01-04,67.44999694824219,64.67259979248047,2008900,0.0,-0.0160467695776042,1187530.0,80098894.87594604
2021-01-05,68.16000366210938,65.35338592529297,1394400,0.0,0.0105264158041697,1184935.0,80765173.93936157
2021-01-06,69.54000091552734,66.67655944824219,1321800,0.0,0.0202464374893382,1196655.0,83215389.79557037
2021-01-07,70.58999633789062,67.68330383300781,1214600,0.0,0.0150991574423293,1176955.0,83081249.13986206
2021-01-08,70.7300033569336,67.81755828857422,1346100,0.0,0.0019833832880908,1192970.0,84378772.10472107
2021-01-11,70.66000366210938,67.75044250488281,1290300,0.0,-0.0009896746995892,1201005.0,84863017.69821167
2021-01-12,71.38999938964844,68.45037078857422,851000,0.0,0.0103311023168048,1170010.0,83527013.18588257
2021-01-13,71.0199966430664,68.09561920166016,986200,0.0,-0.0051828372285387,1149900.0,81665894.13986206
2021-01-14,71.2699966430664,68.33531188964844,1047600,0.0,0.0035201353395784,1156365.0,82414129.66815948
2021-01-15,70.73999786376953,67.82713317871094,1387500,0.0,-0.0074364922724945,1165795.0,82468335.8095932
2021-01-19,71.12000274658203,68.19149780273438,1034500,0.0,0.0053718531847331,1172400.0,83381091.22009277
2021-01-20,71.76000213623047,68.80513763427734,1105400,0.0,0.0089988662110842,1151425.0,82626260.45970917
2021-01-21,71.36000061035156,68.421630859375,960200,0.0,-0.0055741571066223,1139605.0,81322213.49555969
2021-01-22,71.27999877929688,68.34490966796875,930600,0.0,-0.0011211018829935,1123965.0,80116223.82797241
2021-01-25,71.13999938964844,68.2106704711914,945000,0.0,-0.0019640767683219,1127335.0,80198611.21192932
2021-01-26,70.43000030517578,67.5299072265625,793200,0.0,-0.0099803077110507,1144010.0,80572624.64912415
2021-01-27,68.63999938964844,65.8135986328125,1509500,0.0,-0.0254153188665512,1161405.0,79718838.49113464
2021-01-28,69.45999908447266,66.59984588623047,1193600,0.0,0.0119463826065808,1159600.0,80545814.93835449
2021-01-29,68.3499984741211,65.5355453491211,1720800,0.0,-0.01598042938356,1208430.0,82596188.65608215
2021-02-01,69.52999877929688,66.66696166992188,1305100,0.0,0.0172640867815463,1217315.0,84639910.46401978
2021-02-02,70.62000274658203,67.71207427978516,1491900,0.0,0.0156767436562894,1191465.0,84141261.57245636
2021-02-03,70.66999816894531,67.76001739501953,1150100,0.0,0.0007079498784883,1179250.0,83337595.34072876
2021-02-04,71.58999633789062,68.64212799072266,867900,0.0,0.0130182282833224,1156555.0,82797768.21456909
2021-02-05,72.25,69.27495574951172,1038800,0.0,0.009219216313328,1147765.0,82926021.25
2021-02-08,72.98999786376953,69.98448181152344,809200,0.0,0.0102421849656682,1120920.0,81815948.40545654
2021-02-09,73.2300033569336,70.21460723876953,1097400,0.0,0.0032881970158706,1111275.0,81378671.98047638
2021-02-10,73.44999694824219,70.42554473876953,1056700,0.0,0.0030041455854687,1121560.0,82378578.57727051
2021-02-11,73.72000122070312,70.6844253540039,1049600,0.0,0.0036760283686765,1124730.0,82915096.97296143
2021-02-12,74.30000305175781,71.24054718017578,1029900,0.0,0.007867631869922,1123845.0,83501686.92970276
2021-02-16,74.12000274658203,71.06796264648438,1109400,0.0,-0.0024226150441796,1109940.0,82268755.84854126
2021-02-17,73.77999877929688,70.74195861816406,978300,0.0,-0.0045872093184836,1107130.0,81684050.04852295
2021-02-18,73.33999633789062,70.32007598876953,930300,0.0,-0.0059637089819214,1098375.0,80554818.47763062
2021-02-19,74.20999908447266,71.15425872802734,719300,0.0,0.0118625959916027,1086330.0,80616548.30543518
2021-02-22,73.44999694824219,70.42554473876953,867400,0.0,-0.0102412362970839,1083170.0,79558833.19442749
2021-02-23,73.44000244140625,70.41596984863281,1933400,0.0,-0.0001360722566534,1132590.0,83177412.3651123
2021-02-24,74.33000183105469,71.26930236816406,1050100,0.0,0.0121187276696854,1145435.0,85140185.64735413
2021-02-25,72.25,69.27495574951172,2034200,0.0,-0.0279833415823443,1171670.0,84653157.5
2021-02-26,72.16000366210938,69.18866729736328,1484200,0.0,-0.0012456240538494,1186200.0,85596196.34399414
2021-03-01,73.9800033569336,70.93372344970703,2398600,0.0,0.0252217239808689,1220090.0,90262262.29576112
2021-03-02,73.2300033569336,70.21460723876953,2032300,0.0,-0.0101378746413601,1256450.0,92009837.7178192
2021-03-03,72.16999816894531,69.19825744628906,1610200,0.0,-0.0144750121452496,1262365.0,91104879.73854063
2021-03-04,70.72000122070312,67.80795288085938,2867800,0.0,-0.0200914089653686,1348250.0,95348241.645813
2021-03-05,72.04000091552734,69.07362365722656,2014300,0.0,0.0186651537335917,1405570.0,101257264.08683775
2021-03-08,72.04000091552734,69.07362365722656,2061400,0.0,0.0,1456700.0,104940669.33364868
2021-03-09,72.7300033569336,69.73519897460938,1337400,0.0,0.009578045983305,1483110.0,107866595.27870178
2021-03-10,73.2699966430664,70.2529525756836,2055400,0.0,0.0074246289180368,1531010.0,112177097.5605011
2021-03-11,74.41999816894531,71.3556137084961,1030900,0.0,0.0156953948214453,1529720.0,113841759.59899902
2021-03-12,74.79000091552734,71.71035766601562,1345200,0.0,0.0049718188079239,1544500.0,115513156.41403198
2021-03-15,75.68000030517578,72.56372833251953,1088300,0.0,0.0118999783226858,1547420.0,117108746.0722351
2021-03-16,74.87000274658203,71.7870864868164,1172900,0.0,-0.0107029275281114,1550595.0,116093051.90883636
2021-03-17,75.29000091552734,72.18978881835938,1569400,0.0,0.0056096988585256,1580150.0,118969494.94667052
2021-03-18,74.01000213623047,70.9625015258789,1641600,0.0,-0.0170009133182637,1615715.0,119579070.6015396
