Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-05-19,153984.0,139127.125,111,0.0,-0.0090609555189455,127.35,19609862.4
2011-05-20,157376.0,142191.875,115,0.0,0.0220282626766417,125.2,19703475.2
2011-05-23,164416.0,148552.625,235,0.0,0.0447336315575437,133.75,21990640.0
2011-05-24,167488.0,151328.21875,136,0.0,0.018684312962242,135.0,22610880.0
2011-05-25,165632.0,149651.296875,85,0.0,-0.0110813909056171,132.95,22020774.4
2011-05-26,162496.0,146817.890625,75,0.0,-0.0189335394126738,132.05,21457596.8
2011-05-27,160064.0,144620.515625,63,0.0,-0.0149665222528554,132.25,21168464.0
2011-05-31,152576.0,137854.984375,158,0.0,-0.0467812874850059,134.85,20574873.6
2011-06-01,162304.0,146644.390625,166,0.0,0.063758389261745,136.0,22073344.0
2011-06-02,161088.0,145545.734375,116,0.0,-0.0074921135646687,133.95,21577737.6
2011-06-03,168256.0,152022.171875,149,0.0,0.0444974175605878,132.7,22327571.2
2011-06-06,172416.0,155780.765625,130,0.0,0.0247242297451502,129.9,22396838.4
2011-06-07,173376.0,156648.125,109,0.0,0.0055679287305121,130.45,22616899.2
2011-06-08,177152.0,160059.796875,139,0.0,0.0217792543373938,132.4,23454924.8
2011-06-09,176256.0,159250.234375,83,0.0,-0.005057803468208,129.75,22869216.0
2011-06-10,184384.0,166594.078125,137,0.0,0.0461147421931735,129.8,23933043.200000003
2011-06-13,184448.0,166651.890625,118,0.0,0.0003471017007983,128.6,23720012.8
2011-06-14,177472.0,160348.9375,107,0.0,-0.0378209576682858,125.6,22290483.2
2011-06-15,187136.0,169080.53125,208,0.0,0.0544536602957086,126.15,23607206.4
2011-06-16,189632.0,171335.640625,149,0.0,0.0133378932968535,129.45,24547862.4
2011-06-17,191168.0,172723.484375,146,0.0,0.0080998987512657,131.2,25081241.6
2011-06-20,188224.0,170063.5625,137,0.0,-0.0154000669568128,132.3,24902035.200000003
2011-06-21,176000.0,159018.953125,251,0.0,-0.064943896633798,133.1,23425600.0
2011-06-22,179648.0,162315.0,108,0.0,0.0207272727272727,131.7,23659641.6
2011-06-23,174784.0,157920.296875,334,0.0,-0.0270751692198075,144.15,25195113.6
2011-06-24,184000.0,166247.125,140,0.0,0.0527279384840717,147.4,27121600.0
2011-06-27,175168.0,158267.21875,171,0.0,-0.048,152.8,26765670.4
2011-06-28,167296.0,151154.75,135,0.0,-0.0449397150164413,151.65,25370438.4
2011-06-29,165120.0,149188.71875,139,0.0,-0.0130068859984697,150.3,24817536.000000004
2011-06-30,158848.0,143521.859375,135,0.0,-0.0379844961240309,151.25,24025760.0
2011-07-01,151360.0,136756.28125,234,0.0,-0.0471394037066881,155.5,23536480.0
2011-07-05,149248.0,134848.078125,140,0.0,-0.0139534883720929,156.0,23282688.0
2011-07-06,147648.0,133402.46875,176,0.0,-0.0107204116638078,159.35,23527708.8
2011-07-07,141504.0,127851.234375,185,0.0,-0.0416124837451234,161.65,22874121.6
2011-07-08,142784.0,129007.75,238,0.0,0.0090456806874716,169.4,24187609.6
2011-07-11,150272.0,135773.3125,211,0.0,0.0524428507395786,173.1,26012083.2
2011-07-12,153856.0,139011.484375,165,0.0,0.0238500851788756,175.45,26994035.2
2011-07-13,151936.0,137276.703125,190,0.0,-0.0124792013311147,179.6,27287705.6
2011-07-14,157120.0,141960.546875,277,0.0,0.0341196293176073,183.05,28760816.0
2011-07-15,150784.0,136235.890625,193,0.0,-0.040325865580448,185.25,27932736.0
2011-07-18,153472.0,138664.515625,168,0.0,0.0178268251273343,186.35,28599507.2
2011-07-19,142720.0,128949.921875,197,0.0,-0.0700583819849874,189.35,27024032.0
2011-07-20,144640.0,130684.6640625,134,0.0,0.0134529147982063,183.5,26541440.0
2011-07-21,141440.0,127793.4375,165,0.0,-0.0221238938053097,186.35,26357344.0
2011-07-22,137216.0,123976.9765625,157,0.0,-0.0298642533936651,177.5,24355840.0
2011-07-25,137984.0,124670.875,159,0.0,0.0055970149253732,178.45,24623244.8
2011-07-26,136960.0,123745.6796875,117,0.0,-0.0074211502782931,175.75,24070720.0
2011-07-27,147456.0,133228.984375,305,0.0,0.0766355140186916,184.25,27168768.0
2011-07-28,146880.0,132708.5625,273,0.0,-0.00390625,190.95,28046736.0
2011-07-29,148224.0,133922.859375,344,0.0,0.0091503267973855,201.4,29852313.6
2011-08-01,150208.0,135715.453125,315,0.0,0.0133851468048358,205.45,30860233.6
2011-08-02,161536.0,145950.46875,266,0.0,0.0754154239454623,211.75,34205248.0
2011-08-03,157184.0,142018.390625,357,0.0,-0.0269413629160063,220.8,34706227.2
2011-08-04,178560.0,161331.953125,418,0.0,0.1359934853420195,232.45,41506272.0
2011-08-05,182080.0,164512.328125,851,0.0,0.0197132616487454,263.1,47905248.00000001
2011-08-08,215040.0,194292.234375,842,0.0,0.181019332161687,294.65,63361535.99999999
2011-08-09,184256.0,166478.421875,899,0.0,-0.1431547619047619,331.35,61053225.6
2011-08-10,204928.0,185155.875,396,0.0,0.1121917332407085,341.65,70013651.19999999
2011-08-11,178944.0,161678.9375,390,0.0,-0.1267957526545908,347.3,62147251.2
2011-08-12,174208.0,157399.875,271,0.0,-0.0264663805436338,351.2,61181849.6
2011-08-15,166592.0,150518.6875,212,0.0,-0.0437178545187362,353.4,58873612.8
2011-08-16,170944.0,154450.78125,342,0.0,0.0261237034191317,360.65,61650953.6
2011-08-17,173888.0,157110.71875,305,0.0,0.0172220142268813,369.2,64199449.6
2011-08-18,198912.0,179720.359375,764,0.0,0.1439087228560913,399.15,79395724.8
2011-08-19,209856.0,189608.421875,672,0.0,0.055019305019305,424.9,89167814.39999999
2011-08-22,208256.0,188162.8125,485,0.0,-0.007624275693809,441.2,91882547.2
2011-08-23,182400.0,164801.453125,430,0.0,-0.1241548862937922,456.85,83329440.0
2011-08-24,177856.0,160695.875,247,0.0,-0.0249122807017544,453.95,80737731.2
2011-08-25,186368.0,168386.625,343,0.0,0.0478589420654911,457.45,85254041.6
2011-08-26,172608.0,155954.234375,485,0.0,-0.0738324175824175,464.5,80176416.0
2011-08-29,158016.0,142770.125,327,0.0,-0.0845383759733037,465.1,73493241.60000001
2011-08-30,155136.0,140167.984375,383,0.0,-0.0182260024301336,470.95,73061299.2
2011-08-31,154304.0,139416.25,417,0.0,-0.0053630363036303,473.95,73132380.8
2011-09-01,158400.0,143117.046875,349,0.0,0.0265450020738282,470.5,74527200.0
2011-09-02,169216.0,152889.46875,457,0.0,0.0682828282828282,450.8,76282572.8
2011-09-06,169216.0,152889.46875,468,0.0,0.0,432.1,73118233.60000001
2011-09-07,156288.0,141208.84375,241,0.0,-0.0763993948562783,399.2,62390169.6
2011-09-08,158464.0,143174.875,293,0.0,0.0139230139230139,394.05,62442739.2
2011-09-09,168832.0,152542.5625,337,0.0,0.0654281098546041,391.4,66080844.8
2011-09-12,162304.0,146644.390625,470,0.0,-0.0386656557998483,401.35,65140710.400000006
2011-09-13,156032.0,140977.515625,254,0.0,-0.0386435331230283,403.45,62951110.4
2011-09-14,149504.0,135079.375,339,0.0,-0.0418375717801476,403.3,60294963.2
2011-09-15,142592.0,128834.2734375,308,0.0,-0.0462328767123287,403.45,57528742.4
2011-09-16,138816.0,125422.59375,298,0.0,-0.0264811490125673,380.15,52770902.4
2011-09-19,138432.0,125075.6328125,466,0.0,-0.0027662517289073,369.85,51199075.2
2011-09-20,140224.0,126694.7421875,376,0.0,0.0129449838187702,364.4,51097625.6
2011-09-21,147584.0,133344.609375,440,0.0,0.0524874486535829,364.9,53853401.6
2011-09-22,161856.0,146239.609375,838,0.0,0.0967042497831742,394.45,63844099.2
2011-09-23,156672.0,141555.8125,436,0.0,-0.0320284697508896,399.1,62527795.2
2011-09-26,151360.0,136756.28125,389,0.0,-0.0339052287581699,394.3,59681248.0
2011-09-27,146880.0,132708.5625,595,0.0,-0.0295983086680761,407.7,59882976.0
2011-09-28,153408.0,138606.6875,464,0.0,0.0444444444444445,411.75,63165744.0
2011-09-29,158336.0,143059.25,749,0.0,0.0321234876929494,428.35,67823225.60000001
2011-09-30,170496.0,154046.0,678,0.0,0.0767987065481001,444.8,75836620.8
2011-10-03,184128.0,166362.71875,717,0.0,0.0799549549549549,457.8,84293798.4
2011-10-04,172480.0,155838.5625,808,0.0,-0.0632603406326034,474.8,81893504.0
2011-10-05,159488.0,144100.078125,663,0.0,-0.0753246753246753,495.9,79090099.2
2011-10-06,151424.0,136814.140625,475,0.0,-0.050561797752809,505.0,76469120.0
2011-10-07,154368.0,139474.078125,546,0.0,0.0194420963651733,515.45,79568985.60000001
2011-10-10,138624.0,125249.125,431,0.0,-0.1019900497512438,513.5,71183424.0
2011-10-11,135872.0,122762.640625,303,0.0,-0.0198522622345337,515.95,70103158.4
2011-10-12,133312.0,120449.6328125,545,0.0,-0.0188412623645783,526.25,70155440.0
2011-10-13,129792.0,117269.2734375,458,0.0,-0.0264042246759481,533.75,69276480.0
2011-10-14,122496.0,110677.203125,527,0.0,-0.0562130177514792,545.2,66784819.2
2011-10-17,128192.0,115823.6328125,638,0.0,0.0464994775339602,553.8,70992729.6
2011-10-18,123264.0,111371.0859375,732,0.0,-0.038442336495257,571.6,70457702.4
2011-10-19,130624.0,118021.0,464,0.0,0.0597092419522327,572.8,74821427.19999999
2011-10-20,132096.0,119350.9609375,578,0.0,0.0112689857912788,559.8,73947340.8
2011-10-21,127488.0,115187.5546875,460,0.0,-0.0348837209302325,561.0,71520768.0
2011-10-24,119616.0,108075.078125,556,0.0,-0.0617469879518072,569.35,68103369.60000001
2011-10-25,126400.0,114204.5234375,705,0.0,0.0567148207597645,574.85,72661040.0
2011-10-26,126656.0,114435.8125,720,0.0,0.0020253164556962,587.65,74429398.39999999
2011-10-27,116416.0,105183.8203125,740,0.0,-0.0808489135927236,587.2,68359475.2
2011-10-28,115840.0,104663.40625,379,0.0,-0.0049477735019241,572.25,66289440.0
2011-10-31,121664.0,109925.46875,360,0.0,0.0502762430939227,554.4,67450521.6
2011-11-01,131136.0,118483.578125,854,0.0,0.0778537611783272,556.7,73003411.2
2011-11-02,127808.0,115476.6875,464,0.0,-0.025378233284529,546.75,69879024.0
2011-11-03,119808.0,108248.5546875,481,0.0,-0.0625938908362543,547.05,65540966.39999999
2011-11-04,121728.0,109983.3125,460,0.0,0.0160256410256409,542.75,66067872.0
2011-11-07,119040.0,107554.65625,540,0.0,-0.0220820189274447,548.2,65257728.00000001
2011-11-08,114880.0,103796.0078125,495,0.0,-0.0349462365591397,557.8,64080063.99999999
2011-11-09,126720.0,114493.6484375,563,0.0,0.1030640668523676,558.7,70798464.0
2011-11-10,127296.0,115014.0703125,537,0.0,0.0045454545454546,562.65,71623094.39999999
2011-11-11,120064.0,108479.8359375,371,0.0,-0.0568124685771744,554.85,66617510.400000006
2011-11-14,122240.0,110445.890625,311,0.0,0.0181236673773987,538.5,65826240.0
2011-11-15,118272.0,106860.734375,362,0.0,-0.0324607329842931,520.0,61501440.0
2011-11-16,123904.0,111949.34375,404,0.0,0.0476190476190476,517.0,64058368.0
2011-11-17,132480.0,119697.921875,657,0.0,0.0692148760330577,520.95,69015456.0
2011-11-18,135744.0,122646.984375,600,0.0,0.0246376811594202,527.95,71666044.80000001
2011-11-21,143360.0,129528.203125,578,0.0,0.056105610561056,529.05,75844608.0
2011-11-22,142080.0,128371.6796875,531,0.0,-0.0089285714285713,520.35,73931328.0
2011-11-23,151680.0,137045.421875,513,0.0,0.0675675675675675,510.0,77356800.0
2011-11-25,155200.0,140225.8125,263,0.0,0.0232067510548523,486.15,75450480.0
2011-11-28,138880.0,125480.4140625,298,0.0,-0.1051546391752576,482.1,66954048.0
2011-11-29,141632.0,127966.9140625,320,0.0,0.019815668202765,480.1,67997523.2
2011-11-30,126336.0,114146.703125,351,0.0,-0.1079981924988703,454.95,57476563.2
2011-12-01,123264.0,111371.0859375,202,0.0,-0.0243161094224924,441.85,54464198.400000006
2011-12-02,124224.0,112238.46875,211,0.0,0.0077881619937694,428.35,53211350.400000006
2011-12-05,120256.0,108653.3203125,296,0.0,-0.031942297784647,420.15,50525558.4
2011-12-06,121152.0,109462.875,220,0.0,0.0074507716870675,404.15,48963580.8
2011-12-07,121216.0,109520.703125,355,0.0,0.0005282620179609,397.15,48140934.4
2011-12-08,127168.0,114898.421875,290,0.0,0.0491024287222809,383.5,48768928.0
2011-12-09,121152.0,109462.875,258,0.0,-0.0473074987418218,369.55,44771721.6
2011-12-12,124928.0,112874.546875,305,0.0,0.0311674590596935,366.25,45754880.0
2011-12-13,129280.0,116806.65625,341,0.0,0.0348360655737705,367.75,47542720.0
2011-12-14,135232.0,122184.3828125,429,0.0,0.046039603960396,371.1,50184595.2
2011-12-15,136448.0,123283.078125,253,0.0,0.0089919545669663,363.55,49605670.4
2011-12-16,134592.0,121606.140625,290,0.0,-0.0136022514071294,345.2,46461158.4
2011-12-19,138112.0,124786.515625,325,0.0,0.026153114598193,331.45,45777222.4
2011-12-20,126080.0,113915.40625,441,0.0,-0.0871177015755328,324.6,40925568.0
2011-12-21,131136.0,118483.578125,373,0.0,0.0401015228426395,316.7,41530771.2
2011-12-22,128064.0,115707.9765625,198,0.0,-0.0234260614934114,300.95,38540860.8
2011-12-23,124672.0,112643.2421875,154,0.0,-0.0264867566216892,295.5,36840576.0
2011-12-27,123712.0,111775.8828125,192,0.0,-0.0077002053388089,290.2,35901222.4
2011-12-28,127680.0,115361.03125,212,0.0,0.0320744956026901,284.8,36363264.0
2011-12-29,125056.0,112990.2109375,147,0.0,-0.0205513784461153,274.6,34340377.6
2011-12-30,126016.0,113857.578125,119,0.0,0.0076765609007165,270.45,34081027.2
2012-01-03,118976.0,107496.8359375,280,0.0,-0.0558659217877095,273.9,32587526.4
2012-01-04,117376.0,106051.1875,244,0.0,-0.0134480903711673,271.3,31844108.8
2012-01-05,114368.0,103333.421875,283,0.0,-0.0256270447110141,274.45,31388297.6
2012-01-06,113216.0,102292.5546875,267,0.0,-0.0100727476217123,270.05,30573980.8
2012-01-09,114240.0,103217.765625,163,0.0,0.0090446579988694,263.7,30125088.0
2012-01-10,111872.0,101078.2421875,397,0.0,-0.0207282913165266,270.65,30278156.8
2012-01-11,111168.0,100442.171875,290,0.0,-0.0062929061784896,269.9,30004243.2
2012-01-12,109632.0,99054.359375,329,0.0,-0.0138169257340241,269.3,29523897.6
2012-01-13,110848.0,100153.03125,380,0.0,0.0110916520723876,266.85,29579788.8
2012-01-17,108160.0,97724.375,336,0.0,-0.0242494226327945,271.0,29311360.0
2012-01-18,103744.0,93734.453125,364,0.0,-0.0408284023668639,274.7,28498476.8
2012-01-19,101632.0,91826.2109375,467,0.0,-0.0203578038247994,281.8,28639897.6
2012-01-20,102016.0,92173.1640625,164,0.0,0.0037783375314861,267.95,27335187.2
2012-01-23,102016.0,92173.1640625,259,0.0,0.0,262.25,26753696.0
2012-01-24,102528.0,92635.7734375,213,0.0,0.0050188205771644,263.0,26964864.0
2012-01-25,98688.0,89166.234375,411,0.0,-0.0374531835205992,275.85,27223084.8
2012-01-26,99712.0,90091.4609375,442,0.0,0.0103761348897535,288.35,28751955.200000003
2012-01-27,98816.0,89281.921875,370,0.0,-0.0089858793324775,296.25,29274240.0
2012-01-30,98560.0,89050.6171875,319,0.0,-0.0025906735751295,304.85,30046016.000000004
2012-01-31,98112.0,88645.84375,229,0.0,-0.0045454545454545,310.35,30449059.200000003
2012-02-01,95808.0,86564.1484375,373,0.0,-0.0234833659491193,315.0,30179520.0
2012-02-02,94848.0,85696.765625,280,0.0,-0.0100200400801603,316.8,30047846.4
2012-02-03,91008.0,82227.2734375,348,0.0,-0.0404858299595142,320.05,29127110.4
2012-02-06,91072.0,82285.09375,186,0.0,0.00070323488045,316.0,28778752.0
2012-02-07,90432.0,81706.84375,200,0.0,-0.0070274068868587,317.85,28743811.200000003
2012-02-08,89216.0,80608.1484375,242,0.0,-0.0134465675866949,310.1,27665881.6
2012-02-09,87168.0,78757.7734375,313,0.0,-0.0229555236728837,311.25,27131040.0
2012-02-10,88960.0,80376.859375,323,0.0,0.0205580029368575,310.95,27662112.0
2012-02-13,86464.0,78121.6875,216,0.0,-0.0280575539568345,302.75,26176976.0
2012-02-14,85824.0,77543.4296875,295,0.0,-0.0074019245003701,300.7,25807276.8
2012-02-15,87744.0,79278.1796875,705,0.0,0.0223713646532437,317.75,27880656.0
2012-02-16,83968.0,75866.484375,537,0.0,-0.0430342815463166,321.25,26974720.0
2012-02-17,84800.0,76618.21875,224,0.0,0.0099085365853659,324.25,27496400.0
2012-02-21,84032.0,75924.328125,346,0.0,-0.0090566037735848,328.6,27612915.200000003
2012-02-22,85120.0,76907.3515625,222,0.0,0.012947448591013,329.05,28008736.0
2012-02-23,83520.0,75461.7265625,291,0.0,-0.018796992481203,323.05,26981136.0
2012-02-24,82624.0,74652.1640625,254,0.0,-0.010727969348659,313.65,25915017.6
2012-02-27,82368.0,74420.875,323,0.0,-0.0030983733539891,311.3,25641158.4
2012-02-28,79872.0,72165.6875,354,0.0,-0.0303030303030302,313.05,25003929.6
2012-02-29,80896.0,73090.90625,474,0.0,0.0128205128205127,325.3,26315468.8
2012-03-01,78848.0,71240.4921875,280,0.0,-0.0253164556962025,320.65,25282611.2
2012-03-02,79104.0,71471.8125,266,0.0,0.0032467532467532,319.95,25309324.8
2012-03-05,81472.0,73611.3203125,374,0.0,0.0299352750809061,321.25,26172880.0
2012-03-06,83904.0,75808.671875,521,0.0,0.0298507462686568,338.0,28359552.0
2012-03-07,82048.0,74131.75,293,0.0,-0.0221205186880244,342.65,28113747.2
2012-03-08,79296.0,71645.265625,340,0.0,-0.0335413416536661,347.55,27559324.8
2012-03-09,78400.0,70835.71875,260,0.0,-0.0112994350282485,344.9,27040160.0
2012-03-12,78272.0,70720.078125,165,0.0,-0.0016326530612245,337.0,26377664.0
2012-03-13,73792.0,66672.3046875,497,0.0,-0.0572363041700736,351.05,25904681.6
2012-03-14,72960.0,65920.578125,393,0.0,-0.0112749349522983,355.95,25970112.0
2012-03-15,72448.0,65458.0078125,409,0.0,-0.0070175438596491,341.15,24715635.2
2012-03-16,72576.0,65573.625,279,0.0,0.0017667844522968,328.25,23823072.0
2012-03-19,70976.0,64128.0234375,322,0.0,-0.0220458553791886,333.15,23645654.4
2012-03-20,70592.0,63781.05859375,370,0.0,-0.005410279531109,334.35,23602435.200000003
2012-03-21,70592.0,63781.05859375,496,0.0,0.0,348.05,24569545.6
2012-03-22,71040.0,64185.83984375,496,0.0,0.0063463281958295,358.3,25453632.0
2012-03-23,71104.0,64243.6640625,268,0.0,0.0009009009009008,359.0,25526336.0
2012-03-26,67328.0,60831.98046875,438,0.0,-0.053105310531053,364.75,24557888.0
2012-03-27,67072.0,60600.6796875,274,0.0,-0.0038022813688213,360.75,24196224.0
2012-03-28,67840.0,61294.58203125,348,0.0,0.0114503816793893,354.45,24045888.0
2012-03-29,68672.0,62046.3125,323,0.0,0.0122641509433962,356.6,24488435.200000003
2012-03-30,69056.0,62393.2578125,201,0.0,0.0055917986952469,353.35,24400937.6
2012-04-02,66880.0,60427.20703125,262,0.0,-0.031510658016682,347.75,23257520.0
2012-04-03,66944.0,60485.03125,315,0.0,0.000956937799043,337.45,22590252.8
2012-04-04,69696.0,62971.49609375,396,0.0,0.0411089866156788,342.6,23877849.6
2012-04-05,68352.0,61757.1875,317,0.0,-0.0192837465564738,341.45,23338790.4
2012-04-09,69952.0,63202.8046875,444,0.0,0.0234082397003745,350.65,24528668.8
2012-04-10,73216.0,66151.8671875,656,0.0,0.0466605672461115,375.2,27470643.2
2012-04-11,72256.0,65284.515625,403,0.0,-0.0131118881118881,370.5,26770848.0
2012-04-12,69696.0,62971.49609375,389,0.0,-0.0354295837023914,370.3,25808428.8
2012-04-13,72896.0,65862.765625,420,0.0,0.0459136822773187,370.85,27033481.6
2012-04-16,75136.0,67886.65625,521,0.0,0.0307287093942054,382.95,28773331.2
2012-04-17,70720.0,63896.71875,465,0.0,-0.0587734241908006,390.1,27587872.0
2012-04-18,71232.0,64359.30859375,384,0.0,0.0072398190045248,390.8,27837465.6
2012-04-19,73472.0,66383.1875,654,0.0,0.0314465408805031,398.7,29293286.4
2012-04-20,74368.0,67192.7421875,441,0.0,0.0121951219512195,395.95,29446009.6
2012-04-23,76160.0,68811.8359375,512,0.0,0.0240963855421687,408.15,31084704.0
2012-04-24,77504.0,70026.1796875,389,0.0,0.0176470588235293,405.7,31443372.8
2012-04-25,71296.0,64417.13671875,506,0.0,-0.0800990916597853,417.3,29751820.8
2012-04-26,70016.0,63260.62890625,494,0.0,-0.0179533213644523,424.6,29728793.6
2012-04-27,68864.0,62219.7890625,411,0.0,-0.016453382084095,429.0,29542656.0
2012-04-30,70208.0,63434.1171875,250,0.0,0.0195167286245352,431.45,30291241.6
2012-05-01,69888.0,63144.97265625,424,0.0,-0.0045578851412944,439.55,30719270.4
2012-05-02,69376.0,62682.375,333,0.0,-0.0073260073260073,440.45,30556659.2
2012-05-03,71424.0,64532.78515625,424,0.0,0.029520295202952,441.85,31558694.4
2012-05-04,76800.0,69390.078125,662,0.0,0.075268817204301,459.1,35258880.0
2012-05-07,76608.0,69216.625,504,0.0,-0.0024999999999999,462.1,35400556.800000004
2012-05-08,77504.0,70026.1796875,844,0.0,0.0116959064327486,471.5,36543136.0
2012-05-09,77888.0,70373.1171875,870,0.0,0.0049545829892649,494.85,38542876.8
2012-05-10,78720.0,71124.8515625,90,0.0,0.0106820049301561,479.9,37777728.0
2012-05-11,78736.0,71139.3046875,1147,0.0,0.0002032520325203,516.25,40647460.0
2012-05-14,80928.0,73119.8046875,1507,0.0,0.0278398699451332,565.55,45768830.4
2012-05-15,81696.0,73813.71875,1620,0.0,0.0094899169632265,623.3,50921116.8
2012-05-16,83424.0,75374.984375,1063,0.0,0.0211515863689777,657.25,54830424.0
2012-05-17,88704.0,80145.5703125,1697,0.0,0.0632911392405062,709.4,62926617.6
2012-05-18,91888.0,83022.359375,1898,0.0,0.0358946608946608,782.25,71879388.0
2012-05-21,84432.0,76285.7421875,1469,0.0,-0.0811422601427824,830.1,70087003.2
2012-05-22,84752.0,76574.84375,1258,0.0,0.0037900322152737,873.55,74035109.6
2012-05-23,84160.0,76039.9609375,1847,0.0,-0.0069850858976778,940.6,79160896.0
2012-05-24,85712.0,77442.234375,1737,0.0,0.0184410646387833,1002.75,85947708.0
2012-05-25,86224.0,77904.828125,1012,0.0,0.00597349262647,1032.8,89052147.2
2012-05-29,82880.0,74883.4765625,994,0.0,-0.0387827055112265,1070.0,88681600.0
2012-05-30,84896.0,76704.9609375,1045,0.0,0.0243243243243242,1101.05,93474740.8
