Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-03-05,115.7699966430664,99.16897583007812,9090400,0.0,0.0003455740514364,8637035.0,999909512.956047
2019-03-06,115.87999725341795,99.26313018798828,6278700,0.0,0.0009501650992589,8486065.0,983365188.8923264
2019-03-07,116.26000213623048,99.58867645263672,7355500,0.0,0.0032792966156314,8499660.0,988170489.7572328
2019-03-08,116.41000366210938,99.7171859741211,7386600,0.0,0.0012902246957051,8220330.0,956928645.4037476
2019-03-11,116.54000091552734,99.82849884033205,7813600,0.0,0.001116718918722,8335885.0,971464045.5317308
2019-03-12,116.86000061035156,100.1026382446289,7994600,0.0,0.0027458356985612,8467925.0,989561720.6684113
2019-03-13,116.66999816894533,99.93986511230467,5834000,0.0,-0.0016258980011456,8225170.0,959630568.839264
2019-03-14,116.44000244140624,99.74288177490234,5395300,0.0,-0.0019713356573984,8015175.0,933286996.5682985
2019-03-15,116.86000061035156,100.1026382446289,8537000,0.0,0.0036069921001302,7696720.0,899438703.8977051
2019-03-18,116.8000030517578,100.0512466430664,4308300,0.0,-0.0005134139849425,7497235.0,875677070.8797455
2019-03-19,116.81999969482422,100.0683822631836,8074700,0.0,0.0001712041313692,7554955.0,882569840.7944107
2019-03-20,117.61000061035156,100.74507904052734,16202600,0.0,0.0067625485155891,7936215.0,933378250.9938812
2019-03-21,117.83000183105467,100.9335479736328,14163200,0.0,0.0018705996051475,8328825.0,981385465.000534
2019-03-22,118.5500030517578,101.55032348632812,10576900,0.0,0.0061105084402481,8652140.0,1025711223.4042358
2019-03-25,118.79000091552734,101.7558822631836,7096100,0.0,0.0020244441804422,8705635.0,1034142389.6202468
2019-03-26,118.83999633789062,101.79872131347656,7766500,0.0,0.0004208723122987,8775930.0,1042931489.0615844
2019-03-27,119.0,101.93578338623048,7484100,0.0,0.0013463788879162,8799710.0,1047165490.0
2019-03-28,119.1500015258789,102.06426239013672,4621200,0.0,0.0012605170241923,8407350.0,1001735765.328598
2019-03-29,119.05999755859376,101.9871826171875,8415100,0.0,-0.0007553836855437,8192400.0,975387123.9990234
2019-04-01,118.26000213623048,101.60740661621094,9567400,0.358,-0.0067192628823091,8198090.0,969506140.9130096
2019-04-02,118.41999816894533,101.7448501586914,7733300,0.0,0.0013529175530584,8130235.0,962782413.8130952
2019-04-03,118.16999816894533,101.53008270263672,6048400,0.0,-0.0021111299093531,8118720.0,959389127.5341796
2019-04-04,118.36000061035156,101.6933135986328,7510600,0.0,0.0016078737780347,8126475.0,961849585.9600068
2019-04-05,118.5500030517578,101.85657501220705,9326200,0.0,0.0016052926700445,8223455.0,974890615.345993
2019-04-08,118.37999725341795,101.71054077148438,8564800,0.0,-0.0014340429689033,8261015.0,977938933.0104446
2019-04-09,118.62999725341795,101.92533111572266,7749000,0.0,0.0021118432657574,8248735.0,978547410.3941728
2019-04-10,119.20999908447266,102.42363739013672,5765300,0.0,0.0048891666904087,8245300.0,982922205.4512024
2019-04-11,119.08999633789062,102.32052612304688,7769500,0.0,-0.0010066500084191,8364010.0,996069920.2700806
2019-04-12,119.0199966430664,102.2603988647461,11083800,0.0,-0.0005877882020048,8491350.0,1010640448.495102
2019-04-15,118.83000183105467,102.09716796875,12427300,0.0,-0.0015963268137327,8897300.0,1057266175.2914428
2019-04-16,118.5,101.81363677978516,10302700,0.0,-0.0027770918620692,9008700.0,1067530950.0
2019-04-17,118.4800033569336,101.79641723632812,6062300,0.0,-0.0001687480427544,8501685.0,1007279667.339592
2019-04-18,118.58000183105467,101.88236236572266,8060000,0.0,0.0008440114051975,8196525.0,971943949.5082856
2019-04-22,118.38999938964844,101.7190933227539,6581900,0.0,-0.0016023143740286,7996775.0,946738187.369156
2019-04-23,118.87999725341795,102.14008331298828,7389700,0.0,0.0041388450569783,8011455.0,952401748.3958817
2019-04-24,119.27999877929688,102.4837646484375,6463200,0.0,0.0033647504636646,7946290.0,947833461.499939
2019-04-25,119.22000122070312,102.43222045898438,4404000,0.0,-0.0005029976459403,7792285.0,928996227.2120668
2019-04-26,119.63999938964844,102.7930679321289,3406100,0.0,0.0035228834477849,7731530.0,925000244.4810486
2019-04-29,119.16999816894533,102.3892593383789,5847500,0.0,-0.0039284622459115,7603150.0,906067371.5782166
2019-04-30,119.22000122070312,102.43222045898438,9753300,0.0,0.0004195942982807,7612445.0,907555702.1925354
2019-05-01,118.83000183105467,102.39948272705078,12804300,0.352,-0.0032712580578359,7865995.0,934716200.253067
2019-05-02,118.4000015258789,102.02893829345705,11748200,0.0,-0.0036186173403172,8150985.0,965076636.437416
2019-05-03,118.93000030517578,102.48566436767578,7481000,0.0,0.0044763409836698,8149505.0,969220632.1370316
2019-05-06,119.08999633789062,102.62354278564452,8077400,0.0,0.0013452958236297,8087065.0,963088541.2342834
2019-05-07,119.08000183105467,102.61490631103516,11575500,0.0,-8.392398306555915e-05,8237600.0,980933423.083496
2019-05-08,118.68000030517578,102.27023315429688,11843100,0.0,-0.0033590990907642,8442305.0,1001932759.976387
2019-05-09,118.79000091552734,102.36502838134766,11586200,0.0,0.0009268672907709,8733350.0,1037434654.4956208
2019-05-10,118.86000061035156,102.4253387451172,8155600,0.0,0.0005892726179368,8752655.0,1040340578.6421968
2019-05-13,118.93000030517578,102.48566436767578,16744900,0.0,0.0005889255802185,9035710.0,1074616993.05748
2019-05-14,119.0999984741211,102.6321258544922,7993500,0.0,0.0014293968595735,8814020.0,1049749768.5508728
2019-05-15,119.43000030517578,102.91651153564452,10804400,0.0,0.0027707962660166,8839105.0,1055654312.8474808
2019-05-16,119.23999786376952,102.75277709960938,11716300,0.0,-0.0015909104992107,9121805.0,1087684008.7137222
2019-05-17,119.25,102.76139831542967,7746100,0.0,8.388239189582869e-05,9106110.0,1085903617.5
2019-05-20,118.97000122070312,102.52011108398438,2890900,0.0,-0.00234799814924,8921560.0,1061398004.0905762
2019-05-21,119.06999969482422,102.60628509521484,3610100,0.0,0.0008405352029507,8732580.0,1039788297.935028
2019-05-22,119.22000122070312,102.73555755615234,9526200,0.0,0.0012597759827275,8885730.0,1059356741.4468384
2019-05-23,119.4800033569336,102.9596176147461,9983400,0.0,0.0021808600366406,9164700.0,1094998386.7652893
2019-05-24,119.7300033569336,103.1750259399414,5981700,0.0,0.0020924003429523,9293480.0,1112708391.5975952
2019-05-28,119.80999755859376,103.24398040771484,9039100,0.0,0.0006681216020822,9453060.0,1132571095.5212402
2019-05-29,119.86000061035156,103.28707122802734,8778000,0.0,0.0004173529152553,9404295.0,1127198804.439926
2019-05-30,120.5500030517578,103.88164520263672,11946400,0.0,0.0057567365083648,9361400.0,1128516798.5687256
2019-05-31,120.83000183105467,104.12297058105467,11611700,0.0,0.0023226774965461,9354575.0,1130313314.3787384
2019-06-03,120.83000183105467,104.4436264038086,12525200,0.371,0.0,9606785.0,1160787849.1405487
2019-06-04,120.87000274658205,104.47820281982422,20566100,0.0,0.0003310511869665,10231220.0,1236647589.500885
2019-06-05,120.79000091552734,104.40904998779295,10423100,0.0,-0.0006618832566953,10173600.0,1228869153.314209
2019-06-06,121.0199966430664,104.60784912109376,14133600,0.0,0.0019040957512692,10288125.0,1245068852.9634476
2019-06-07,121.55999755859376,105.07463073730467,11912900,0.0,0.0044620800735932,10304460.0,1252610132.442627
2019-06-10,121.12000274658205,104.69428253173828,13072400,0.0,-0.0036195691086587,10550300.0,1277852364.9772644
2019-06-11,121.2300033569336,104.78939056396484,17076700,0.0,0.0009081952432061,10566890.0,1281024110.172348
2019-06-12,121.41000366210938,104.9449691772461,11814400,0.0,0.0014847834710176,10757935.0,1306120927.7467346
2019-06-13,121.72000122070312,105.2129364013672,6665700,0.0,0.0025533115002325,10551000.0,1284267732.879639
2019-06-14,121.7699966430664,105.2561492919922,4652300,0.0,0.0004107412246294,10197800.0,1241786071.7666626
2019-06-17,121.83000183105467,105.30799865722656,6213200,0.0,0.0004927748184486,10121155.0,1233060332.1823883
2019-06-18,122.63999938964844,106.0081558227539,19575000,0.0,0.0066485885776887,10955360.0,1343565343.713379
2019-06-19,123.41999816894533,106.68238830566406,17597800,0.0,0.0063600683559912,11654745.0,1438428606.5595243
2019-06-20,124.08999633789062,107.26151275634766,24937900,0.0,0.0054286029726573,12425330.0,1541859154.1970823
2019-06-21,123.63999938964844,106.87256622314452,18566400,0.0,-0.0036263757073283,12854480.0,1589327899.354248
2019-06-24,123.9499969482422,107.14048767089844,15241600,0.0,0.0025072594639603,13317475.0,1650700985.6082916
2019-06-25,123.58000183105467,106.82070922851562,17843700,0.0,-0.0029850353069552,13757705.0,1700177209.0911102
2019-06-26,123.33000183105467,106.60457611083984,24436700,0.0,-0.0020229810349232,14540640.0,1793297157.824707
2019-06-27,124.0500030517578,107.22697448730467,10314500,0.0,0.005838005432688,14459045.0,1793644576.3755035
2019-06-28,124.37000274658205,107.5035171508789,9512100,0.0,0.0025796024744206,14354065.0,1785215103.474617
2019-07-01,124.25,107.707275390625,19129900,0.355,-0.0009648849717125,14684300.0,1824524275.0
2019-07-02,124.58999633789062,108.00200653076172,15843800,0.0,0.002736389037349,14448185.0,1800099316.2391665
2019-07-03,124.93000030517578,108.2967300415039,6947300,0.0,0.0027289828820851,14274395.0,1783300171.7061996
2019-07-05,123.83000183105467,107.34318542480467,7889900,0.0,-0.0088049185258468,13962210.0,1728940489.86557
2019-07-08,123.66000366210938,107.19583129882812,9239200,0.0,-0.0013728350676861,13828525.0,1710035452.141571
2019-07-09,123.4000015258789,106.9704360961914,15877100,0.0,-0.0021025564332094,13968760.0,1723745005.3146362
2019-07-10,123.68000030517578,107.21312713623048,9551800,0.0,0.0022690338398265,13592515.0,1681122259.3481064
2019-07-11,122.9499969482422,106.58035278320312,7101300,0.0,-0.0059023557174348,13356860.0,1642225896.238098
2019-07-12,123.06999969482422,106.68435668945312,6363600,0.0,0.0009760288699522,13341755.0,1641969783.7784195
2019-07-15,123.27999877929688,106.86638641357422,7705000,0.0,0.0017063385471145,13494390.0,1663588382.727356
2019-07-16,123.0199966430664,106.6410140991211,9867500,0.0,-0.0021090374659715,13677105.0,1682557411.1868668
2019-07-17,123.66999816894533,107.20448303222656,6620400,0.0,0.0052837062560231,13029375.0,1611342782.3925018
2019-07-18,123.95999908447266,107.4558563232422,10357300,0.0,0.0023449577085881,12667350.0,1570244694.4026947
2019-07-19,123.7699966430664,107.29115295410156,8789300,0.0,-0.0015327722072405,11859920.0,1467902258.587036
2019-07-22,124.1500015258789,107.62059783935548,4464800,0.0,0.0030702504089774,11154840.0,1384873403.020935
2019-07-23,124.22000122070312,107.68125915527344,7013600,0.0,0.000563831606636,10743440.0,1334550129.9145508
2019-07-24,124.56999969482422,107.98465728759766,11851200,0.0,0.0028175693984999,10443815.0,1300986031.3628006
2019-07-25,124.16999816894533,107.63793182373048,9943100,0.0,-0.0032110582552689,9719135.0,1206824975.1537323
2019-07-26,124.33999633789062,107.78524780273438,7285100,0.0,0.0013690760364997,9567665.0,1189643431.0621643
2019-07-29,124.26000213623048,107.7159423828125,7379600,0.0,-0.0006433505228902,9461040.0,1175628850.610962
2019-07-30,124.22000122070312,107.68125915527344,12112000,0.0,-0.0003219130439373,9110145.0,1131662223.0207825
2019-07-31,124.33000183105467,107.77660369873048,17422700,0.0,0.0008855305850152,9189090.0,1142479576.5257263
2019-08-01,124.98999786376952,108.65283966064452,16216800,0.348,0.0053084213222458,9652565.0,1206474078.7298963
2019-08-02,125.12000274658205,108.7658462524414,14629500,0.0,0.0010401222900586,9989545.0,1249891897.8371048
2019-08-05,125.20999908447266,108.84410858154295,12715500,0.0,0.0007192801783493,10163360.0,1272554296.295166
2019-08-06,125.98999786376952,109.52215576171876,14920200,0.0,0.0062295246785415,10115515.0,1274453713.2409286
2019-08-07,125.97000122070312,109.5047607421875,24644100,0.0,-0.000158716115608,10870130.0,1369310289.3692017
2019-08-08,126.30999755859376,109.80032348632812,8353800,0.0,0.0026990262331976,10932755.0,1380916257.3587036
2019-08-09,125.94000244140624,109.47868347167967,6375900,0.0,-0.0029292623255404,10933370.0,1376948644.492798
2019-08-12,126.7300033569336,110.1654052734375,8075100,0.0,0.006272835478901,10951875.0,1387931155.514717
2019-08-13,126.62999725341795,110.07848358154295,10955000,0.0,-0.000789127285304,11006250.0,1393721407.2704315
2019-08-14,127.0,110.40013885498048,9070900,0.0,0.0029219201974834,11128775.0,1413354425.0
2019-08-15,127.62000274658205,110.9390869140625,11378300,0.0,0.0048819113904097,11179825.0,1426769297.2063065
2019-08-16,127.8499984741211,111.13903045654295,10842200,0.0,0.0018021918397523,11282470.0,1442463772.284317
2019-08-19,127.43000030517578,110.7739028930664,7226200,0.0,-0.0032850854435506,11420540.0,1455319415.6852722
2019-08-20,128.1699981689453,111.4171905517578,11402300,0.0,0.005807093007905,11639975.0,1491895574.4365692
2019-08-21,128.39999389648438,111.61712646484376,9344000,0.0,0.0017944583820301,11514615.0,1478476495.7203674
2019-08-22,127.93000030517578,111.20855712890624,7054000,0.0,-0.0036603863991419,11370160.0,1454584572.2698977
2019-08-23,128.39999389648438,111.61712646484376,7998600,0.0,0.003673834051336,11405835.0,1464509144.384308
2019-08-26,128.41000366210938,111.6258544921875,6305900,0.0,7.795767991281011e-05,11352150.0,1457729623.072815
2019-08-27,129.10000610351562,112.22564697265624,12644100,0.0,0.0053734321449119,11378755.0,1468997339.950409
2019-08-28,129.10000610351562,112.22564697265624,8935800,0.0,0.0,10954410.0,1414214397.8604126
2019-08-29,128.82000732421875,111.98226928710938,17900500,0.0,-0.0021688517897695,11038595.0,1421991888.7490845
2019-08-30,128.8000030517578,111.96485900878906,8653700,0.0,-0.0001552885524264,10739805.0,1383286916.7752838
2019-09-03,128.3300018310547,111.85935974121094,22683500,0.349,-0.0036490777140296,11238205.0,1442198868.227768
2019-09-04,128.57000732421875,112.06858825683594,8502600,0.0,0.001870221224496,10917325.0,1403640555.2108765
2019-09-05,127.62999725341795,111.24921417236328,19042800,0.0,-0.0073112702594029,10637260.0,1357633464.5838928
2019-09-06,128.08999633789062,111.6501922607422,8914800,0.0,0.0036041612032577,10665310.0,1366119518.8424685
2019-09-09,127.1500015258789,110.83084869384766,7219000,0.0,-0.0073385497609984,10707465.0,1361454191.088295
2019-09-10,126.08000183105467,109.89815521240234,9863400,0.0,-0.008415255068687,10796880.0,1361270650.1696775
2019-09-11,125.9800033569336,109.81098175048828,8165800,0.0,-0.0007931350941372,10657420.0,1342621807.3762512
2019-09-12,125.80999755859376,109.66281127929688,11506000,0.0,-0.0013494665328606,10779175.0,1356127980.4336548
2019-09-13,124.68000030517578,108.67784118652344,8984600,0.0,-0.0089817762923943,10659490.0,1329025216.4530182
2019-09-16,125.30999755859376,109.22699737548828,11464700,0.0,0.0050529134734997,10690615.0,1339640939.5498655
2019-09-17,125.62999725341795,109.50592803955078,12480700,0.0,0.0025536645204593,10953340.0,1376068074.1157532
2019-09-18,125.94000244140624,109.77610778808594,9162300,0.0,0.002467604829784,10841340.0,1365358386.0681152
2019-09-19,126.3000030517578,110.08992767333984,9042800,0.0,0.0028585088405017,10826280.0,1367359197.0391846
2019-09-20,127.16999816894533,110.84827423095705,10406200,0.0,0.006888322218258,10993890.0,1398092971.1695862
2019-09-23,127.08000183105467,110.76980590820312,9526600,0.0,-0.00070768529674,11070290.0,1406812473.4703064
2019-09-24,127.4800033569336,111.11847686767578,12638700,0.0,0.0031476355061017,11386930.0,1451605874.6251678
2019-09-25,126.76000213623048,110.49089050292967,13852300,0.0,-0.0056479542025675,11447340.0,1451064842.8541565
2019-09-26,127.02999877929688,110.72622680664062,8377600,0.0,0.0021299829482193,11419430.0,1450610178.960266
2019-09-27,127.05999755859376,110.7523956298828,8627800,0.0,0.000236155078211,10955795.0,1392043285.9524536
2019-09-30,127.4800033569336,111.11847686767578,10769500,0.0,0.0033055706470177,11061585.0,1410130892.9330063
2019-10-01,127.29000091552734,111.24608612060548,13233900,0.336,-0.0014904489833927,10589105.0,1347887185.1446152
2019-10-02,127.23999786376952,111.20238494873048,11377000,0.0,-0.0003928278057834,10732825.0,1365644630.0722122
2019-10-03,127.73999786376952,111.63934326171876,13985000,0.0,0.0039295819584603,10479935.0,1338706874.5124435
2019-10-04,128.27000427246094,112.10256958007812,9168500,0.0,0.0041491030026212,10492620.0,1345888412.229309
2019-10-07,127.62000274658205,111.53450012207033,6989300,0.0,-0.0050674476044939,10481135.0,1337602477.487297
2019-10-08,127.51000213623048,111.43834686279295,8635500,0.0,-0.0008619386301847,10419740.0,1328621069.658966
2019-10-09,127.55999755859376,111.48204803466795,9929500,0.0,0.0003920902009699,10507925.0,1340390887.3458862
2019-10-10,126.80999755859376,110.82659912109376,7962200,0.0,-0.0058795861896712,10330735.0,1310040480.128479
2019-10-11,126.58000183105467,110.62557983398438,11061500,0.0,-0.001813703430069,10434580.0,1320809155.5062866
2019-10-14,127.0,110.99266052246094,2276500,0.0,0.0033180452114851,9975170.0,1266846590.0
2019-10-15,126.66000366210938,110.69549560546876,13199100,0.0,-0.0026771365188238,10011090.0,1268004696.0617063
2019-10-16,126.8000030517578,110.8178482055664,7793500,0.0,0.0011053164819252,9942650.0,1260728050.3425598
2019-10-17,126.9800033569336,110.97515869140624,5795300,0.0,0.0014195607322051,9780275.0,1241899352.3317337
2019-10-18,127.13999938964844,111.11497497558594,5978200,0.0,0.0012600096746344,9558875.0,1215315361.6657257
2019-10-21,126.8499984741211,110.86155700683594,6457700,0.0,-0.0022809573455995,9405430.0,1193078781.1484528
2019-10-22,127.06999969482422,111.05377960205078,5820000,0.0,0.0017343415321207,9064495.0,1151825376.8837357
2019-10-23,127.13999938964844,111.11497497558594,4986100,0.0,0.0005508750687992,8621185.0,1096097455.6380465
2019-10-24,127.41999816894533,111.35971069335938,9154900,0.0,0.002202287090145,8660050.0,1103463555.1429749
2019-10-25,127.1999969482422,111.16741943359376,6263000,0.0,-0.0017265831413011,8541810.0,1086518205.9324646
2019-10-28,126.81999969482422,110.83531951904295,9081600,0.0,-0.0029873998626949,8457415.0,1072569367.7190018
2019-10-29,126.48999786376952,110.54691314697266,9236700,0.0,-0.0026021276758302,8257555.0,1044498114.3099594
2019-10-30,126.94000244140624,110.9402084350586,12250700,0.0,0.0035576297354464,8301240.0,1053759425.8666992
2019-10-31,127.70999908447266,111.6131362915039,18082800,0.0,0.0060658313239108,8506130.0,1086317854.5124054
2019-11-01,127.48999786376952,111.72269439697266,11238400,0.345,-0.0017226624561919,8609625.0,1097641072.8578568
2019-11-04,126.88999938964844,111.19691467285156,10122100,0.0,-0.0047062395809451,8766265.0,1112351360.4994965
2019-11-05,126.16000366210938,110.55715942382812,10409200,0.0,-0.0057529807790244,8854950.0,1117140524.4277954
2019-11-06,126.87000274658205,111.17940521240234,8496500,0.0,0.0056277668346793,8783300.0,1114337295.124054
2019-11-07,125.87999725341795,110.3117904663086,14799000,0.0,-0.0078033063114341,9125140.0,1148672598.1370544
2019-11-08,125.70999908447266,110.16283416748048,6256300,0.0,-0.0013504780160034,8884880.0,1116918256.6656494
2019-11-11,125.75,110.19786071777344,3231600,0.0,0.0003181999508286,8932635.0,1123278851.25
2019-11-12,125.87000274658205,110.30305480957033,9936600,0.0,0.0009542961954833,8769510.0,1103818247.7861786
2019-11-13,126.16999816894533,110.5659408569336,10280100,0.0,0.0023833750362847,8893840.0,1122135776.5148926
2019-11-14,126.83000183105467,111.1443099975586,10163800,0.0,0.0052310665902175,9112265.0,1155708586.6350555
2019-11-15,126.8499984741211,111.1618423461914,5411900,0.0,0.0001576649276804,9083950.0,1152299043.6389923
2019-11-18,126.98999786376952,111.28453063964844,9148900,0.0,0.0011036609486203,9218510.0,1170658565.207138
2019-11-19,127.23999786376952,111.50360870361328,3818800,0.0,0.0019686589826404,9118450.0,1160231558.5208893
2019-11-20,127.41999816894533,111.66133880615234,5395800,0.0,0.0014146519034721,9138935.0,1164483080.9661102
2019-11-21,127.12000274658205,111.39842987060548,8425700,0.0,-0.0023543825668991,9102475.0,1157106647.0006945
2019-11-22,127.47000122070312,111.70516204833984,5276600,0.0,0.0027532919018167,9053155.0,1154005678.9012146
2019-11-25,127.91000366210938,112.0907211303711,6808600,0.0,0.0034518116983808,8939505.0,1143452117.287445
2019-11-26,128.24000549316406,112.37995147705078,8688800,0.0,0.0025799532609382,8912110.0,1142889035.3556824
2019-11-27,128.22999572753906,112.37118530273438,7264000,0.0,-7.805493758761273e-05,8662775.0,1110827601.2386322
2019-11-29,127.97000122070312,112.14332580566406,5260900,0.0,-0.0020275638734977,8021680.0,1026534399.3920898
2019-12-02,127.06999969482422,111.65653228759766,14911500,0.346,-0.0070329101921842,8205335.0,1042651915.9459304
2019-12-03,128.0500030517578,112.51766967773438,9376800,0.0,0.0077123110040702,8168070.0,1045921388.4269714
2019-12-04,127.87999725341795,112.36830139160156,11177600,0.0,-0.0013276516539489,8206490.0,1049445918.660202
2019-12-05,127.73999786376952,112.24523162841795,5700600,0.0,-0.0010947716034979,8066695.0,1030439602.0676804
2019-12-06,127.66999816894533,112.18374633789062,6149500,0.0,-0.0005479857209553,7634220.0,974660853.4213256
2019-12-09,127.6500015258789,112.16614532470705,4545300,0.0,-0.0001566275816808,7548670.0,963587737.0183564
2019-12-10,127.6500015258789,112.16614532470705,6425500,0.0,0.0,7708365.0,983972804.0120316
2019-12-11,128.14999389648438,112.60552978515624,4417100,0.0,0.0039169006238053,7432390.0,952460733.1362916
2019-12-12,127.55999755859376,112.08708190917967,10375000,0.0,-0.0046039513538113,7437135.0,948680922.442932
2019-12-13,128.38999938964844,112.81642150878906,12474100,0.0,0.0065067564043612,7552650.0,969684728.8902284
2019-12-16,128.10000610351562,112.56158447265624,8062600,0.0,-0.0022586906107283,7685185.0,984472245.4066468
2019-12-17,128.0,112.47374725341795,10886800,0.0,-0.0007806877341973,7772080.0,994826240.0
2019-12-18,127.91000366210938,112.39463806152344,10205500,0.0,-0.0007030963897705,8091415.0,1034972922.2816468
2019-12-19,127.6999969482422,112.5056610107422,9307000,0.336,-0.0016418318181112,8286975.0,1058246682.2101592
2019-12-20,127.66000366210938,112.47040557861328,8336900,0.0,-0.000313181574695,8282535.0,1057348448.4315492
2019-12-23,127.72000122070312,112.52324676513672,3827500,0.0,0.0004699792955713,8210080.0,1048591427.6220704
2019-12-24,127.8499984741211,112.63776397705078,2638000,0.0,0.0010178300358245,8001550.0,1022998155.2906036
2019-12-26,128.0800018310547,112.8404312133789,3879900,0.0,0.0017990094617024,7761105.0,994042342.6110076
2019-12-27,128.25999450683594,112.99899291992188,8752100,0.0,0.001405314437914,7835510.0,1004982469.558258
2019-12-30,128.49000549316406,113.20162963867188,9993800,0.0,0.0017933182299947,8072155.0,1037191240.2916718
2019-12-31,127.95999908447266,112.73473358154295,5499400,0.0,-0.0041248843181005,7601550.0,972694331.0405732
2020-01-02,128.22999572753906,112.97258758544922,15348700,0.0,0.0021100081666003,7900145.0,1013035559.5969392
2020-01-03,128.6699981689453,113.36024475097656,10110900,0.0,0.0034313534747452,7846810.0,1009649028.3320618
2020-01-06,128.24000549316406,112.9813995361328,13894300,0.0,-0.0033418254597055,8256495.0,1058812964.1542816
2020-01-07,127.91000366210938,112.6906509399414,8211700,0.0,-0.0025733142304978,8359605.0,1069277106.1637878
2020-01-08,127.7300033569336,112.5320816040039,12268500,0.0,-0.0014072418108225,8745765.0,1117096592.8089523
2020-01-09,128.33999633789062,113.06951141357422,14415100,0.0,0.0047756436618298,9145245.0,1173700709.8091123
2020-01-10,128.6999969482422,113.38664245605467,8263500,0.0,0.0028050539241388,9337565.0,1201744587.004013
2020-01-13,128.38999938964844,113.11355590820312,4477400,0.0,-0.002408683496072,9042685.0,1160990321.630783
2020-01-14,128.5500030517578,113.2544937133789,11066300,0.0,0.0012462315045564,8972295.0,1153388549.6312714
2020-01-15,128.8300018310547,113.50119018554688,8712400,0.0,0.0021781312535957,9004785.0,1160086468.0382538
2020-01-16,129.00999450683594,113.6597671508789,13926100,0.0,0.0013971332238067,9156750.0,1181312267.20047
2020-01-17,128.99000549316406,113.64214324951172,13727800,0.0,-0.0001549415899775,9332865.0,1203846307.6169586
2020-01-21,129.61000061035156,114.1883773803711,16807300,0.0,0.00480653609415,9707880.0,1258238332.7252195
2020-01-22,129.67999267578125,114.25003051757812,9928600,0.0,0.0005400205624572,9787465.0,1269238389.514465
2020-01-23,129.85000610351562,114.3998565673828,13623200,0.0,0.001311022804878,10277250.0,1334500975.227356
2020-01-24,130.07000732421875,114.59364318847656,11604500,0.0,0.0016942719319377,10725575.0,1395075618.8064575
2020-01-27,130.32000732421875,114.81387329101562,10461200,0.0,0.001922041869167,11054640.0,1440640765.7666016
2020-01-28,130.25,114.7522430419922,12055900,0.0,-0.000537195520904,11219830.0,1461382857.5
2020-01-29,130.6699981689453,115.1222686767578,11174700,0.0,0.0032245540801942,11278875.0,1473810575.597763
2020-01-30,130.75,115.19274139404295,14619200,0.0,0.0006122433012607,11734865.0,1534333598.75
2020-01-31,131.08999633789062,115.49227142333984,20194800,0.0,0.0026003544006931,11977170.0,1570087171.4382937
2020-02-03,130.64999389648438,115.40131378173828,11216300,0.337,-0.0033564913700365,12032440.0,1572038212.5598145
2020-02-04,130.3300018310547,115.11864471435548,16799300,0.0,-0.0024492313844516,12177690.0,1587118359.9980164
2020-02-05,130.25,115.04801940917967,9587500,0.0,-0.000613840481322,12246480.0,1595104020.0
2020-02-06,130.19000244140625,114.99500274658205,11028900,0.0,-0.0004606338471688,12184500.0,1586300084.7473145
2020-02-07,130.69000244140625,115.4366455078125,11517200,0.0,0.003840540676117,12039605.0,1573456006.843567
2020-02-10,131.0,115.71046447753906,10405800,0.0,0.00237200667842,12146720.0,1591220320.0
2020-02-11,130.80999755859375,115.54259490966795,10052700,0.0,-0.0014504003160782,12425485.0,1625377662.5143433
2020-02-12,130.75,115.48963165283205,7069100,0.0,-0.0004586618738133,12225625.0,1598500468.75
2020-02-13,130.66000366210938,115.41012573242188,5437400,0.0,-0.0006883085115917,12061875.0,1576004631.6719055
2020-02-14,130.97999572753906,115.69280242919922,8254500,0.0,0.0024490437506583,11778295.0,1542721028.7776947
2020-02-18,131.22999572753906,115.91358947753906,9650900,0.0,0.0019086884116261,11574450.0,1518915024.0486145
2020-02-19,131.0500030517578,115.75462341308594,10731500,0.0,-0.0013715818154482,11270660.0,1477020027.3953247
2020-02-20,131.49000549316406,116.1432647705078,13706000,0.0,0.0033575156898888,11459530.0,1506813662.6490784
2020-02-21,131.75,116.3729019165039,12192700,0.0,0.0019772948207037,11388005.0,1500369658.75
2020-02-24,131.77000427246094,116.39057159423828,17894700,0.0,0.0001518350850924,11702515.0,1542040451.5485382
2020-02-25,131.89999389648438,116.50542449951172,19930500,0.0,0.0009864887289117,12175980.0,1606011687.6837158
2020-02-26,131.41000366210938,116.07260131835938,23073400,0.0,-0.003714861691044,12726855.0,1672436062.157135
2020-02-27,130.7100067138672,115.45430755615234,29687900,0.0,-0.0053268162905014,13652515.0,1784520327.3111725
2020-02-28,132.17999267578125,116.75274658203124,25073300,0.0,0.0112461623931514,14175220.0,1873680475.777588
2020-03-02,131.6999969482422,116.63674926757812,15922600,0.349,-0.0036313795894694,13961610.0,1838743994.392548
2020-03-03,133.1999969482422,117.96514892578124,39141000,0.0,0.0113895219040096,15357845.0,2045664907.1315763
2020-03-04,133.38999938964844,118.1334457397461,23702000,0.0,0.0014264447879834,15702980.0,2094620492.6156616
2020-03-05,133.33999633789062,118.0891571044922,22089500,0.0,-0.000374863572881,16328080.0,2177186127.404785
2020-03-06,134.27000427246094,118.91276550292967,30099900,0.0,0.0069747109652953,17281630.0,2320404533.935089
2020-03-09,131.00999450683594,116.02562713623048,27166000,0.0,-0.0242795089140668,18064070.0,2366573711.4711
