Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-10-31,152.14999389648438,145.68479919433594,26319300,0.0,0.0037603381616591,25101405.0,3819178617.5431824
2017-11-01,152.10000610351562,145.63693237304688,29481600,0.0,-0.0003285428522774,25256430.0,3841503157.153015
2017-11-02,151.80999755859375,145.3592529296875,31017400,0.0,-0.0019066964712973,25229180.0,3830041754.205322
2017-11-03,153.27000427246094,146.7572479248047,26199200,0.0,0.009617329143976,25361085.0,3887093606.304245
2017-11-06,153.7899932861328,147.25511169433594,28693900,0.0,0.0033926339086383,26110540.0,4015539771.2973022
2017-11-07,153.8800048828125,147.34127807617188,21333100,0.0,0.0005852890344575,26216040.0,4034124363.208008
2017-11-08,154.5,147.9348907470703,17373500,0.0,0.0040290817358608,26462760.0,4088496420.0
2017-11-09,153.69000244140625,147.15939331054688,40594500,0.0,-0.0052427026446197,27766810.0,4267481096.690064
2017-11-10,153.67999267578125,147.14981079101562,20150800,0.0,-6.512958205473485e-05,27853855.0,4280580232.392273
2017-11-13,153.8699951171875,147.3317413330078,12522400,0.0,0.0012363511872823,27389505.0,4214423000.612183
2017-11-14,153.30999755859375,146.79551696777344,25173800,0.0,-0.0036394201362471,27991285.0,4291343835.011902
2017-11-15,152.58999633789062,146.10609436035156,24808000,0.0,-0.0046963748755389,28370775.0,4329096453.353119
2017-11-16,154.5399932861328,147.9732666015625,34790600,0.0,0.0127793236453337,28726290.0,4439360663.735504
2017-11-17,153.9499969482422,147.40830993652344,28725800,0.0,-0.0038177582730849,28653915.0,4411270126.805191
2017-11-20,153.8300018310547,147.29339599609375,21143900,0.0,-0.0007794421537263,28246255.0,4345121458.370438
2017-11-21,155.5,148.89247131347656,20147800,0.0,0.010856127862362,28239170.0,4391190935.0
2017-11-22,155.69000244140625,149.07443237304688,17299000,0.0,0.0012218806521302,27295165.0,4249584305.4885855
2017-11-24,156.25999450683594,149.6201629638672,8280600,0.0,0.0036610704379955,26297685.0,4109276113.642502
2017-11-27,156.19000244140625,149.5531463623047,22653400,0.0,-0.0004479205675809,24422100.0,3814487858.624268
2017-11-28,156.58999633789062,149.93612670898438,25227300,0.0,0.0025609443000964,24096795.0,3773317040.804901
2017-11-29,153.86000061035156,147.32211303710938,71986300,0.0,-0.017434036601216,26380145.0,4058849125.801162
2017-11-30,155.14999389648438,148.55731201171875,56595500,0.0,0.0083842017484434,27735840.0,4303215406.713867
2017-12-01,154.49000549316406,147.92535400390625,59015800,0.0,-0.0042538732148494,29135760.0,4501183722.44751
2017-12-04,152.7100067138672,146.22100830078125,51319100,0.0,-0.0115217730338914,30391755.0,4641125110.096207
2017-12-05,152.80999755859375,146.31675720214844,40604200,0.0,0.000654775982781,30987270.0,4735164653.047485
2017-12-06,153.5,146.97740173339844,28647800,0.0,0.004515427343958,31353005.0,4812686267.5
2017-12-07,154.02000427246094,147.475341796875,32666200,0.0,0.0033876499834588,32117640.0,4946759050.021362
2017-12-08,154.6999969482422,148.12644958496094,28081700,0.0,0.0044149633613719,31492000.0,4871812303.894043
2017-12-11,155.89999389648438,149.27545166015625,20821500,0.0,0.0077569293594987,31525535.0,4914830714.083405
2017-12-12,155.69000244140625,149.07443237304688,20310300,0.0,-0.0013469625612528,31914930.0,4968835529.61731
2017-12-13,155.99000549316406,149.3616180419922,24418500,0.0,0.0019269256025011,31877165.0,4972519143.456497
2017-12-14,155.8800048828125,149.25634765625,24594700,0.0,-0.00070517729648,31866500.0,4967350175.598145
2017-12-15,157.64999389648438,150.95108032226562,49816200,0.0,0.0113548175405981,32617780.0,5142192817.91687
2017-12-18,158.63999938964844,152.2167205810547,26844500,0.329,0.0062797686742324,32523715.0,5159562127.7491
2017-12-19,157.6999969482422,151.31475830078125,31415000,0.0,-0.0059253810200631,33037270.0,5209977378.178253
2017-12-20,157.52999877929688,151.15164184570312,38972600,0.0,-0.0010779846051683,33978510.0,5352634638.822327
2017-12-21,157.5500030517578,151.17079162597656,18638700,0.0,0.0001269870666917,34045495.0,5363867841.148605
2017-12-22,157.3699951171875,150.99810791015625,23330400,0.0,-0.0011425447863125,34797985.0,5476158729.537964
2017-12-26,156.52000427246094,150.18252563476562,21918700,0.0,-0.0054012255900091,34761250.0,5440830998.516083
2017-12-27,156.5399932861328,150.2017059326172,22388200,0.0,0.000127709002851,34619295.0,5419304206.870651
2017-12-28,156.72999572753906,150.38400268554688,25393800,0.0,0.0012137629331498,32289670.0,5060759841.143646
2017-12-29,155.75999450683594,149.4532928466797,33186000,0.0,-0.0061889953878987,31119195.0,4847125642.257156
2018-01-02,158.49000549316406,152.0727996826172,32573300,0.0,0.0175270357126797,29797070.0,4722537787.980194
2018-01-03,160.02999877929688,153.5504150390625,29383600,0.0,0.009716658670942,28700295.0,4592908173.81546
2018-01-04,160.30999755859375,153.819091796875,24776100,0.0,0.0017496643218939,27908890.0,4474074087.763062
2018-01-05,161.9199981689453,155.3638916015625,26992300,0.0,0.0100430455671556,27826115.0,4505604489.848862
2018-01-08,162.5500030517578,155.96839904785156,23159100,0.0,0.0038908404763886,27350760.0,4445866121.467896
2018-01-09,162.55999755859375,155.97799682617188,24782400,0.0,6.14857376086686e-05,27185795.0,4419322768.82843
2018-01-10,162.17999267578125,155.6133270263672,34004000,0.0,-0.0023376284972908,27844920.0,4515888921.657715
2018-01-11,163.2899932861328,156.6783905029297,20473500,0.0,0.0068442512053294,27853080.0,4548129246.19812
2018-01-12,164.49000549316406,157.82984924316406,37762700,0.0,0.0073489635395382,28520290.0,4691302658.766632
2018-01-16,164.02000427246094,157.37890625,41231800,0.0,-0.0028573238799159,29352145.0,4814338948.305893
2018-01-17,165.7899932861328,159.07717895507812,33849900,0.0,0.0107912996437413,28553830.0,4733939283.993378
2018-01-18,165.82000732421875,159.1060028076172,26432200,0.0,0.0001810364877339,28533215.0,4731377920.283508
2018-01-19,166.33999633789062,159.60491943359375,38937600,0.0,0.0031358641340255,28909345.0,4808780341.430817
2018-01-22,168.1199951171875,161.3128662109375,26081400,0.0,0.0107009668058493,28264785.0,4751875516.1883545
2018-01-23,169.50999450683594,162.6465301513672,37989700,0.0,0.00826790048786,29232335.0,4955172945.271988
2018-01-24,168.41000366210938,161.5911407470703,54287400,0.0,-0.0064892388671642,30780185.0,5183691068.570404
2018-01-25,168.35000610351562,161.53355407714844,28925000,0.0,-0.0003562588758927,31130500.0,5240819865.005493
2018-01-26,170.92999267578125,164.009033203125,32038200,0.0,0.0153251350087817,31613000.0,5403609858.459473
2018-01-29,170.10000610351562,163.21266174316406,37277800,0.0,-0.0048557105705839,32207200.0,5478444916.577148
2018-01-30,168.6999969482422,161.86936950683594,44987700,0.0,-0.0082305062024597,32797285.0,5532901879.410629
2018-01-31,169.39999389648438,162.54103088378906,42449200,0.0,0.0041493595785715,33291080.0,5639508748.807373
2018-02-01,167.9600067138672,161.15933227539062,38037900,0.0,-0.0085005149616305,33723795.0,5664248834.617081
2018-02-02,164.61000061035156,157.9449920654297,68478100,0.0,-0.0199452605954143,35908895.0,5910963227.86705
2018-02-05,158.1199951171875,151.71774291992188,105372200,0.0,-0.0394265565220824,39827890.0,6297585772.327881
2018-02-06,162.30999755859375,155.73812866210938,118537900,0.0,0.0264988778825909,44596830.0,7238511368.4210205
2018-02-07,160.2100067138672,153.7230682373047,91028300,0.0,-0.0129381484585905,47909125.0,7675521237.905502
2018-02-08,153.4499969482422,147.23683166503906,94184800,0.0,-0.0421946787487393,50918165.0,7813392263.860092
2018-02-09,156.10000610351562,149.77951049804688,113836600,0.0,0.0172695288887314,55586320.0,8677024891.271973
2018-02-12,158.8699951171875,152.43739318847656,63050600,0.0,0.0177449641599307,56850715.0,9031872814.458618
2018-02-13,159.69000244140625,153.2241668701172,31785600,0.0,0.0051614990207173,56378405.0,9003067632.09259
2018-02-14,162.67999267578125,156.0931396484375,52107400,0.0,0.0187237158786575,57291280.0,9320145010.786133
2018-02-15,165.6999969482422,158.9908447265625,51633900,0.0,0.0185640792256474,58551365.0,9701961001.815414
2018-02-16,164.9600067138672,158.2808074951172,62256300,0.0,-0.0044658433796238,59717300.0,9850966208.93402
2018-02-20,165.2899932861328,158.59742736816406,36785600,0.0,0.0020004034846943,60252510.0,9959136973.37265
2018-02-21,164.82000732421875,158.14645385742188,41161800,0.0,-0.0028434023897652,60411115.0,9956960416.76422
2018-02-22,164.8000030517578,158.1272735595703,37074400,0.0,-0.0001213704136148,59550465.0,9813916813.733597
2018-02-23,168.1699981689453,161.36085510253906,50096900,0.0,0.0204489991188234,60609060.0,10192625509.221497
2018-02-26,170.39999389648438,163.50051879882812,39266700,0.0,0.0132603660095114,60970485.0,10389370271.865692
2018-02-27,168.2899932861328,161.47592163085938,42209900,0.0,-0.012382633133387,61217090.0,10302223665.096588
2018-02-28,167.2100067138672,160.439697265625,42936300,0.0,-0.0064174140789784,61114520.0,10218959299.51477
2018-03-01,164.47999572753906,157.82025146484375,76809900,0.0,-0.0163268397626451,62832555.0,10334698377.950363
2018-03-02,165.99000549316406,159.26910400390625,57445100,0.0,0.0091805070820061,63802915.0,10590646211.32988
2018-03-05,167.8300018310547,161.03460693359375,38540200,0.0,0.0110849826917223,62306020.0,10456819450.68573
2018-03-06,168.5399932861328,161.7158660888672,29480900,0.0,0.0042304203499492,58511455.0,9861520232.861862
2018-03-07,168.92999267578125,162.08999633789062,34609400,0.0,0.002313987214811,54315030.0,9175437620.08484
2018-03-08,169.86000061035156,162.9823760986328,25828400,0.0,0.0055052860645961,51055035.0,8672208276.26152
2018-03-09,173.16000366210938,166.14878845214844,38310500,0.0,0.0194277819374781,48261320.0,8356930347.938232
2018-03-12,174.0800018310547,167.03150939941406,37635000,0.0,0.0053129946262908,44451240.0,7738071940.592651
2018-03-13,171.7100067138672,164.7574920654297,55638900,0.0,-0.0136144019546116,44080655.0,7569089566.001663
2018-03-14,171.67999267578125,164.72869873046875,40536400,0.0,-0.0001747949269838,44518195.0,7642883391.539001
2018-03-15,171.52999877929688,164.58480834960938,28810400,0.0,-0.0008736830317067,43353345.0,7436399214.928436
2018-03-16,171.02000427246094,164.09542846679688,31176700,0.0,-0.0029732088291573,42330485.0,7239359725.555344
2018-03-19,167.10000610351562,160.59425354003906,71395100,0.277,-0.0229212844755877,42787425.0,7149778978.653717
2018-03-20,167.64999389648438,161.122802734375,34075700,0.0,0.003291369077677,42651930.0,7150595804.173279
2018-03-21,166.9199981689453,160.42127990722656,43863500,0.0,-0.0043542842476319,42787015.0,7142008465.454636
2018-03-22,162.8000030517578,156.46168518066406,66607300,0.0,-0.0246824536447545,44263660.0,7206123983.08197
2018-03-23,158.50999450683594,152.33865356445312,80110400,0.0,-0.0263514033446178,45764335.0,7254104489.459
2018-03-26,164.39999389648438,157.9993896484375,57481500,0.0,0.0371585363306188,46675075.0,7673382045.11795
2018-03-27,159.0800018310547,152.88650512695312,78889100,0.0,-0.0323600502611907,48509035.0,7716817376.622696
2018-03-28,157.25,151.1277618408203,89369700,0.0,-0.0115036573421603,50830705.0,7993128361.25
2018-03-29,160.1300048828125,153.89564514160156,68692600,0.0,0.0183148164248807,50424840.0,8074529875.415039
2018-04-02,155.50999450683594,149.4554901123047,85549400,0.0,-0.0288516220264754,51830055.0,8060091568.3390045
2018-04-03,157.25999450683594,151.1373291015625,64090000,0.0,0.0112532960055058,53107545.0,8351692234.971542
2018-04-04,159.74000549316406,153.52078247070312,65768700,0.0,0.0157701327289587,54921935.0,8773230198.5952
2018-04-05,160.64999389648438,154.3953399658203,43054900,0.0,0.0056966844373824,55344210.0,8891046998.70575
2018-04-06,156.6300048828125,150.5319061279297,59870900,0.0,-0.0250232752343717,57046335.0,8935167729.596558
2018-04-09,157.72999572753906,151.5890655517578,41810400,0.0,0.007022861587405,57221330.0,9025520136.424105
2018-04-10,161.2100067138672,154.93357849121094,48296800,0.0,0.0220630893336195,57754420.0,9310590435.955503
2018-04-11,160.27999877929688,154.03976440429688,41622100,0.0,-0.0057689218772938,57053580.0,9144547732.754517
2018-04-12,162.2100067138672,155.8946533203125,30467900,0.0,0.0120414770980121,56550155.0,9173001022.22023
2018-04-13,161.3699951171875,155.08737182617188,44604900,0.0,-0.0051785436280847,57339880.0,9252936155.620115
2018-04-16,162.60000610351562,156.26943969726562,28180800,0.0,0.007622302928341,57190085.0,9299108170.060575
2018-04-17,166.10000610351562,159.63320922851562,35536100,0.0,0.0215252144441606,55397135.0,9201464461.61728
2018-04-18,166.44000244140625,159.9599609375,29573900,0.0,0.0020469375400187,55172045.0,9182835304.497375
2018-04-19,164.91000366210938,158.48948669433594,34705700,0.0,-0.009192494333419,54714155.0,9022911501.41922
2018-04-20,162.3000030517578,155.98114013671875,49197100,0.0,-0.0158268179758173,53843645.0,8738823747.817764
2018-04-23,161.88999938964844,155.58714294433594,33040600,0.0,-0.0025262085914972,51490155.0,8335741161.522903
2018-04-24,158.4600067138672,152.29066467285156,70256800,0.0,-0.021187180732058,52128920.0,8260349013.186645
2018-04-25,158.64999389648438,152.47325134277344,52089300,0.0,0.001198959829405,50788930.0,8057663434.508972
2018-04-26,161.99000549316406,155.68321228027344,43005500,0.0,0.0210527054848737,48470720.0,7851772199.057617
2018-04-27,162.08999633789062,155.779296875,51043400,0.0,0.000617265518463,47588260.0,7713580889.126587
2018-04-30,160.94000244140625,154.67408752441406,35615300,0.0,-0.0070947863684759,45091555.0,7257034971.786804
2018-05-01,162.77999877929688,156.44247436523438,36513500,0.0,0.011432809183413,43712730.0,7115558136.039734
2018-05-02,161.82000732421875,155.51983642578125,38646800,0.0,-0.0058974779596829,42356635.0,6854150985.92926
2018-05-03,161.8000030517578,155.5005645751953,60337100,0.0,-0.0001236205138765,43220745.0,6993116672.899246
2018-05-04,164.8699951171875,158.4510955810547,41543200,0.0,0.0189739926299483,42304360.0,6974719626.635742
2018-05-07,166.24000549316406,159.76773071289062,32500200,0.0,0.0083096404230664,41838850.0,6955290653.827667
2018-05-08,166.07000732421875,159.6043701171875,26040200,0.0,-0.0010226068535127,40726020.0,6763370439.686279
2018-05-09,167.8800048828125,161.34388732910156,29122700,0.0,0.0108990033044322,40101050.0,6732164469.805908
2018-05-10,169.6199951171875,163.01614379882812,27067600,0.0,0.0103644876326371,39931035.0,6773101961.724243
2018-05-11,169.4600067138672,162.86236572265625,24688800,0.0,-0.000943216648543,38935230.0,6597964337.205963
2018-05-14,169.75,163.14108276367188,21821700,0.0,0.0017112786182196,38617275.0,6555282431.25
2018-05-15,167.8699951171875,161.33425903320312,49361600,0.0,-0.0110751392212813,39308550.0,6598726096.563721
2018-05-16,168.97999572753906,162.4010772705078,22941200,0.0,0.0066122633146958,38976915.0,6586318930.172653
2018-05-17,168.3300018310547,161.7763671875,27480200,0.0,-0.0038465730436662,38615640.0,6500170751.907349
2018-05-18,167.4600067138672,160.94024658203125,26217900,0.0,-0.0051683901130155,37466680.0,6274170484.346313
2018-05-21,168.39999389648438,161.84364318847656,22954600,0.0,0.0056132040184573,36962380.0,6224464566.399536
2018-05-22,168.17999267578125,161.6322479248047,19477700,0.0,-0.0013064205978436,34423425.0,5789331364.375305
2018-05-23,169.60000610351562,162.99691772460938,26557800,0.0,0.0084434147316909,33146850.0,5621705962.312317
2018-05-24,169.5500030517578,162.94888305664062,27696500,0.0,-0.0002948293039994,32381400.0,5490266468.82019
2018-05-25,169.72000122070312,163.11227416992188,27460500,0.0,0.0010026432667973,31202255.0,5295646756.68869
2018-05-29,168.97000122070312,162.39144897460938,41220500,0.0,-0.0044190430980771,31482515.0,5319600597.980804
2018-05-30,170.17999267578125,163.55433654785156,22665800,0.0,0.0071609838807875,30790130.0,5239864097.886353
2018-05-31,170.07000732421875,163.44866943359375,35670900,0.0,-0.0006462883787522,30641335.0,5211172067.87384
2018-06-01,172.74000549316406,166.0146942138672,45543300,0.0,0.0156994064441666,29901645.0,5165210321.554642
2018-06-04,174.3000030517578,167.513916015625,20459600,0.0,0.0090308990910359,28847465.0,5028113237.535477
2018-06-05,174.83999633789062,168.032958984375,24779300,0.0,0.00309806813929,28461420.0,4976194568.571167
2018-06-06,175.86000061035156,169.01319885253906,25036600,0.0,0.0058339298434306,28411240.0,4996400683.740845
2018-06-07,174.42999267578125,167.63890075683594,39600300,0.0,-0.0081315133038054,28935120.0,5047152769.672852
2018-06-08,174.44000244140625,167.64849853515625,31780300,0.0,5.738557613543804e-05,29170755.0,5088546573.417664
2018-06-11,174.91000366210938,168.10023498535156,22319700,0.0,0.0026943431215611,29052300.0,5081537899.3927
2018-06-12,175.8300018310547,168.98439025878906,22511800,0.0,0.0052598373431091,29086805.0,5114332976.409531
2018-06-13,175.82000732421875,168.9747772216797,37858600,0.0,-5.684187415033737e-05,28511655.0,5012919390.925598
2018-06-14,177.60000610351562,170.6854705810547,35916000,0.0,0.0101239830801194,29160395.0,5178886329.980927
2018-06-15,176.97999572753906,170.08958435058594,49615700,0.0,-0.0034910492943067,30267170.0,5356683617.2846985
2018-06-18,176.5,169.99136352539062,31633200,0.378,-0.0027121467913131,30537935.0,5389945527.5
2018-06-19,176.0,169.50978088378906,38236000,0.0,-0.0028328611898017,31302005.0,5509152880.0
2018-06-20,177.25,170.71371459960938,33038000,0.0,0.0071022727272727,31980020.0,5668458545.0
2018-06-21,175.7100067138672,169.23048400878906,43469400,0.0,-0.0086882554929919,32825600.0,5767786396.386719
2018-06-22,175.32000732421875,168.85488891601562,30073200,0.0,-0.0022195627724466,32944435.0,5775818585.492249
2018-06-25,171.3699951171875,165.0504913330078,77799700,0.0,-0.0225302991216883,35461395.0,6077019087.998657
2018-06-26,172.07000732421875,165.7247314453125,39008100,0.0,0.0040848002974649,35350775.0,6082808113.166809
2018-06-27,169.72999572753906,163.4709930419922,52843500,0.0,-0.0135991834548514,36859660.0,6256189934.318543
2018-06-28,171.19000244140625,164.87718200683594,46407700,0.0,0.0086019369034266,37396500.0,6401906926.300049
2018-06-29,171.64999389648438,165.32020568847656,36408500,0.0,0.0026870228898767,36939760.0,6340709578.537598
2018-07-02,172.8000030517578,166.4277801513672,31770000,0.0,0.0066997331556386,37505280.0,6480912498.457031
2018-07-03,170.8000030517578,164.50157165527344,25512700,0.0,-0.0115740738696685,37541950.0,6412165174.568939
2018-07-05,172.9199981689453,166.54339599609375,31626200,0.0,0.01241214917628,37871430.0,6548727606.255341
2018-07-06,175.61000061035156,169.13414001464844,37005600,0.0,0.0155563409084591,37741695.0,6627819081.985703
2018-07-09,177.19000244140625,170.65589904785156,27362100,0.0,0.0089972201216514,37520785.0,6648307985.753479
2018-07-10,177.32000732421875,170.7810821533203,23902500,0.0,0.0007337032621548,37599925.0,6667218976.390076
2018-07-11,176.4199981689453,169.91432189941406,30280600,0.0,-0.0050756210134135,37988365.0,6701907283.741226
2018-07-12,179.4600067138672,172.8422088623047,27930100,0.0,0.017231655007788,37491940.0,6728303804.115906
2018-07-13,179.61000061035156,172.98667907714844,28049800,0.0,0.0008358068141807,37098630.0,6663284956.943207
2018-07-16,179.17999267578125,172.572509765625,21405300,0.0,-0.0023941202221984,35688110.0,6394595288.412476
2018-07-17,180.2700042724609,173.62234497070312,31034100,0.0,0.0060833331914016,35658155.0,6428095754.198074
2018-07-18,179.92999267578125,173.2948760986328,23220800,0.0,-0.0018861240839923,34907395.0,6280887326.680603
2018-07-19,179.02999877929688,172.42807006835938,31094100,0.0,-0.005001911482907,34810200.0,6232070063.50708
2018-07-20,178.99000549316406,172.38951110839844,35897300,0.0,-0.0002233887415824,34431595.0,6162911378.1884
2018-07-23,179.55999755859375,172.93849182128906,22184700,0.0,0.0031844910214915,34037170.0,6111714162.10144
2018-07-24,180.3000030517578,173.6512451171875,36900300,0.0,0.0041212157675742,31992200.0,5768193757.632446
2018-07-25,182.82000732421875,176.07833862304688,35026600,0.0,0.0139767289506784,31793125.0,5812419345.359802
2018-07-26,180.0500030517578,173.41046142578125,40873500,0.0,-0.015151537914275,31194625.0,5616592326.448441
2018-07-27,177.6199951171875,171.07008361816406,59456100,0.0,-0.0134962948813267,31847045.0,5656671977.396851
2018-07-30,175.11000061035156,168.65261840820312,60193000,0.0,-0.0141312609832013,33036270.0,5784981259.863739
2018-07-31,176.4499969482422,169.94320678710938,47285100,0.0,0.0076523118795044,33812025.0,5966131708.063889
2018-08-01,177.1199951171875,170.58847045898438,37101900,0.0,0.0037970993512788,34391485.0,6091419655.272827
2018-08-02,179.52999877929688,172.90960693359375,47178200,0.0,0.0136066154502481,35169085.0,6313905787.118988
2018-08-03,180.0800018310547,173.43936157226562,28934400,0.0,0.0030635718570575,34765525.0,6260575805.6575775
2018-08-06,181.13999938964844,174.46026611328125,24808800,0.0,0.0058862591504647,34637860.0,6274301939.258728
2018-08-07,181.8000030517578,175.09588623046875,29895700,0.0,0.0036436108221997,34937520.0,6351641242.62085
2018-08-08,182.0200042724609,175.30783081054688,22680700,0.0,0.0012101277063263,34557525.0,6290160848.145676
2018-08-09,181.91000366210932,175.20181274414062,18852900,0.0,-0.0006043325336203,34103665.0,6203797825.041351
2018-08-10,180.5200042724609,173.86314392089844,33818500,0.0,-0.0076411377146157,34392100.0,6208462038.938904
2018-08-13,180.32000732421875,173.67050170898438,26089200,0.0,-0.0011078935492396,34626295.0,6243813768.010559
2018-08-14,181.4499969482422,174.7588348388672,20913000,0.0,0.0062665792930658,34120240.0,6191117443.873291
2018-08-15,179.22999572753906,172.62069702148438,58528000,0.0,-0.0122347823534897,35885600.0,6431775934.680176
2018-08-16,179.82000732421875,173.18898010253906,27711800,0.0,0.0032919244029698,35716485.0,6422538594.295349
2018-08-17,179.86000061035156,173.22747802734375,36092600,0.0,0.0002224073212315,35726250.0,6425723346.8055725
2018-08-20,179.6999969482422,173.07337951660156,24939000,0.0,-0.0008896011429245,35863965.0,6444754401.051865
2018-08-21,180.3600006103516,173.7090301513672,26258700,0.0,0.0036728084213573,35331885.0,6372458800.164871
2018-08-22,181.0599975585937,174.38320922851562,18042400,0.0,0.0038811097021143,34482675.0,6243433051.313782
2018-08-23,180.8000030517578,174.1328125,25776200,0.0,-0.0014359577506997,33727810.0,6097988150.929108
2018-08-24,182.47999572753903,175.75083923339844,23136100,0.0,0.0092919947313292,31911810.0,5823266952.458038
2018-08-27,184.33999633789065,177.542236328125,29343600,0.0,0.0101929014352275,30369340.0,5598284024.384155
2018-08-28,184.6100006103516,177.8022918701172,20277000,0.0,0.0014647080276926,29018935.0,5357185608.061752
2018-08-29,186.7400054931641,179.85374450683594,29175600,0.0,0.0115378629314248,28622620.0,5344988216.028748
2018-08-30,186.41000366210932,179.53591918945312,29315500,0.0,-0.0017671726536752,27729485.0,5169053400.398407
2018-08-31,186.6499938964844,179.7670440673828,28653200,0.0,0.0012874321638338,27715425.0,5173083907.08847
2018-09-04,185.8500061035156,178.99658203125,29063500,0.0,-0.004286031712449,27928160.0,5190448706.459961
2018-09-05,183.4499969482422,176.68505859375,42623300,0.0,-0.0129136888698119,28564540.0,5240164775.827942
2018-09-06,181.8099975585937,175.1055450439453,46091400,0.0,-0.0089397624253498,29735075.0,5406133913.154602
2018-09-07,181.1100006103516,174.43136596679688,46629500,0.0,-0.0038501565240744,31123905.0,5636850453.546524
2018-09-10,181.72000122070312,175.01882934570312,26132000,0.0,0.003368122181524,30739580.0,5585996515.123901
2018-09-11,183.1199951171875,176.36724853515625,30116500,0.0,0.0077041266073074,30940945.0,5665905697.321167
2018-09-12,182.5800018310547,175.84716796875,36204000,0.0,-0.0029488493912815,31705495.0,5788789335.154495
2018-09-13,184.52999877929688,177.72525024414062,31133200,0.0,0.0106802329317894,30335755.0,5597856833.119049
2018-09-14,183.9900054931641,177.20516967773438,31224100,0.0,-0.0029263170742154,30511370.0,5613787133.903961
2018-09-17,181.33999633789065,174.6529083251953,33071200,0.0,-0.0144030060120406,30360300.0,5505536690.817261
2018-09-18,182.83999633789065,176.0975341796875,31877300,0.0,0.0082717548819459,30707215.0,5614507078.14682
2018-09-19,182.6999969482422,175.96273803710938,31843400,0.0,-0.0007656934612365,30986450.0,5661224320.436859
2018-09-20,184.72000122070312,177.9082794189453,33295800,0.0,0.0110564001434176,31749120.0,5864697485.15625
2018-09-21,183.7100067138672,176.93551635742188,38605400,0.0,-0.0054677051762748,32390580.0,5950473669.266052
2018-09-24,183.88999938964844,177.42755126953125,34945600,0.33,0.0009797652234675,32981055.0,6064886183.819962
2018-09-25,184.13999938964844,177.66876220703125,25277500,0.0,0.0013595084062743,32777750.0,6035694864.994049
2018-09-26,184.2700042724609,177.7942352294922,36210600,0.0,0.0007060110961409,33574430.0,6186760359.545441
2018-09-27,185.8300018310547,179.29940795898438,33113300,0.0,0.0084658247268889,33771315.0,6275723528.287125
2018-09-28,185.7899932861328,179.26077270507812,28076800,0.0,-0.0002152964781125,33709380.0,6262865483.8797
2018-10-01,186.1699981689453,179.6273956298828,27371300,0.0,0.0020453463401941,33645285.0,6263742646.843643
2018-10-02,185.75,179.22218322753906,25618600,0.0,-0.0022559927650864,33473040.0,6217617180.0
2018-10-03,185.9499969482422,179.41517639160156,29128700,0.0,0.0010766995867681,32798310.0,6098845644.407501
2018-10-04,182.3800048828125,175.97064208984375,80557300,0.0,-0.0191986669750974,34521605.0,6296050488.462524
2018-10-05,180.1499938964844,173.81898498535156,83325600,0.0,-0.0122272778080086,36356410.0,6549607039.598084
2018-10-08,179.0500030517578,172.75765991210938,66864500,0.0,-0.0061059721454036,38393035.0,6874273033.9162445
2018-10-09,179.6300048828125,173.31727600097656,49097900,0.0,0.0032393287973697,39342105.0,7067022513.250122
2018-10-10,171.72999572753906,165.69488525390625,114471100,0.0,-0.0439793405362721,43255460.0,7428259960.992737
2018-10-11,169.60000610351562,163.6397247314453,143084500,0.0,-0.0124031309440129,48853025.0,8285473338.175201
2018-10-12,174.32000732421875,168.19387817382812,102078400,0.0,0.0278301948752424,52395740.0,9133625780.55786
2018-10-15,172.2100067138672,166.15805053710938,64885300,0.0,-0.0121041792203872,53986445.0,9297006055.907822
2018-10-16,177.22000122070312,170.991943359375,71979700,0.0,0.0290923541694079,55991565.0,9922825217.649078
2018-10-17,177.2899932861328,171.05947875976562,66987600,0.0,0.0003949445037105,57748775.0,10238279932.032394
2018-10-18,173.17999267578125,167.09393310546875,82486200,0.0,-0.0231823609114718,60208295.0,10426872087.121277
2018-10-19,173.02000427246094,166.9395751953125,82923700,0.0,-0.0009238272900256,62424210.0,10800637080.905
2018-10-22,173.91000366210938,167.7982940673828,52909300,0.0,0.0051439103437249,63322395.0,11012397946.343536
2018-10-23,173.27000427246094,167.1807861328125,77567000,0.0,-0.0036800608140512,65936870.0,11424881746.6127
2018-10-24,165.33999633789062,159.52944946289062,102997400,0.0,-0.0457667671208725,69276210.0,11454128307.702942
2018-10-25,171.05999755859375,165.04847717285156,83481100,0.0,0.034595387367819,71794600.0,12281184100.720217
2018-10-26,166.66000366210938,160.8030548095703,130970900,0.0,-0.0257219335863559,76939305.0,12822704853.06015
2018-10-29,163.22999572753906,157.49363708496094,111871900,0.0,-0.0205808703900211,81164335.0,13248454055.27855
2018-10-30,165.9199981689453,160.08908081054688,92584000,0.0,0.0164798291479242,84512605.0,14022331266.852798
2018-10-31,169.82000732421875,163.85205078125,73828600,0.0,0.0235053591990901,86747600.0,14731478067.358398
2018-11-01,172.05999755859375,166.01332092285156,52706800,0.0,0.01319037885859,85355075.0,14686193996.113586
2018-11-02,169.3800048828125,163.427490234375,75966800,0.0,-0.015575919526958,84987135.0,14395121341.276243
2018-11-05,168.9600067138672,163.02224731445312,39573500,0.0,-0.0024796207157739,83622585.0,14128872523.03093
2018-11-06,170.24000549316406,164.25726318359375,34410400,0.0,0.0075757500499189,82888210.0,14110889325.718536
