Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-04-12,59.84000015258789,59.34507369995117,25354300,0.0,0.0,24277295.0,1452753336.5044212
2022-04-13,61.72999954223633,61.21944046020508,20889900,0.0,0.0315842143186675,23214970.0,1433060087.47303
2022-04-14,58.9900016784668,58.50210189819336,21319300,0.0,-0.0443868116651255,23037310.0,1358970955.56736
2022-04-18,57.34999847412109,56.87566375732422,16187400,0.0,-0.0278013757871167,22296665.0,1278713703.7279892
2022-04-19,59.66999816894531,59.17647552490234,18305900,0.0,0.0404533523374217,21887820.0,1306046179.3222046
2022-04-20,56.130001068115234,55.66575622558594,22753100,0.0,-0.0593262478541927,21868975.0,1227505590.1085854
2022-04-21,53.34000015258789,52.898834228515625,26814000,0.0,-0.0497060549160083,22181270.0,1183148945.1845932
2022-04-22,52.459999084472656,52.0261116027832,21931000,0.0,-0.0164979577352426,22238415.0,1166627230.540123
2022-04-25,54.34999847412109,53.90047836303711,26061300,0.0,0.0360274384794614,22432575.0,1219210417.020607
2022-04-26,50.68000030517578,50.260833740234375,23989500,0.0,-0.0675252671937569,22638170.0,1147302462.5086212
2022-04-27,49.560001373291016,49.15009689331055,25873700,0.0,-0.0220994263050622,22394130.0,1109853113.5536575
2022-04-28,48.869998931884766,48.46580123901367,38939100,0.0,-0.0139225670356439,22982675.0,1123163302.7018547
2022-04-29,47.130001068115234,46.740196228027344,24789600,0.0,-0.0356046225045911,23351240.0,1100543966.1418152
2022-05-02,50.130001068115234,49.71538162231445,33584000,0.0,0.0636537223002438,24241275.0,1215215141.6424751
2022-05-03,49.869998931884766,49.4575309753418,21910700,0.0,-0.0051865575641457,24538570.0,1223738459.6899796
2022-05-04,52.43000030517578,51.996360778808594,51205400,0.0,0.0513334956511148,26067770.0,1366733189.055252
2022-05-05,47.75,47.35506820678711,37096800,0.0,-0.0892618782745606,26146610.0,1248500627.5
2022-05-06,45.630001068115234,45.25260162353516,44973100,0.0,-0.0443978833902568,27153740.0,1239025185.2033234
2022-05-09,41.130001068115234,40.78982162475586,43539600,0.0,-0.0986193270800612,28300540.0,1164001240.428238
2022-05-10,41.08000183105469,40.740234375,59822500,0.0,-0.0012156390897667,30267010.0,1243368826.2205503
2022-05-11,36.93000030517578,36.62455749511719,71471900,0.0,-0.1010224279674127,32572890.0,1202916837.6404572
2022-05-12,38.9900016784668,38.66752243041992,79683500,0.0,0.0557812444155951,35512570.0,1384635163.9066696
2022-05-13,43.59999847412109,43.23938751220703,61854200,0.0,0.1182353577122383,37539315.0,1636714076.719551
2022-05-16,41.02000045776367,40.68072891235352,45703200,0.0,-0.0591742685011511,39015105.0,1600399624.9596975
2022-05-17,43.08000183105469,42.72369384765625,35939700,0.0,0.0502194380863574,39896795.0,1718754001.6532135
2022-05-18,41.16999816894531,40.82948684692383,35805600,0.0,-0.0443362019713873,40549420.0,1669419547.1517944
2022-05-19,43.02999877929688,42.674102783203125,47657000,0.0,0.0451785448888983,41591570.0,1789685206.3290403
2022-05-20,42.40999984741211,42.05923080444336,39631200,0.0,-0.014408527759082,42476580.0,1801431751.3185885
2022-05-23,42.13999938964844,41.791465759277344,33045400,0.0,-0.0063664338301134,42825785.0,1804678553.7612152
2022-05-24,39.209999084472656,38.88570022583008,37754000,0.0,-0.0695301458854678,43514010.0,1706184292.261734
2022-05-25,41.02999877929688,40.69064712524414,31671500,0.0,0.0464167237266002,43803900.0,1797273963.5284424
2022-05-26,42.630001068115234,42.27741241455078,26800300,0.0,0.0389959136344331,43196960.0,1841486450.939331
2022-05-27,45.40999984741211,45.03442001342773,30032500,0.0,0.0652122615445147,43459105.0,1973477951.4186668
2022-05-31,44.09000015258789,43.72533798217773,31455200,0.0,-0.0290684804945984,43352665.0,1911419006.465092
2022-06-01,42.5,42.14848709106445,33850700,0.0,-0.0360626025648712,43949665.0,1867860762.5
2022-06-02,45.630001068115234,45.25260162353516,32364000,0.0,0.0736470839556526,43007595.0,1962436605.787068
2022-06-03,43.15999984741211,42.80302810668945,29389400,0.0,-0.0541310796161493,42622225.0,1839575224.4963648
2022-06-06,43.4900016784668,43.13030242919922,26421700,0.0,0.0076460109411811,41694655.0,1813300615.933094
2022-06-07,44.77999877929688,44.409629821777344,22570600,0.0,0.0296619234546682,40646205.0,1820137010.2830503
2022-06-08,45.9900016784668,45.609622955322266,29138500,0.0,0.0270210569931801,39112005.0,1798761175.5982018
2022-06-09,43.20000076293945,42.84270095825195,26094600,0.0,-0.0606653797282565,36843140.0,1591623676.109085
2022-06-10,40.11000061035156,39.77825546264648,35927300,0.0,-0.0715277800466788,34655330.0,1390025307.4519348
2022-06-13,36.58000183105469,36.2774543762207,37771400,0.0,-0.0880079462872373,33451190.0,1223644591.4509585
2022-06-14,36.9900016784668,36.68406295776367,29587200,0.0,0.011208305819822,32645390.0,1207553030.8942032
2022-06-15,39.41999816894531,39.09395980834961,43043700,0.0,0.0656933327984439,33000590.0,1300883197.374115
2022-06-16,36.97999954223633,36.67414474487305,32536000,0.0,-0.0618974819900217,32837110.0,1214316312.768364
2022-06-17,38.79999923706055,38.47909164428711,33022300,0.0,0.0492157846769447,32105375.0,1245688525.5055428
2022-06-21,40.5,40.16503143310547,31473100,0.0,0.0438144535146192,31697470.0,1283747535.0
2022-06-22,41.11000061035156,40.76998519897461,29914600,0.0,0.0150617434654707,31540930.0,1296647651.551056
2022-06-23,44.02999877929688,43.66583251953125,33227400,0.0,0.0710289011333669,31314600.0,1378781799.77417
2022-06-24,45.83000183105469,45.45094680786133,35391300,0.0,0.0408812877960873,31500590.0,1443672097.379303
2022-06-27,44.79999923706055,44.429466247558594,27260900,0.0,-0.0224744174741927,31523620.0,1412258151.9493866
2022-06-28,42.16999816894531,41.82121658325195,32045400,0.0,-0.0587053819844617,31624265.0,1333595197.144241
2022-06-29,41.5099983215332,41.16667556762695,19880400,0.0,-0.0156509337460237,31045525.0,1288699690.641117
2022-06-30,39.880001068115234,39.5501594543457,28027400,0.0,-0.0392675817713153,30754360.0,1226483909.6492004
2022-07-01,41.220001220703125,40.87907791137695,24141800,0.0,0.0336008053334593,30343250.0,1250748802.0401
2022-07-05,44.970001220703125,44.59806060791016,35158800,0.0,0.0909752520365412,30631720.0,1377508485.7922363
2022-07-06,43.959999084472656,43.596412658691406,32722600,0.0,-0.0224594642831694,30946765.0,1360419761.0673904
2022-07-07,46.83000183105469,46.44267654418945,24738300,0.0,0.0652866880426246,31055150.0,1454312731.363678
2022-07-08,46.86000061035156,46.47242736816406,31978100,0.0,0.0006405888986529,31197130.0,1461897530.841217
2022-07-11,43.619998931884766,43.25922393798828,27702200,0.0,-0.0691421603983305,31277510.0,1364324952.792015
2022-07-12,44.31999969482422,43.95343399047852,27942100,0.0,0.0160477024319176,30878250.0,1368524030.576706
2022-07-13,44.0099983215332,43.64599609375,27190300,0.0,-0.0069946158715162,30349195.0,1335668021.009884
2022-07-14,43.09999847412109,42.74352264404297,20181500,0.0,-0.0206771161580995,29878910.0,1287780975.4084015
2022-07-15,44.11000061035156,43.74517440795898,24023400,0.0,0.0234339251041253,28927895.0,1276009466.106186
2022-07-18,43.970001220703125,43.60633087158203,20960600,0.0,-0.0031738695921845,28349125.0,1246511060.8558657
2022-07-19,45.79999923706055,45.42119216918945,22726100,0.0,0.0416192396077481,27834315.0,1274811605.764103
2022-07-20,48.119998931884766,47.72200393676758,33357600,0.0,0.050655016014649,27928540.0,1343921314.969101
2022-07-21,48.959999084472656,48.555057525634766,24568000,0.0,0.0174563626607084,27661210.0,1354292816.275406
2022-07-22,46.25,45.86747360229492,26650900,0.0,-0.0553512895250872,27332385.0,1264122806.25
2022-07-25,45.650001525878906,45.272438049316406,15385600,0.0,-0.0129729399809965,26332100.0,1202060405.179596
2022-07-26,43.470001220703125,43.11046600341797,19099300,0.0,-0.0477546600724633,25924020.0,1126917181.0455322
2022-07-27,46.380001068115234,45.99639892578125,24411200,0.0,0.0669427137265914,25542310.0,1184652365.0821304
2022-07-28,46.18000030517578,45.79805374145508,23455200,0.0,-0.004312219886449,25721050.0,1187798096.8494415
2022-07-29,45.130001068115234,44.75673675537109,18632600,0.0,-0.022737098963225,25251310.0,1139591647.271309
2022-08-01,45.68999862670898,45.312103271484375,17273800,0.0,0.0124085429944602,24907910.0,1138042373.694191
2022-08-02,46.90999984741211,46.52201461791992,22796000,0.0,0.0267017127899398,24289770.0,1139433106.9936752
2022-08-03,49.7599983215332,49.34844207763672,25539000,0.0,0.060754604207877,23930590.0,1190786118.2332993
2022-08-04,50.16999816894531,49.75505065917969,21185200,0.0,0.0082395470506815,23752935.0,1191684705.457077
2022-08-05,50.06999969482422,49.65587615966797,24414800,0.0,-0.001993192700234,23374770.0,1170374726.7665863
2022-08-08,50.79999923706055,50.37984085083008,23057700,0.0,0.0145795795223819,23142545.0,1175641268.3436394
2022-08-09,48.02999877929688,47.63274765014648,23306800,0.0,-0.0545275688851358,22910780.0,1100404735.4327393
2022-08-10,51.56999969482422,51.14347076416016,29012000,0.0,0.0737039559753902,23001865.0,1186206171.030388
2022-08-11,49.91999816894531,49.507118225097656,35137300,0.0,-0.0319953759093101,23749655.0,1185582734.113083
2022-08-12,52.0099983215332,51.57983016967773,20859700,0.0,0.0418669917718077,23591470.0,1226992315.102501
2022-08-15,52.18999862670898,51.75834274291992,14842400,0.0,0.003460878888382,23285560.0,1215273344.4221497
2022-08-16,50.7400016784668,50.32033920288086,23830300,0.0,-0.0277830424678365,23340770.0,1184310708.9767077
2022-08-17,48.02999877929688,47.63274765014648,26056300,0.0,-0.0534095941963675,22975705.0,1103523083.103485
2022-08-18,47.5,47.10713577270508,20655100,0.0,-0.0110347448004793,22780060.0,1082052850.0
2022-08-19,44.68999862670898,44.32037353515625,26784400,0.0,-0.0591579236482319,22786735.0,1018339155.8571815
2022-08-22,43.61000061035156,43.24930953979492,23561100,0.0,-0.0241664365528075,23195510.0,1011556205.2574158
2022-08-23,43.369998931884766,43.01129150390625,20718800,0.0,-0.0055033633365698,23276485.0,1009501129.5880318
2022-08-24,44.5,44.1319465637207,17333100,0.0,0.0260549019124942,22922580.0,1020054810.0
2022-08-25,45.77999877929688,45.40135955810547,14679700,0.0,0.0287640175122894,22483805.0,1029308565.453949
2022-08-26,42.84000015258789,42.48567581176758,30049900,0.0,-0.0642201552010207,23054670.0,987662066.3178636
2022-08-29,42.130001068115234,41.781551361083984,21172000,0.0,-0.0165732745551768,23249580.0,979504830.2332306
2022-08-30,41.90999984741211,41.56336975097656,20542100,0.0,-0.0052219609571675,23136885.0,969666846.8195916
2022-08-31,41.880001068115234,41.53361892700195,21133800,0.0,-0.0007157904892888,22916625.0,959748279.4775964
2022-09-01,41.720001220703125,41.374942779541016,31291600,0.0,-0.0038204356096332,23421945.0,977163573.9912416
2022-09-02,40.59000015258789,40.25428771972656,25414800,0.0,-0.0270853555860991,23471945.0,952726251.1315346
2022-09-06,40.09000015258789,39.7584228515625,18361900,0.0,-0.0123183049549242,23237155.0,931577547.4957083
2022-09-07,41.470001220703125,41.12701034545898,19716700,0.0,0.0344225757760729,23057650.0,956200773.6465454
2022-09-08,42.70000076293945,42.34683609008789,21837300,0.0,0.0296599832657413,22698915.0,969243687.8178978
2022-09-09,44.59999847412109,44.23111724853516,18687200,0.0,0.0444964327220973,21876410.0,975687852.6192474
2022-09-12,45.68000030517578,45.302188873291016,17823000,0.0,0.0242152885202755,21724575.0,992378592.629814
2022-09-13,42.58000183105469,42.22782897949219,30460100,0.0,-0.0678633636911304,22505460.0,958282528.008728
2022-09-14,43.75,43.38814926147461,24922000,0.0,0.0274776448715885,22560045.0,987001968.75
2022-09-15,44.709999084472656,44.3402099609375,23100600,0.0,0.0219428362165179,22412260.0,1002052124.0809633
2022-09-16,42.58000183105469,42.22782897949219,29729300,0.0,-0.0476402884597172,22865970.0,973633044.4688416
2022-09-19,42.4900016784668,42.13857269287109,18806700,0.0,-0.0021136718815791,22467085.0,954626479.3602562
2022-09-20,41.43999862670898,41.09725570678711,16091300,0.0,-0.0247117677166376,22093595.0,915558546.4590644
2022-09-21,40.34000015258789,40.00635528564453,26726800,0.0,-0.02654436560266,22393995.0,903373761.7170523
2022-09-22,38.61000061035156,38.2906608581543,25651700,0.0,-0.0428854619656055,22809925.0,880691218.1720734
2022-09-23,37.83000183105469,37.51711654663086,29165900,0.0,-0.0202019882664221,23534235.0,890300153.1424713
2022-09-26,37.43000030517578,37.12042236328125,22723300,0.0,-0.010573658644408,23167905.0,867174691.2202835
2022-09-27,38.209999084472656,37.89397048950195,24813600,0.0,0.0208388664957883,23349985.0,892202905.4724503
2022-09-28,39.9900016784668,39.65924835205078,26898100,0.0,0.0465847327046253,23667785.0,946474761.8755912
2022-09-29,37.79999923706055,37.48736190795898,21488600,0.0,-0.0547637496745965,23685525.0,895312826.9293785
2022-09-30,37.72999954223633,37.41793823242188,23654100,0.0,-0.0018518438157952,23303650.0,879246703.8324356
2022-10-03,37.900001525878906,37.5865364074707,26619800,0.0,0.0045057510125934,23363900.0,885491845.6504822
2022-10-04,40.790000915527344,40.452632904052734,31321400,0.0,0.0762532789787642,24011875.0,979444403.233528
2022-10-05,40.040000915527344,39.70883560180664,20932500,0.0,-0.0183868591117021,24072665.0,963869528.639183
2022-10-06,40.16999816894531,39.8377571105957,19942300,0.0,0.0032466845765619,23977915.0,963192801.6451263
2022-10-07,37.52999877929688,37.2195930480957,25352600,0.0,-0.0657206748814186,24311185.0,912398743.3732604
2022-10-10,36.29999923706055,35.9997673034668,21146200,0.0,-0.032773769843948,24477345.0,888527604.8252678
2022-10-11,35.650001525878906,35.35514450073242,29745400,0.0,-0.017906273411654,24441610.0,871343433.7949371
2022-10-12,36.119998931884766,35.82125473022461,20427300,0.0,0.0131836573881962,24216875.0,874713499.1335869
2022-10-13,36.040000915527344,35.741920471191406,31092800,0.0,-0.0022147845715134,24616485.0,887178141.9370651
2022-10-14,33.9900016784668,33.7088737487793,26041200,0.0,-0.056881220449063,24432080.0,830446440.208435
2022-10-17,36.380001068115234,36.07910537719727,24159200,0.0,0.0703147770411125,24699705.0,898575294.2821312
2022-10-18,36.970001220703125,36.66422653198242,24733200,0.0,0.016217705752213,25131800.0,929122676.6784668
2022-10-19,35.380001068115234,35.087379455566406,23992200,0.0,-0.0430078469052765,24995070.0,884325603.297615
2022-10-20,35.25,34.95845031738281,22763500,0.0,-0.0036744223909137,24850660.0,875985765.0
2022-10-21,35.880001068115234,35.58324432373047,28271200,0.0,0.0178723707266732,24805925.0,890036615.4955864
2022-10-24,35.43000030517578,35.136962890625,25299700,0.0,-0.0125418269103494,24934745.0,883438022.9594803
2022-10-25,37.810001373291016,37.49728012084961,26198100,0.0,0.067174740265739,25003970.0,945400140.0377274
2022-10-26,37.88999938964844,37.57661819458008,31251200,0.0,0.0021157898294585,25221625.0,955647355.8559418
2022-10-27,37.869998931884766,37.55678176879883,20092000,0.0,-0.0005278558481354,25151795.0,952498449.7849846
2022-10-28,38.88999938964844,38.56834411621094,24616300,0.0,0.0269342615931493,25199905.0,980024290.0691986
2022-10-31,38.27999877929688,37.9633903503418,19914500,0.0,-0.0156852820757289,24864640.0,951818388.8476562
2022-11-01,38.290000915527344,37.97330856323242,19113600,0.0,0.0002612888335795,24254250.0,928695254.7054292
2022-11-02,36.43999862670898,36.13860702514648,28772700,0.0,-0.0483155456929788,24646260.0,898109680.5535126
2022-11-03,36.20000076293945,35.900596618652344,21939500,0.0,-0.0065861106699829,24746120.0,895809562.8797913
2022-11-04,35.220001220703125,34.92870330810547,29093100,0.0,-0.0270718099884579,24933145.0,878145397.335968
2022-11-07,34.9900016784668,34.70060348510742,20041200,0.0,-0.0065303672420411,24877895.0,870477587.8067207
2022-11-08,34.849998474121094,34.56175994873047,30769300,0.0,-0.0040012345707277,24929090.0,868778748.4612274
2022-11-09,32.56999969482422,32.30061721801758,30134400,0.0,-0.0654232103048715,25414445.0,827748465.8941269
2022-11-10,37.29999923706055,36.99149703979492,48307100,0.0,0.1452256550984243,26275160.0,980063447.9536438
2022-11-11,40.400001525878906,40.06585693359375,44346200,0.0,0.0831099826334114,27190410.0,1098492605.489273
2022-11-14,38.90999984741211,38.58818054199219,31587800,0.0,-0.0368812282720423,27561840.0,1072431190.194397
2022-11-15,39.970001220703125,39.6394157409668,31873000,0.0,0.0272423895514746,27918830.0,1115915669.180603
2022-11-16,37.90999984741211,37.59645080566406,23821200,0.0,-0.0515386867745203,27910280.0,1058078710.5412292
2022-11-17,37.119998931884766,36.812984466552734,21338100,0.0,-0.0208388530389633,27839010.0,1033384021.4647292
2022-11-18,36.560001373291016,36.25761795043945,20206000,0.0,-0.0150861415600077,27435750.0,1003051057.677269
2022-11-21,35.20000076293945,34.90886688232422,24082200,0.0,-0.0371991400236957,27374875.0,963595620.8853722
2022-11-22,35.310001373291016,35.0179557800293,19686400,0.0,0.0031250172718,27049290.0,955110467.0465468
2022-11-23,36.31999969482422,36.01960372924805,25525900,0.0,0.028603746311298,26763025.0,972033059.8325728
2022-11-25,36.0,35.702247619628906,8847400,0.0,-0.0088105643588378,26200795.0,943228620.0
2022-11-28,34.9900016784668,34.70060348510742,16952600,0.0,-0.0280555089314779,25817610.0,903358217.2340012
2022-11-29,34.79999923706055,34.51217269897461,17363000,0.0,-0.0054301924061689,25690035.0,894013198.4000587
2022-11-30,37.47999954223633,37.17000961303711,35243800,0.0,0.0770115047106578,26496545.0,993090494.4708444
2022-12-01,37.900001525878906,37.5865364074707,24429200,0.0,0.0112060295830387,26279370.0,995988163.0991364
2022-12-02,38.15999984741211,37.844383239746094,21188000,0.0,0.00686011374843,26241795.0,1001386893.19582
2022-12-05,36.06999969482422,35.771671295166016,25455800,0.0,-0.0547693962511802,26059930.0,939981667.1471404
2022-12-06,34.619998931884766,34.33366012573242,22781700,0.0,-0.040199633357566,26196955.0,906938554.1186332
2022-12-07,34.349998474121094,34.065895080566406,22170100,0.0,-0.0077989736017872,25766995.0,885096238.9326859
2022-12-08,35.15999984741211,34.869197845458984,22192200,0.0,0.0235808270530568,25369885.0,892005152.7288628
2022-12-09,34.650001525878906,34.3634147644043,19110900,0.0,-0.0145050717789106,23910075.0,828484135.2338791
2022-12-12,35.310001373291016,35.0179557800293,16596300,0.0,0.01904761380513,22522580.0,795272330.7300568
2022-12-13,35.290000915527344,34.99812316894531,40489300,0.0,-0.0005664247234722,22967655.0,810528565.9775162
2022-12-14,34.93000030517578,34.64109802246094,30821600,0.0,-0.010201207169512,22915085.0,800423926.043129
2022-12-15,33.220001220703125,32.94524383544922,24502900,0.0,-0.0489550263250148,22949170.0,762371455.4141235
2022-12-16,33.2599983215332,32.98490905761719,25057100,0.0,0.0012040066032614,23135120.0,769474052.3684692
2022-12-19,32.220001220703125,31.953514099121094,19565600,0.0,-0.0312687057520614,23103100.0,744381910.2020264
2022-12-20,32.16999816894531,31.9039249420166,18487900,0.0,-0.00155192581823,22823385.0,734228253.6591339
2022-12-21,32.709999084472656,32.43946075439453,19605000,0.0,0.0167858547175367,22819315.0,746419772.7582932
2022-12-22,31.600000381469727,31.338642120361328,24439700,0.0,-0.033934537880493,22765005.0,719374166.6841602
2022-12-23,30.96999931335449,30.713850021362305,21826000,0.0,-0.0199367424212015,23413935.0,725129550.8729267
2022-12-27,29.780000686645508,29.533695220947266,19944700,0.0,-0.038424238072096,23563540.0,701722237.3797989
2022-12-28,29.63999938964844,29.394851684570312,20305300,0.0,-0.0047011851500678,23710655.0,702783799.7281647
2022-12-29,31.170000076293945,30.91219711303711,25286900,0.0,0.0516194574275143,23212810.0,723543289.4709969
2022-12-30,31.239999771118164,30.981618881225582,19036500,0.0,0.0022457393215553,22943175.0,716744781.748724
2023-01-03,30.459999084472656,30.20806884765625,24764600,0.0,-0.0249680119193416,23122005.0,704296251.1311722
2023-01-04,31.780000686645508,31.517152786254883,24025500,0.0,0.0433355758978253,23050490.0,732544588.0275154
2023-01-05,31.020000457763672,30.7634391784668,15689500,0.0,-0.0239144182649814,22695880.0,704026207.9893494
2023-01-06,31.3700008392334,31.11054420471192,24596200,0.0,0.0112830553289733,22817185.0,715775112.5989437
2023-01-09,32.810001373291016,32.53863525390625,25848500,0.0,0.0459037454744553,23000000.0,754630031.5856934
2023-01-10,33.619998931884766,33.34193420410156,18974600,0.0,0.0246875198016032,22993185.0,773030855.1406288
2023-01-11,34.7599983215332,34.472503662109375,22832100,0.0,0.0339083707872243,23304975.0,810080891.8833733
2023-01-12,35.4900016784668,35.196468353271484,26598200,0.0,0.0210012483366941,22610420.0,802443843.7508392
2023-01-13,35.9900016784668,35.69233322143555,26437400,0.0,0.0140884749606358,22391210.0,805859685.4829025
2023-01-17,37.040000915527344,36.733646392822266,19280800,0.0,0.0291747482103834,22130105.0,819699109.4607162
2023-01-18,35.95000076293945,35.65266418457031,29263000,0.0,-0.0294276491805095,22340400.0,803137397.0443726
2023-01-19,34.790000915527344,34.50225830078125,24398300,0.0,-0.0322670326229295,22582035.0,785629018.3244705
2023-01-20,36.5,36.19811248779297,25075100,0.0,0.0491520275789776,22911395.0,836265917.5
2023-01-23,38.08000183105469,37.76504898071289,24992400,0.0,0.0432877213987585,23180765.0,882723573.6452484
2023-01-24,37.47999954223633,37.17000961303711,22097700,0.0,-0.015756361868897,23063665.0,864426153.642292
2023-01-25,37.5099983215332,37.19975662231445,24706600,0.0,0.0008003943346654,23207695.0,870520600.4966545
2023-01-26,38.27000045776367,37.95347595214844,23479300,0.0,0.0202613215206191,23384425.0,894921955.4545403
2023-01-27,40.38999938964844,40.055938720703125,37709700,0.0,0.055395842867169,24254645.0,979645096.7461396
2023-01-30,38.5099983215332,38.19148635864258,26755000,0.0,-0.0465462019441639,24328050.0,936873164.6661758
2023-01-31,39.93000030517578,39.59974670410156,21537900,0.0,0.0368735924573793,24453120.0,976413089.0625
2023-02-01,41.68999862670898,41.34518814086914,37584200,0.0,0.0440770926141231,25094100.0,1046172994.538498
2023-02-02,44.40999984741211,44.04269027709961,56094200,0.0,0.0652434950899838,26697535.0,1185637525.2762794
2023-02-03,42.84999847412109,42.4955940246582,45729600,0.0,-0.0351272546419952,28199540.0,1208350245.9709167
2023-02-06,42.2400016784668,41.89064025878906,27496300,0.0,-0.0142356316773896,28344545.0,1197273628.3753777
2023-02-07,42.97999954223633,42.62451934814453,39347900,0.0,0.0175188881241632,29019515.0,1247258741.4159205
2023-02-08,41.7400016784668,41.394775390625,24619800,0.0,-0.028850578803543,29301775.0,1223056137.6820564
2023-02-09,40.5,40.16503143310547,25579600,0.0,-0.0297077534404245,29439150.0,1192285575.0
2023-02-10,39.150001525878906,38.82619857788086,32604500,0.0,-0.0333332956573109,29739465.0,1164300100.1288223
2023-02-13,39.81999969482422,39.49065399169922,20508000,0.0,0.0171136179522861,29442995.0,1172420051.914711
2023-02-14,40.81999969482422,40.482383728027344,33658600,0.0,0.0251130087308859,30161885.0,1231208136.4953232
2023-02-15,43.220001220703125,42.86253356933594,35079100,0.0,0.0587947462964635,30452690.0,1316165298.9736938
2023-02-16,42.02000045776367,41.67245864868164,41612400,0.0,-0.0277649405147316,31313395.0,1315788872.234135
2023-02-17,41.86000061035156,41.5137825012207,46103700,0.0,-0.0038077069411965,32364825.0,1354791594.2539215
2023-02-21,39.310001373291016,38.9848747253418,37059600,0.0,-0.0609173244118386,32968185.0,1295979397.6249125
2023-02-22,40.27000045776367,39.93693161010742,26524100,0.0,0.0244212427101293,33189505.0,1336541381.5429497
2023-02-23,39.65999984741211,39.33197784423828,35070500,0.0,-0.0151477676537736,33707700.0,1336847376.8566132
2023-02-24,38.43999862670898,38.122066497802734,34295900,0.0,-0.0307615034139424,34248530.0,1316513446.1668017
2023-02-27,38.81999969482422,38.49892425537109,19750200,0.0,0.009885564039828,33350555.0,1294668534.9222183
2023-02-28,39.619998931884766,39.29230880737305,22610700,0.0,0.0206079145633586,33143340.0,1313139095.3990936
2023-03-01,38.70000076293945,38.37991714477539,23423300,0.0,-0.0232205500693472,33237610.0,1286295532.358284
2023-03-02,39.18000030517578,38.85594940185547,21909600,0.0,0.0124030887021582,32453880.0,1271543028.3041382
2023-03-03,40.459999084472656,40.12535858154297,19546300,0.0,0.0326696980430545,30626485.0,1239147555.0606155
2023-03-06,39.619998931884766,39.29230880737305,19469500,0.0,-0.0207612499158522,29313480.0,1161400046.2898254
2023-03-07,38.959999084472656,38.63776779174805,26274200,0.0,-0.0166582500051751,29252375.0,1139672503.2186508
2023-03-08,38.90999984741211,38.58818054199219,17547700,0.0,-0.0012833480039909,28162365.0,1095797617.852764
2023-03-09,37.290000915527344,36.9815788269043,26786400,0.0,-0.04163451396139,28270695.0,1054214242.4325944
2023-03-10,36.02000045776367,35.72208404541016,60854100,0.0,-0.0340573994793025,30034420.0,1081839822.1486664
2023-03-13,36.97999954223633,36.67414474487305,58533200,0.0,0.0266518343218327,31330855.0,1158615003.5578728
2023-03-14,37.77000045776367,37.457611083984375,31615500,0.0,0.0213629238860604,31886230.0,1204342921.6963575
2023-03-15,38.06999969482422,37.755126953125,38618400,0.0,0.0079427914594818,32134220.0,1223349745.5934143
2023-03-16,39.2400016784668,38.91545486450195,27952200,0.0,0.0307329128715923,31777875.0,1246963868.338108
2023-03-17,38.68000030517578,38.360084533691406,28008200,0.0,-0.0142711862726122,31097665.0,1202857691.6902542
2023-03-20,38.220001220703125,37.90388870239258,21337400,0.0,-0.0118924271159094,29859350.0,1141224393.449402
2023-03-21,40.34000015258789,40.00635528564453,28736400,0.0,0.0554683114645322,29443190.0,1187738289.0926745
2023-03-22,38.38999938964844,38.07247924804688,33984500,0.0,-0.0483391362311226,29816210.0,1144644283.7016296
2023-03-23,37.79999923706055,37.48736190795898,33756800,0.0,-0.0153685897881774,29750525.0,1124569822.3021507
2023-03-24,37.72999954223633,37.41793823242188,21510300,0.0,-0.0018518438157952,29111245.0,1098367260.5239296
2023-03-27,37.7599983215332,37.44768905639648,18408700,0.0,0.0007950909001017,29044170.0,1096707810.450325
2023-03-28,37.18999862670898,36.88240432739258,14259300,0.0,-0.0150953315720665,28626600.0,1064623214.6873474
2023-03-29,38.59000015258789,38.27082824707031,19295200,0.0,0.0376445705183074,28420195.0,1096735329.3865776
2023-03-30,38.47999954223633,38.16173553466797,14707000,0.0,-0.002850495203851,28060065.0,1079751288.3551216
2023-03-31,40.34000015258789,40.00635528564453,26759800,0.0,0.0483368147733471,28420740.0,1146492655.9366608
2023-04-03,39.58000183105469,39.25263977050781,18304600,0.0,-0.0188398195007059,28362495.0,1122587604.0332794
2023-04-04,39.369998931884766,39.044376373291016,15160000,0.0,-0.0053057829574214,27806785.0,1094753095.749149
2023-04-05,37.970001220703125,37.65595626831055,18952500,0.0,-0.0355600139487892,27877025.0,1058490673.2795717
2023-04-06,38.56999969482422,38.25099182128906,17005200,0.0,0.0158019082125797,27387965.0,1056353801.6918564
2023-04-10,38.52999877929688,38.21132278442383,15013200,0.0,-0.0010370991922178,25095920.0,966945766.965332
2023-04-11,38.77000045776367,38.4493408203125,14171000,0.0,0.0062289562956268,22877810.0,886972704.1726303
2023-04-12,37.650001525878906,37.33860397338867,21343900,0.0,-0.0288882878168882,22364230.0,842013293.6251068
2023-04-13,39.15999984741211,38.83611297607422,19604700,0.0,0.0401061954936521,21413545.0,838554418.9325523
2023-04-14,38.790000915527344,38.46917343139648,14184200,0.0,-0.0094483895129334,20725145.0,803928393.524437
2023-04-17,38.970001220703125,38.64768600463867,11363800,0.0,0.0046403789875584,19892925.0,775227311.5333557
2023-04-18,38.88999938964844,38.56834411621094,12372300,0.0,-0.0020529080972208,19444670.0,756203204.4319153
2023-04-19,38.86000061035156,38.53859329223633,13336400,0.0,-0.000771375154736,18674670.0,725697687.598114
