Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-07-27,47.650001525878906,43.656044006347656,32128000,0.0,-0.046236941571756,9696735.0,462049437.5460434
2021-07-28,52.5,48.09952545166016,25119800,0.0,0.1017838052216439,10586410.0,555786525.0
2021-07-29,51.79999923706055,47.45819854736328,16843000,0.0,-0.0133333478655134,11232955.0,581867060.4299355
2021-07-30,50.459999084472656,46.23051452636719,11093400,0.0,-0.0258687291954472,11568895.0,583766431.1083603
2021-08-02,51.66999816894531,47.33909225463867,8560500,0.0,0.0239793719069842,11668250.0,602898456.1347961
2021-08-03,49.59000015258789,45.43343734741211,8964400,0.0,-0.0402554304251464,11680895.0,579255584.8323631
2021-08-04,50.43999862670898,46.212188720703125,7138900,0.0,0.0171405217081197,11759565.0,593152442.450695
2021-08-05,49.25,45.1219367980957,7107000,0.0,-0.0235923604105503,11619815.0,572275888.75
2021-08-06,48.66999816894531,44.59054565429688,7130100,0.0,-0.0117766869249682,11337730.0,551807298.3399963
2021-08-09,50.56999969482422,46.33129501342773,13062300,0.0,0.0390384548461157,11699350.0,591636125.9296417
2021-08-10,50.93000030517578,46.6611213684082,7226900,0.0,0.0071188572775175,11350215.0,578066453.4138107
2021-08-11,50.77000045776367,46.514530181884766,5266800,0.0,-0.0031415638416135,11178200.0,567517219.1169739
2021-08-12,49.2400016784668,45.11277389526367,7893300,0.0,-0.0301358827162057,11266305.0,554752877.1101189
2021-08-13,48.20000076293945,44.159942626953125,5910300,0.0,-0.0211210576782361,11289940.0,544175116.6135406
2021-08-16,46.27999877929688,42.400875091552734,8009100,0.0,-0.0398340654201576,11387985.0,527035931.8986511
2021-08-17,44.84000015258789,41.081573486328125,15131200,0.0,-0.0311149236104379,11689175.0,524142608.78362656
2021-08-18,45.709999084472656,41.87865447998047,12875300,0.0,0.0194022954711019,12068750.0,551662551.4507294
2021-08-19,43.959999084472656,40.27533721923828,37894400,0.0,-0.0382848399704838,13684695.0,601579179.6712875
2021-08-20,44.09000015258789,40.39443588256836,20459900,0.0,0.0029572582079773,13929845.0,614166868.1755257
2021-08-23,45.470001220703125,41.65877151489258,17720800,0.0,0.0312996385425106,13776770.0,626429748.7173462
2021-08-24,50.45000076293945,46.22135162353516,34297300,0.0,0.1095227492531683,13885235.0,700510116.3435936
2021-08-25,49.560001373291016,45.40595245361328,16599800,0.0,-0.0176412165746135,13459235.0,667039705.0834465
2021-08-26,48.81999969482422,44.72797775268555,8443700,0.0,-0.0149314297409524,13039270.0,636577157.4207306
2021-08-27,48.31999969482422,44.2698860168457,8586500,0.0,-0.0102417042836034,12913925.0,624000852.0589828
2021-08-30,48.9900016784668,44.88372802734375,20838200,0.0,0.0138659351795142,13527810.0,662727434.6059799
2021-08-31,51.0099983215332,46.734413146972656,13297200,0.0,0.0412328347388948,13744450.0,701104371.430397
2021-09-01,53.52000045776367,49.03403091430664,18634000,0.0,0.0492060815295283,14319205.0,766363858.1548119
2021-09-02,52.869998931884766,48.43851089477539,17883900,0.0,-0.0121450209327234,14858050.0,785545087.6298904
2021-09-03,52.68999862670898,48.27359771728516,10798200,0.0,-0.003404583105963,15041455.0,792534243.293705
2021-09-07,54.81999969482422,50.22506332397461,14018200,0.0,0.0404251494331131,15089250.0,827192680.3951263
2021-09-08,52.91999816894531,48.484317779541016,14099700,0.0,-0.0346589116464057,15432890.0,816708510.5415344
2021-09-09,52.5099983215332,48.10868453979492,7443200,0.0,-0.0077475408465284,15541710.0,816095166.0137558
2021-09-10,51.86000061035156,47.51316833496094,14838700,0.0,-0.0123785513608575,15888980.0,824002512.4978638
2021-09-13,50.86000061035156,46.59698867797852,13239400,0.0,-0.0192826839226915,16255435.0,826751434.0215302
2021-09-14,49.31999969482422,45.18606948852539,11672400,0.0,-0.0302792154354379,16438600.0,810751746.9833374
2021-09-15,48.52000045776367,44.453121185302734,11577600,0.0,-0.0162205847934038,16260920.0,788979845.8436584
2021-09-16,48.470001220703125,44.40731430053711,6821900,0.0,-0.0010304871514597,15958250.0,773496396.9802856
2021-09-17,48.95000076293945,44.84708023071289,11728400,0.0,0.0099030231101233,14649950.0,717115063.6770248
2021-09-20,46.34000015258789,42.45584487915039,21491600,0.0,-0.0533197256317025,14701535.0,681269134.1432762
2021-09-21,47.06999969482422,43.12466049194336,5632400,0.0,0.0157531191159385,14097115.0,663551198.7479019
2021-09-22,48.45000076293945,44.38898849487305,11439800,0.0,0.029318059848362,12954240.0,627632937.8833008
2021-09-23,48.59000015258789,44.51725387573242,11281500,0.0,0.0028895642403277,12688325.0,616525713.6860847
2021-09-24,46.93000030517578,42.996395111083984,8281400,0.0,-0.0341634048610658,12680210.0,595082259.169693
2021-09-27,48.09999847412109,44.06832504272461,9768600,0.0,0.0249307087435981,12739315.0,612761032.061348
2021-09-28,46.95000076293945,43.01471710205078,9587100,0.0,-0.0239084770823925,12176760.0,571698891.2901306
2021-09-29,46.09999847412109,42.2359619140625,6076300,0.0,-0.0181044148031052,11815715.0,544704443.4706497
2021-09-30,47.31999969482422,43.35370635986328,6864300,0.0,0.0264642355983588,11227230.0,531272520.1737213
2021-10-01,46.290000915527344,42.410037994384766,8276700,0.0,-0.021766669187226,10746870.0,497472622.1390533
2021-10-04,44.83000183105469,41.07241439819336,8460600,0.0,-0.0315402690774827,10629990.0,476542471.164093
2021-10-05,46.0099983215332,42.153507232666016,8456600,0.0,0.026321580242745,10351910.0,476291361.7246628
2021-10-06,45.95000076293945,42.09853363037109,7287500,0.0,-0.0013040113188977,10011300.0,460019242.63801575
2021-10-07,49.220001220703125,45.09445190429688,17577800,0.0,0.0711643178121785,10518030.0,517697449.4393921
2021-10-08,50.09000015258789,45.89152908325195,12886400,0.0,0.0176757194292556,10420415.0,521958588.94002914
2021-10-11,49.97999954223633,45.790748596191406,18221000,0.0,-0.0021960592936008,10669495.0,533261355.2158928
2021-10-12,49.220001220703125,45.09445190429688,12970100,0.0,-0.0152060489894754,10734380.0,528346196.7034912
2021-10-13,50.9900016784668,46.71609115600586,15064000,0.0,0.0359609998753751,10908700.0,556234631.3098907
2021-10-14,50.11000061035156,45.90985107421875,9401500,0.0,-0.0172583063178611,11037680.0,553098151.5368652
2021-10-15,50.41999816894531,46.19386291503906,12668800,0.0,0.0061863411458373,11084700.0,558890553.7033081
2021-10-18,50.81999969482422,46.560340881347656,12781600,0.0,0.007933390329341,10649200.0,541192340.7501221
2021-10-19,52.970001220703125,48.53013229370117,20611500,0.0,0.0423062089490307,11398155.0,603760284.2637634
2021-10-20,53.459999084472656,48.97905731201172,18139400,0.0,0.0092504786195477,11733135.0,627253386.3579941
2021-10-21,53.290000915527344,48.82331085205078,10152900,0.0,-0.0031799134279201,11676705.0,622251620.1403427
2021-10-22,52.77999877929688,48.35605239868164,11890100,0.0,-0.0095703157716003,11857140.0,625819834.7259521
2021-10-25,52.869998931884766,48.43851089477539,10408500,0.0,0.001705194290819,11889135.0,628578554.7510338
2021-10-26,49.9900016784668,45.79991149902344,19021000,0.0,-0.054473185390611,12360830.0,617917912.4472427
2021-10-27,49.61000061035156,45.451759338378906,13459100,0.0,-0.007601541415409,12729970.0,631533819.4697571
2021-10-28,49.61000061035156,45.451759338378906,9241800,0.0,0.0,12848845.0,637431208.2923126
2021-10-29,47.7400016784668,43.738502502441406,11636300,0.0,-0.0376939913097799,13016825.0,621423247.3483086
2021-11-01,50.29999923706055,46.083927154541016,14893500,0.0,0.0536237425343124,13338470.0,670925030.823555
2021-11-02,48.400001525878906,44.34318161010742,10939700,0.0,-0.0377733149105445,13462625.0,651591070.5423355
2021-11-03,49.04999923706055,44.93870162963867,9325500,0.0,0.0134297043530895,13564525.0,665339940.9010887
2021-11-04,47.84000015258789,43.83012008666992,17509300,0.0,-0.0246686871211696,13561100.0,648763026.0692596
2021-11-05,46.84000015258789,42.91393661499024,17300300,0.0,-0.0209030099667737,13781795.0,645539279.902935
2021-11-08,48.040000915527344,44.01335906982422,12122300,0.0,0.0256191451543612,13476860.0,647428366.7384338
2021-11-09,47.880001068115234,43.86676788330078,6908900,0.0,-0.003330554628703,13173800.0,630761558.0711365
2021-11-10,48.97999954223633,44.87456893920898,16219300,0.0,0.022974069540145,13231565.0,648082047.6430702
2021-11-11,51.52999877929688,47.21082305908203,19858400,0.0,0.0520620510594662,13754410.0,708764730.5099487
2021-11-12,51.91999816894531,47.568138122558594,15498100,0.0,0.0075683950880496,13895875.0,721473804.555893
2021-11-15,51.13999938964844,46.853515625,11637800,0.0,-0.0150230894993254,13838685.0,707710342.453537
2021-11-16,51.79999923706055,47.45819854736328,20432400,0.0,0.0129057460948212,13829730.0,716380003.4487534
2021-11-17,50.16999816894531,45.96481704711914,12908200,0.0,-0.0314672025506332,13568170.0,680715064.0559387
2021-11-18,48.45000076293945,44.38898849487305,25273500,0.0,-0.0342833858636757,14324200.0,694007500.9284973
2021-11-19,48.459999084472656,44.39815521240234,14784300,0.0,0.0002063637022859,14468910.0,701163365.3533173
2021-11-22,47.08000183105469,43.133819580078125,12399900,0.0,-0.0284770383716359,14568480.0,685884065.0756836
2021-11-23,46.65999984741211,42.7490234375,11819600,0.0,-0.008921027342984,14208410.0,662964408.4319687
2021-11-24,47.560001373291016,43.57358932495117,11917100,0.0,0.0192885025465516,14131310.0,672085123.0064011
2021-11-26,45.52999877929688,41.71373748779297,14212100,0.0,-0.0426829801383092,14379825.0,654713414.6965027
2021-11-29,44.91999816894531,41.15486907958984,8642200,0.0,-0.0133977734835551,14230120.0,639216964.3438721
2021-11-30,44.04999923706055,40.357791900634766,13689900,0.0,-0.0193677419267177,14169940.0,624185846.1891937
2021-12-01,43.400001525878906,39.76227569580078,14752300,0.0,-0.0147559074333599,14360570.0,623248759.9124908
2021-12-02,42.83000183105469,39.24005126953125,24964600,0.0,-0.0131336330595365,15142525.0,648554373.4767914
2021-12-03,39.84999847412109,36.50982666015625,40755600,0.0,-0.0695774744229146,16304840.0,649747849.1207886
2021-12-06,41.40999984741211,37.93907165527344,26137100,0.0,0.0391468364623424,16746680.0,693480016.2446594
2021-12-07,43.220001220703125,39.59736633300781,20298700,0.0,0.0437092822980083,17155500.0,741460730.9417725
2021-12-08,43.34000015258789,39.70730209350586,10522800,0.0,0.0027764675727792,17336195.0,751350693.9452934
2021-12-09,42.709999084472656,39.13010787963867,11333600,0.0,-0.0145362497899672,17091910.0,729995460.451889
2021-12-10,43.220001220703125,39.59736633300781,7816700,0.0,0.0119410476975607,16489825.0,712690256.6291809
2021-12-13,41.83000183105469,38.32387161254883,12205600,0.0,-0.0321610215268249,16325200.0,682883145.892334
2021-12-14,41.47999954223633,38.003204345703125,11363400,0.0,-0.0083672549246344,16311480.0,676600182.933197
2021-12-15,40.34999847412109,36.967918395996094,17351600,0.0,-0.0272420704094904,16157440.0,651952679.3457031
2021-12-16,39.66999816894531,36.344913482666016,16000500,0.0,-0.0168525484731283,16312055.0,647099191.9817352
2021-12-17,39.59000015258789,36.27162170410156,13474900,0.0,-0.0020165873468591,15722125.0,622438931.1490059
2021-12-20,37.40999984741211,34.274349212646484,22407100,0.0,-0.0550644177007734,16103265.0,602423141.1928368
2021-12-21,39.93999862670898,36.592281341552734,14251400,0.0,0.0676289438550181,16195840.0,646861827.3583984
2021-12-22,39.25,35.96012115478516,10171100,0.0,-0.0172758800809663,16113415.0,632451538.75
2021-12-23,38.84000015258789,35.58448791503906,13340300,0.0,-0.0104458559850219,16184575.0,628608895.4695702
2021-12-27,38.619998931884766,35.3829231262207,13352100,0.0,-0.0056642950524928,16141575.0,623387609.2589378
2021-12-28,37.90999984741211,34.73243713378906,17328200,0.0,-0.0183842336641413,16575875.0,628391418.7207222
2021-12-29,34.060001373291016,33.48392105102539,22186300,2.58,-0.1015562777530295,17000695.0,579043695.0469017
2021-12-30,37.09000015258789,36.462669372558594,32083500,0.0,0.0889606182362905,17867255.0,662696490.6763268
2021-12-31,36.4900016784668,35.87281799316406,14347100,0.0,-0.0161768258736237,17336380.0,632604535.2985382
2022-01-03,36.209999084472656,35.59755325317383,16747500,0.0,-0.0076734058951652,16135975.0,584283639.9770737
2022-01-04,34.61000061035156,34.02461624145508,25820100,0.0,-0.0441866477375083,16120125.0,557917536.0889435
2022-01-05,33.619998931884766,33.051361083984375,18876100,0.0,-0.0286044975731868,16048995.0,539567194.757824
2022-01-06,35.20000076293945,34.604637145996094,28359200,0.0,0.0469958917683437,16940815.0,596316700.9248161
2022-01-07,36.13999938964844,35.52873992919922,23308900,0.0,0.0267045058617916,17539580.0,633880410.49469
2022-01-10,36.459999084472656,35.84332656860352,17278200,0.0,0.0088544466028928,18012655.0,656741384.8089218
2022-01-11,38.310001373291016,37.66203689575195,21158900,0.0,0.050740601625693,18460320.0,707214884.5513916
2022-01-12,38.88999938964844,38.23222351074219,20549400,0.0,0.0151395979004529,18919620.0,735784010.2523804
2022-01-13,36.560001373291016,35.94163513183594,20801300,0.0,-0.05991252386025,19092105.0,698007385.0190163
2022-01-14,37.209999084472656,36.58063888549805,9562700,0.0,0.0177789301631836,18770215.0,698439682.9653549
2022-01-18,36.34999847412109,35.73518371582031,18364900,0.0,-0.0231120836202984,19014715.0,691184861.2358475
2022-01-19,36.810001373291016,36.187408447265625,12614400,0.0,0.0126548258178722,18525080.0,681908220.2403259
2022-01-20,38.380001068115234,37.73085021972656,23596700,0.0,0.0426514435276113,18992345.0,728926221.386013
2022-01-21,36.810001373291016,36.187408447265625,23032100,0.0,-0.0409067131613114,19635395.0,722778916.9151115
2022-01-24,36.16999816894531,35.5582275390625,20718100,0.0,-0.0173866661360704,20004285.0,723554951.8210602
2022-01-25,35.90999984741211,35.30262756347656,12590900,0.0,-0.0071882315370541,19966225.0,716987136.7033958
2022-01-26,34.7400016784668,34.15242004394531,11074100,0.0,-0.0325814027824238,19653520.0,682763317.7877808
2022-01-27,33.630001068115234,33.06119155883789,14097200,0.0,-0.0319516567853128,19249065.0,647346076.5102196
2022-01-28,34.09000015258789,33.51340866088867,15832000,0.0,0.0136782357972857,18436490.0,628499946.9131851
2022-01-31,37.40999984741211,36.77725601196289,22232300,0.0,0.0973892543257199,18830750.0,704458354.6266556
2022-02-01,37.65999984741211,37.02302932739258,15879800,0.0,0.0066827051863058,18787365.0,707532163.0332756
2022-02-02,36.56999969482422,35.95146560668945,12179700,0.0,-0.0289431799523173,18105345.0,662112461.1246872
2022-02-03,35.84000015258789,35.23381423950195,11307500,0.0,-0.0199617049036958,17726915.0,635332636.3049126
2022-02-04,36.43999862670898,35.82366180419922,11986600,0.0,0.0167410287825506,16908285.0,616137882.1800041
2022-02-07,35.58000183105469,34.97821044921875,9919400,0.0,-0.0236003520325041,16238810.0,577776889.5341492
2022-02-08,37.02999877929688,36.40368270874024,16457300,0.0,0.0407531442838939,16197765.0,599803218.1773376
2022-02-09,38.459999084472656,37.80949783325195,13070200,0.0,0.0386173468084283,15793330.0,607411457.3407745
2022-02-10,37.83000183105469,37.19015502929688,13244600,0.0,-0.0163805842021539,15428090.0,583644672.9496765
2022-02-11,36.52999877929688,35.912139892578125,14941900,0.0,-0.0343643401753853,15135120.0,552885915.1245117
2022-02-14,36.27999877929688,35.66636657714844,11861200,0.0,-0.0068436903464033,15250045.0,553271613.9842224
2022-02-15,37.810001373291016,37.17049026489258,10957300,0.0,0.0421720685080957,14879665.0,562600154.0841103
2022-02-16,37.880001068115234,37.23930740356445,11777000,0.0,0.0018513539349847,14837795.0,562055690.4484749
2022-02-17,37.4900016784668,36.85590744018555,16026200,0.0,-0.010295654135467,14459270.0,542078056.5694046
2022-02-18,35.599998474121094,34.99787139892578,19516600,0.0,-0.0504135267999005,14283495.0,508492400.2051163
2022-02-22,34.09000015258789,33.51340866088867,22612200,0.0,-0.0424156850071461,14378200.0,490152840.1939392
2022-02-23,33.630001068115234,33.06119155883789,11203300,0.0,-0.013493666248568,14308820.0,481205631.8834686
2022-02-24,33.95000076293945,33.37578201293945,20147300,0.0,0.009515304331275,14762480.0,501186207.2628784
2022-02-25,34.099998474121094,33.52323913574219,11634800,0.0,0.004418194633603,14639360.0,499202153.6621094
2022-02-28,33.459999084472656,32.894065856933594,14603800,0.0,-0.018768311386704,14577950.0,487778193.65348816
2022-03-01,33.61000061035156,33.04153060913086,16959800,0.0,0.0044830104597497,14314325.0,481104471.9867706
2022-03-02,32.88999938964844,32.33370590209961,13502700,0.0,-0.0214222317056838,14195470.0,466888999.6357727
2022-03-03,31.31999969482422,30.79026222229004,18434900,0.0,-0.0477348654289835,14508230.0,454397759.1724396
2022-03-04,29.76000022888184,29.25664710998535,21475200,0.0,-0.049808412552449,15016615.0,446894465.8370304
2022-03-07,28.190000534057617,27.71320152282715,21505800,0.0,-0.0527553656837861,15492575.0,436735697.5239277
2022-03-08,28.049999237060547,27.57556915283203,22179400,0.0,-0.0049663460214528,16105575.0,451761366.4624214
2022-03-09,29.540000915527344,29.04036903381348,16631600,0.0,0.0531194908732175,16114290.0,476016141.3530731
2022-03-10,26.65999984741211,26.20907974243164,31395400,0.0,-0.097494955276098,17030550.0,454034460.4013443
2022-03-11,24.0,23.594070434570312,37158000,0.0,-0.0997749385835167,18226220.0,437429280.0
2022-03-14,21.190000534057617,20.83159828186035,56502200,0.0,-0.1170833110809326,20304235.0,430246750.49363136
2022-03-15,22.18000030517578,21.80485343933105,65256200,0.0,0.0467201390357205,22973985.0,509562994.3111038
2022-03-16,30.989999771118164,30.4658432006836,103268500,0.0,0.3972046593654257,27589545.0,854999993.2352543
2022-03-17,28.489999771118164,28.00812721252441,47635300,0.0,-0.0806711848487954,29382460.0,837106278.6748886
2022-03-18,30.89999961853028,30.37736701965332,56261900,0.0,0.0845910799148288,31394245.0,970082158.524046
2022-03-21,28.86000061035156,28.371870040893555,35205900,0.0,-0.0660193861929808,32178710.0,928677590.240326
2022-03-22,31.190000534057617,30.66246032714844,32716700,0.0,0.0807345763835614,32683935.0,1019411950.1051044
2022-03-23,31.299999237060547,30.770601272583008,33165400,0.0,0.0035267297569558,33782040.0,1057377826.2263488
2022-03-24,30.440000534057617,29.925148010253903,29049000,0.0,-0.0274759975707812,34227125.0,1041873703.2792568
2022-03-25,29.18000030517578,28.686458587646484,31315000,0.0,-0.0413929108664795,35211135.0,1027460930.0455856
2022-03-28,29.950000762939453,29.443435668945312,20619000,0.0,0.0263879523547192,35511895.0,1063581282.3434258
2022-03-29,31.290000915527344,30.76077079772949,24871100,0.0,0.0447412393473467,35907460.0,1123544456.2742617
2022-03-30,30.40999984741211,29.895654678344727,19209600,0.0,-0.028124034591464,36192805.0,1100623194.5274162
2022-03-31,28.51000022888184,28.02779006958008,26727900,0.0,-0.0624794353194304,36607455.0,1043678550.4287816
2022-04-01,30.209999084472656,29.69903564453125,28756300,0.0,0.0596281600120314,36971510.0,1116909283.2515717
2022-04-04,32.52000045776367,31.96996688842773,31309400,0.0,0.0764647945480512,37461690.0,1218254175.9486008
2022-04-05,30.96999931335449,30.44618034362793,18887300,0.0,-0.0476630111497781,37297085.0,1155090696.840124
2022-04-06,30.059999465942383,29.551572799682617,16742900,0.0,-0.0293832698607684,37302650.0,1121317639.0782356
2022-04-07,28.88999938964844,28.4013614654541,25895100,0.0,-0.0389221589181842,37027635.0,1069728352.5501252
2022-04-08,28.809999465942383,28.322715759277344,11703200,0.0,-0.0027691216821111,35754895.0,1030098505.854826
2022-04-11,28.440000534057617,27.95897483825684,17527500,0.0,-0.0128427260931455,33806160.0,961447208.4544373
2022-04-12,27.89999961853028,27.42810821533203,16244200,0.0,-0.0189873736071375,31355560.0,874820112.0388031
2022-04-13,28.8799991607666,28.391530990600582,15231500,0.0,0.0351254321016349,26953710.0,778423122.1795464
2022-04-14,27.86000061035156,27.388784408569336,13150000,0.0,-0.0353185103897337,25229445.0,702892353.0988312
2022-04-18,27.32999992370605,26.86774635314941,20681900,0.0,-0.0190237141074786,23450445.0,640900660.060873
2022-04-19,27.46999931335449,27.005380630493164,14693300,0.0,0.0051225536055343,22424815.0,616009652.6521015
2022-04-20,26.14999961853028,25.707706451416016,16960500,0.0,-0.0480524109144226,21637005.0,565807672.4961376
2022-04-21,24.790000915527344,24.37070846557617,25182000,0.0,-0.0520075993438721,21237835.0,526485949.09381866
2022-04-22,25.1299991607666,24.7049560546875,19447100,0.0,0.0137151364535166,20757740.0,521641988.7794113
2022-04-25,25.15999984741211,24.73444938659668,26834300,0.0,0.0011938196437486,20533705.0,516628014.66680527
2022-04-26,24.68000030517578,24.262569427490234,17802900,0.0,-0.0190778833524396,20392900.0,503296778.2234192
2022-04-27,25.959999084472656,25.52091789245605,24062400,0.0,0.0518638072718515,20352465.0,528349972.7667618
2022-04-28,26.32999992370605,25.884660720825195,18866400,0.0,0.014252729286678,20335305.0,535428579.09853935
2022-04-29,28.270000457763672,27.79185104370117,32211500,0.0,0.0736802331818826,20609485.0,582630150.3842735
2022-05-02,28.82999992370605,28.34237670898437,21457600,0.0,0.0198089655774515,20244550.0,583650374.9554634
2022-05-03,28.93000030517578,28.4406852722168,13292700,0.0,0.0034686223286286,19343715.0,559613680.8532333
2022-05-04,29.1200008392334,28.62747383117676,26322700,0.0,0.0065675953008415,19715485.0,574114939.7458935
2022-05-05,27.07999992370605,26.62197494506836,28728100,0.0,-0.0700549744757853,20314745.0,550123293.050108
2022-05-06,25.739999771118164,25.30463981628418,29309100,0.0,-0.0494830190680629,20485445.0,527295349.61125374
2022-05-09,24.100000381469727,23.69237899780273,28633100,0.0,-0.0637140405684314,21331940.0,514099762.1374893
2022-05-10,24.790000915527344,24.37070846557617,40583600,0.0,0.028630727101073,22484745.0,557396849.1353989
2022-05-11,24.520000457763672,24.10527610778809,25023100,0.0,-0.0108915065668495,22923690.0,562088889.2936325
2022-05-12,24.8799991607666,24.459184646606445,30830200,0.0,0.0146818391632184,23703625.0,589746170.1071262
2022-05-13,26.6200008392334,26.169755935668945,24586000,0.0,0.0699357611398401,24275425.0,646211833.8727474
2022-05-16,26.68000030517578,26.228740692138672,31367000,0.0,0.0022539242693768,24809680.0,661922269.9713135
2022-05-17,27.540000915527344,27.074195861816406,34620200,0.0,0.0322339055665126,25806025.0,710697952.1261215
2022-05-18,26.700000762939453,26.248403549194336,22355900,0.0,-0.0305010938512456,26075795.0,696223746.3942528
2022-05-19,27.489999771118164,27.025041580200195,28813000,0.0,0.0295879769889466,26257345.0,721814408.0401707
2022-05-20,26.940000534057617,26.484344482421875,26627500,0.0,-0.0200072477860983,26616365.0,717044887.3146725
2022-05-23,26.6200008392334,26.169755935668945,19366300,0.0,-0.0118782363949724,26242965.0,698587750.3239727
2022-05-24,24.790000915527344,24.37070846557617,38821100,0.0,-0.0687452992491624,27293875.0,676615186.2382889
2022-05-25,25.51000022888184,25.07853126525879,18114200,0.0,0.0290439405713582,26996465.0,688679828.3290005
2022-05-26,27.420000076293945,26.95622444152832,27696300,0.0,0.0748725923275237,27437960.0,752348865.2933502
2022-05-27,27.809999465942383,27.339630126953125,20736600,0.0,0.0142231724494272,26864215.0,747093804.8029613
2022-05-31,29.1299991607666,28.637300491333008,27593100,0.0,0.0474649306067322,27170990.0,791490915.8971977
2022-06-01,28.56999969482422,28.086774826049805,21458600,0.0,-0.01922414974514,27579285.0,787940164.0334702
2022-06-02,30.170000076293945,29.659711837768555,24522800,0.0,0.0560028140903194,27489290.0,829351881.3972664
2022-06-03,29.350000381469727,28.85358238220215,15682000,0.0,-0.0271793070185814,26836985.0,787665519.9874973
2022-06-06,30.729999542236328,30.21023941040039,36676600,0.0,0.047018710147543,27205360.0,836020700.3463745
2022-06-07,32.0,31.45876121520996,31450100,0.0,0.0413277083202732,27346210.0,875078720.0
2022-06-08,33.86000061035156,33.28730010986328,42801600,0.0,0.0581250190734863,27457110.0,929697761.35849
2022-06-09,31.59000015258789,31.055694580078125,35410900,0.0,-0.067040768365187,27976500.0,883777639.2688751
2022-06-10,31.63999938964844,31.104848861694336,31031400,0.0,0.0015827552016156,27986560.0,885494741.3183594
2022-06-13,29.43000030517578,28.93222999572754,31503500,0.0,-0.0698482657112722,28332435.0,833823570.696373
2022-06-14,31.38999938964844,30.85907745361328,32416900,0.0,0.0665986770013031,28384930.0,891002935.3752136
2022-06-15,31.920000076293945,31.38011360168457,21033200,0.0,0.0168843802787803,27705580.0,884362115.713768
2022-06-16,30.25,29.738359451293945,29947500,0.0,-0.0523182980044604,28085160.0,849576090.0
2022-06-17,31.21999931335449,30.691951751708984,29797100,0.0,0.0320660930034542,28134365.0,878354855.9816647
2022-06-21,32.439998626708984,31.89131736755371,22870700,0.0,0.0390774932795283,27946525.0,906585232.6212884
2022-06-22,31.43000030517578,30.898401260375977,21786800,0.0,-0.0311343515502382,28067550.0,882163105.0655365
2022-06-23,32.220001220703125,31.67504119873047,27867800,0.0,0.0251352500113481,27519885.0,886690728.2936096
2022-06-24,33.40999984741211,32.84490966796875,20275000,0.0,0.0369335376047206,27627925.0,923048970.0343132
2022-06-27,33.5099983215332,32.94322204589844,19670100,0.0,0.0029930701759293,27226615.0,912363822.9510309
2022-06-28,33.33000183105469,32.76626968383789,19243000,0.0,-0.0053714264247769,27151935.0,904974043.266678
2022-06-29,32.970001220703125,32.412357330322266,16404600,0.0,-0.0108010978270075,26592510.0,876755087.16156
2022-06-30,32.7599983215332,32.20590591430664,23841800,0.0,-0.0063695144493368,26711670.0,875074264.3653488
2022-07-01,33.18000030517578,32.61880111694336,15275500,0.0,0.0128205740281284,26249305.0,870951947.9106522
2022-07-05,33.25,32.687618255615234,17965300,0.0,0.0021096954243637,26363470.0,876585377.5
2022-07-06,32.0099983215332,31.468589782714844,25690400,0.0,-0.0372932835629111,25814160.0,826311218.2717896
2022-07-07,32.88999938964844,32.33370590209961,18927600,0.0,0.0274914437444144,25188035.0,828434455.7764435
2022-07-08,32.11000061035156,31.5669002532959,17767300,0.0,-0.0237153783451381,23936320.0,768595249.8095703
2022-07-11,29.93000030517578,29.423770904541016,27231700,0.0,-0.0678916307610718,23527360.0,704173891.9799805
2022-07-12,30.09000015258789,29.5810661315918,11435600,0.0,0.00534580173006,22547570.0,678456384.7404861
2022-07-13,30.32999992370605,29.817005157470703,14726300,0.0,0.0079760641376243,21708710.0,658425172.6437569
2022-07-14,29.450000762939453,28.95189094543457,23774900,0.0,-0.0290141497850381,21276610.0,626596180.7327652
2022-07-15,29.18000030517578,28.686458587646484,18515400,0.0,-0.0091680968003045,21150720.0,617178016.0546875
2022-07-18,30.01000022888184,29.50242042541504,19790500,0.0,0.0284441369097188,20642870.0,619492533.424778
2022-07-19,30.700000762939453,30.180747985839844,10995900,0.0,0.0229923535086666,19702810.0,604876282.0320511
2022-07-20,30.39999961853028,29.88582229614257,16399300,0.0,-0.009772024005007,19379240.0,589128888.6074066
2022-07-21,31.0,30.47567367553711,10624200,0.0,0.0197368549012744,18821110.0,583454410.0
2022-07-22,29.90999984741211,29.404109954833984,12242900,0.0,-0.0351612952447706,18039865.0,539572359.397335
2022-07-25,30.309999465942383,29.797344207763672,7598200,0.0,0.0133734410087227,17406025.0,527576608.45417976
2022-07-26,29.86000061035156,29.354957580566406,8631800,0.0,-0.0148465477901594,16854110.0,503263734.8869324
2022-07-27,30.479999542236328,29.964468002319336,11487500,0.0,0.0207635271001913,16466335.0,501893883.26231
2022-07-28,29.950000762939453,29.443435668945312,19418400,0.0,-0.0173884116554021,16617025.0,497679911.427784
2022-07-29,28.350000381469727,27.87049674987793,26753200,0.0,-0.0534223819937123,16762595.0,475219574.6444225
2022-08-01,27.6299991607666,27.16267204284668,22985800,0.0,-0.0253968681134034,17148110.0,473802264.90873337
2022-08-02,28.1200008392334,27.644386291503903,29930700,0.0,0.0177344080112233,17746380.0,499028220.4933548
