Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-12-03,32.0,24.244400024414062,807800,0.0,-0.0065196861360324,671065.0,21474080.0
2019-12-04,32.36000061035156,24.517148971557617,580100,0.0,0.0112500190734863,671980.0,21745273.210144043
2019-12-05,32.349998474121094,24.509565353393555,622900,0.0,-0.0003090894944937,669460.0,21657029.978485107
2019-12-06,32.560001373291016,24.668676376342773,601600,0.0,0.0064915891522503,655890.0,21355779.300727844
2019-12-09,32.38999938964844,24.53987693786621,644100,0.0,-0.0052211909235984,668520.0,21653362.391967773
2019-12-10,32.380001068115234,24.53230094909668,1151400,0.0,-0.0003086854498799,707420.0,22906260.35560608
2019-12-11,32.61000061035156,24.706562042236328,469100,0.0,0.0071031357211044,688165.0,22441061.070022583
2019-12-12,32.849998474121094,24.888389587402344,910100,0.0,0.0073596399655799,688370.0,22612953.449630737
2019-12-13,33.279998779296875,25.21417617797852,830800,0.0,0.0130898120288964,686280.0,22839397.56225586
2019-12-16,33.349998474121094,25.56137657165528,758300,0.383,0.0021033562918206,699535.0,23329491.1825943
2019-12-17,33.20000076293945,25.4464111328125,1077000,0.0,-0.0044976826999868,723865.0,24032318.552265167
2019-12-18,33.189998626708984,25.4387435913086,547800,0.0,-0.0003012691566451,715885.0,23760222.16688156
2019-12-19,33.279998779296875,25.507726669311523,668000,0.0,0.002711664848201,667700.0,22221055.184936523
2019-12-20,33.29999923706055,25.5230655670166,854300,0.0,0.0006009753154232,676920.0,22541435.483551025
2019-12-23,33.31999969482422,25.538387298583984,900100,0.0,0.0006006143610182,699000.0,23290679.78668213
2019-12-24,33.34000015258789,25.553714752197266,259500,0.0,0.0006002538399416,688005.0,22938086.80498123
2019-12-26,33.4900016784668,25.668684005737305,406900,0.0,0.0044991459265864,684230.0,22914863.848457336
2019-12-27,33.61000061035156,25.76066017150879,416100,0.0,0.0035831270788475,685495.0,23039487.368392944
2019-12-30,33.40999984741211,25.60736656188965,1962100,0.0,-0.0059506325292316,770100.0,25729040.882492065
2019-12-31,33.56999969482422,25.7300033569336,819400,0.0,0.004788980788472,764370.0,25659900.666732788
2020-01-02,33.900001525878906,25.9829330444336,2308500,0.0,0.0098302601744011,839405.0,28455830.780830383
2020-01-03,33.5,25.67635154724121,1589800,0.0,-0.0117994545095683,889890.0,29811315.0
2020-01-06,33.58000183105469,25.737667083740234,1461700,0.0,0.0023881143598414,931830.0,31290853.10623169
2020-01-07,33.5,25.67635154724121,1169800,0.0,-0.0023824248568296,960240.0,32168040.0
2020-01-08,33.599998474121094,25.75299453735352,1641700,0.0,0.0029850290782416,1010120.0,33940030.4586792
2020-01-09,33.70000076293945,25.82964515686035,990600,0.0,0.0029762587309454,1002080.0,33770096.76452637
2020-01-10,33.560001373291016,25.72233772277832,755700,0.0,-0.0041542844652513,1016410.0,34110720.99582672
2020-01-13,33.709999084472656,25.837303161621094,782600,0.0,0.0044695382909316,1010035.0,34048278.92528534
2020-01-14,33.7599983215332,25.875629425048828,957500,0.0,0.0014832168026839,1016370.0,34312649.4940567
2020-01-15,33.7400016784668,25.86029815673828,803700,0.0,-0.0005923176558232,1018640.0,34368915.30975342
2020-01-16,33.88999938964844,25.97526741027832,664900,0.0,0.0044456936490719,998035.0,33823405.54084778
2020-01-17,33.939998626708984,26.01358985900879,618300,0.0,0.0014753389778996,1001560.0,33992945.02456665
2020-01-21,33.68000030517578,25.81431198120117,944600,0.0,-0.0076605283457082,1015390.0,34198335.50987244
2020-01-22,33.79999923706055,25.906288146972656,834500,0.0,0.0035629136222521,1014400.0,34286719.22607422
2020-01-23,33.81999969482422,25.921613693237305,1616000,0.0,0.0005917295329918,1050195.0,35517594.57950592
2020-01-24,33.650001525878906,25.791316986083984,902800,0.0,-0.0050265573766793,1082360.0,36421415.65155029
2020-01-27,33.02000045776367,25.30845260620117,1215800,0.0,-0.0187221705660466,1122805.0,37075021.61397934
2020-01-28,33.40999984741211,25.60736656188965,766700,0.0,0.0118110049740094,1140335.0,38098592.17599869
2020-01-29,33.38999938964844,25.592039108276367,997600,0.0,-0.0005986368708476,1092110.0,36465552.23342896
2020-01-30,33.439998626708984,25.63036346435547,779100,0.0,0.0014974315056754,1090095.0,36452775.30298233
2020-01-31,33.04999923706055,25.331445693969727,949500,0.0,-0.0116626616526515,1022145.0,33781891.47016525
2020-02-03,32.97999954223633,25.27779006958008,518800,0.0,-0.0021179938408508,968595.0,31944262.6566124
2020-02-04,33.400001525878906,25.599702835083008,1151300,0.0,0.0127350512271746,953075.0,31832706.45427704
2020-02-05,33.56999969482422,25.7300033569336,1337800,0.0,0.0050897653047587,961475.0,32276715.45658112
2020-02-06,33.630001068115234,25.77599334716797,724100,0.0,0.0017873510228321,915595.0,30791460.827960968
2020-02-07,33.41999816894531,25.615034103393555,661500,0.0,-0.0062445106303914,899140.0,30049257.15362549
2020-02-10,33.560001373291016,25.72233772277832,1150200,0.0,0.0041892044289755,918865.0,30837110.66186905
2020-02-11,33.81999969482422,25.921613693237305,838200,0.0,0.007747267905064,921645.0,31170033.618736267
2020-02-12,34.04999923706055,26.09790229797364,839800,0.0,0.0068006961653381,915760.0,31181627.301330566
2020-02-13,33.90999984741211,25.9906005859375,918900,0.0,-0.0041115827543414,921520.0,31248743.059387207
2020-02-14,34.0099983215332,26.06724166870117,1036900,0.0,0.0029489376163687,940120.0,31973479.622039795
2020-02-18,33.88999938964844,25.97526741027832,813700,0.0,-0.0035283427758592,949890.0,32191771.520233154
2020-02-19,34.04999923706055,26.09790229797364,944200,0.0,0.0047211522659684,949870.0,32343072.7753067
2020-02-20,34.0099983215332,26.06724166870117,806900,0.0,-0.0011747699390197,948490.0,32258143.307991028
2020-02-21,33.79999923706055,25.906288146972656,671500,0.0,-0.0061746278987522,901265.0,30462756.312389374
2020-02-24,32.349998474121094,24.7949161529541,1682000,0.0,-0.0428994318245302,940225.0,30416277.315330505
2020-02-25,31.61000061035156,24.22774314880371,2137200,0.0,-0.0228747418446249,986295.0,31176785.55198669
2020-02-26,31.549999237060547,24.1817569732666,1810400,0.0,-0.0018981769102328,1038480.0,32764043.20770264
2020-02-27,30.5,23.3769760131836,1709300,0.0,-0.0332804837544069,1074065.0,32758982.5
2020-02-28,30.14999961853028,23.10871696472168,2450700,0.0,-0.0114754223432697,1157645.0,34902996.30839348
2020-03-02,30.479999542236328,23.36164665222168,2739900,0.0,0.0109452712398456,1247165.0,38013588.62909317
2020-03-03,30.239999771118164,23.177698135375977,2132200,0.0,-0.0078740083570406,1327835.0,40153730.09608269
2020-03-04,31.09000015258789,23.829185485839844,1203700,0.0,0.0281084784359539,1330455.0,41363846.15301132
2020-03-05,30.18000030517578,23.13170623779297,1317700,0.0,-0.0292698566402664,1329450.0,40122801.40571594
2020-03-06,29.6200008392334,22.70249366760254,1384300,0.0,-0.0185553167753396,1362460.0,40356066.343421936
2020-03-09,26.61000061035156,20.395448684692383,2820800,0.0,-0.1016205315191928,1470425.0,39128010.1474762
2020-03-10,27.51000022888184,21.08526992797852,2341900,0.0,0.0338218563655412,1530010.0,42090575.4501915
2020-03-11,25.850000381469727,19.812944412231445,2244800,0.0,-0.0603416878808067,1600340.0,41368789.61048126
2020-03-12,22.59000015258789,17.314289093017578,3183900,0.0,-0.1261121926798395,1717545.0,38799341.81207657
2020-03-13,24.36000061035156,18.670917510986328,3679000,0.0,0.0783532733868044,1855550.0,45201199.13253784
2020-03-16,21.34000015258789,16.356218338012695,2264100,0.0,-0.1239737431073934,1916910.0,40906859.69249725
2020-03-17,22.36000061035156,17.13800621032715,1707300,0.0,0.0477975843706812,1961590.0,43861153.59725952
2020-03-18,20.780000686645508,15.927006721496582,2198100,0.0,-0.0706618909023908,2024285.0,42064643.6899662
2020-03-19,20.799999237060547,15.94232940673828,2701000,0.0,0.0009623941171421,2118990.0,44074990.38333893
2020-03-20,20.229999542236328,15.505451202392578,2935800,0.0,-0.0274038324871002,2232205.0,45157506.12817764
2020-03-23,19.57999992370605,15.007253646850586,3739000,0.0,-0.0321304811289392,2335055.0,45720376.72184944
2020-03-24,21.350000381469727,16.36388397216797,3029400,0.0,0.0903983894106497,2379665.0,50805848.65777016
2020-03-25,21.59000015258789,17.19119644165039,3978300,0.799,0.0112412068772826,2488060.0,53717215.77964783
2020-03-26,22.780000686645508,18.13874244689941,3477600,0.0,0.0551181345830134,2576475.0,58692102.269124985
2020-03-27,21.790000915527344,17.35044288635254,3204100,0.0,-0.0434591633572047,2614145.0,56962221.94332123
2020-03-30,22.290000915527344,17.748573303222656,2681700,0.0,0.0229463046806805,2611235.0,58204430.54065704
2020-03-31,22.600000381469727,17.99541473388672,3195100,0.0,0.0139075573445326,2664380.0,60214989.01638031
2020-04-01,21.530000686645508,17.143421173095703,2032500,0.0,-0.0473451184408623,2705820.0,58256306.45793915
2020-04-02,22.07999992370605,17.581361770629883,1509800,0.0,0.0255457138652901,2715425.0,59956583.79282951
2020-04-03,21.209999084472656,16.888614654541016,1684500,0.0,-0.0394022120579505,2730435.0,57912523.8502121
2020-04-06,22.200000762939453,17.67691421508789,1720300,0.0,0.0466761773314527,2675410.0,59394104.04117584
2020-04-07,22.34000015258789,17.788387298583984,2377700,0.0,0.006306278596267,2677200.0,59808648.4085083
2020-04-08,22.690000534057617,18.06707763671875,1776500,0.0,0.0156669820536765,2653785.0,60214383.06727409
2020-04-09,23.46999931335449,18.68815994262696,1762500,0.0,0.0343763226504159,2582715.0,60616319.27659035
2020-04-13,23.21999931335449,18.489089965820312,1407100,0.0,-0.0106518963491297,2469120.0,57332964.70458984
2020-04-14,23.46999931335449,18.68815994262696,1495600,0.0,0.0107665808524042,2430695.0,57048409.9809742
2020-04-15,22.36000061035156,17.80430793762207,1719000,0.0,-0.047294364528223,2431280.0,54363422.28393555
2020-04-16,22.3700008392334,17.812274932861328,1065200,0.0,0.0004472374154231,2374635.0,53120586.942873
2020-04-17,23.020000457763672,18.32984161376953,1264500,0.0,0.0290567543202895,2302810.0,53010687.25414276
2020-04-20,22.420000076293945,17.852087020874023,1240100,0.0,-0.0260643079729988,2218025.0,49728120.66922188
2020-04-21,21.89999961853028,17.438034057617188,1309400,0.0,-0.0231935975019688,2096545.0,45914334.70023155
2020-04-22,22.39999961853028,17.836162567138672,1296900,0.0,0.0228310506259978,2009920.0,45022207.23327637
2020-04-23,22.309999465942383,17.76449966430664,2117600,0.0,-0.0040178640232403,1916885.0,42765703.32627296
2020-04-24,22.59000015258789,17.98745346069336,1338800,0.0,0.0125504568959289,1809945.0,40886657.82617569
2020-04-27,22.96999931335449,18.2900333404541,2072000,0.0,0.0168215652146894,1753340.0,40274218.596076965
2020-04-28,23.299999237060547,18.552793502807617,1010200,0.0,0.0143665621928945,1669765.0,38905523.2260704
2020-04-29,24.25,19.30923843383789,1523700,0.0,0.040772566268088,1586195.0,38465228.75
2020-04-30,23.90999984741211,19.03850746154785,1060700,0.0,-0.0140206248489851,1537605.0,36764135.3153801
2020-05-01,23.209999084472656,18.48113250732422,1037600,0.0,-0.0292764854624295,1513995.0,35139822.56389618
2020-05-04,23.18000030517578,18.45724296569824,1123600,0.0,-0.0012924937733816,1485950.0,34444321.45347595
2020-05-05,23.190000534057617,18.465206146240234,919100,0.0,0.0004314162532432,1445890.0,33530189.872188568
2020-05-06,22.81999969482422,18.17059135437012,812100,0.0,-0.0159551889052353,1367610.0,31208859.78263855
2020-05-07,23.07999992370605,18.37761306762696,1200500,0.0,0.0113935246432455,1338810.0,30899734.697856903
2020-05-08,23.57999992370605,18.7757511138916,961000,0.0,0.0216637782345241,1298735.0,30624171.200914383
2020-05-11,23.39999961853028,18.632417678833008,1057700,0.0,-0.0076336007531033,1281265.0,29981600.51123619
2020-05-12,23.14999961853028,18.433353424072266,1164900,0.0,-0.0106837608579286,1264730.0,29278499.0175438
2020-05-13,22.799999237060547,18.154664993286133,947400,0.0,-0.0151188072240645,1226150.0,27956219.06452179
2020-05-14,22.6200008392334,18.01133918762207,1080800,0.0,-0.0078946668355395,1226930.0,27753157.62968064
2020-05-15,22.56999969482422,17.971527099609375,2242200,0.0,-0.0022104837557058,1275815.0,28795144.16065216
2020-05-18,23.559999465942383,18.759824752807617,4021100,0.0,0.0438635261189299,1414865.0,33334218.64438057
2020-05-19,23.020000457763672,18.32984161376953,1160400,0.0,-0.0229201621570203,1407415.0,32398693.94426346
2020-05-20,23.56999969482422,18.767784118652344,1504500,0.0,0.0238922339758276,1417795.0,33417427.717323303
2020-05-21,23.36000061035156,18.600570678710938,912500,0.0,-0.0089095921591704,1357540.0,31712135.22857666
2020-05-22,23.34000015258789,18.58464431762696,912800,0.0,-0.0008561839572388,1336240.0,31187841.803894043
2020-05-26,24.190000534057617,19.261459350585938,899100,0.0,0.0364181823441625,1277595.0,30905023.73230934
2020-05-27,24.71999931335449,19.6834774017334,918100,0.0,0.021909829168903,1272990.0,31468311.92590713
2020-05-28,24.920000076293945,19.84273147583008,1228900,0.0,0.0080906459747112,1258250.0,31355590.095996857
2020-05-29,24.68000030517578,19.65162849426269,1899100,0.0,-0.009630809405433,1300170.0,32088195.9967804
2020-06-01,25.3700008392334,20.201047897338867,894300,0.0,0.027957881909463,1293005.0,32803537.93513298
2020-06-02,25.84000015258789,20.575288772583008,1014400,0.0,0.0185257902170685,1287545.0,33270162.996463776
2020-06-03,26.729999542236328,21.2839584350586,1336500,0.0,0.0344427006344001,1308415.0,34973932.351055145
2020-06-04,26.799999237060547,21.33969497680664,1122800,0.0,0.0026187690244292,1323950.0,35481858.98990631
2020-06-05,27.36000061035156,21.785600662231445,1758500,0.0,0.0208955742251146,1351850.0,36986616.82510376
2020-06-08,27.950000762939453,22.25539207458496,895300,0.0,0.0215643325813621,1348565.0,37692392.77887344
2020-06-09,27.25,21.69801139831543,1001900,0.0,-0.0250447493320867,1345775.0,36672368.75
2020-06-10,27.100000381469727,21.57857131958008,872400,0.0,-0.0055045731570742,1331150.0,36074165.50779343
2020-06-11,25.190000534057617,20.057722091674805,1066100,0.0,-0.0704796981743999,1337085.0,33681171.86408043
2020-06-12,25.670000076293945,20.439922332763672,933500,0.0,0.0190551620508048,1329720.0,34133912.501449585
2020-06-15,25.51000022888184,20.5502872467041,905300,0.297,-0.0062329507961267,1262875.0,32215941.53904915
2020-06-16,25.700000762939453,20.70334815979004,829900,0.0,0.0074480804528767,1103315.0,28355196.341762543
2020-06-17,25.64999961853028,20.663066864013672,793200,0.0,-0.0019455697636119,1084955.0,27829095.33612252
2020-06-18,25.450000762939453,20.501951217651367,558800,0.0,-0.0077972264547846,1037670.0,26408702.291679382
2020-06-19,25.280000686645508,20.36500358581543,1787400,0.0,-0.0066797670411664,1081415.0,27338171.94254875
2020-06-22,25.63999938964844,20.655014038085938,713700,0.0,0.0142404546370564,1071460.0,27472233.746032715
2020-06-23,25.6299991607666,20.64695930480957,867200,0.0,-0.0003900245366571,1069865.0,27420639.05213356
2020-06-24,24.989999771118164,20.13138961791992,869200,0.0,-0.024970714420784,1067420.0,26674825.55568695
2020-06-25,25.31999969482422,20.39723014831543,932200,0.0,0.0132052791808123,1052585.0,26651451.87877655
2020-06-26,24.8799991607666,20.04277229309082,621300,0.0,-0.0173775884423711,988695.0,24598730.77025413
2020-06-29,25.1299991607666,20.24416732788086,704500,0.0,0.0100482318501933,979205.0,24607420.82821846
2020-06-30,25.1200008392334,20.23611259460449,647700,0.0,-0.0003978639819778,960870.0,24137055.2063942
2020-07-01,25.270000457763672,20.35695075988769,892700,0.0,0.0059713221942252,938680.0,23720444.029693604
2020-07-02,25.530000686645508,20.5664005279541,579600,0.0,0.010288888966045,911520.0,23271106.22589112
2020-07-06,25.96999931335449,20.920854568481445,881300,0.0,0.0172345716754775,867660.0,22533129.60422516
2020-07-07,25.479999542236328,20.526123046875,878800,0.0,-0.0188679162138518,866835.0,22086955.403194427
2020-07-08,25.739999771118164,20.735572814941406,649600,0.0,0.0102040907987792,849220.0,21858922.605628967
2020-07-09,25.209999084472656,20.308612823486328,1062900,0.0,-0.0205905474498178,858745.0,21648960.66379547
2020-07-10,25.450000762939453,20.501951217651367,672300,0.0,0.0095200986585761,839055.0,21353950.390148163
2020-07-13,25.31999969482422,20.39723014831543,1603300,0.0,-0.0051080968258572,872545.0,22092839.1337204
2020-07-14,25.82999992370605,20.80807113647461,985100,0.0,0.0201421893771225,876535.0,22640898.983125687
2020-07-15,25.950000762939453,20.904741287231445,961100,0.0,0.0046457932476904,883095.0,22916315.923748016
2020-07-16,25.93000030517578,20.88862991333008,708500,0.0,-0.000770730527,878860.0,22788840.068206787
2020-07-17,26.07999992370605,21.00946807861328,764200,0.0,0.0057847904652872,889130.0,23188510.332164764
2020-07-20,26.11000061035156,21.03363609313965,755100,0.0,0.0011503330802635,837515.0,21867517.16117859
2020-07-21,26.15999984741211,21.07391166687012,702800,0.0,0.0019149458403584,836970.0,21895135.07228852
2020-07-22,26.21999931335449,21.12224578857422,561500,0.0,0.0022935575799829,821685.0,21544580.13579369
2020-07-23,25.8799991607666,20.84834671020508,624800,0.0,-0.0129672067693273,809465.0,20948953.520669937
2020-07-24,25.82999992370605,20.80807113647461,656100,0.0,-0.0019319644003831,795660.0,20551897.73929596
2020-07-27,25.979999542236328,20.92890930175781,1052100,0.0,0.005807186177829,817200.0,21230855.625915527
2020-07-28,25.86000061035156,20.83224296569824,708900,0.0,-0.0046188966127455,817420.0,21138481.69891357
2020-07-29,26.18000030517578,21.09002494812012,491900,0.0,0.012374311186061,809630.0,21196113.647079468
2020-07-30,25.81999969482422,20.80001640319824,975400,0.0,-0.0137509780807906,813765.0,21011412.05165863
2020-07-31,25.39999961853028,20.4616756439209,860600,0.0,-0.0162664632555412,827815.0,21026500.68421364
2020-08-03,25.64999961853028,20.663066864013672,634900,0.0,0.0098425198328591,815495.0,20917446.438913345
2020-08-04,25.89999961853028,20.86446189880371,604700,0.0,0.0097465888389094,801790.0,20766360.694141388
2020-08-05,26.1200008392334,21.041688919067383,665400,0.0,0.0084942557507114,802580.0,20963390.27355194
2020-08-06,26.11000061035156,21.03363609313965,1256700,0.0,-0.0003828571424399,812270.0,21208370.195770264
2020-08-07,25.88999938964844,20.856407165527344,846400,0.0,-0.0084259370187798,820975.0,21255042.248916622
2020-08-10,26.229999542236328,21.130306243896484,513400,0.0,0.0131324897876912,766480.0,20104770.0491333
2020-08-11,26.420000076293945,21.28336334228516,968500,0.0,0.0072436346692141,765650.0,20228473.05841446
2020-08-12,26.950000762939453,21.710323333740234,487900,0.0,0.0200605861133613,741990.0,19996631.066093445
2020-08-13,26.690000534057617,21.50086784362793,602700,0.0,-0.0096475035814981,736700.0,19662523.393440247
2020-08-14,26.5,21.34780502319336,432700,0.0,-0.0071187909425167,720125.0,19083312.5
2020-08-17,26.61000061035156,21.436426162719727,1178800,0.0,0.0041509664283607,741310.0,19726259.55245972
2020-08-18,26.559999465942383,21.396146774291992,671900,0.0,-0.0018790358234613,739765.0,19648158.004922867
2020-08-19,26.40999984741211,21.27530860900879,617200,0.0,-0.0056475761124399,742550.0,19610745.38669586
2020-08-20,26.290000915527344,21.17863845825196,841700,0.0,-0.0045436930169662,753395.0,19806755.239753723
2020-08-21,26.1200008392334,21.041688919067383,640200,0.0,-0.006466339687099,752600.0,19657912.631607056
2020-08-24,26.520000457763672,21.363920211791992,521000,0.0,0.0153139205849279,726045.0,19254713.732357025
2020-08-25,26.479999542236328,21.33169937133789,993800,0.0,-0.0015083301220545,740290.0,19602878.86112213
2020-08-26,26.51000022888184,21.35586738586425,1671900,0.0,0.0011329564639024,799290.0,21189178.082942963
2020-08-27,26.309999465942383,21.194747924804688,788600,0.0,-0.0075443516111916,789950.0,20783584.078121185
2020-08-28,26.549999237060547,21.388084411621094,841400,0.0,0.0091219983272456,788990.0,20947683.8980484
2020-08-31,26.299999237060547,21.18669509887696,1543400,0.0,-0.0094161961274571,834415.0,21945113.86339188
2020-09-01,26.25,21.14641761779785,1088000,0.0,-0.0019011117304554,858580.0,22537725.0
2020-09-02,26.459999084472656,21.31558609008789,846600,0.0,0.0079999651227677,867640.0,22957753.60565185
2020-09-03,25.989999771118164,20.936967849731445,1345100,0.0,-0.0177626352840767,872060.0,22664839.200401302
2020-09-04,26.18000030517578,21.09002494812012,1147200,0.0,0.0073105246529767,887100.0,23224278.27072144
2020-09-08,25.799999237060547,20.783905029296875,744000,0.0,-0.0145149374975411,898630.0,23184653.31439972
2020-09-09,26.309999465942383,21.194747924804688,696900,0.0,0.0197674513164032,885050.0,23285665.027332302
2020-09-10,25.8799991607666,20.84834671020508,1243800,0.0,-0.0163436075220148,922845.0,23883227.82551765
2020-09-11,26.1200008392334,21.041688919067383,1037500,0.0,0.0092736354810487,944585.0,24672560.99272728
2020-09-14,26.200000762939453,21.10614013671875,701400,0.0,0.0030627841169856,958020.0,25100124.73091125
2020-09-15,26.420000076293945,21.28336334228516,760500,0.0,0.0083969201125249,937105.0,24758314.17149544
2020-09-16,26.34000015258789,21.218917846679688,809800,0.0,-0.0030280061875487,944000.0,24864960.14404297
2020-09-17,26.3700008392334,21.24308586120605,748700,0.0,0.0011389782259572,950575.0,25066663.547754288
2020-09-18,26.09000015258789,21.01752281188965,953100,0.0,-0.0106181523600454,956145.0,24945823.19589615
2020-09-21,25.36000061035156,20.42945098876953,1115400,0.0,-0.0279800512827486,979905.0,24850391.398086548
2020-09-22,25.309999465942383,20.38916778564453,864200,0.0,-0.0019716539118997,997065.0,25235714.61750984
2020-09-23,24.68000030517578,20.12175178527832,805700,0.302,-0.0248913146606083,987660.0,24375449.101409912
2020-09-24,24.71999931335449,20.15436363220215,945400,0.0,0.0016207053356609,951335.0,23517000.546770096
2020-09-25,24.709999084472656,20.14620780944824,834400,0.0,-0.0004045400145473,953625.0,23564072.87693024
2020-09-28,25.11000061035156,20.47233390808105,779200,0.0,0.0161878405786854,950515.0,23867432.230148315
2020-09-29,24.88999938964844,20.29296493530273,819600,0.0,-0.0087614980229203,914325.0,22757548.691940308
2020-09-30,24.93000030517578,20.325580596923828,891100,0.0,0.0016071079352448,904480.0,22548686.67602539
2020-10-01,25.020000457763672,20.39895439147949,1012400,0.0,0.00361011437971,912770.0,22837505.817832947
2020-10-02,25.18000030517578,20.52940368652344,830700,0.0,0.006394877877089,887050.0,22335919.270706177
2020-10-05,25.64999961853028,20.91259956359864,685900,0.0,0.0186655801293966,863985.0,22161214.92041588
2020-10-06,25.440000534057617,20.74138259887696,938600,0.0,-0.0081870989316096,873715.0,22227310.06661415
2020-10-07,25.670000076293945,20.92890167236328,764800,0.0,0.0090408623194964,877110.0,22515413.766918182
2020-10-08,25.8700008392334,21.09196281433105,838800,0.0,0.0077912256464756,856860.0,22166968.91910553
2020-10-09,25.96999931335449,21.17349624633789,554600,0.0,0.0038654221444569,832715.0,21625607.978219982
2020-10-12,26.049999237060547,21.23871612548828,463500,0.0,0.0030804746176837,820820.0,21382360.37376404
2020-10-13,25.690000534057617,20.945215225219727,788100,0.0,-0.0138195283511091,822200.0,21122318.439102173
2020-10-14,25.63999938964844,20.90444564819336,648500,0.0,-0.0019463271066457,814135.0,20874420.90309143
2020-10-15,25.34000015258789,20.659852981567383,746900,0.0,-0.0117004385414168,814045.0,20627900.42421341
2020-10-16,25.40999984741211,20.7169246673584,648000,0.0,0.0027624188793491,798790.0,20297253.77811432
2020-10-19,25.290000915527344,20.61908531188965,960800,0.0,-0.0047225081702229,791060.0,20005908.12423706
2020-10-20,25.440000534057617,20.74138259887696,699700,0.0,0.005931182803484,782835.0,19915322.818078995
2020-10-21,25.32999992370605,20.65169715881348,1075200,0.0,-0.0043239232721045,796310.0,20170532.23924637
2020-10-22,25.420000076293945,20.72507667541504,1029300,0.0,0.0035531051266866,800505.0,20348837.161073685
2020-10-23,25.690000534057617,20.945215225219727,1136200,0.0,0.0106215758046148,815595.0,20952635.98557472
2020-10-26,25.25,20.586475372314453,1249800,0.0,-0.0171273073145444,839125.0,21187906.25
2020-10-27,24.88999938964844,20.29296493530273,920600,0.0,-0.0142574499149134,844175.0,21011515.23475647
2020-10-28,24.07999992370605,19.632566452026367,1739000,0.0,-0.0325431693774671,886570.0,21348605.53236008
2020-10-29,24.239999771118164,19.76301956176757,992100,0.0,0.006644511956771,885555.0,21465852.997312546
2020-10-30,24.25,19.771169662475582,1448400,0.0,0.0004125507003407,916440.0,22223670.0
2020-11-02,24.61000061035156,20.064680099487305,799800,0.0,0.0148453859938788,922135.0,22693742.91282653
2020-11-03,25.15999984741211,20.513097763061523,1015100,0.0,0.0223486072092662,925960.0,23297153.45870972
2020-11-04,25.270000457763672,20.602781295776367,1095300,0.0,0.0043720433632226,942485.0,23816596.381435394
2020-11-05,25.68000030517578,20.937055587768555,851500,0.0,0.0162247661252472,943120.0,24219321.887817383
2020-11-06,25.76000022888184,21.00228309631348,887900,0.0,0.0031152617895386,959785.0,24724061.81967736
2020-11-09,26.61000061035156,21.695289611816406,1353800,0.0,0.0329969089253623,1004300.0,26724423.612976074
2020-11-10,27.309999465942383,22.26600646972656,1146100,0.0,0.0263058564274709,1022200.0,27916281.454086304
2020-11-11,27.520000457763672,22.437225341796875,747400,0.0,0.0076895274964459,1027145.0,28267030.870189667
2020-11-12,27.049999237060547,22.05402374267578,1051400,0.0,-0.0170785324449561,1042370.0,28196107.7047348
2020-11-13,27.450000762939453,22.38014793395996,800600,0.0,0.014787487510568,1050000.0,28822500.801086426
2020-11-16,27.850000381469727,22.706270217895508,902200,0.0,0.0145719346962758,1047070.0,29160899.899425507
2020-11-17,28.0,22.82856750488281,771000,0.0,0.0053859826382651,1050635.0,29417780.0
2020-11-18,27.959999084472656,22.79595375061035,645300,0.0,-0.0014286041259765,1029140.0,28774753.45779419
2020-11-19,28.059999465942383,22.877487182617188,584800,0.0,0.0035765516718224,1006915.0,28254034.36224937
2020-11-20,28.030000686645508,22.853025436401367,621300,0.0,-0.0010690940793953,981170.0,27502195.773715973
2020-11-23,28.200000762939453,22.991628646850582,740500,0.0,0.0060649330049762,955705.0,26950881.72914505
2020-11-24,28.89999961853028,23.56234359741211,1091300,0.0,0.0248226537820084,964240.0,27866535.63217163
2020-11-25,28.959999084472656,23.611257553100582,800300,0.0,0.0020761061153755,917305.0,26565151.96018219
2020-11-27,28.940000534057617,23.594955444335938,361500,0.0,-0.0006905577019082,885775.0,25634328.97305489
2020-11-30,28.209999084472656,22.999780654907227,2013700,0.0,-0.0252246522499496,914040.0,25785067.563171387
2020-12-01,28.780000686645508,23.464506149291992,870800,0.0,0.0202056583010168,917590.0,26408240.83005905
2020-12-02,29.040000915527344,23.676485061645508,1028900,0.0,0.0090340591618707,918280.0,26666852.04071045
2020-12-03,29.209999084472656,23.815088272094727,895200,0.0,0.0058539312529573,908275.0,26530711.9184494
2020-12-04,29.489999771118164,24.04337310791016,988400,0.0,0.0095857821096048,915120.0,26986888.59054565
2020-12-07,29.36000061035156,23.93738555908203,1192500,0.0,-0.0044082455671606,930350.0,27315076.567840576
2020-12-08,29.440000534057617,24.00261116027832,588200,0.0,0.0027247929851148,892070.0,26262541.27641678
2020-12-09,29.51000022888184,24.05967712402344,981400,0.0,0.0023777069821462,883835.0,26081971.052293777
2020-12-10,29.690000534057617,24.206432342529297,1104800,0.0,0.0060996375391286,901705.0,26771621.931562424
2020-12-11,29.51000022888184,24.05967712402344,807400,0.0,-0.006062657525698,889505.0,26249292.753591537
2020-12-14,29.270000457763672,24.03832626342773,757100,0.214,-0.0081328285075129,887330.0,25972149.50618744
2020-12-15,29.520000457763672,24.24364471435547,731200,0.0,0.0085411682982632,878780.0,25941586.00227356
2020-12-16,29.59000015258789,24.30113220214844,826500,0.0,0.0023712633380332,881555.0,26085212.58451461
