Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-02-03,77.16500091552734,75.08080291748047,173788400,0.0,-0.0027462960056099,141317780.0,10904786623.080292
2020-02-04,79.7125015258789,77.55950164794922,136616400,0.0,0.0330136795195572,142229240.0,11337448510.524595
2020-02-05,80.36250305175781,78.19194030761719,118826800,0.0,0.008154323518098,142726980.0,11469897365.818176
2020-02-06,81.30249786376953,79.1065444946289,105425600,0.0,0.0116969329763945,141394300.0,11495709773.699188
2020-02-07,80.00749969482422,78.03128051757812,117684000,0.1925,-0.0159281473874912,138773080.0,11102887155.749817
2020-02-10,80.38749694824219,78.40191650390625,109348800,0.0,0.0047495204183034,137208280.0,11029830189.77356
2020-02-11,79.90249633789062,77.92887878417969,94323200,0.0,-0.0060332841394953,135847840.0,10854581538.110352
2020-02-12,81.80000305175781,79.7795181274414,113730400,0.0,0.0237477776143943,133436640.0,10915117559.216309
2020-02-13,81.21749877929688,79.21138000488281,94747600,0.0,-0.0071210788597693,132077840.0,10727031808.972168
2020-02-14,81.23750305175781,79.23091888427734,80113600,0.0,0.0002463049559713,130642060.0,10613034747.937927
2020-02-18,79.75,77.7801513671875,152531200,0.0,-0.0183105461871483,131377800.0,10477379550.0
2020-02-19,80.90499877929688,78.90663146972656,93984000,0.0,0.0144827433140672,130534840.0,10560921070.855713
2020-02-20,80.07499694824219,78.09711456298828,100566000,0.0,-0.0102589684639743,130471520.0,10447506565.83252
2020-02-21,78.26249694824219,76.32938385009766,129554000,0.0,-0.0226350305223431,131725620.0,10309175933.25531
2020-02-24,74.54499816894531,72.70370483398438,222195200,0.0,-0.0475003855519124,135508500.0,10101480884.376526
2020-02-25,72.0199966430664,70.24108123779297,230673600,0.0,-0.0338721790582965,138945180.0,10006831397.170258
2020-02-26,73.1624984741211,71.35536193847656,198054800,0.0,0.0158636751500693,140736220.0,10296613481.00357
2020-02-27,68.37999725341797,66.69098663330078,320605600,0.0,-0.06536820530254,145955040.0,9980405234.32251
2020-02-28,68.33999633789062,66.65198516845703,426510000,0.0,-0.0005849797767482,160943380.0,10998869999.80774
2020-03-02,74.70249938964844,72.85731506347656,341397200,0.0,0.0931007227495295,168033820.0,12552546335.990295
2020-03-03,72.33000183105469,70.54341888427734,319475600,0.0,-0.0317592795151177,175318180.0,12680764280.417175
2020-03-04,75.68499755859375,73.81553649902344,219178400,0.0,0.0463845657763912,179446280.0,13581391263.69873
2020-03-05,73.2300033569336,71.42120361328125,187572800,0.0,-0.032436999152435,182883580.0,13392565177.328032
2020-03-06,72.25749969482422,70.47270965576172,226176800,0.0,-0.0132801258709391,188921140.0,13650969215.895844
2020-03-09,66.5425033569336,64.89888000488281,286744800,0.0,-0.0790920854171208,197374180.0,13133772035.222015
2020-03-10,71.33499908447266,69.57300567626953,285290000,0.0,0.0720215724652277,206171240.0,14707225216.644592
2020-03-11,68.85749816894531,67.15669250488281,255598800,0.0,-0.0347305102309395,214235020.0,14751687497.373962
2020-03-12,62.057498931884766,60.524662017822266,418474000,0.0,-0.098754666055052,229472200.0,14240470806.397247
2020-03-13,69.49250030517578,67.7760238647461,370732000,0.0,0.1198082665473159,243271420.0,16905539228.590546
2020-03-16,60.5525016784668,59.05683517456055,322423600,0.0,-0.128646955965738,255386920.0,15464316901.958466
2020-03-17,63.21500015258789,61.65357208251953,324056000,0.0,0.0439700821653734,263963160.0,16686431199.677582
2020-03-18,61.66749954223633,60.144290924072266,300233600,0.0,-0.0244799589751834,274275640.0,16913892904.146576
2020-03-19,61.19499969482422,59.6834602355957,271857200,0.0,-0.0076620562033408,282840200.0,17308405952.68402
2020-03-20,57.310001373291016,55.89443206787109,401693200,0.0,-0.0634855517755936,296447160.0,16989387146.70822
2020-03-23,56.09249877929688,54.70699691772461,336752800,0.0,-0.0212441557288384,302175040.0,16949753062.333984
2020-03-24,61.720001220703125,60.195499420166016,287531200,0.0,0.1003254011476362,305017920.0,18825706394.73633
2020-03-25,61.380001068115234,59.8638916015625,303602000,0.0,-0.0055087515531973,310295280.0,19045924617.83112
2020-03-26,64.61000061035156,63.01411819458008,252087200,0.0,0.0526229958623152,306869360.0,19826829536.8982
2020-03-27,61.935001373291016,60.40518951416016,204216800,0.0,-0.0414022475126237,295754700.0,18317567750.657272
2020-03-30,63.70249938964844,62.129024505615234,167976400,0.0,0.0285379507090741,287083660.0,18287946675.92804
2020-03-31,63.5724983215332,62.00223159790039,197002000,0.0,-0.0020407530216366,280959980.0,17861327856.968002
2020-04-01,60.227500915527344,58.7398567199707,176218400,0.0,-0.0526170513086922,278811980.0,16792148780.709991
2020-04-02,61.23249816894531,59.72003936767578,165934000,0.0,0.0166866836269288,277730040.0,17006104165.761108
2020-04-03,60.352500915527344,58.861778259277344,129880000,0.0,-0.014371408643005,272915200.0,16471114857.861328
2020-04-06,65.61750030517578,63.99673080444336,201820400,0.0,0.0872374683696639,268668980.0,17629386877.141266
2020-04-07,64.85749816894531,63.25550842285156,202887200,0.0,-0.0115823085715827,264548840.0,17157975905.896606
2020-04-08,66.51750183105469,64.8744888305664,168895200,0.0,0.0255946299036278,260213660.0,17308762605.51544
2020-04-09,66.99749755859375,65.34263610839844,161834800,0.0,0.0072160816976889,247381700.0,16573954841.790771
2020-04-13,68.3125,66.62516784667969,131022800,0.0,0.0196276352001982,235396240.0,16080505645.0
2020-04-14,71.76249694824219,69.98993682861328,194994800,0.0,0.0505031575223009,229024800.0,16435391511.071775
2020-04-15,71.10749816894531,69.35111999511719,131154400,0.0,-0.0091273131113217,219379720.0,15599543038.203735
2020-04-16,71.67250061035156,69.90216064453125,157125200,0.0,0.0079457505320164,212224300.0,15210646271.281431
2020-04-17,70.69999694824219,68.95367431640625,215250000,0.0,-0.0135687139952936,209393940.0,14804150918.980408
2020-04-20,69.23249816894531,67.52243041992188,130015200,0.0,-0.020756702159,195810040.0,13556418235.761108
2020-04-21,67.09249877929688,65.43529510498047,180991600,0.0,-0.0309103303541969,188021980.0,12614864463.63098
2020-04-22,69.0250015258789,67.320068359375,116862400,0.0,0.028803558993071,179488540.0,12389196747.377775
2020-04-23,68.75749969482422,67.05917358398438,124814400,0.0,-0.0038754339028068,170549160.0,11726533816.652529
2020-04-24,70.74250030517578,68.99513244628906,126161200,0.0,0.0288695868692412,164252860.0,11619657998.675997
2020-04-27,70.7925033569336,69.04389953613281,117087600,0.0,0.0007068318414262,159896400.0,11319466433.761597
2020-04-28,69.6449966430664,67.92473602294922,112004800,0.0,-0.0162094382802299,157097820.0,10941077146.53305
2020-04-29,71.93250274658203,70.1557388305664,137280800,0.0,0.0328452324470514,154111760.0,11085644599.48059
2020-04-30,73.44999694824219,71.63574981689453,183064000,0.0,0.0210960851314501,154454040.0,11344648766.643677
2020-05-01,72.26750183105469,70.48246765136719,240616800,0.0,-0.0160993215291862,158188180.0,11431864587.801208
2020-05-04,73.29000091552734,71.47970581054688,133568000,0.0,0.014148809057535,158372580.0,11607126533.194427
2020-05-05,74.38999938964844,72.55254364013672,147751200,0.0,0.0150088478698333,155669120.0,11580225741.78711
2020-05-06,75.15750122070312,73.30108642578125,142333600,0.0,0.0103172716407022,152641440.0,11472149213.129885
2020-05-07,75.93499755859375,74.05936431884766,115215200,0.0,0.0103448933940402,149957440.0,11387017840.292969
2020-05-08,77.53250122070312,75.8221206665039,133838400,0.205,0.0210377785404771,148557620.0,11518043853.994753
2020-05-11,78.75250244140625,77.01522064208984,145946400,0.0,0.0157353522909093,149303800.0,11758047874.01123
2020-05-12,77.85250091552734,76.13506317138672,162301200,0.0,-0.011428227649636,147669120.0,11496410299.995115
2020-05-13,76.9124984741211,75.21580505371094,200622400,0.0,-0.0120741457288081,151142520.0,11624748838.874817
2020-05-14,77.38500213623047,75.67787170410156,158929200,0.0,0.0061433924457461,151232720.0,11703144360.267944
2020-05-15,76.92749786376953,75.23046875,166348400,0.0,-0.0059120534965617,148787640.0,11445860858.25531
2020-05-18,78.73999786376953,77.00296783447266,135178400,0.0,0.0235611458884279,149045800.0,11735865973.60382
2020-05-19,78.28500366210938,76.55801391601562,101729600,0.0,-0.0057784380747298,145082700.0,11357799700.808716
2020-05-20,79.80750274658203,78.04693603515625,111504800,0.0,0.0194481575429696,144814820.0,11557309144.895782
2020-05-21,79.2125015258789,77.46505737304688,102688800,0.0,-0.0074554546906757,143708540.0,11383512944.03183
2020-05-22,79.72250366210938,77.96382141113281,81803200,0.0,0.0064384046256114,141490640.0,11279988065.5542
2020-05-26,79.18250274658203,77.43572998046875,125522000,0.0,-0.0067735067355141,141912360.0,11236975835.473938
2020-05-27,79.52749633789062,77.7730941772461,112945200,0.0,0.0043569422453433,141959380.0,11289674073.079224
2020-05-28,79.5625,77.80732727050781,133560800,0.0,0.0004401454053155,141773380.0,11279844546.25
2020-05-29,79.48500061035156,77.73153686523438,153532400,0.0,-0.0009740693121563,140296800.0,11151491233.630371
2020-06-01,80.4625015258789,78.68746948242188,80791200,0.0,0.0122979292699412,132305520.0,10645633104.882202
2020-06-02,80.83499908447266,79.0517578125,87642800,0.0,0.0046294553553489,130009260.0,10509298413.072968
2020-06-03,81.27999877929688,79.48695373535156,104491200,0.0,0.0055050374202292,127846260.0,10391343856.73767
2020-06-04,80.58000183105469,78.80237579345703,87560400,0.0,-0.0086121673075183,125107600.0,10081170637.078856
2020-06-05,82.875,81.04676055908203,137250400,0.0,0.0284809892876032,126209360.0,10459600710.0
2020-06-08,83.36499786376953,81.52593994140625,95654400,0.0,0.0059124930771587,124300160.0,10362282572.86621
2020-06-09,85.99749755859375,84.10037994384766,147712400,0.0,0.0315779975083321,124388460.0,10697096285.167236
2020-06-10,88.20999908447266,86.26407623291016,166651600,0.0,0.025727510551937,124605980.0,10991493381.719818
2020-06-11,83.9749984741211,82.12248992919922,201662400,0.0,-0.0480104370741008,124657980.0,10468153680.287018
2020-06-12,84.69999694824219,82.83150482177734,200146000,0.0,0.0086335038677556,126718820.0,10733083667.284851
2020-06-15,85.74749755859375,83.85589599609375,138808800,0.0,0.012367185927901,125341840.0,10747749119.389648
2020-06-16,88.0199966430664,86.07826232910156,165428800,0.0,0.0265022204632827,126854360.0,11165720341.358335
2020-06-17,87.89749908447266,85.95846557617188,114406400,0.0,-0.0013917014685934,127488200.0,11205893942.781069
2020-06-18,87.93250274658203,85.99267578125,96820400,0.0,0.000398232742387,126753980.0,11145794694.490204
2020-06-19,87.43000030517578,85.50128936767578,264476000,0.0,-0.0057146382248943,134843340.0,11789353257.350922
2020-06-22,89.71749877929688,87.7383041381836,135445200,0.0,0.0261637706294926,137525440.0,12338438495.322266
2020-06-23,91.63249969482422,89.61105346679688,212155600,0.0,0.0213447871550476,141857120.0,12998722505.108644
2020-06-24,90.01499938964844,88.02924346923828,192623200,0.0,-0.0176520373291436,145841020.0,13127879326.285706
2020-06-25,91.20999908447266,89.19788360595703,137522400,0.0,0.0132755618833191,146039100.0,13320226177.29721
2020-06-26,88.40750122070312,86.45719909667969,205256800,0.0,-0.0307257744973118,148625320.0,13139593159.327393
2020-06-29,90.44499969482422,88.44976043701172,130646000,0.0,0.0230466696376208,151118060.0,13667872890.582428
2020-06-30,91.1999969482422,89.1881103515625,140223200,0.0,0.0083475842331299,153747080.0,14021733226.801147
2020-07-01,91.02749633789062,89.0194091796875,110737200,0.0,-0.0018914541241646,154059380.0,14023639648.7677
2020-07-02,91.02749633789062,89.0194091796875,114041600,0.0,0.0,155383440.0,14144165515.568848
2020-07-06,93.4625015258789,91.4006805419922,118655600,0.0,0.0267502159891297,154453700.0,14435629171.927645
2020-07-07,93.17250061035156,91.11710357666016,112424400,0.0,-0.0031028584811315,155292200.0,14468962599.282837
2020-07-08,95.34249877929688,93.2392349243164,117092000,0.0,0.0232901140865615,153761180.0,14659975116.453247
2020-07-09,95.75250244140624,93.64017486572266,125642800,0.0,0.0043003242767789,151710740.0,14526683002.237549
2020-07-10,95.91999816894533,93.80398559570312,90257200,0.0,0.0017492569203771,146140480.0,14017794574.00879
2020-07-13,95.47750091552734,93.37124633789062,191649200,0.0,-0.0046131908034297,145715640.0,13912565151.506653
2020-07-14,97.05750274658205,94.91639709472656,170989200,0.0,0.0165484204750245,147324660.0,14298963592.589264
2020-07-15,97.7249984741211,95.56916046142578,153198000,0.0,0.0068773222950306,146713120.0,14337539428.133545
2020-07-16,96.52249908447266,94.39318084716795,110577600,0.0,-0.01230493127065,146521680.0,14142638723.655396
2020-07-17,96.32749938964844,94.20248413085938,92186800,0.0,-0.002020251202298,146290000.0,14091749885.71167
2020-07-20,98.35749816894533,96.18771362304688,90318000,0.0,0.0210739279246257,137582100.0,13532231148.82965
2020-07-21,97.0,94.86016082763672,103433200,0.0,-0.0138016744449273,135981500.0,13190205500.0
2020-07-22,97.27249908447266,95.12664794921876,89001600,0.0,0.0028092689120893,129823800.0,12628285466.64276
2020-07-23,92.84500122070312,90.79681396484376,197004400,0.0,-0.0455164399541605,130042860.0,12073829495.443726
2020-07-24,92.61499786376952,90.5718994140625,185438800,0.0,-0.0024772831483609,132438680.0,12265808065.280457
2020-07-27,94.80999755859376,92.7184600830078,121214000,0.0,0.0237002617875445,128236540.0,12158106044.32251
2020-07-28,93.25250244140624,91.19534301757812,103625600,0.0,-0.0164275409481468,126885520.0,11832392263.579102
2020-07-29,95.04000091552734,92.94338989257812,90329200,0.0,0.0191683700418039,124390820.0,11822103646.683195
2020-07-30,96.19000244140624,94.06803131103516,158130000,0.0,0.0121001842887296,126760460.0,12193088956.87378
2020-07-31,106.26000213623048,103.91587829589844,374336800,0.0,0.1046886312427148,139775220.0,14852515175.792084
2020-08-03,108.9375,106.53431701660156,308151200,0.0,0.0251976078481237,149250000.0,16258921875.0
2020-08-04,109.66500091552734,107.24576568603516,173071600,0.0,0.0066781495401246,152282360.0,16700045148.818665
2020-08-05,110.0625,107.6344985961914,121776800,0.0,0.0036246667683779,152516600.0,16786358287.5
2020-08-06,113.90249633789062,111.38977813720705,202428800,0.0,0.0348892341886712,156355900.0,17809327327.157593
2020-08-07,111.1125030517578,108.85724639892578,198045600,0.205,-0.0244945754117303,161745320.0,17971927362.107544
2020-08-10,112.72750091552734,110.4394760131836,212403600,0.0,0.0145347986897319,162783040.0,18350125290.632324
2020-08-11,109.375,107.15502166748048,187902400,0.0,-0.0297398672755067,163628700.0,17896889062.5
2020-08-12,113.01000213623048,110.71623229980467,165598000,0.0,0.0332343052455357,164248700.0,18561745937.87308
2020-08-13,115.01000213623048,112.67565155029295,210082000,0.0,0.0176975485549417,169223920.0,19462443400.70129
2020-08-14,114.90750122070312,112.5752182006836,165565200,0.0,-0.0008912347937002,172892840.0,19866684223.35083
2020-08-17,114.60749816894533,112.28130340576172,119561600,0.0,-0.0026108221706222,174355020.0,19982392635.396423
2020-08-18,115.5625,113.21692657470705,105633600,0.0,0.00833280410368,174465040.0,20161616185.0
2020-08-19,115.7074966430664,113.35896301269533,145538000,0.0,0.0012547032390819,177291860.0,20513997295.793
2020-08-20,118.2750015258789,115.87437438964844,126907200,0.0,0.0221896156887113,173787000.0,20554657690.17792
2020-08-21,124.37000274658205,121.84566497802734,338054800,0.0,0.0515324552278235,181417800.0,22562932284.27887
2020-08-24,125.85749816894533,123.302978515625,345937600,0.0,0.0119602427395151,192653980.0,24246947935.090027
2020-08-25,124.8249969482422,122.29142761230467,211495600,0.0,-0.00820373228234,198047480.0,24721276086.607056
2020-08-26,126.52249908447266,123.95447540283205,163022400,0.0,0.0135990561003924,201682140.0,25517328373.50449
2020-08-27,125.01000213623048,122.4726791381836,155552400,0.0,-0.0119543714294828,201553260.0,25196173463.16421
2020-08-28,124.80750274658205,122.27427673339844,187630000,0.0,-0.0016198655002642,192217920.0,23990238578.342285
2020-08-31,129.0399932861328,126.4208526611328,225702700,0.0,0.0339121482796169,188095495.0,24271841411.951828
2020-09-01,134.17999267578125,131.45652770996094,151948100,0.0,0.0398326073859212,187039320.0,25096934587.683105
2020-09-02,131.39999389648438,128.73297119140625,200119000,0.0,-0.0207184299526247,190956430.0,25091673736.49445
2020-09-03,120.87999725341795,118.42649841308594,257599600,0.0,-0.0800608609719872,193714970.0,23416265041.545944
2020-09-04,120.95999908447266,118.50487518310548,332607200,0.0,0.0006618285313737,200443050.0,24245591144.488907
2020-09-08,112.81999969482422,110.53009033203124,231366600,0.0,-0.0672949690084228,201391200.0,22720955122.540283
2020-09-09,117.31999969482422,114.9387664794922,176940500,0.0,0.0398865450467329,200843105.0,23562913017.30755
2020-09-10,113.48999786376952,111.1865005493164,182274400,0.0,-0.0326457708917268,201676925.0,22888313787.421608
2020-09-11,112.0,109.72674560546876,180860300,0.0,-0.0131288914601803,200215840.0,22424174080.0
2020-09-14,115.36000061035156,113.0185317993164,140150100,0.0,0.0300000054495674,198945085.0,22950305127.026443
2020-09-15,115.54000091552734,113.19488525390624,184642000,0.0,0.0015603355081781,202199105.0,23362084776.81881
2020-09-16,112.12999725341795,109.85408020019533,154679000,0.0,-0.0295136198293998,204651375.0,22947558116.65821
2020-09-17,110.33999633789062,108.10041046142578,178011000,0.0,-0.01596362221861,206275025.0,22760385503.098297
2020-09-18,106.83999633789062,104.67147064208984,287104900,0.0,-0.0317201388087966,214284910.0,22894198999.665222
2020-09-21,110.08000183105467,107.84571075439452,195713800,0.0,0.0303257731581838,207167860.0,22805038408.13568
2020-09-22,111.80999755859376,109.54058074951172,183055400,0.0,0.0157158039495146,199023750.0,22252845001.602173
2020-09-23,107.12000274658205,104.94578552246094,150718700,0.0,-0.0419461131778841,195984905.0,20993903561.88862
2020-09-24,108.22000122070312,106.02346801757812,167743300,0.0,0.010268842848365,196220950.0,21235031448.527527
2020-09-25,112.27999877929688,110.00106048583984,149981400,0.0,0.0375161477804257,195942400.0,22000412432.8125
2020-09-28,114.95999908447266,112.62665557861328,137672400,0.0,0.0238689021581102,193444520.0,22238381842.09625
2020-09-29,114.08999633789062,111.7743148803711,99382200,0.0,-0.0075678736387493,187128495.0,21349489309.264984
2020-09-30,115.80999755859376,113.45939636230467,142675200,0.0,0.0150758285205754,186664850.0,21617655822.77527
2020-10-01,116.79000091552734,114.41952514648438,116120400,0.0,0.0084621654226162,182464920.0,21310078173.851624
2020-10-02,113.0199966430664,110.7260284423828,144712000,0.0,-0.0322801973020595,176820540.0,19984256837.22519
2020-10-05,116.5,114.13539123535156,106243800,0.0,0.0307910410573091,165502370.0,19281026105.0
2020-10-06,113.16000366210938,110.86319732666016,161498200,0.0,-0.0286694964625804,162008950.0,18332933375.29449
2020-10-07,115.08000183105467,112.74421691894533,96849000,0.0,0.0169671094627952,158004375.0,18183143764.31465
2020-10-08,114.97000122070312,112.63645935058594,83477200,0.0,-0.0009558620837792,153064515.0,17597827476.39633
2020-10-09,116.97000122070312,114.59586334228516,100506900,0.0,0.0173958422089661,149046845.0,17434009641.59195
2020-10-12,124.4000015258789,121.87505340576172,240226800,0.0,0.0635205627736688,154050680.0,19163904827.062683
2020-10-13,121.0999984741211,118.64203643798828,262330500,0.0,-0.0265273553961437,157935105.0,19125940974.510155
2020-10-14,121.19000244140624,118.73020935058594,150712000,0.0,0.0007432202181603,157736755.0,19116117723.5495
2020-10-15,120.70999908447266,118.25994873046876,112559200,0.0,-0.0039607504518837,154464165.0,18645369215.73384
2020-10-16,119.0199966430664,116.60425567626952,115393800,0.0,-0.0140005173906395,145878610.0,17362471672.495193
2020-10-19,115.9800033569336,113.62596893310548,120639300,0.0,-0.0255418700376002,142124885.0,16483644639.4038
2020-10-20,117.51000213623048,115.12490844726562,124423700,0.0,0.0131919187360964,139193300.0,16356604980.348969
2020-10-21,116.87000274658205,114.49787139892578,89946000,0.0,-0.0054463396988664,136154665.0,15912396072.509956
2020-10-22,115.75,113.400634765625,101988000,0.0,-0.0095833209571374,132866900.0,15379343675.0
2020-10-23,115.04000091552734,112.70503997802734,82572600,0.0,-0.0061339013777335,129496460.0,14897272876.95755
2020-10-26,115.0500030517578,112.71485137939452,111850700,0.0,8.694485527538376e-05,128205375.0,14750028785.001757
2020-10-27,116.5999984741211,114.23336791992188,92276800,0.0,0.0134723631573132,127850105.0,14907322047.916222
2020-10-28,111.1999969482422,108.94296264648438,143937800,0.0,-0.0463121920801518,127913235.0,14223951341.639786
2020-10-29,115.31999969482422,112.97933959960938,146129200,0.0,0.0370503854285146,129413675.0,14923984961.50608
2020-10-30,108.86000061035156,106.65047454833984,190272600,0.0,-0.0560180289764828,131691705.0,14335959086.678238
2020-11-02,108.7699966430664,106.56228637695312,122866900,0.0,-0.000826786393354,132522860.0,14414511037.32956
2020-11-03,110.44000244140624,108.19840240478516,107624400,0.0,0.0153535519893417,129829170.0,14338333851.765747
2020-11-04,114.9499969482422,112.61685943603516,138235500,0.0,0.0408366027448134,131898495.0,15161731597.727736
2020-11-05,119.02999877929688,116.6140594482422,126387100,0.0,0.0354937097814083,134043990.0,15955255966.072084
2020-11-06,118.69000244140624,116.48158264160156,114457900,0.205,-0.0028563920135884,134741540.0,15992473711.558838
2020-11-09,116.31999969482422,114.15567016601562,154515300,0.0,-0.0199680065534755,130455965.0,15174637808.988
2020-11-10,115.97000122070312,113.81217956542967,138023400,0.0,-0.0030089277427729,124240610.0,14408183693.3609
2020-11-11,119.48999786376952,117.26667785644533,112295000,0.0,0.0303526481505116,122319760.0,14615987861.096802
2020-11-12,119.20999908447266,116.99188232421876,103162300,0.0,-0.0023432821516667,121849915.0,14525728255.593073
2020-11-13,119.26000213623048,117.04095458984376,81581900,0.0,0.0004194535034127,120159320.0,14330200759.888
2020-11-16,120.3000030517578,118.06159973144533,91183000,0.0,0.0087204502506996,118686505.0,14277986913.702469
2020-11-17,119.38999938964844,117.16854858398438,74271000,0.0,-0.0075644525272193,116178870.0,13870595218.390043
2020-11-18,118.02999877929688,115.83384704589844,76322100,0.0,-0.0113912439677044,115497675.0,13632190439.261627
2020-11-19,118.63999938964844,116.43250274658205,74113000,0.0,0.0051681828065777,114103925.0,13537289592.356491
2020-11-20,117.33999633789062,115.15668487548828,73604300,0.0,-0.0109575443227053,113655510.0,13336337127.181091
2020-11-23,113.8499984741211,111.73160552978516,127959300,0.0,-0.0297426109825312,114460940.0,13031377844.346466
2020-11-24,115.16999816894533,113.02706909179688,113874200,0.0,0.0115942003734348,115540810.0,13306834876.138458
2020-11-25,116.02999877929688,113.87105560302734,76499200,0.0,0.0074672277852259,112168880.0,13014955009.475098
2020-11-27,116.58999633789062,114.42062377929688,46691300,0.0,0.0048263170256421,107196985.0,12498096088.582916
2020-11-30,119.0500030517578,116.83488464355467,169410200,0.0,0.021099637971836,106153865.0,12637617952.205889
2020-12-01,122.72000122070312,120.43658447265624,127728200,0.0,0.0308273672815426,106396930.0,13057031379.479065
2020-12-02,123.08000183105467,120.78988647460938,89004200,0.0,0.0029335121151452,105465920.0,12980745626.713867
2020-12-03,122.94000244140624,120.65248107910156,78967600,0.0,-0.0011374665873064,102502525.0,12601660673.750303
2020-12-04,122.25,119.97532653808594,78260400,0.0,-0.0056125136465253,100096190.0,12236759227.5
2020-12-07,123.75,121.44742584228516,86712000,0.0,0.0122699386503066,98708895.0,12215225756.25
2020-12-08,124.37999725341795,122.06568145751952,82225500,0.0,0.0050908868963068,95094405.0,11827841832.715416
2020-12-09,121.77999877929688,119.51406860351562,115089200,0.0,-0.0209036704577483,93947695.0,11440950182.417755
2020-12-10,123.23999786376952,120.94690704345705,81312200,0.0,0.0119888249228727,92398555.0,11387197720.815392
2020-12-11,122.41000366210938,120.1323471069336,86939800,0.0,-0.0067347794226484,91587430.0,11211217641.703186
2020-12-14,121.77999877929688,119.51406860351562,79184500,0.0,-0.0051466780815685,91467560.0,11138919345.145264
2020-12-15,127.87999725341795,125.50057220458984,157243700,0.0,0.050090314791152,94770595.0,12119263428.304789
2020-12-16,127.80999755859376,125.431884765625,98208600,0.0,-0.0005473858017489,95967475.0,12265602745.454409
2020-12-17,128.6999969482422,126.30529022216795,94359800,0.0,0.0069634567455525,96869360.0,12467086336.378174
2020-12-18,126.66000366210938,124.30326080322266,192541500,0.0,-0.0158507640598718,102790785.0,13019481204.531096
2020-12-21,128.22999572753906,125.84405517578124,121251600,0.0,0.0123953262279854,105173150.0,13486352575.151825
2020-12-22,131.8800048828125,129.42613220214844,168904800,0.0,0.0284645502369735,107220425.0,14140230172.537231
2020-12-23,130.9600067138672,128.52325439453125,88223700,0.0,-0.0069760246806391,105937900.0,13873628095.25299
2020-12-24,131.97000122070312,129.51446533203125,54930100,0.0,0.0077122362176007,104859445.0,13838301084.652252
2020-12-28,136.69000244140625,134.14662170410156,124486200,0.0,0.0357657132457664,108749190.0,14864927046.600952
2020-12-29,134.8699951171875,132.3605194091797,121047300,0.0,-0.0133148532570911,106331045.0,14340867519.955444
2020-12-30,133.72000122070312,131.23191833496094,96452100,0.0,-0.0085266844970607,104767240.0,14009475460.689695
2020-12-31,132.69000244140625,130.22109985351562,99116600,0.0,-0.0077026530802738,105272860.0,13968656050.413818
2021-01-04,129.41000366210938,127.0020980834961,143301900,0.0,-0.0247192608255868,108489575.0,14039636298.05069
2021-01-05,131.00999450683594,128.5723419189453,97664900,0.0,0.0123637338648421,109459800.0,14340327796.71936
2021-01-06,126.5999984741211,124.244384765625,155088000,0.0,-0.0336615236823381,112878600.0,14290430587.760923
2021-01-07,130.9199981689453,128.48402404785156,109578200,0.0,0.0341232207495427,114246235.0,14957116877.008896
2021-01-08,132.0500030517578,129.5929718017578,105158200,0.0,0.0086312625925513,113749685.0,15020646251.38649
2021-01-11,128.97999572753906,126.58008575439452,100384500,0.0,-0.0232488243337294,114703300.0,14794431143.934631
2021-01-12,128.8000030517578,126.40342712402344,91951100,0.0,-0.0013955084644402,114953865.0,14806058162.811356
2021-01-13,130.88999938964844,128.4545440673828,88636800,0.0,0.0162266792575367,115426480.0,15108171896.749268
2021-01-14,128.91000366210938,126.51142120361328,90221800,0.0,-0.0151271734798071,112075385.0,14447638290.782318
2021-01-15,127.13999938964844,124.77433013916016,111598500,0.0,-0.0137305424108151,112744880.0,14334383974.385986
2021-01-19,127.83000183105467,125.45149230957033,90757300,0.0,0.0054271074777307,112564755.0,14389152837.762222
2021-01-20,132.02999877929688,129.57334899902344,104319500,0.0,0.0328561127128284,108153655.0,14279526937.626495
2021-01-21,136.8699951171875,134.32327270507812,120150900,0.0,0.0366583078288231,108098620.0,14795457591.574709
2021-01-22,139.07000732421875,136.48236083984375,114459400,0.0,0.016073736286376,105376350.0,14654689766.299438
2021-01-25,142.9199981689453,140.2607421875,157611700,0.0,0.0276838329040347,108845750.0,15556234390.69748
2021-01-26,143.16000366210938,140.49627685546875,98390600,0.0,0.0016792995818566,111018775.0,15893448235.562897
2021-01-27,142.05999755859375,139.41673278808594,140843800,0.0,-0.0076837529713389,111836655.0,15887514936.261292
2021-01-28,137.08999633789062,134.5391845703125,142621100,0.0,-0.0349852267078436,112915345.0,15479564232.541656
2021-01-29,131.9600067138672,129.50465393066406,177523800,0.0,-0.0374205978631684,116968930.0,15435220788.11386
2021-02-01,134.13999938964844,131.6440887451172,106239800,0.0,0.0165201012796869,117325090.0,15737987500.990448
2021-02-02,134.99000549316406,132.47825622558594,83305400,0.0,0.0063367087176327,114325265.0,15432768150.357435
2021-02-03,133.94000244140625,131.4477996826172,89880900,0.0,-0.0077783762429062,113936065.0,15260596824.26422
2021-02-04,137.38999938964844,134.83363342285156,84183100,0.0,0.025757778746879,110390820.0,15166594692.42279
2021-02-05,136.75999450683594,134.4158935546875,75693800,0.205,-0.0045855221312415,108696600.0,14865346418.911743
2021-02-08,136.91000366210938,134.5633087158203,71297200,0.0,0.0010968789214593,107003550.0,14649856422.358704
2021-02-09,136.00999450683594,133.6787567138672,76774200,0.0,-0.0065737282243789,105823035.0,14392990409.046707
