Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-05-06,146.64999389648438,142.17584228515625,1649800,0.0,-0.0112595290268818,1330625.0,195136148.12850952
2022-05-09,139.6300048828125,135.37001037597656,1995600,0.0,-0.0478690031083606,1390030.0,194089895.68725583
2022-05-10,140.47000122070312,136.18438720703125,2825100,0.0,0.0060158727244592,1484185.0,208483468.76174927
2022-05-11,137.11000061035156,132.92689514160156,2531200,0.0,-0.0239197022933915,1566575.0,214793099.2061615
2022-05-12,137.27000427246094,133.08203125,3044700,0.0,0.0011669729516234,1674060.0,229798223.352356
2022-05-13,142.36000061035156,138.0167236328125,1434800,0.0,0.0370801790592774,1714125.0,244022836.04621887
2022-05-16,140.52999877929688,136.2425537109375,1717800,0.0,-0.0128547472830062,1759115.0,247208428.8026428
2022-05-17,143.8800048828125,139.49034118652344,768100,0.0,0.0238383699752025,1755935.0,252643936.37390137
2022-05-18,137.24000549316406,133.0529327392578,721200,0.0,-0.0461495632770974,1687315.0,231567119.8686981
2022-05-19,137.3300018310547,133.14019775390625,1384600,0.0,0.0006557587750541,1715535.0,235594424.6912384
2022-05-20,137.0399932861328,132.85902404785156,1203600,0.0,-0.002111763933992,1696775.0,232526034.608078
2022-05-23,140.1199951171875,135.84507751464844,967700,0.0,0.0224752041881948,1656580.0,232119981.51123047
2022-05-24,137.69000244140625,133.48919677734375,946800,0.0,-0.0173422263806743,1640150.0,225832257.5042725
2022-05-25,139.83999633789062,135.5736083984375,784400,0.0,0.0156147422351837,1584845.0,221624718.99612427
2022-05-26,144.07000732421875,139.67459106445312,885900,0.0,0.0302489351909542,1546010.0,222733672.02331543
2022-05-27,147.94000244140625,143.42649841308594,1091400,0.0,0.0268619068539253,1482810.0,219366915.0201416
2022-05-31,146.0500030517578,141.5941619873047,1325600,0.0,-0.012775445170058,1430370.0,208905542.8651428
2022-06-01,145.63999938964844,141.19664001464844,7100500,0.0,-0.0028072828041234,1730890.0,252086818.54354852
2022-06-02,146.30999755859375,141.84622192382812,1732000,0.0,0.0046003719565583,1752865.0,256461673.87054443
2022-06-03,145.67999267578125,141.2354278564453,1430100,0.0,-0.0043059592189536,1777045.0,258879902.5845337
2022-06-06,145.82000732421875,141.3711700439453,1106900,0.0,0.0009611110343004,1749900.0,255170430.8166504
2022-06-07,148.1699981689453,143.64947509765625,1511500,0.0,0.0161156955609085,1725695.0,255696224.99015808
2022-06-08,146.7899932861328,142.31158447265625,1156000,0.0,-0.0093136593093495,1642240.0,241064398.57421875
2022-06-09,143.1999969482422,139.1847686767578,975000,0.373,-0.0244566830307891,1564430.0,224026371.22573853
2022-06-10,140.9600067138672,137.00759887695312,1159200,0.0,-0.0156423902382107,1470155.0,207233058.67042544
2022-06-13,136.10000610351562,132.2838592529297,1733100,0.0,-0.0344778687490899,1485070.0,202118036.06414795
2022-06-14,135.4199981689453,131.6229248046875,1867000,0.0,-0.0049963843062071,1492530.0,202118409.86709595
2022-06-15,135.52999877929688,131.72982788085938,2260800,0.0,0.0008122922156175,1567165.0,212397870.5369568
2022-06-16,132.05999755859375,128.3571319580078,1528900,0.0,-0.0256031967236555,1607550.0,212293049.07531732
2022-06-17,130.25,126.59789276123048,1832000,0.0,-0.0137058730278309,1629920.0,212297080.0
2022-06-21,134.61000061035156,130.8356475830078,1437600,0.0,0.033474092977747,1641620.0,220978469.20196533
2022-06-22,133.86000061035156,130.10667419433594,1417900,0.0,-0.0055716514122229,1664130.0,222760442.81570435
2022-06-23,134.30999755859375,130.54405212402344,1560700,0.0,0.0033616983877959,1694825.0,227631941.61224365
2022-06-24,137.10000610351562,133.25584411621094,926900,0.0,0.0207729029531453,1701950.0,233337355.3878784
2022-06-27,138.1999969482422,134.32498168945312,1077400,0.0,0.0080232734920231,1711525.0,236532749.7768402
2022-06-28,137.1999969482422,133.35301208496094,1366200,0.0,-0.007235890174256,1725265.0,236706352.73490903
2022-06-29,136.77000427246094,132.93508911132812,1163300,0.0,-0.0031340574733647,1717150.0,234854612.8364563
2022-06-30,136.3699951171875,132.54627990722656,1417500,0.0,-0.0029246848196083,1433000.0,195418203.0029297
2022-07-01,137.8300018310547,133.96534729003906,1145000,0.0,0.0107062166616092,1403650.0,193465082.0701599
2022-07-05,135.74000549316406,131.9339599609375,1563500,0.0,-0.0151635805711766,1410320.0,191436844.5471192
2022-07-06,136.1300048828125,132.3130340576172,1202900,0.0,0.0028731352133919,1415120.0,192640292.5097656
2022-07-07,137.49000549316406,133.6348876953125,806200,0.0,0.0099904544301039,1379855.0,189716271.5297699
2022-07-08,137.7100067138672,133.84872436523438,640300,0.0,0.0016001251866561,1354070.0,186468988.7910461
2022-07-11,137.1300048828125,133.28497314453125,713400,0.0,-0.0042117624194137,1340990.0,183889965.2478028
2022-07-12,135.77000427246094,131.96310424804688,951000,0.0,-0.0099176005390926,1330580.0,180652852.28485107
2022-07-13,135.33999633789062,131.545166015625,1082800,0.0,-0.0031671792077679,1298065.0,175680112.346344
2022-07-14,134.77000427246094,130.99114990234375,982200,0.0,-0.0042115566783867,1253825.0,168978000.6069183
2022-07-15,136.91000366210938,133.0711669921875,829800,0.0,0.0158788997685423,1182275.0,161865274.57962036
2022-07-18,135.61000061035156,131.80760192871094,583500,0.0,-0.0094953109121681,1135005.0,153918028.74275208
2022-07-19,138.0399932861328,134.16944885253906,6425500,0.0,0.0179189784296465,1364680.0,188380418.03771973
2022-07-20,137.61000061035156,133.75149536132812,619200,0.0,-0.0031149862119302,1323760.0,182162614.40795892
2022-07-21,137.7100067138672,133.84872436523438,914000,0.0,0.0007267357246716,1298565.0,178825394.86839294
2022-07-22,137.52999877929688,133.67376708984375,730800,0.0,-0.0013071521733662,1257070.0,172884835.56549072
2022-07-25,139.25999450683594,135.35523986816406,532600,0.0,0.0125790427026419,1237355.0,172314050.50300598
2022-07-26,138.99000549316406,135.0928192138672,441700,0.0,-0.0019387406600724,1205570.0,167562180.9223938
2022-07-27,140.55999755859375,136.6187744140625,711600,0.0,0.0112957191408047,1172840.0,164854387.5366211
2022-07-28,141.75,137.7754364013672,463500,0.0,0.0084661529743566,1137850.0,161290237.5
2022-07-29,143.4199981689453,139.3986053466797,574600,0.0,0.0117812921971449,1095705.0,157146009.09370422
2022-08-01,142.3800048828125,138.38775634765625,691300,0.0,-0.0072513826482393,1073020.0,152776592.83935547
2022-08-02,141.60000610351562,137.629638671875,828600,0.0,-0.0054782887522645,1036275.0,146736546.32492065
2022-08-03,141.91000366210938,137.9309539794922,547000,0.0,0.0021892482007883,1003480.0,142403850.47485352
2022-08-04,140.27000427246094,136.33694458007812,498200,0.0,-0.0115566157940021,988080.0,138597985.8215332
2022-08-05,140.75999450683594,136.8131866455078,492000,0.0,0.0034931932662043,980665.0,138038400.01304626
2022-08-08,141.2899932861328,137.32833862304688,748300,0.0,0.0037652657003417,982410.0,138804702.30422974
2022-08-09,142.11000061035156,138.1253662109375,601100,0.0,0.0058037183323953,964915.0,137124071.23893738
2022-08-10,143.3000030517578,139.281982421875,660800,0.0,0.0083738120913043,943815.0,135248692.3802948
2022-08-11,143.58999633789062,139.5638427734375,641000,0.0,0.0020236795530845,926755.0,133072747.05612184
2022-08-12,145.6300048828125,141.54664611816406,540400,0.0,0.0142071773588001,912285.0,132856069.0045166
2022-08-15,145.6699981689453,141.58551025390625,481200,0.0,0.0002746225694698,907170.0,132147452.23892212
2022-08-16,146.0399932861328,141.9451446533203,458100,0.0,0.0025399541555453,608800.0,88909147.91259766
2022-08-17,146.0800018310547,141.98402404785156,812800,0.0,0.0002739560857381,618480.0,90347559.5324707
2022-08-18,147.07000732421875,142.9462890625,411500,0.0,0.0067771459525927,593355.0,87264724.19586182
2022-08-19,146.92999267578125,142.81019592285156,450500,0.0,-0.0009520272078917,579340.0,85122421.95678711
2022-08-22,145.4499969482422,141.37168884277344,565000,0.0,-0.0100727952175486,580960.0,84500630.22705078
2022-08-23,145.72000122070312,141.63412475585938,408400,0.0,0.001856337422661,579295.0,84414868.10714722
2022-08-24,146.38999938964844,142.28533935546875,343700,0.0,0.0045978463034086,560900.0,82110150.65765381
2022-08-25,147.6699981689453,143.52944946289062,616900,0.0,0.0087437583484777,568570.0,83960730.85891724
2022-08-26,144.49000549316406,140.43862915039062,874000,0.0,-0.0215344532756281,583540.0,84315697.80548096
2022-08-29,144.1699981689453,140.1275634765625,555200,0.0,-0.0022147367433928,576735.0,83147883.89396667
2022-08-30,141.91000366210938,137.9309539794922,596800,0.0,-0.0156759002257014,565145.0,80199729.0196228
2022-08-31,140.55999755859375,136.6187744140625,588200,0.0,-0.0095131144294099,567205.0,79726333.41522217
2022-09-01,141.11000061035156,137.15338134765625,694600,0.0,0.003912941528962,577025.0,81423998.10218811
2022-09-02,140.35000610351562,136.41468811035156,682900,0.0,-0.0053858302285357,586570.0,82325103.08013916
2022-09-06,140.0,136.07449340820312,1086300,0.0,-0.0024938089654051,603470.0,84485800.0
2022-09-07,141.3300018310547,137.36721801757812,931900,0.0,0.0095000130789619,620010.0,87626014.43527222
2022-09-08,142.17999267578125,138.193359375,750200,0.0,0.0060142279325987,624480.0,88788561.82617188
2022-09-09,144.02999877929688,139.99148559570312,329600,0.0,0.0130117189394873,608910.0,87701306.55670166
2022-09-12,145.22000122070312,141.14816284179688,418300,0.0,0.0082621846246748,602805.0,87539342.83584595
2022-09-13,140.6999969482422,136.75486755371094,709000,0.0,-0.0311252185268302,614195.0,86417234.62562561
2022-09-14,141.8000030517578,137.8240509033203,891300,0.0,0.0078180961433871,635855.0,90164240.94047546
2022-09-15,140.6300048828125,136.6868438720703,808200,0.0,-0.0082510447374126,635625.0,89387946.8536377
2022-09-16,139.80999755859375,135.8898162841797,1293300,0.0,-0.0058309556691125,679715.0,95030952.49053957
2022-09-19,140.30999755859375,136.3758087158203,488400,0.0,0.0035762821595819,681610.0,95636697.43591309
2022-09-20,139.36000061035156,135.4524688720703,543300,0.0,-0.0067707003404762,680525.0,94837964.4153595
2022-09-21,137.44000244140625,133.58628845214844,994200,0.0,-0.0137772543092447,709815.0,97556975.33294678
2022-09-22,137.7100067138672,133.84872436523438,765800,0.0,0.0019645246483173,730920.0,100654998.1072998
2022-09-23,134.5800018310547,130.80648803710938,1028800,0.0,-0.0227289574483574,751515.0,101138890.07606506
2022-09-26,131.9499969482422,129.23739624023438,999900,1.028,-0.0195423157009173,757810.0,99993027.1873474
2022-09-27,131.85000610351562,129.1394805908203,987600,0.0,-0.0007577934599406,779430.0,102767850.25726318
2022-09-28,134.69000244140625,131.9210968017578,1127500,0.0,0.0215395995936544,805965.0,108555427.817688
2022-09-29,132.77000427246094,130.04055786132812,835100,0.0,-0.0142549419715138,818310.0,108647022.19619752
2022-09-30,131.17999267578125,128.48324584960938,1040600,0.0,-0.0119756838556454,835610.0,109615313.67980956
2022-10-03,134.7899932861328,132.01902770996094,1139700,0.0,0.0275194451281444,858450.0,115710469.73648071
2022-10-04,138.10000610351562,135.260986328125,788500,0.0,0.0245568141720751,843560.0,116495641.14868164
2022-10-05,138.27999877929688,135.43727111816406,643700,0.0,0.0013033502376988,829150.0,114654860.987854
2022-10-06,137.36000061035156,134.53619384765625,856900,0.0,-0.0066531543033471,834485.0,114624860.10932922
2022-10-07,135.13999938964844,132.36183166503906,521200,0.0,-0.0161619191237527,844065.0,114066943.5848236
2022-10-10,134.41000366210938,131.6468505859375,477700,0.0,-0.0054017739443247,847035.0,113849977.4519348
2022-10-11,134.61000061035156,131.84271240234375,5231900,0.0,0.0014879617795782,1073180.0,144460760.4550171
2022-10-12,134.2100067138672,131.45095825195312,1158500,0.0,-0.0029715020776369,1086540.0,145824540.69488525
2022-10-13,137.8800048828125,135.04550170898438,1392600,0.0,0.027345190264163,1115760.0,153840994.24804688
2022-10-14,135.16000366210938,132.38140869140625,930800,0.0,-0.0197273072554278,1097635.0,148356350.61965942
2022-10-17,137.0399932861328,134.22276306152344,569400,0.0,0.0139093635179479,1101685.0,150974905.00343323
2022-10-18,138.47999572753906,135.6331787109375,760600,0.0,0.0105078992407683,1112550.0,154065919.24667358
2022-10-19,138.6300048828125,135.78009033203125,573700,0.0,0.001083255054171,1091525.0,151318116.0797119
2022-10-20,138.02999877929688,135.19241333007812,8255000,0.0,-0.0043281113927884,1465985.0,202349907.7604676
2022-10-21,141.52000427246094,138.6106719970703,2796400,0.0,0.02528439849329,1554365.0,219973741.4409637
2022-10-24,143.36000061035156,140.41282653808594,1173700,0.0,0.0130016696038828,1563055.0,224079565.75401303
2022-10-25,144.27000427246094,141.30413818359375,810400,0.0,0.0063476817678227,1554195.0,224223719.29023743
2022-10-26,145.19000244140625,142.20523071289062,761800,0.0,0.0063769192604157,1535910.0,222998776.64978027
2022-10-27,145.24000549316406,142.25421142578125,751800,0.0,0.0003443973477306,1531745.0,222470652.2141266
2022-10-28,148.11000061035156,145.06520080566406,634400,0.0,0.0197603622186766,1511435.0,223858638.7725067
2022-10-31,147.63999938964844,144.6048583984375,661900,0.0,-0.0031733253579521,1487545.0,219621142.89207456
2022-11-01,147.38999938964844,144.36000061035156,2266200,0.0,-0.0016933080536,1561430.0,230139166.7469788
2022-11-02,144.88999938964844,141.91139221191406,1353600,0.0,-0.0169618020920867,1596925.0,231378462.2753144
2022-11-03,144.99000549316406,142.00933837890625,575700,0.0,0.0006902208843737,1582865.0,229499605.0449372
2022-11-04,145.7899932861328,142.7928924560547,685800,0.0,0.0055175375036899,1591095.0,231965729.3675995
2022-11-07,147.32000732421875,144.2914581298828,662900,0.0,0.0104946437241619,1600355.0,235764310.3213501
2022-11-08,148.27000427246094,145.22190856933594,635400,0.0,0.0064485263440929,1370530.0,203208488.9555359
2022-11-09,144.88999938964844,141.91139221191406,419600,0.0,-0.0227962823593192,1333585.0,193223129.8360443
2022-11-10,148.72000122070312,145.66265869140625,749600,0.0,0.0264338591151123,1301435.0,193549414.78866577
2022-11-11,148.08999633789062,145.0456085205078,1749300,0.0,-0.0042361812643987,1342360.0,198790087.4841309
2022-11-14,148.02999877929688,144.98684692382812,715600,0.0,-0.000405142548973,1349670.0,199791648.4524536
2022-11-15,148.58999633789062,145.5353240966797,5334400,0.0,0.0037830004945731,1578360.0,234528506.61987305
2022-11-16,147.88999938964844,144.8497314453125,1206000,0.0,-0.0047109291708333,1609975.0,238099201.76734924
2022-11-17,148.47999572753906,145.42759704589844,454700,0.0,0.0039894268735247,1219960.0,181139655.58776847
2022-11-18,149.4499969482422,146.37767028808594,360900,0.0,0.0065328747886219,1098185.0,164123744.89860535
2022-11-21,149.4600067138672,146.387451171875,361200,0.0,6.697735583394149e-05,1057560.0,158062924.70031738
2022-11-22,151.6199951171875,148.50303649902344,339600,0.0,0.0144519490585564,1034020.0,156778107.35107422
2022-11-23,151.5399932861328,148.4246826171875,280600,0.0,-0.0005276469702617,1009960.0,153049331.6192627
2022-11-25,151.74000549316406,148.62057495117188,115400,0.0,0.0013198641671681,978140.0,148422968.9730835
2022-11-28,149.9499969482422,146.86737060546875,291800,0.0,-0.0117965498887668,961010.0,144103446.56723022
2022-11-29,150.10000610351562,147.01429748535156,340400,0.0,0.0010003945203493,944935.0,141834749.26742554
2022-11-30,152.75999450683594,149.61959838867188,497800,0.0,0.0177214410070434,856515.0,130841226.69502258
2022-12-01,152.00999450683594,148.885009765625,912900,0.0,-0.0049096623917882,834480.0,126849300.21606444
2022-12-02,152.66000366210938,149.52166748046875,359800,0.0,0.0042760948540407,823685.0,125743755.11642456
2022-12-05,150.3300018310547,147.2395477294922,411600,0.0,-0.0152626868541927,809975.0,121763543.23310852
2022-12-06,148.57000732421875,145.51573181152344,515600,0.0,-0.0117075399813663,802610.0,119243773.5784912
2022-12-07,149.02000427246094,145.9564971923828,319000,0.0,0.003028854587455,786790.0,117247449.16152954
2022-12-08,149.22000122070312,146.1523895263672,392600,0.0,0.0013420812139859,785440.0,117203357.75878906
2022-12-09,146.66000366210938,143.64501953125,482900,0.0,-0.0171558607267895,772105.0,113236922.12753296
2022-12-12,148.69000244140625,145.63327026367188,405000,0.0,0.0138415295827607,704890.0,104810095.82092284
2022-12-13,147.49000549316406,145.28065490722656,478500,0.842,-0.008070461554502,693035.0,102215735.95695496
2022-12-14,147.25,145.04421997070312,474300,0.0,-0.0016272661483844,450030.0,66266917.5
2022-12-15,145.2899932861328,143.11358642578125,646900,0.0,-0.0133107416900997,422075.0,61323273.91624451
2022-12-16,144.27999877929688,142.1187286376953,421200,0.0,-0.0069515765263121,420400.0,60655311.486816406
2022-12-19,144.02999877929688,141.8724822998047,372700,0.0,-0.001732741905428,420990.0,60635189.18609619
2022-12-20,144.58999633789062,142.424072265625,399400,0.0,0.003888061954731,422900.0,61147109.451293945
2022-12-21,146.66000366210938,144.4630889892578,375300,0.0,0.0143163937799775,424685.0,62284303.65524292
2022-12-22,145.0500030517578,142.87721252441406,366200,0.0,-0.0109777756044575,428965.0,62221374.55909729
2022-12-23,146.6300048828125,144.4335174560547,436600,0.0,0.010892807982161,445025.0,65254017.92297363
2022-12-27,146.88999938964844,144.68963623046875,329100,0.0,0.0017731330435657,446890.0,65643671.82723999
2022-12-28,145.16000366210938,142.9855499267578,302500,0.0,-0.0117774915564535,444995.0,64595475.82962036
2022-12-29,145.9499969482422,143.7637176513672,366800,0.0,0.0054422242091678,438445.0,63991046.411972046
2022-12-30,145.92999267578125,143.74398803710938,450300,0.0,-0.0001370625068806,415315.0,60606914.90814209
2023-01-03,143.60000610351562,141.44891357421875,589200,0.0,-0.0159664680957138,426785.0,61286328.60488892
2023-01-04,143.47000122070312,141.32086181640625,493700,0.0,-0.0009053264435016,430890.0,61819788.82598877
2023-01-05,143.3699951171875,141.22235107421875,422200,0.0,-0.0006970523640115,426220.0,61107159.318847656
2023-01-06,145.77000427246094,143.58641052246094,434400,0.0,0.0167399681733386,431990.0,62971184.1456604
2023-01-09,143.82000732421875,141.66563415527344,373800,0.0,-0.0133772167873262,431050.0,61993614.15710449
2023-01-10,144.55999755859375,142.39453125,398900,0.0,0.0051452523758173,426850.0,61705434.95788574
2023-01-11,145.22000122070312,143.0446319580078,1470700,0.0,0.0045656037164905,480135.0,69725205.2861023
2023-01-12,145.6199951171875,143.4386444091797,560700,0.0,0.0027543994843828,484245.0,70515754.53552246
2023-01-13,145.97000122070312,143.78341674804688,451000,0.0,0.0024035579951362,483080.0,70515188.18969727
2023-01-17,145.5,143.32044982910156,1161300,0.0,-0.0032198480288596,508800.0,74030400.0
2023-01-18,143.0399932861328,140.89730834960938,949600,0.0,-0.0169072626382624,535220.0,76557865.206604
2023-01-19,142.8800048828125,140.73971557617188,428300,0.0,-0.0011184872121762,538000.0,76869442.62695312
2023-01-20,143.7100067138672,141.55728149414062,381300,0.0,0.0058090831655237,537095.0,77185926.0559845
2023-01-23,144.00999450683594,141.85276794433594,432400,0.0,0.0020874523620755,539950.0,77758196.53396606
2023-01-24,144.4600067138672,142.29603576660156,526200,0.0,0.0031248678855402,547950.0,79156860.67886353
2023-01-25,144.89999389648438,142.72943115234375,319700,0.0,0.0030457369664163,542105.0,78551011.19125366
2023-01-26,146.27000427246094,144.07891845703125,464400,0.0,0.0094548684174222,548870.0,80283217.24502563
2023-01-27,144.5500030517578,142.3846893310547,372800,0.0,-0.0117590836840288,552385.0,79847253.43574524
2023-01-30,143.3699951171875,141.22235107421875,380300,0.0,-0.0081633200253049,553060.0,79292209.49951172
2023-01-31,145.1300048828125,142.9560089111328,597200,0.0,0.0122759979463373,560405.0,81331580.38635254
2023-02-01,144.00999450683594,141.85276794433594,803200,0.0,-0.0077172902797111,571105.0,82244827.91282654
2023-02-02,141.25999450683594,139.14395141601562,701400,0.0,-0.0190958968467251,581490.0,82141274.20578003
2023-02-03,141.1300048828125,139.01593017578125,1333800,0.0,-0.0009202154118528,627070.0,88498392.16186523
2023-02-06,141.33999633789062,139.2227783203125,609100,0.0,0.0014879291987022,635805.0,89864676.37161255
2023-02-07,142.99000549316406,140.84805297851562,1000400,0.0,0.0116740427198602,667135.0,95393637.314682
2023-02-08,142.25,140.11912536621094,807800,0.0,-0.0051752252936267,687580.0,97808255.0
2023-02-09,141.9600067138672,139.83349609375,542300,0.0,-0.0020386171257139,641160.0,91019077.90466309
2023-02-10,144.72000122070312,142.55213928222656,377700,0.0,0.0194420567505251,632010.0,91464487.97149658
2023-02-13,145.4499969482422,143.27120971679688,454800,0.0,0.0050441937630016,632200.0,91953488.07067873
2023-02-14,144.97000122070312,142.7983856201172,338100,0.0,-0.0033000738233763,591040.0,85683069.52148438
2023-02-15,144.07000732421875,141.91188049316406,441500,0.0,-0.0062081388487692,565635.0,81491038.59283447
2023-02-16,142.7100067138672,140.57225036621094,394100,0.0,-0.0094398593823278,563925.0,80477740.53611755
2023-02-17,142.38999938964844,140.25704956054688,480100,0.0,-0.0022423607957664,568865.0,81000687.00279236
2023-02-21,141.27999877929688,139.1636505126953,510900,0.0,-0.0077954955763014,572790.0,80923770.50079346
2023-02-22,140.80999755859375,138.70069885253906,392700,0.0,-0.0033267357358726,566115.0,79714651.7678833
2023-02-23,141.39999389648438,139.2818603515625,350200,0.0,0.0041900173859823,567640.0,80264292.53540039
2023-02-24,140.6199951171875,138.51353454589844,324100,0.0,-0.0055162575174358,560625.0,78835084.76257324
2023-02-27,140.72999572753906,138.6219024658203,512700,0.0,0.0007822544031514,567620.0,79881160.17486572
2023-02-28,139.27000427246094,137.1837615966797,551500,0.0,-0.0103744155432559,576180.0,80244591.06170654
2023-03-01,140.00999450683594,137.91268920898438,712000,0.0,0.0053133496924959,581920.0,81474616.00341797
2023-03-02,140.6199951171875,138.51353454589844,464700,0.0,0.0043568361851609,564995.0,79449594.14123535
2023-03-03,142.00999450683594,139.88272094726562,280700,0.0,0.0098847919066564,543960.0,77247756.61193848
2023-03-06,142.19000244140625,140.06004333496094,494900,0.0,0.001267572294439,502015.0,71381514.07562256
2023-03-07,140.25999450683594,138.158935546875,672200,0.0,-0.0135734432901893,505170.0,70855141.42501831
2023-03-08,139.42999267578125,137.34136962890625,375000,0.0,-0.0059175949205833,473900.0,66075873.529052734
2023-03-09,137.44000244140625,135.38119506835938,404900,0.0,-0.0142723254601494,453755.0,62364088.30780029
2023-03-10,136.08999633789062,134.05140686035156,696600,0.0,-0.0098225122201315,461470.0,62801450.61004639
2023-03-13,135.2100067138672,133.18458557128906,605700,0.0,-0.0064662329906935,472870.0,63936755.87478638
2023-03-14,136.44000244140625,134.3961639404297,550000,0.0,0.0090969282335884,477630.0,65167838.36608887
2023-03-15,134.11000061035156,132.10105895996094,691400,0.0,-0.0170771166033605,495295.0,66424012.75230408
2023-03-16,135.3800048828125,133.35203552246094,592900,0.0,0.0094698700073148,502865.0,68077866.15539551
2023-03-17,133.1699981689453,131.17515563964844,9754400,0.0,-0.01632446915466,970880.0,129292087.82226562
2023-03-20,135.5,133.47024536132812,2574500,0.0,0.0174964471209104,1075600.0,145743800.0
2023-03-21,137.25999450683594,135.20387268066406,680000,0.0,0.0129888893493426,1084055.0,148797383.34510803
2023-03-22,135.02000427246094,132.99745178222656,641700,0.0,-0.0163193233572761,1096505.0,148050109.78477478
2023-03-23,133.3300018310547,132.11949157714844,546100,0.804,-0.012516681883641,1106300.0,147502981.0256958
2023-03-24,134.75,133.52659606933594,482800,0.0,0.0106502523771403,1114235.0,150143166.25
2023-03-27,136.0500030517578,134.81478881835938,352400,0.0,0.0096475180093345,1106220.0,150501234.37591553
2023-03-28,136.5399932861328,135.3003387451172,427000,0.0,0.0036015451920907,1099995.0,150193309.91477966
2023-03-29,137.6699981689453,136.42007446289062,434900,0.0,0.0082759992557233,1086140.0,149528891.81121826
2023-03-30,137.94000244140625,136.68763732910156,378300,0.0,0.0019612426530986,1081820.0,149226253.4411621
2023-03-31,139.0399932861328,137.7776336669922,426100,0.0,0.0079744151461342,1089090.0,151427066.28799438
2023-04-03,141.8300018310547,140.5423126220703,673000,0.0,0.0200662304347229,1097995.0,155728632.8604889
2023-04-04,140.58999633789062,139.31356811523438,694000,0.0,-0.0087428997895744,1099085.0,154520356.12503052
2023-04-05,142.27000427246094,140.9783172607422,448500,0.0,0.0119496975484132,1102760.0,156889669.91149902
2023-04-06,142.07000732421875,140.78013610839844,366400,0.0,-0.0014057562538564,1100835.0,156395636.51275635
2023-04-10,142.67999267578125,141.38458251953125,601300,0.0,0.0042935547273565,1096070.0,156387259.57214355
2023-04-11,143.17999267578125,141.8800506591797,332000,0.0,0.0035043455681706,1082385.0,154975876.3723755
2023-04-12,143.4199981689453,142.1178741455078,360700,0.0,0.0016762502126084,1072920.0,153878184.4354248
2023-04-13,144.47000122070312,143.15834045410156,613100,0.0,0.0073211760226139,1069005.0,154439153.65493774
2023-04-14,143.6699981689453,142.3656005859375,336200,0.0,-0.0055375029071652,1056170.0,151739941.96609497
2023-04-17,143.49000549316406,142.18722534179688,414100,0.0,-0.0012528201995909,589155.0,84537854.18632507
2023-04-18,143.66000366210938,142.35569763183594,462600,0.0,0.0011847387444237,483560.0,69468231.37084961
2023-04-19,142.92999267578125,141.63230895996094,424800,0.0,-0.0050815186392805,470800.0,67291440.55175781
2023-04-20,142.52000427246094,141.22605895996094,1277000,0.0,-0.0028684560577171,502565.0,71625565.94718933
2023-04-21,142.41000366210938,141.11705017089844,446900,0.0,-0.000771825758167,497605.0,70863929.87228394
2023-04-24,143.33999633789062,142.03860473632812,343600,0.0,0.006530388679631,490645.0,70329052.50320435
2023-04-25,142.19000244140625,140.89903259277344,304400,0.0,-0.0080228402809048,488245.0,69423557.7420044
2023-04-26,140.0,138.7289276123047,382600,0.0,-0.0154019439046616,486025.0,68043500.0
2023-04-27,141.38999938964844,140.1063232421875,1252000,0.0,0.0099285670689173,526880.0,74495562.87841797
2023-04-28,142.3699951171875,141.077392578125,1185800,0.0,0.0069311530643574,567255.0,80760091.5802002
2023-05-01,142.66000366210938,141.36477661132812,355700,0.0,0.0020370060747922,563735.0,80422437.16445923
2023-05-02,140.24000549316406,138.9667510986328,412900,0.0,-0.0169633962345682,550730.0,77234378.22525024
2023-05-03,139.27000427246094,138.00555419921875,386000,0.0,-0.0069167226376813,535330.0,74555411.38717651
2023-05-04,138.1300048828125,136.87591552734375,900500,0.0,-0.0081855342476919,557930.0,77066873.62426758
2023-05-05,140.52999877929688,139.25411987304688,331000,0.0,0.0173748918529359,556160.0,78157164.12109375
2023-05-08,140.49000549316406,139.21449279785156,443200,0.0,-0.0002845889595118,548255.0,77024347.96165466
2023-05-09,140.38999938964844,139.11538696289062,257900,0.0,-0.0007118378504191,544550.0,76449374.16763306
2023-05-10,140.3000030517578,139.02621459960938,261000,0.0,-0.0006410452189037,539565.0,75700971.1466217
2023-05-11,139.72000122070312,138.45147705078125,462400,0.0,-0.0041340115355572,532030.0,74335232.24945068
2023-05-12,140.0,138.7289276123047,273100,0.0,0.0020039992617419,528875.0,74042500.0
2023-05-15,140.25999450683594,138.98655700683594,304000,0.0,0.0018571036202565,523370.0,73407873.32504272
2023-05-16,138.1999969482422,136.9452667236328,288800,0.0,-0.0146869930077842,514680.0,71128774.42932129
2023-05-17,139.4600067138672,138.19381713867188,345300,0.0,0.0091172922825526,510705.0,71222922.72880554
2023-05-18,139.36000061035156,138.0947265625,371400,0.0,-0.0007170952151236,465425.0,64861628.28407288
2023-05-19,139.92999267578125,138.65956115722656,284400,0.0,0.0040900693379255,457300.0,63989985.650634766
2023-05-22,139.35000610351562,138.0848388671875,321200,0.0,-0.0041448338642413,456180.0,63568685.78430176
2023-05-23,138.6699981689453,137.41099548339844,329200,0.0,-0.0048798557932259,457420.0,63430430.562438965
2023-05-24,138.25999450683594,137.00469970703125,439800,0.0,-0.0029566861435293,460280.0,63638310.271606445
