Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-02-17,136.7899932861328,128.92141723632812,24508200,0.0,0.0074384630719994,21078950.0,2883389428.978729
2022-02-18,138.22999572753906,130.278564453125,17522600,0.0,0.010527103677782,20509250.0,2834993539.8750305
2022-02-22,138.58999633789062,130.6178741455078,19534000,0.0,0.0026043595563813,20235870.0,2804489149.194031
2022-02-23,136.67999267578125,128.81773376464844,17757800,0.0,-0.0137816849165121,20343810.0,2780591801.7974854
2022-02-24,136.77000427246094,128.90257263183594,28150400,0.0,0.0006585572249275,20568555.0,2813161355.228348
2022-02-25,136.8699951171875,128.99681091308594,15025400,0.0,0.0007310875309134,20244735.0,2770896780.598755
2022-02-28,139.8699951171875,131.8242645263672,25817700,0.0,0.0219186096808976,20894295.0,2922484939.627075
2022-03-01,141.3000030517578,133.34837341308594,35664400,0.185,0.0102238363086537,21977595.0,3105434240.570297
2022-03-02,136.47000122070312,128.7901611328125,30397400,0.0,-0.0341826024539112,22457160.0,3064728652.6135254
2022-03-03,137.86000061035156,130.1019287109375,20649100,0.0,0.0101853841665942,22569385.0,3111415429.8752594
2022-03-04,140.24000549316406,132.34803771972656,25853100,0.0,0.0172639262460136,23000335.0,3225567106.7446136
2022-03-07,139.1699981689453,131.33819580078125,23710900,0.0,-0.007629829451703,23005390.0,3201660084.175873
2022-03-08,137.77000427246094,130.0170135498047,28331300,0.0,-0.0100595955658837,23773835.0,3275321349.5227814
2022-03-09,136.4199981689453,128.74295043945312,18819200,0.0,-0.0097989842610861,23901335.0,3260620076.9353485
2022-03-10,134.4600067138672,126.8932647705078,26868900,0.0,-0.0143673323661156,24527325.0,3297944284.1732025
2022-03-11,134.91000366210938,127.31797790527344,15583800,0.0,0.0033466973506834,23761705.0,3205691708.567962
2022-03-14,131.75999450683594,124.34524536132812,24385000,0.0,-0.0233489664944552,22820440.0,3006821049.043579
2022-03-15,131.52999877929688,124.12816619873048,17518800,0.0,-0.0017455657037624,22538510.0,2964490192.7871704
2022-03-16,132.82000732421875,125.34558868408205,25857700,0.0,0.0098077135018184,22921470.0,3044429813.2818604
2022-03-17,131.8300018310547,124.41128540039062,19330600,0.0,-0.0074537376793499,23064315.0,3040568688.682022
2022-03-18,133.44000244140625,125.9306869506836,55891700,0.0,0.0122127026320977,24633490.0,3287092965.7403564
2022-03-21,130.35000610351562,123.01456451416016,26122000,0.0,-0.0231564469526104,25063460.0,3267022163.97522
2022-03-22,128.67999267578125,121.43856048583984,21830900,0.0,-0.0128117633259499,25178305.0,3239944102.9885864
2022-03-23,131.5,124.09986114501952,21266100,0.0,0.0219148856444526,25353720.0,3334014180.0
2022-03-24,130.47000122070312,123.12782287597656,17141600,0.0,-0.0078326903368584,24803280.0,3236083971.8774414
2022-03-25,128.66000366210938,121.4197006225586,25684500,0.0,-0.0138729021358093,25336235.0,3259760087.884064
2022-03-28,129.75999450683594,122.45777893066406,17657800,0.0,0.008549594383779,24928240.0,3234688285.465088
2022-03-29,130.74000549316406,123.38265991210938,19319700,0.0,0.0075524894252094,24111005.0,3152272926.145706
2022-03-30,131.75999450683594,124.34524536132812,16310200,0.0,0.0078016595595538,23406645.0,3084059416.623459
2022-03-31,132.0800018310547,124.647216796875,19901000,0.0,0.0024287138551917,23369240.0,3086609261.9903564
2022-04-01,132.3800048828125,125.12167358398438,23489700,0.202,0.0022713737704331,23251070.0,3077976760.130615
2022-04-04,131.4600067138672,124.25216674804688,13609900,0.0,-0.0069496761973965,22746020.0,2990191941.9137573
2022-04-05,128.49000549316406,121.44498443603516,25196900,0.0,-0.0225924316827973,22589300.0,2902499281.086731
2022-04-06,127.4499969482422,120.46199798583984,22952000,0.0,-0.0080940812550374,22795940.0,2905342483.432312
2022-04-07,126.48999786376952,119.55463409423828,23458800,0.0,-0.0075323586305185,22625435.0,2861891224.8168564
2022-04-08,125.12000274658205,118.25975799560548,26859200,0.0,-0.0108308573035394,23189205.0,2901433393.291054
2022-04-11,123.13999938964844,116.38832092285156,30020700,0.0,-0.0158248346664753,23470990.0,2890217694.2744446
2022-04-12,122.97000122070312,116.2276382446289,23124200,0.0,-0.0013805276091272,23751260.0,2920692471.1932373
2022-04-13,123.22000122070312,116.46393585205078,17189500,0.0,0.0020330161626274,23317850.0,2873225505.4641724
2022-04-14,120.75,114.12936401367188,34274500,0.0,-0.0200454568757796,24065045.0,2905854183.75
2022-04-18,120.1500015258789,113.56226348876952,18784300,0.0,-0.0049689314627006,22209675.0,2668492485.1392746
2022-04-19,119.25,112.71160125732422,26012300,0.0,-0.007490649308773,22204190.0,2647849657.5
2022-04-20,121.6500015258789,114.98001861572266,31423200,0.0,0.0201257989591523,22683805.0,2759484912.86274
2022-04-21,120.75,114.12936401367188,23323200,0.0,-0.0073982861865188,22786660.0,2751489195.0
2022-04-22,119.98999786376952,113.41104125976562,19773400,0.0,-0.0062940135505629,22918250.0,2749960768.541336
2022-04-25,121.19000244140624,114.54523468017578,25418900,0.0,0.0100008717309849,22904970.0,2775853370.220337
2022-04-26,122.41000366210938,115.69835662841795,26931300,0.0,0.0100668470676281,23368645.0,2860555920.028534
2022-04-27,120.83999633789062,114.21443176269533,14560500,0.0,-0.0128258089800606,23130685.0,2795111890.6929016
2022-04-28,121.0199966430664,114.38455963134766,16892500,0.0,0.0014895755596719,23159800.0,2802798918.2540894
2022-04-29,119.4499969482422,112.900634765625,26153400,0.0,-0.0129730601419097,23472420.0,2803780497.367859
2022-05-02,117.18000030517578,110.94364166259766,29233900,0.203,-0.0190037396489008,23759630.0,2784153450.650864
2022-05-03,117.97000122070312,111.69159698486328,21256700,0.0,0.0067417726017231,24141970.0,2848028230.370178
2022-05-04,118.62000274658205,112.30701446533205,25575700,0.0,0.0055098882695003,24160910.0,2865967210.5599213
2022-05-05,115.37000274658205,109.22996520996094,48384500,0.0,-0.0273984144726691,25432535.0,2934151632.802544
2022-05-06,113.66999816894533,107.62045288085938,32790500,0.0,-0.0147352391190532,25899120.0,2943952922.977295
2022-05-09,114.66999816894533,108.56723022460938,26773000,0.0,0.0087973961125056,25894810.0,2969357815.285187
2022-05-10,115.70999908447266,109.5518798828125,33640800,0.0,0.0090695119223347,26075815.0,3017232529.7768784
2022-05-11,117.94000244140624,111.66319274902344,34173600,0.0,0.0192723478919536,26628285.0,3140539997.9104614
2022-05-12,117.72000122070312,111.45491027832033,26405700,0.0,-0.0018653655769799,27089095.0,3188928296.467743
2022-05-13,115.9800033569336,109.8075180053711,20782700,0.0,-0.0147808175817748,26414505.0,3063554378.571739
2022-05-16,115.86000061035156,109.6938934326172,11050600,0.0,-0.0010346848000402,26027820.0,3015583241.0861206
2022-05-17,114.45999908447266,108.3683853149414,15040800,0.0,-0.012083562217363,25479245.0,2916354359.3730545
2022-05-18,116.9000015258789,110.67853546142578,21337300,0.0,0.0213175123267781,24974950.0,2919571693.1087494
2022-05-19,117.18000030517578,110.94364166259766,21937500,0.0,0.002395199107289,24905665.0,2918445832.300606
2022-05-20,118.51000213623048,112.20286560058594,22780900,0.0,0.0113500753335971,25056040.0,2969391353.925476
2022-05-23,116.55999755859376,110.35662841796876,15925200,0.0,-0.0164543459833469,24581355.0,2865202678.7869263
2022-05-24,118.86000061035156,112.53424835205078,23388200,0.0,0.0197323532938615,24404200.0,2900683226.8951416
2022-05-25,119.33000183105467,112.97924041748048,14410800,0.0,0.0039542421192129,24396715.0,2911260045.62172
2022-05-26,118.79000091552734,112.46794891357422,14912900,0.0,-0.0045252736716778,24297735.0,2886327962.895241
2022-05-27,119.08000183105467,112.7425308227539,11190400,0.0,0.0024412906245667,23549585.0,2804284624.920578
2022-05-31,116.55999755859376,110.35662841796876,28393700,0.0,-0.0211622794231747,23507575.0,2740042884.6084595
2022-06-01,116.22000122070312,110.23050689697266,15544800,0.207,-0.002916921285278,23221980.0,2698858543.947144
2022-06-02,116.27999877929688,110.28743743896484,9832000,0.0,0.0005162412490411,22434795.0,2608717935.213776
2022-06-03,116.02999877929688,110.05028533935548,15330400,0.0,-0.002149982822708,20782090.0,2411345877.331238
2022-06-06,113.88999938964844,108.02056121826172,20815400,0.0,-0.0184435009235756,20183335.0,2298680010.83107
2022-06-07,115.12000274658205,109.18717956542967,14278700,0.0,0.0107999241682794,19558620.0,2251588388.1193542
2022-06-08,114.0999984741211,108.2197723388672,11476100,0.0,-0.0088603565681484,18450385.0,2105188900.3469467
2022-06-09,114.4800033569336,108.58016967773438,15527300,0.0,0.0033304547580574,17518070.0,2005468712.4069977
2022-06-10,113.7699966430664,107.90675354003906,21917100,0.0,-0.0062020151384297,17293640.0,1967497364.746399
2022-06-13,110.1999969482422,104.520751953125,36968300,0.0,-0.0313790964240288,18102920.0,1994941728.7542725
2022-06-14,108.80999755859376,103.20238494873048,21865900,0.0,-0.0126134249377636,18643685.0,2028619319.333191
2022-06-15,110.83999633789062,105.12776184082033,25202800,0.0,0.0186563626950155,19151785.0,2122783779.2640688
2022-06-16,111.72000122070312,105.96241760253906,26067300,0.0,0.007939416382962,19388285.0,2166059223.86734
2022-06-17,112.08000183105467,106.30386352539062,21614300,0.0,0.0032223469962229,19372125.0,2171227805.4714203
2022-06-21,110.18000030517578,104.50178527832033,17663800,0.0,-0.0169521903536626,19116270.0,2106230634.4338224
2022-06-22,113.20999908447266,107.3756332397461,23703800,0.0,0.0275004426475258,19505200.0,2208183674.142456
2022-06-23,114.13999938964844,108.25770568847656,20669200,0.0,0.0082148247742839,19369250.0,2210806183.177948
2022-06-24,112.55999755859376,106.75911712646484,18161300,0.0,-0.0138426654941613,19556775.0,2201310546.253968
2022-06-27,111.5999984741211,105.84859466552734,12053000,0.0,-0.0085287766994923,19413780.0,2166577818.3769226
2022-06-28,112.12000274658205,106.34180450439452,13706600,0.0,0.0046595365552941,19539590.0,2190778884.467087
2022-06-29,113.87000274658205,108.00159454345705,12925400,0.0,0.0156082764638831,18766175.0,2136904398.792839
2022-06-30,114.87000274658205,108.9500732421875,25802100,0.0,0.0087819441106495,19279040.0,2214583377.751465
2022-07-01,115.81999969482422,110.0686264038086,21858800,0.227,0.0082701917430785,19880380.0,2302545605.532989
2022-07-05,116.7300033569336,110.93344116210938,16689700,0.0,0.0078570511527125,19948345.0,2328570378.815269
2022-07-06,114.7699966430664,109.07076263427734,20205400,0.0,-0.0167909419815053,19917845.0,2285971003.787117
2022-07-07,113.76000213623048,108.11093139648438,13088000,0.0,-0.008800161508909,19858310.0,2259081388.021927
2022-07-08,112.5,106.91349792480467,15320000,0.0,-0.0110759679374968,20050505.0,2255681812.5
2022-07-11,114.44000244140624,108.75715637207033,13639900,0.0,0.0172444661458333,19956135.0,2283780138.1210327
2022-07-12,115.12000274658205,109.40338134765624,18547300,0.0,0.0059419808691802,19787645.0,2277953746.74839
2022-07-13,116.44000244140624,110.65785217285156,20594800,0.0,0.011466293114412,18968970.0,2208746913.110962
2022-07-14,115.48999786376952,109.7550277709961,15665000,0.0,-0.008158747489848,18658925.0,2154919208.390236
2022-07-15,116.13999938964844,110.37272644042967,16022600,0.0,0.0056282062334578,18199915.0,2113738116.9916527
2022-07-18,114.93000030517578,109.22280883789062,15838300,0.0,-0.0104184526505215,17688465.0,2032935287.8480911
2022-07-19,114.30999755859376,108.63361358642578,9276800,0.0,-0.0053946118936372,17071590.0,1951453411.2213128
2022-07-20,114.61000061035156,108.9187240600586,9117300,0.0,0.0026244690592704,16644265.0,1907599221.808853
2022-07-21,116.58999633789062,110.80038452148438,14754900,0.0,0.01727594203817,16196820.0,1888387184.4854736
2022-07-22,118.5500030517578,112.66307830810548,17715300,0.0,0.0168111053729418,16049125.0,1902623817.7280424
2022-07-25,117.38999938964844,111.56065368652344,24868100,0.0,-0.0097849315246574,16384465.0,1923372336.349716
2022-07-26,117.4800033569336,111.64620208740234,13536000,0.0,0.0007667089850338,16458615.0,1933558145.4504776
2022-07-27,116.81999969482422,111.01895904541016,15725600,0.0,-0.0056180085397522,16559565.0,1934488378.2464216
2022-07-28,117.75,111.90277862548828,16637900,0.0,0.0079609682212402,16745190.0,1971746122.5
2022-07-29,117.43000030517578,111.59866333007812,16655900,0.0,-0.0027176194889529,16287880.0,1912685753.3706665
2022-08-01,120.04000091552734,114.28636169433594,17974600,0.213,0.0222260121227004,16093670.0,1931884161.534195
2022-08-02,117.5,111.86811065673828,17896300,0.0,-0.0211596209276502,16154000.0,1898095000.0
2022-08-03,119.3499984741211,113.62942504882812,16731200,0.0,0.0157446678648602,15980290.0,1907247587.1160128
2022-08-04,119.30999755859376,113.59134674072266,11003000,0.0,-0.0003351563974759,15876040.0,1894170293.6401367
2022-08-05,116.47000122070312,110.88748931884766,19492300,0.0,-0.0238035067974574,16084655.0,1873379787.4845889
2022-08-08,118.3499984741211,112.67736053466795,17476300,0.0,0.0161414719130592,16276475.0,1926320791.41407
2022-08-09,117.88999938964844,112.23941802978516,8223200,0.0,-0.0038867688247012,15760270.0,1857978220.6806943
2022-08-10,117.12000274658205,111.50631713867188,14665300,0.0,-0.0065314839855196,15463795.0,1811119712.8725808
2022-08-11,114.38999938964844,108.90717315673828,20663800,0.0,-0.0233094543452208,15713735.0,1797494137.0590973
2022-08-12,115.5500030517578,110.01158142089844,12178400,0.0,0.0101407786371081,15521525.0,1793512261.1179352
2022-08-15,115.4499969482422,109.91635131835938,9031800,0.0,-0.0008654790209813,15181200.0,1752669493.6706543
2022-08-16,115.93000030517578,110.37336730957033,11066000,0.0,0.0041576731885821,15270660.0,1770327618.4602356
2022-08-17,114.72000122070312,109.22135162353516,14131300,0.0,-0.0104373249485675,15521360.0,1780610438.146973
2022-08-18,114.88999938964844,109.3832015991211,10738200,0.0,0.0014818529213425,15320525.0,1760175107.8990936
2022-08-19,113.04000091552734,107.62188720703124,16330900,0.0,-0.016102345582289,15251305.0,1724007531.1629868
2022-08-22,112.66000366210938,107.26010131835938,10457200,0.0,-0.0033616175720126,14530760.0,1637035474.8132324
2022-08-23,112.04000091552734,106.6697998046875,17813200,0.0,-0.0055033084185008,14744620.0,1651987238.2991028
2022-08-24,111.22000122070312,105.88912200927734,13971600,0.0,-0.0073188119254163,14656920.0,1630142660.291748
2022-08-25,112.7699966430664,107.36481475830078,21429700,0.0,0.013936301073109,14896510.0,1679879382.6934052
2022-08-26,113.62000274658205,108.17410278320312,18764400,0.0,0.0075375199859766,15001935.0,1704519895.904045
2022-08-29,112.68000030517578,107.27911376953124,14278300,0.0,-0.0082732126270304,14817120.0,1669593086.1218262
2022-08-30,112.95999908447266,107.54571533203124,14346600,0.0,0.0024849021879529,14639635.0,1653693156.197014
2022-08-31,111.87999725341795,106.5174789428711,13623500,0.0,-0.0095609228028326,14484250.0,1620497850.2178192
2022-09-01,109.5999984741211,104.5673370361328,22490400,0.236,-0.0203789670653322,15058620.0,1650424729.0223694
2022-09-02,110.22000122070312,105.15886688232422,13024400,0.0,0.0056569594453819,14735225.0,1624116517.4873352
2022-09-06,107.48999786376952,102.55421447753906,24648500,0.0,-0.0247686747114715,15093835.0,1622436291.9060898
2022-09-07,109.19000244140624,104.17616271972656,17050100,0.0,0.0158154675916104,15535180.0,1696286342.1276855
2022-09-08,108.06999969482422,103.10759735107422,14671400,0.0,-0.0102573744989432,15535485.0,1678919859.2089462
2022-09-09,108.30999755859376,103.33659362792967,12529800,0.0,0.0022207630651176,15128785.0,1638598666.4144895
2022-09-12,107.41999816894533,102.48744201660156,14806900,0.0,-0.0082171490140322,15260210.0,1639251730.257721
2022-09-13,107.66999816894533,102.7259750366211,22158900,0.0,0.0023273133891401,15916565.0,1713736524.405899
2022-09-14,108.04000091552734,103.07897186279295,13077800,0.0,0.0034364516845395,16017155.0,1730493440.8641434
2022-09-15,107.97000122070312,103.01219940185548,10260200,0.0,-0.0006479053520088,15823600.0,1708474111.315918
2022-09-16,107.06999969482422,102.15350341796876,18903800,0.0,-0.0083356628295224,16231880.0,1737947386.646423
2022-09-19,107.31999969482422,102.39202880859376,11084400,0.0,0.0023349210863226,15969555.0,1713852637.7264786
2022-09-20,106.25,101.37116241455078,20133800,0.0,-0.0099701798161281,16453385.0,1748172156.25
2022-09-21,108.02999877929688,103.06941223144533,23132900,0.0,0.0167529296874999,16719370.0,1806193520.6906128
2022-09-22,105.2699966430664,100.4361572265625,29030600,0.0,-0.0255484788245633,17472320.0,1839311067.746582
2022-09-23,105.6999969482422,100.84642028808594,23042200,0.0,0.0040847375214969,17552945.0,1855346232.932663
2022-09-26,103.68000030517578,98.9191665649414,25104600,0.0,-0.019110659426561,17869955.0,1852756939.8534768
2022-09-27,100.9499969482422,96.31451416015624,34609500,0.0,-0.0263310508188463,18886515.0,1906593631.6129303
2022-09-28,104.33000183105467,99.5393295288086,39283100,0.0,0.0334819711242333,20133340.0,2100511399.0652463
2022-09-29,103.79000091552734,99.02413940429688,19127100,0.0,-0.0051758928980158,20408520.0,2118200309.484558
2022-09-30,102.4499969482422,97.7456512451172,26485700,0.0,-0.0129107231473651,20608285.0,2111318735.3585048
2022-10-03,103.83000183105467,99.2987823486328,27192200,0.244,0.013470033420398,21316675.0,2213310404.2819977
2022-10-04,103.54000091552734,99.02143096923828,13788700,0.0,-0.0027930358317744,20773685.0,2150907363.9188766
2022-10-05,102.5500030517578,98.07464599609376,20522100,0.0,-0.0095615014005767,20947285.0,2148144140.6760406
2022-10-06,101.9800033569336,97.52950286865234,13965700,0.0,-0.005558261120056,20912000.0,2132605830.200196
2022-10-07,100.98999786376952,96.58272552490234,14814800,0.0,-0.0097078393859137,21026250.0,2123440942.583084
2022-10-10,99.41999816894533,95.08123779296876,15652600,0.0,-0.0155460909796439,21068535.0,2094633711.12236
2022-10-11,99.86000061035156,95.50202941894533,33246700,0.0,0.0044256935175008,21622925.0,2159265303.697586
2022-10-12,100.3499984741211,95.9706573486328,21447600,0.0,0.0049068481952196,22041415.0,2211855961.61747
2022-10-13,99.38999938964844,95.0525360107422,30292500,0.0,-0.009566508211958,23043030.0,2290246737.6356506
2022-10-14,98.56999969482422,94.2683334350586,18728200,0.0,-0.0082503239748447,23034250.0,2270486015.4705048
2022-10-17,98.08999633789062,93.80927276611328,18969900,0.0,-0.0048696698632413,23428525.0,2298103931.452179
2022-10-18,98.31999969482422,94.0292510986328,16931500,0.0,0.0023448197116993,23268410.0,2287750064.099045
2022-10-19,96.52999877929688,92.31736755371094,25431600,0.0,-0.0182058677897003,23383345.0,2257194264.3058777
2022-10-20,94.87999725341795,90.73936462402344,25434900,0.0,-0.0170931476923709,23203560.0,2201553709.069519
2022-10-21,93.16999816894533,89.10397338867188,46280300,0.0,-0.0180227564710543,24365465.0,2270130329.435501
2022-10-24,92.4000015258789,88.36759185791016,31332600,0.0,-0.0082644269421382,24676865.0,2280142363.653908
2022-10-25,95.08999633789062,90.940185546875,31213100,0.0,0.0291124974847356,24507045.0,2330374819.3025208
2022-10-26,96.45999908447266,92.25039672851562,24843900,0.0,0.0144074329513474,23785085.0,2294309277.3241043
2022-10-27,97.47000122070312,93.21633911132812,20270000,0.0,0.0104706836597208,23842230.0,2323902187.2042847
2022-10-28,96.8000030517578,92.5755615234375,22244100,0.0,-0.0068738910490852,23630150.0,2287398592.113495
2022-10-31,96.11000061035156,91.91567993164062,23956700,0.0,-0.0071281241699684,23468375.0,2255545535.57396
2022-11-01,96.7699966430664,92.77468872070312,17585100,0.236,0.0068670900897254,23658195.0,2289403450.7310104
2022-11-02,96.3499984741211,92.37203216552734,25010500,0.0,-0.0043401693036578,23882615.0,2301089918.808021
2022-11-03,95.83000183105467,91.8735122680664,29097500,0.0,-0.0053969553845512,24639205.0,2361175060.265732
2022-11-04,94.22000122070312,90.32997131347656,23561400,0.0,-0.016800590416245,25076535.0,2362711158.3110046
2022-11-07,93.27999877929688,89.42877197265625,14522800,0.0,-0.0099766761752037,25020045.0,2333869767.057953
2022-11-08,94.3000030517578,90.40667724609376,20360600,0.0,0.0109348658427226,24375740.0,2298632356.388855
2022-11-09,94.61000061035156,90.70387268066406,15637500,0.0,0.0032873547037279,24085235.0,2278704098.050461
2022-11-10,98.25,94.19361114501952,45380900,0.0,0.0384737275781199,24839655.0,2440496103.75
2022-11-11,97.88999938964844,93.84844970703124,15943100,0.0,-0.0036641283496342,24700400.0,2417922140.9240723
2022-11-14,97.6500015258789,93.6183624267578,13741100,0.0,-0.0024517097279184,24438960.0,2386464481.2908936
2022-11-15,99.2300033569336,95.13313293457033,26608200,0.0,0.0161802540334417,24922795.0,2473089031.514168
2022-11-16,101.4000015258789,97.21353149414062,28507700,0.0,0.0218683673842048,25076600.0,2542767278.263855
2022-11-17,100.33000183105467,96.18771362304688,24528900,0.0,-0.0105522650761611,25031300.0,2511390374.833679
2022-11-18,99.63999938964844,95.5262222290039,14941300,0.0,-0.0068773291020979,23464350.0,2337987819.6784973
2022-11-21,100.05999755859376,95.9288558959961,15534000,0.0,0.0042151562777803,22674420.0,2268802409.8425293
2022-11-22,101.4800033569336,97.29024505615234,18103100,0.0,0.0141915434038293,22018920.0,2234480075.516052
2022-11-23,103.25,98.98715209960938,23234600,0.0,0.0174418268083893,21938455.0,2265145478.75
2022-11-25,102.9000015258789,98.651611328125,9486100,0.0,-0.0033898157299864,21399260.0,2201983886.6526794
2022-11-28,103.19000244140624,98.92962646484376,14563200,0.0,0.0028182790206705,21015215.0,2168560087.156677
2022-11-29,101.9800033569336,97.76958465576172,16576400,0.0,-0.0117259332866062,20646200.0,2105499545.3079224
2022-11-30,102.7300033569336,98.48861694335938,21581700,0.0,0.0073543829703062,20846030.0,2141512731.8787384
2022-12-01,105.76000213623048,101.63494110107422,53156800,0.244,0.0294947793272155,22253345.0,2353513814.7382736
2022-12-02,107.08999633789062,102.9130630493164,24479500,0.0,0.0125755878857394,22022445.0,2358383554.4013977
2022-12-05,105.58999633789062,101.47156524658205,20159700,0.0,-0.0140069105546254,21852360.0,2307390612.374268
2022-12-06,106.9499969482422,102.7785186767578,21754500,0.0,0.0128800138035758,22213945.0,2375781349.95842
2022-12-07,109.47000122070312,105.2002410888672,30546700,0.0,0.023562452962766,22723250.0,2487514205.2383423
2022-12-08,109.16999816894533,104.91193389892578,13377300,0.0,-0.0027405046899833,22610240.0,2468359859.399414
2022-12-09,106.33000183105467,102.18270111083984,25872200,0.0,-0.0260144397318355,21634805.0,2300428855.264511
2022-12-12,106.66999816894533,102.50945281982422,16897100,0.0,0.0031975579049725,21682505.0,2312872768.648148
2022-12-13,107.6999969482422,103.49925231933594,23854700,0.0,0.0096559369736328,22188185.0,2389667456.787033
2022-12-14,108.16000366210938,103.94132995605467,19517500,0.0,0.004271185950806,21833650.0,2361527663.9572144
2022-12-15,108.31999969482422,104.34689331054688,20246200,0.261,0.0014792532109619,21420575.0,2320276677.46296
2022-12-16,107.11000061035156,103.18125915527344,20838300,0.0,-0.0111705971924082,21236045.0,2274592792.911453
2022-12-19,105.30999755859376,101.447265625,26126800,0.0,-0.0168051819764797,21795320.0,2295265095.988769
2022-12-20,103.44000244140624,99.6458740234375,28869000,0.0,-0.017757052136926,22462070.0,2323476575.639038
2022-12-21,103.6999969482422,99.89632415771484,15894100,0.0,0.0025134812519287,22351620.0,2317862925.788269
2022-12-22,103.68000030517578,99.8770751953125,11322500,0.0,-0.0001928316649457,21756015.0,2255663641.839409
2022-12-23,102.16000366210938,98.4128189086914,15408900,0.0,-0.0146604614061766,22052155.0,2252848235.557404
2022-12-27,100.13999938964844,96.46692657470705,26475700,0.0,-0.0197729463591449,22647780.0,2267948675.376892
2022-12-28,99.5500030517578,95.8985595703125,17302900,0.0,-0.0058917150138469,22684105.0,2258202721.9763947
2022-12-29,100.68000030517578,96.98711395263672,16593000,0.0,0.0113510519214194,22434670.0,2258722582.446518
2022-12-30,99.55999755859376,95.90818786621094,20810200,0.0,-0.0111243816367415,20817340.0,2072574319.576416
2023-01-03,101.45999908447266,97.73848724365234,25313200,0.0,0.0190839852598501,20859025.0,2116356657.402992
2023-01-04,102.8499984741211,99.07752227783205,21678200,0.0,0.0136999743957337,20934950.0,2153159575.5558014
2023-01-05,103.27999877929688,99.49173736572266,14771100,0.0,0.0041808489212955,20585780.0,2126099333.270874
2023-01-06,105.18000030517578,101.3220443725586,27473700,0.0,0.018396606780942,20432130.0,2149051439.635391
2023-01-09,105.73999786376952,101.86150360107422,21472200,0.0,0.0053241828956924,20836875.0,2203291117.9876328
2023-01-10,103.98999786376952,100.17569732666016,20545200,0.0,-0.016550028705832,20570525.0,2139128850.8066173
2023-01-11,105.68000030517578,101.80372619628906,18794000,0.0,0.0162515864614229,20665370.0,2183916307.9065704
2023-01-12,107.76000213623048,103.80741119384766,32029600,0.0,0.0196820763157474,21074115.0,2270946677.4191666
2023-01-13,106.75,102.8344497680664,17750800,0.0,-0.0093726996678565,20985780.0,2240232015.0
2023-01-17,106.05999755859376,102.1697769165039,13911700,0.0,-0.0064637231045081,20669055.0,2192159922.83844
2023-01-18,108.62999725341795,104.64550018310548,35497200,0.0,0.0242315647179267,21402000.0,2324899201.2176514
2023-01-19,107.9499969482422,103.99044799804688,17194700,0.0,-0.0062597838752534,20955395.0,2262134826.2992096
2023-01-20,106.1999969482422,102.30463409423828,22754100,0.0,-0.0162112093512986,20649650.0,2192992766.9822693
2023-01-23,105.6999969482422,101.8229751586914,12961500,0.0,-0.0047080980637286,20503020.0,2167169151.4297485
2023-01-24,107.22000122070312,103.2872314453125,16417200,0.0,0.0143803625009113,20757755.0,2225646516.4390564
2023-01-25,107.4800033569336,103.53768920898438,11906500,0.0,0.0024249406199434,20582635.0,2212221678.894539
2023-01-26,106.9800033569336,103.05603790283205,15549400,0.0,-0.0046520281390347,20036320.0,2143485580.860596
2023-01-27,106.70999908447266,102.79592895507812,11845500,0.0,-0.0025238760888806,19763450.0,2108957731.406021
2023-01-30,106.31999969482422,102.42023468017578,11459700,0.0,-0.0036547595632505,19506785.0,2073961375.2470016
2023-01-31,107.16999816894533,103.2390594482422,13705300,0.0,0.0079947185530557,19151540.0,2052470506.732483
2023-02-01,108.18000030517578,104.48011779785156,25305800,0.275,0.0094242992767274,19151170.0,2071773576.4444733
2023-02-02,108.31999969482422,104.6153335571289,19548400,0.0,0.0012941337516501,19044680.0,2062919731.788025
2023-02-03,106.6999969482422,103.05072784423828,20619500,0.0,-0.0149557122520878,19337100.0,2063268510.987854
2023-02-06,105.91000366210938,102.28775787353516,15182400,0.0,-0.0074038735588345,18722535.0,1982903750.413971
2023-02-07,105.05999755859376,101.4668197631836,18290300,0.0,-0.0080257395347416,18563440.0,1950274961.0791016
2023-02-08,105.55999755859376,101.94971466064452,13530700,0.0,0.0047591853380839,18212715.0,1922534150.935364
2023-02-09,104.55999755859376,100.9839324951172,20469900,0.0,-0.0094732855544537,18296510.0,1913083040.930786
2023-02-10,103.38999938964844,99.85394287109376,16598300,0.0,-0.0111897302626624,17524945.0,1811904052.8536224
2023-02-13,104.26000213623048,100.6941909790039,13134300,0.0,0.008414766918638,17294120.0,1803084988.144226
2023-02-14,104.0199966430664,100.4623794555664,15440300,0.0,-0.0023019901040329,17370550.0,1806884552.6882167
2023-02-15,103.0500030517578,99.52555847167967,15246900,0.0,-0.009325068473488,16358035.0,1685695556.670761
2023-02-16,101.58999633789062,98.1155014038086,19267300,0.0,-0.0141679444020383,16461665.0,1672340487.0655825
2023-02-17,102.37999725341795,98.87847137451172,19560900,0.0,0.0077763652328501,16302005.0,1668999227.125206
2023-02-21,100.38999938964844,96.95654296875,22728000,0.0,-0.0194373697710086,16790330.0,1685581218.4519958
2023-02-22,101.30999755859376,97.84506225585938,15165400,0.0,0.0091642412046888,16727740.0,1694687298.560791
2023-02-23,102.3000030517578,98.80120849609376,15829100,0.0,0.0097720414275153,16923870.0,1731311952.6475525
