Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-12-07,102.0199966430664,86.6556625366211,1258500,0.0,0.0138129725488114,1341990.0,136909815.2950287
2016-12-08,102.30999755859376,86.90199279785156,1148000,0.0,0.0028425889538299,1257665.0,128671703.0795288
2016-12-09,102.86000061035156,87.3691635131836,985600,0.0,0.00537584854738,1203985.0,123841897.83485413
2016-12-12,102.77999877929688,87.30122375488281,1627600,0.0,-0.0007777739702505,1203975.0,123744549.03030396
2016-12-13,103.3000030517578,87.74292755126953,1941700,0.0,0.0050593916971877,1145700.0,118350813.49639893
2016-12-14,102.20999908447266,86.81706237792969,1988500,0.0,-0.0105518289940322,1158755.0,118436347.48912811
2016-12-15,102.75,87.27572631835938,1497600,0.0,0.005283249392078,1184815.0,121739741.25
2016-12-16,102.56999969482422,87.12285614013672,1039800,0.0,-0.0017518277875988,1197975.0,122876295.38440704
2016-12-19,102.70999908447266,87.24174499511719,731800,0.0,0.0013649155704882,1194380.0,122674768.70651244
2016-12-20,103.16999816894533,87.63251495361328,1067200,0.0,0.0044786202762434,1183815.0,122134191.38237
2016-12-21,102.31999969482422,87.43763732910156,694200,0.622,-0.0082388144732655,1177345.0,120465940.04070282
2016-12-22,102.16999816894533,87.3094711303711,870200,0.0,-0.0014660039711327,1181930.0,120757785.93582152
2016-12-23,102.31999969482422,87.43763732910156,519600,0.0,0.0014681562940901,1190155.0,121776659.23679352
2016-12-27,102.48999786376952,87.58291625976562,952300,0.0,0.0016614363707225,1204845.0,123484561.4761734
2016-12-28,101.62999725341795,86.8479995727539,1312000,0.0,-0.0083910686728151,1210485.0,123021587.22530364
2016-12-29,101.52999877929688,86.76254272460938,2602500,0.0,-0.0009839464412435,1256775.0,127600364.21585084
2016-12-30,101.37999725341795,86.63435363769531,974500,0.0,-0.0014774108902037,1211580.0,122829977.07229614
2017-01-03,102.20999908447266,87.34364318847656,1625100,0.0,0.008187037419028,1247745.0,127532015.30765532
2017-01-04,102.83000183105467,87.87344360351562,4224000,0.0,0.0060659695933429,1415770.0,145583631.6923523
2017-01-05,102.41999816894533,87.5230712890625,1224600,0.0,-0.0039871988214392,1414265.0,144849018.71040344
2017-01-06,102.63999938964844,87.7110824584961,874300,0.0,0.0021480299222444,1395055.0,143188444.348526
2017-01-09,101.91999816894533,87.09583282470703,727100,0.0,-0.0070148209760778,1374010.0,140039096.68411255
2017-01-10,102.01000213623048,87.17273712158203,831900,0.0,0.00088308446725,1366325.0,139378816.1687851
2017-01-11,102.31999969482422,87.43763732910156,987000,0.0,0.0030388937565137,1334295.0,136525063.99280548
2017-01-12,102.02999877929688,87.1898193359375,795300,0.0,-0.0028342544604407,1276975.0,130289757.69119264
2017-01-13,102.18000030517578,87.31800079345703,3282700,0.0,0.0014701708093065,1341685.0,137093373.70944977
2017-01-17,101.68000030517578,86.8907470703125,1112200,0.0,-0.0048933254893979,1322415.0,134463157.60356903
2017-01-18,101.88999938964844,87.0701904296875,722100,0.0,0.0020652939008889,1306530.0,133122340.90255736
2017-01-19,101.37000274658205,86.6258316040039,1122800,0.0,-0.0051035101205353,1326080.0,134424733.2421875
2017-01-20,101.6999969482422,86.90782928466797,1159800,0.0,0.0032553437182507,1330710.0,135333202.93899536
2017-01-23,101.2699966430664,86.54036712646484,1076600,0.0,-0.0042281250548573,1349830.0,136697279.56871033
2017-01-24,102.0999984741211,87.2496337890625,915400,0.0,0.0081959302712342,1352090.0,138048386.9368744
2017-01-25,102.97000122070312,87.99307250976562,912700,0.0,0.0085210848147323,1371745.0,141248584.3244934
2017-01-26,102.88999938964844,87.92472076416016,795600,0.0,-0.0007769430912525,1363910.0,140332699.0675354
2017-01-27,102.48999786376952,87.58291625976562,874800,0.0,-0.0038876618549105,1342050.0,137546701.6330719
2017-01-30,101.86000061035156,87.04456329345703,1125100,0.0,-0.0061469144945769,1268180.0,129176815.57403564
2017-01-31,101.97000122070312,87.13855743408203,1591300,0.0,0.0010799195925037,1299020.0,132461070.98571776
2017-02-01,101.77999877929688,86.97618865966797,813700,0.0,-0.0018633170455202,1258450.0,128085039.46380617
2017-02-02,101.81999969482422,87.01036071777344,996400,0.0,0.0003930135194252,1097070.0,111703667.0652008
2017-02-03,102.8000030517578,87.84783172607422,902200,0.0,0.0096248611262115,1080950.0,111121663.2987976
2017-02-06,102.4800033569336,87.57437896728516,806400,0.0,-0.0031128374058813,1077555.0,110427840.01728058
2017-02-07,102.3000030517578,87.42057037353516,1095000,0.0,-0.0017564432014004,1095950.0,112115688.34457396
2017-02-08,102.33999633789062,87.4547348022461,1654700,0.0,0.000390941201757,1137090.0,116369786.43585204
2017-02-09,103.08999633789062,88.09564971923828,787700,0.0,0.0073285130627107,1127125.0,116195312.12234496
2017-02-10,103.5,88.44599914550781,2794000,0.0,0.0039771430466011,1227060.0,127000710.0
2017-02-13,104.08000183105467,88.94165802001953,1016500,0.0,0.0056038824256492,1113750.0,115919102.03933716
2017-02-14,104.66999816894533,89.44583129882812,1020000,0.0,0.0056686810867694,1109140.0,116093681.769104
2017-02-15,105.16999816894533,89.87311553955078,693000,0.0,0.0047769180161154,1107685.0,116495229.4217682
2017-02-16,105.06999969482422,89.78765106201172,753400,0.0,-0.0009508270025873,1089215.0,114443819.71759796
2017-02-17,105.19000244140624,89.89021301269531,1436500,0.0,0.0011421218895077,1103050.0,116029832.19299316
2017-02-21,105.91000366210938,90.50550079345705,1011100,0.0,0.0068447685520702,1099775.0,116477174.27749634
2017-02-22,105.76000213623048,90.37728881835938,994300,0.0,-0.001416311214165,1103720.0,116729429.5578003
2017-02-23,105.9800033569336,90.56532287597656,781400,0.0,0.0020801930432994,1097155.0,116276490.58307648
2017-02-24,105.94000244140624,90.5311279296875,876700,0.0,-0.0003774383304425,1101210.0,116662190.08850098
2017-02-27,106.12999725341795,90.69346618652344,711900,0.0,0.0017934189884203,1093065.0,116006985.44780733
2017-02-28,105.83000183105467,90.43711853027344,959200,0.0,-0.0028266788855836,1084770.0,114801211.0862732
2017-03-01,107.43000030517578,91.80441284179688,1472100,0.0,0.0151185717323836,1078810.0,115896558.62922668
2017-03-02,106.75,91.22329711914062,933100,0.0,-0.0063297058851727,1084780.0,115800265.0
2017-03-03,106.70999908447266,91.18911743164062,995800,0.0,-0.0003747158363217,1084750.0,115753671.50688171
2017-03-06,106.3000030517578,90.8387680053711,2572500,0.0,-0.0038421519654431,1168265.0,124186573.06526184
2017-03-07,105.8000030517578,90.4114761352539,588400,0.0,-0.0047036687266749,1157365.0,122449220.53199768
2017-03-08,105.43000030517578,90.09530639648438,696000,0.0,-0.0034971903205052,1137415.0,119917663.79711153
2017-03-09,105.61000061035156,90.24911499023438,1226600,0.0,0.0017072968287465,1116010.0,117861816.78115845
2017-03-10,105.86000061035156,90.46275329589844,649300,0.0,0.0023672000620695,1109090.0,117408268.0769348
2017-03-13,105.8499984741211,90.4542007446289,662700,0.0,-9.448456615157586e-05,1002525.0,106117269.72026823
2017-03-14,105.41999816894533,90.08674621582033,615800,0.0,-0.0040623553271086,982490.0,103574094.00100708
2017-03-15,106.25,90.79602813720705,966500,0.0,0.0078732863353359,979815.0,104105343.75
2017-03-16,106.11000061035156,90.6763916015625,791000,0.0,-0.0013176413143382,984715.0,104488109.25102234
2017-03-17,105.70999908447266,90.33457946777344,766400,0.0,-0.0037696873393466,985365.0,104162933.2478714
2017-03-20,105.3499984741211,90.02693939208984,1314900,0.0,-0.0034055492713029,979285.0,103167673.25572968
2017-03-21,103.87999725341795,88.7707290649414,2633500,0.0,-0.0139535001613144,1060405.0,110154868.48751068
2017-03-22,103.9000015258789,88.7878189086914,1251000,0.0,0.0001925709760286,1073240.0,111509637.63763428
2017-03-23,103.91999816894533,88.80493927001953,1194700,0.0,0.0001924604694198,1093905.0,113678605.59700012
2017-03-24,103.27999877929688,88.73274993896484,1072000,0.556,-0.0061585777610193,1103670.0,113987036.25274658
2017-03-27,103.08000183105467,88.56092834472656,952300,0.0,-0.0019364538207399,1115690.0,115005327.2428894
2017-03-28,103.93000030517578,89.29119873046875,870900,0.0,0.0082460075574524,1111275.0,115494811.08913422
2017-03-29,103.91999816894533,89.28258514404297,802500,0.0,-9.62391629086845e-05,1077795.0,112004454.4264984
2017-03-30,104.45999908447266,89.7465591430664,651400,0.0,0.005196313751367,1063710.0,111115145.6261444
2017-03-31,104.04000091552734,89.38568878173828,723000,0.0,-0.0040206602778704,1050070.0,109249283.7613678
2017-04-03,103.79000091552734,89.17092895507812,854500,0.0,-0.0024029219319497,964170.0,100071205.182724
2017-04-04,103.87000274658205,89.23965454101562,550800,0.0,0.0007708048015127,962290.0,99953064.94300842
2017-04-05,103.45999908447266,88.88741302490234,1380000,0.0,-0.0039472768967734,996490.0,103096854.48768616
2017-04-06,103.83000183105467,89.20529174804688,1248700,0.0,0.0035762879359773,997595.0,103580290.676651
2017-04-07,103.66000366210938,89.05924987792969,558500,0.0,-0.0016372740628659,993055.0,102940084.93667604
2017-04-10,103.79000091552734,89.17092895507812,683200,0.0,0.00125407340175,994080.0,103175564.11010742
2017-04-11,103.70999908447266,89.1021957397461,2480000,0.0,-0.0007708048015125,1087290.0,112762844.90455627
2017-04-12,103.2699966430664,88.72416687011719,749000,0.0,-0.0042426231346107,1076415.0,111161373.43654633
2017-04-13,102.37999725341795,87.95952606201172,1545200,0.0,-0.0086181797092969,1114125.0,114064114.4399643
2017-04-17,103.23999786376952,88.69837951660156,746000,0.0,0.0084000843272424,1113105.0,114916957.82215118
2017-04-18,102.83999633789062,88.35472869873047,570200,0.0,-0.0038744821208416,1075870.0,110642466.8600464
2017-04-19,102.5199966430664,88.07980346679688,596200,0.0,-0.0031116268593868,974005.0,99854989.3303299
2017-04-20,103.30999755859376,88.75852966308594,678500,0.0,0.0077058226823574,945380.0,97667205.49194336
2017-04-21,102.83000183105467,88.34613800048828,695100,0.0,-0.0046461691886772,920400.0,94644733.68530272
2017-04-24,103.97000122070312,89.32557678222656,788600,0.0,0.011086252740921,906230.0,94220734.2062378
2017-04-25,104.58999633789062,89.85823059082031,747500,0.0,0.0059632115986167,895990.0,93711590.81878662
2017-04-26,104.56999969482422,89.84104919433594,559800,0.0,-0.0001911907808257,880435.0,92067087.68131256
2017-04-27,104.37999725341795,89.6778335571289,533200,0.0,-0.0018169880650353,866970.0,90494326.21879578
2017-04-28,103.94000244140624,89.2998046875,417400,0.0,-0.0042153173365533,855270.0,88896765.88806152
2017-05-01,103.94000244140624,89.2998046875,876200,0.0,0.0,862930.0,89692946.3067627
2017-05-02,103.83000183105467,89.20529174804688,591200,0.0,-0.0010583087143333,849765.0,88231101.50596619
2017-05-03,103.9499969482422,89.30838012695312,542700,0.0,0.001155688289236,849360.0,88290969.40795898
2017-05-04,103.95999908447266,89.31697082519531,652200,0.0,9.622064958270116e-05,812970.0,84516360.45570374
2017-05-05,104.41999816894533,89.7121810913086,559400,0.0,0.0044247699934942,778505.0,81291490.67451477
2017-05-08,104.3000030517578,89.6091079711914,453400,0.0,-0.0011491583919907,773250.0,80649977.35977173
2017-05-09,103.98999786376952,89.34275817871094,619900,0.0,-0.0029722452436981,770085.0,80081137.50492096
2017-05-10,104.20999908447266,89.53177642822266,657600,0.0,0.0021155998194299,678965.0,70754942.02838898
2017-05-11,103.93000030517578,89.29119873046875,693800,0.0,-0.0026868705667093,676205.0,70277985.85636139
2017-05-12,103.56999969482422,88.98192596435547,441200,0.0,-0.0034638757749877,621005.0,64317487.66048432
2017-05-15,104.16999816894533,89.4974136352539,383100,0.0,0.0057931686384959,602860.0,62799925.09613037
2017-05-16,103.94000244140624,89.2998046875,2003500,0.0,-0.0022078883707576,674525.0,70110130.14678955
2017-05-17,102.13999938964844,87.7533187866211,1605000,0.0,-0.0173177122328097,724965.0,74047924.65751648
2017-05-18,102.22000122070312,87.82206726074219,799000,0.0,0.0007832566235828,730990.0,74721798.69232178
2017-05-19,103.0,88.4921875,1659900,0.0,0.0076305886321874,779230.0,80260690.0
2017-05-22,103.41000366210938,88.84445190429688,500000,0.0,0.0039806180787318,764800.0,79087970.80078125
2017-05-23,103.7699966430664,89.15374755859375,592600,0.0,0.0034812200774434,757055.0,78559594.80861664
2017-05-24,103.83999633789062,89.2138671875,457100,0.0,0.0006745658387654,751920.0,78079370.04638672
2017-05-25,103.9800033569336,89.33419036865234,643900,0.0,0.0013482956854831,757455.0,78760173.44272614
2017-05-26,103.9800033569336,89.33419036865234,353000,0.0,0.0,754235.0,78425357.83191681
2017-05-30,103.7699966430664,89.15374755859375,625200,0.0,-0.0020196836611583,741685.0,76964649.96021271
2017-05-31,103.58999633789062,88.99909210205078,559300,0.0,-0.0017346083742771,740090.0,76665920.38970947
2017-06-01,104.5999984741211,89.86682891845703,1102700,0.0,0.0097499968330536,768090.0,80342212.82798767
2017-06-02,104.5199966430664,89.79811096191406,524300,0.0,-0.0007648358721007,761695.0,79612358.84304047
2017-06-05,104.41999816894533,89.7121810913086,307200,0.0,-0.0009567401199082,749085.0,78219454.3283844
2017-06-06,104.16000366210938,89.48880767822266,443800,0.0,-0.0024898918923105,748605.0,77974699.54147339
2017-06-07,104.27999877929688,89.59190368652344,413400,0.0,0.0011520268142151,738280.0,76987837.4987793
2017-06-08,104.54000091552734,89.81526947021484,677900,0.0,0.0024933078181248,739295.0,77285899.97684479
2017-06-09,105.5199966430664,90.65724182128906,2046600,0.0,0.0093743611914729,806935.0,85147778.49117279
2017-06-12,105.80999755859376,90.90641021728516,1169300,0.0,0.002748302926016,843340.0,89233803.34106445
2017-06-13,106.12000274658205,91.17271423339844,655600,0.0,0.0029298288927435,856965.0,90941128.15372469
2017-06-14,106.04000091552734,91.10401153564452,620900,0.0,-0.0007538807857528,787835.0,83542024.12128448
2017-06-15,105.83000183105467,90.92359161376952,427600,0.0,-0.0019803761095772,728965.0,77146367.28477478
2017-06-16,105.77999877929688,90.88063049316406,406300,0.0,-0.0004724846536205,709330.0,75032926.53411865
2017-06-19,106.33999633789062,91.36174774169922,501600,0.0,0.0052939834094927,651415.0,69271468.71444702
2017-06-20,105.6500015258789,90.76892852783205,375500,0.0,-0.0064885728396989,645190.0,68164324.48448181
2017-06-21,105.13999938964844,90.3307647705078,449600,0.0,-0.0048272799703229,638040.0,67083525.21057129
2017-06-22,105.02999877929688,90.23625946044922,580100,0.0,-0.0010462298933815,644190.0,67659274.91363525
2017-06-23,104.95999908447266,90.17610931396484,489500,0.0,-0.0006664733470226,636470.0,66803890.61729431
2017-06-26,105.33000183105467,90.4940185546875,515600,0.0,0.0035251786376659,644600.0,67895719.18029785
2017-06-27,104.33999633789062,90.14152526855467,491500,0.582,-0.0093990836034731,637915.0,66560048.7638855
2017-06-28,105.16999816894533,90.85858154296876,954600,0.0,0.0079547811020315,657680.0,69168204.39575195
2017-06-29,104.83000183105467,90.56485748291016,868500,0.0,-0.003232826317487,645970.0,67717036.2828064
2017-06-30,104.95999908447266,90.67715454101562,788700,0.0,0.0012400768019396,659190.0,69188581.79649353
2017-07-03,105.8000030517578,91.4028549194336,614900,0.0,0.0080030866483631,674575.0,71370037.05863953
2017-07-05,105.58000183105467,91.21278381347656,1522000,0.0,-0.0020794065629232,728485.0,76913447.63389587
2017-07-06,104.62999725341795,90.39205932617188,708400,0.0,-0.0089979594730154,743235.0,77764676.0086441
2017-07-07,105.0500030517578,90.75491333007812,630000,0.0,0.0040142006056118,740840.0,77825244.26086426
2017-07-10,104.88999938964844,90.6166763305664,582000,0.0,-0.0015231190619817,667610.0,70025612.4925232
2017-07-11,104.72000122070312,90.46980285644533,495500,0.0,-0.0016207280954764,633920.0,66384103.173828125
2017-07-12,105.2300033569336,90.9104232788086,580100,0.0,0.0048701502128098,630145.0,66310160.46535492
2017-07-13,105.4499969482422,91.10047912597656,468600,0.0,0.002090597589001,622530.0,65645786.60018921
2017-07-14,105.7300033569336,91.34237670898438,583300,0.0,0.0026553477173532,630315.0,66643207.0659256
2017-07-17,105.66000366210938,91.28189086914062,530000,0.0,-0.0006620608398915,636500.0,67252592.33093262
2017-07-18,105.41999816894533,91.07455444335938,490000,0.0,-0.0022714885940339,635920.0,67038685.2355957
2017-07-19,105.97000122070312,91.54972076416016,536900,0.0,0.0052172553719491,643990.0,68243621.0861206
2017-07-20,106.01000213623048,91.58428955078124,712800,0.0,0.0003774739555209,657150.0,69664472.90382385
2017-07-21,105.8499984741211,91.446044921875,479900,0.0,-0.0015093260907943,652140.0,69029018.00491333
2017-07-24,105.72000122070312,91.33374786376952,324600,0.0,-0.0012281271165983,643895.0,68072580.18600464
2017-07-25,106.36000061035156,91.88665008544922,431900,0.0,0.0060537209823934,639710.0,68039555.990448
2017-07-26,106.13999938964844,91.69659423828124,527500,0.0,-0.0020684582497239,641510.0,68089871.00845337
2017-07-27,106.33999633789062,91.8693618774414,862800,0.0,0.0018842750084064,636920.0,67730070.4675293
2017-07-28,106.1999969482422,91.74842071533205,849300,0.0,-0.0013165261845937,635960.0,67538950.0592041
2017-07-31,106.41999816894533,91.93849182128906,948400,0.0,0.0020715746424206,643945.0,68528625.72090149
2017-08-01,106.6999969482422,92.18040466308594,605100,0.0,0.0026310729572873,643455.0,68656646.53633118
2017-08-02,106.62999725341795,92.11990356445312,471900,0.0,-0.0006560421445763,590950.0,63012996.87690735
2017-08-03,106.4499969482422,91.96438598632812,486700,0.0,-0.0016880831830838,579865.0,61726627.480392456
2017-08-04,106.66000366210938,92.1458511352539,522700,0.0,0.0019728202901621,574500.0,61276172.10388184
2017-08-07,106.6500015258789,92.13716888427734,639100,0.0,-9.377588493386656e-05,577355.0,61574911.630973816
2017-08-08,106.44000244140624,91.9557647705078,453300,0.0,-0.0019690490526781,575245.0,61229079.20440674
2017-08-09,106.27999877929688,91.81753540039062,398900,0.0,-0.001503228658769,566185.0,60174141.1088562
2017-08-10,105.0199966430664,90.72900390625,509200,0.0,-0.0118554963370578,568215.0,59673937.39253998
2017-08-11,104.86000061035156,90.5907745361328,624600,0.0,-0.0015234816018765,570280.0,59799561.14807129
2017-08-14,105.72000122070312,91.33374786376952,468200,0.0,0.0082014171785791,567190.0,59963327.492370605
2017-08-15,105.68000030517578,91.29918670654295,599900,0.0,-0.0003783665821553,572685.0,60521350.97476959
2017-08-16,105.77999877929688,91.38558959960938,605700,0.0,0.0009462383973535,576125.0,60942501.79672241
2017-08-17,104.20999908447266,90.02920532226562,693500,0.0,-0.0148421224517114,575160.0,59937423.07342529
2017-08-18,103.97000122070312,89.82188415527344,568700,0.0,-0.0023030214555034,579600.0,60261012.70751953
2017-08-21,104.0500030517578,89.89098358154297,720800,0.0,0.000769470329089,599410.0,62368612.32925415
2017-08-22,104.87000274658205,90.59940338134766,415000,0.0,0.0078808233615939,598565.0,62771513.19400787
2017-08-23,104.63999938964844,90.40068817138672,655500,0.0,-0.0021932235235027,604965.0,63303537.23075867
2017-08-24,104.38999938964844,90.18474578857422,413600,0.0,-0.0023891437448224,582505.0,60807696.59446716
2017-08-25,104.75,90.49573516845705,455900,0.0,0.0034486120553349,562835.0,58956966.25
2017-08-28,104.58999633789062,90.35748291015624,410000,0.0,-0.0015274812611874,535915.0,56051347.887420654
2017-08-29,104.47000122070312,90.25384521484376,516900,0.0,-0.0011472905764318,531505.0,55526327.99880981
2017-08-30,104.72000122070312,90.46980285644533,407800,0.0,0.0023930314643325,528300.0,55323576.64489746
2017-08-31,105.0999984741211,90.798095703125,841800,0.0,0.0036286979467952,546055.0,57390379.666786194
2017-09-01,105.52999877929688,91.16960144042967,504500,0.0,0.0040913445425183,545145.0,57529151.1845398
2017-09-05,104.58000183105467,90.34888458251952,651100,0.0,-0.0090021506607708,545745.0,57074013.09928894
2017-09-06,104.9800033569336,90.69446563720705,483900,0.0,0.0038248376255061,547275.0,57452931.33716583
2017-09-07,104.54000091552734,90.3143081665039,403300,0.0,-0.0041912976503747,547495.0,57235127.80124664
2017-09-08,104.66999816894533,90.42662048339844,429000,0.0,0.001243516857466,543485.0,56886573.95484924
2017-09-11,105.91000366210938,91.49789428710938,425600,0.0,0.0118468091607548,533535.0,56506693.803863525
2017-09-12,106.5199966430664,92.02487182617188,435100,0.0,0.0057595407408645,531880.0,56655855.81451416
2017-09-13,106.6999969482422,92.18040466308594,446300,0.0,0.0016898264255389,524200.0,55932138.40026856
2017-09-14,106.73999786376952,92.21495056152344,401500,0.0,0.0003748914402195,513990.0,54863291.5019989
2017-09-15,107.01000213623048,92.44821166992188,303600,0.0,0.002529551038642,494495.0,52915911.006355286
2017-09-18,107.4000015258789,92.7851333618164,758800,0.0,0.0036445134273705,504000.0,54129600.76904297
2017-09-19,107.55999755859376,92.92335510253906,689200,0.0,0.0014897209538333,502420.0,54040293.97338867
2017-09-20,107.77999877929688,93.11341094970705,424800,0.0,0.0020453814215017,502910.0,54203639.18609619
2017-09-21,107.62999725341795,92.9838409423828,685900,0.0,-0.0013917380550918,504430.0,54291799.514541626
2017-09-22,107.66000366210938,93.00975036621094,373600,0.0,0.0002787922461873,502430.0,54091615.63995361
2017-09-25,108.02999877929688,93.32938385009766,543600,0.0,0.0034366998383981,506815.0,54751223.83132935
2017-09-26,107.30999755859376,93.27376556396484,425100,0.656,-0.0066648267040535,507570.0,54467335.46081543
2017-09-27,107.54000091552734,93.4736785888672,627900,0.0,0.0021433544140005,513120.0,55180925.26977539
2017-09-28,107.68000030517578,93.59537506103516,565800,0.0,0.0013018354887164,521020.0,56103433.759002686
2017-09-29,107.91000366210938,93.79529571533205,460500,0.0,0.0021359895642807,501955.0,54165965.88821411
2017-10-02,108.56999969482422,94.36895751953124,743200,0.0,0.0061161709787485,513890.0,55793037.14317322
2017-10-03,108.79000091552734,94.56019592285156,568400,0.0,0.0020263537010363,509755.0,55456246.91669464
2017-10-04,108.94000244140624,94.6905746459961,410400,0.0,0.0013788172131312,506080.0,55132356.43554688
2017-10-05,109.4499969482422,95.13386535644533,379700,0.0,0.0046814255131877,504900.0,55261303.45916748
2017-10-06,109.16999816894533,94.89047241210938,599700,0.0,-0.00255823469259,513435.0,56051698.00987244
2017-10-09,108.76000213623048,94.53411102294922,450400,0.0,-0.0037555742382661,514675.0,55976054.09946442
2017-10-10,109.26000213623048,94.96871185302734,1326100,0.0,0.0045972783208823,559225.0,61100924.69463349
2017-10-11,109.25,94.96002197265624,630300,0.0,-9.15443532391036e-05,568425.0,62100431.25
2017-10-12,108.8000030517578,94.5688705444336,500100,0.0,-0.0041189652013015,573355.0,62381025.7497406
2017-10-13,108.8499984741211,94.6123504638672,675300,0.0,0.0004595167367733,591940.0,64432668.09677124
2017-10-16,109.0,94.74270629882812,1287900,0.0,0.0013780572161843,618395.0,67405055.0
2017-10-17,108.9499969482422,94.6992416381836,479700,0.0,-0.0004587435941083,607920.0,66232882.14477539
2017-10-18,109.06999969482422,94.80355834960938,450000,0.0,0.0011014479113664,609180.0,66443262.41409302
2017-10-19,109.30999755859376,95.0121612548828,504500,0.0,0.0022004021677917,600110.0,65598022.634887695
2017-10-20,110.0199966430664,95.6292953491211,522600,0.0,0.0064952803982276,607560.0,66843749.16046143
2017-10-23,109.83999633789062,95.4728546142578,538300,0.0,-0.001636068993528,607295.0,66705280.57601929
2017-10-24,110.08999633789062,95.69014739990234,491800,0.0,0.0022760379491542,610630.0,67224254.46380615
2017-10-25,109.47000122070312,95.15125274658205,517200,0.0,-0.0056317116705554,605095.0,66239750.38864136
2017-10-26,109.70999908447266,95.35985565185548,539600,0.0,0.0021923619356289,603785.0,66241251.79721832
2017-10-27,109.5999984741211,95.26422119140624,667100,0.0,-0.0010026489041063,614115.0,67307003.06293488
2017-10-30,109.04000091552734,94.77748107910156,1827700,0.0,-0.0051094668466257,668340.0,72875794.21188354
2017-10-31,109.1500015258789,94.87310791015624,465100,0.0,0.0010088096976152,663175.0,72385552.26192474
2017-11-01,109.47000122070312,95.15125274658205,601300,0.0,0.0029317424677117,672720.0,73642659.2211914
2017-11-02,109.5199966430664,95.19470977783205,481900,0.0,0.0004567043190442,677830.0,74235939.3245697
2017-11-03,109.5,95.17729949951172,406300,0.0,-0.000182584401747,668160.0,73163520.0
2017-11-06,109.44000244140624,95.12516021728516,392100,0.0,-0.0005479229095319,665245.0,72804414.4241333
2017-11-07,109.2699966430664,94.9773941040039,548900,0.0,-0.001553415520352,626385.0,68445086.84726715
2017-11-08,109.23999786376952,94.95133972167967,500300,0.0,-0.0002745381185913,619885.0,67716236.07578278
2017-11-09,109.02999877929688,94.768798828125,545500,0.0,-0.0019223644139442,622155.0,67833558.89053345
2017-11-10,108.93000030517578,94.68187713623048,598700,0.0,-0.0009171647733713,618325.0,67354142.43869781
2017-11-13,109.02999877929688,94.768798828125,513500,0.0,0.0009180067368121,579605.0,63194332.442474365
2017-11-14,108.7300033569336,94.50804138183594,578600,0.0,-0.0027514943201141,584550.0,63558123.46229553
2017-11-15,108.38999938964844,94.21251678466795,707900,0.0,-0.0031270482551997,597445.0,64757063.18534851
2017-11-16,109.16000366210938,94.88178253173828,532500,0.0,0.0071040158390707,598845.0,65369922.39303589
2017-11-17,109.0199966430664,94.76007843017578,701900,0.0,-0.0012825853274642,607810.0,66263444.15962219
2017-11-20,109.23999786376952,94.95133972167967,462600,0.0,0.0020179896117902,604025.0,65983689.70966339
2017-11-21,109.66000366210938,95.31639862060548,497000,0.0,0.0038447986685574,604285.0,66265895.31295776
2017-11-22,109.56999969482422,95.2381591796875,409400,0.0,-0.0008207547353589,598895.0,65620924.96723175
2017-11-24,109.62999725341795,95.29032135009766,223400,0.0,0.0005475728644779,583085.0,63923606.94850922
2017-11-27,109.4800033569336,95.15992736816406,357600,0.0,-0.0013681829813207,567610.0,62141944.70542908
2017-11-28,111.0999984741211,96.56803131103516,599500,0.0,0.0147971781833609,506200.0,56238819.2276001
2017-11-29,112.02999877929688,97.37638092041016,1194000,0.0,0.0083708399455326,542645.0,60792518.68759155
2017-11-30,112.80999755859376,98.05437469482422,1054900,0.0,0.0069624099597955,565325.0,63774311.86981201
2017-12-01,112.7699966430664,98.01959991455078,1202200,0.0,-0.0003545866181458,601340.0,67813109.78134155
2017-12-04,113.4499969482422,98.61065673828124,819400,0.0,0.0060299753960983,621995.0,70565330.8518219
2017-12-05,112.77999877929688,98.02830505371094,788200,0.0,-0.0059056693430408,641800.0,72382203.21655273
2017-12-06,112.51000213623048,97.7936019897461,466500,0.0,-0.0023940117573043,637680.0,71745378.16223145
2017-12-07,112.70999908447266,97.96743774414062,1508700,0.0,0.0017775926090555,688100.0,77555750.37002563
2017-12-08,113.37000274658205,98.54112243652344,507200,0.0,0.0058557684985405,686185.0,77792795.33466339
2017-12-11,113.6500015258789,98.78449249267578,961500,0.0,0.0024697783585907,704325.0,80046537.32471466
2017-12-12,114.04000091552734,99.12348175048828,593200,0.0,0.0034315827928927,708310.0,80775673.04847717
2017-12-13,113.77999877929688,98.89749908447266,11132400,0.0,-0.0022799205028335,1236000.0,140632078.49121094
2017-12-14,113.16000366210938,98.35855865478516,434000,0.0,-0.0054490694659798,1222305.0,138316038.2762146
2017-12-15,114.02999877929688,99.1147689819336,10326200,0.0,0.0076881856577635,1711990.0,195218217.6101685
2017-12-18,114.77999877929688,99.76669311523438,664900,0.0,0.0065772165923776,1710140.0,196289867.1124268
2017-12-19,113.72000122070312,99.38738250732422,624700,0.626,-0.0092350372004442,1718245.0,195398823.49746704
2017-12-20,113.76000213623048,99.42234802246094,551600,0.0,0.0003517491654763,1720975.0,195778119.67639923
2017-12-21,114.31999969482422,99.91175842285156,669200,0.0,0.0049226226096861,1733965.0,198226878.27083588
2017-12-22,114.36000061035156,99.94672393798828,731500,0.0,0.0003499030408862,1759370.0,201201554.27383423
2017-12-26,114.37000274658205,99.9554672241211,372600,0.0,8.74618413526651e-05,1760120.0,201304929.234314
