Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2008-05-06,98.93000030517578,37.26312255859375,121400,0.0,-0.0071256432037515,140675.0,13916977.792930605
2008-05-07,99.0,37.28948974609375,65700,0.0,0.0007075679228574,139990.0,13859010.0
2008-05-08,98.79000091552734,37.210391998291016,59700,0.0,-0.0021212028734611,134130.0,13250702.822799684
2008-05-09,99.0,37.28948974609375,73100,0.0,0.0021257119397359,134805.0,13345695.0
2008-05-12,98.87000274658205,37.24055480957031,91900,0.0,-0.0013131035698784,136665.0,13512068.925361631
2008-05-13,98.83999633789062,37.22924423217773,59500,0.0,-0.0003034935557584,136670.0,13508462.299499512
2008-05-14,98.6999969482422,37.17652893066406,153100,0.0,-0.0014164244722333,140090.0,13826882.572479248
2008-05-15,98.95999908447266,37.27443313598633,146600,0.0,0.0026342669125594,144325.0,14282401.867866516
2008-05-16,99.0999984741211,37.32718276977539,79300,0.0,0.0014147068607885,142105.0,14082605.283164978
2008-05-19,99.48999786376952,37.47406005859375,58900,0.0,0.003935412670569,141525.0,14080321.947669985
2008-05-20,99.3000030517578,37.40251541137695,49300,0.0,-0.0019096875675067,140110.0,13912923.427581787
2008-05-21,99.12000274658205,37.33472442626953,97300,0.0,-0.001812691839314,139785.0,13855489.58393097
2008-05-22,98.97000122070312,37.27819442749024,51700,0.0,-0.0015133325436078,136650.0,13524250.666809082
2008-05-23,98.37999725341795,37.05596923828125,401400,0.0,-0.0059614424573911,152340.0,14987208.781585691
2008-05-27,97.83000183105467,36.848819732666016,65800,0.0,-0.0055905208143739,125845.0,12311416.580429075
2008-05-28,98.30999755859376,37.029632568359375,73700,0.0,0.0049064266437199,122305.0,12023804.251403809
2008-05-29,98.20999908447266,36.99193572998047,76300,0.0,-0.001017175023949,120450.0,11829394.389724731
2008-05-30,98.22000122070312,36.995723724365234,53600,0.0,0.0001018443775959,101705.0,9989465.224151611
2008-06-02,96.77999877929688,36.69015121459961,374500,0.634,-0.0146609898545055,113735.0,11007273.16116333
2008-06-03,96.8499984741211,36.71669006347656,80200,0.0,0.0007232867917661,111650.0,10813302.32963562
2008-06-04,96.75,36.67876052856445,46100,0.0,-0.0010325087836507,107885.0,10437873.75
2008-06-05,97.16999816894533,36.837989807128906,49200,0.0,0.0043410663456879,107060.0,10403020.003967283
2008-06-06,96.9000015258789,36.73564147949219,43100,0.0,-0.0027786008866335,106230.0,10293687.162094116
2008-06-09,97.20999908447266,36.85317993164063,47100,0.0,0.0031991491611169,104930.0,10200245.203933716
2008-06-10,97.25,36.86831665039063,52400,0.0,0.0004114897222926,102955.0,10012373.75
2008-06-11,97.2300033569336,36.86074447631836,66500,0.0,-0.0002056210083949,103305.0,10044345.496788025
2008-06-12,97.06999969482422,36.80008316040039,41200,0.0,-0.0016456202466845,97710.0,9484709.670181274
2008-06-13,97.5,36.96311569213867,58900,0.0,0.0044297960907349,93325.0,9099187.5
2008-06-16,96.1500015258789,36.45131301879883,61200,0.0,-0.0138461381961138,92420.0,8886183.141021729
2008-06-17,96.31999969482422,36.51578140258789,87300,0.0,0.0017680516510398,93840.0,9038668.771362305
2008-06-18,96.52999877929688,36.59537124633789,67200,0.0,0.0021802230599876,94735.0,9144769.43435669
2008-06-19,95.91999816894533,36.36412048339844,86600,0.0,-0.0063192853834614,94200.0,9035663.827514648
2008-06-20,95.54000091552734,36.22003555297852,40500,0.0,-0.003961606137113,93640.0,8946365.68572998
2008-06-23,95.19000244140624,36.08737564086914,37800,0.0,-0.0036633710568052,75460.0,7183037.584228516
2008-06-24,94.79000091552734,35.93572998046875,176700,0.0,-0.0042021379936945,81005.0,7678464.024162292
2008-06-25,95.11000061035156,36.0570182800293,92900,0.0,0.0033758802799188,81965.0,7795691.200027466
2008-06-26,94.36000061035156,35.77268981933594,96000,0.0,-0.0078856060896541,82950.0,7827162.050628662
2008-06-27,94.0999984741211,35.674129486083984,58300,0.0,-0.002755427453886,83185.0,7827708.373069763
2008-06-30,94.0,35.63621520996094,84900,0.0,-0.0010626830578386,68705.0,6458270.0
2008-07-01,93.25,35.598426818847656,957200,0.651,-0.0079787234042553,112555.0,10495753.75
2008-07-02,93.18000030517578,35.57172393798828,81800,0.0,-0.0007506669686243,114340.0,10654201.2348938
2008-07-03,93.13999938964844,35.55643081665039,41700,0.0,-0.0004292864927702,113965.0,10614700.030441284
2008-07-07,93.22000122070312,35.58698272705078,102500,0.0,0.0008589417176181,116935.0,10900680.84274292
2008-07-08,92.97000122070312,35.49155044555664,170000,0.0,-0.0026818278988015,123080.0,11442747.75024414
2008-07-09,92.6500015258789,35.369407653808594,79000,0.0,-0.0034419672004151,124410.0,11526586.689834597
2008-07-10,92.7699966430664,35.41520690917969,99100,0.0,0.0012951442548436,126040.0,11692730.37689209
2008-07-11,92.6500015258789,35.369407653808594,310000,0.0,-0.001293469025866,139480.0,12922822.21282959
2008-07-14,92.43000030517578,35.285400390625,41200,0.0,-0.0023745409290865,138595.0,12810335.892295836
2008-07-15,91.0,34.73946762084961,149100,0.0,-0.0154711706205166,142990.0,13012090.0
2008-07-16,91.3000030517578,34.8540153503418,25300,0.0,0.0032967368325034,139890.0,12771957.4269104
2008-07-17,91.56999969482422,34.95708084106445,41900,0.0,0.0029572468131611,138625.0,12693891.207695007
2008-07-18,93.04000091552734,35.51827621459961,48800,0.0,0.0160533059473868,136735.0,12721824.525184631
2008-07-21,93.5,35.693870544433594,49500,0.0,0.0049441001713907,137185.0,12826797.5
2008-07-22,93.81999969482422,35.8160285949707,103000,0.0,0.003422456629136,140445.0,13176549.857139587
2008-07-23,93.56999969482422,35.72058868408203,193500,0.0,-0.0026646770498102,141285.0,13220037.40688324
2008-07-24,93.79000091552734,35.8045768737793,64100,0.0,0.0023511939876097,139845.0,13116062.67803192
2008-07-25,93.98999786376952,35.88093566894531,188000,0.0,0.0021323909402912,144445.0,13576385.24143219
2008-07-28,93.66999816894533,35.758750915527344,75200,0.0,-0.0034046143429861,145290.0,13609314.033966064
2008-07-29,93.69000244140624,35.766395568847656,65900,0.0,0.0002135611492684,144340.0,13523214.952392578
2008-07-30,93.70999908447266,35.77404022216797,103900,0.0,0.0002134341183193,101675.0,9527964.156913755
2008-07-31,93.9000015258789,35.846580505371094,82000,0.0,0.0020275578194699,101685.0,9548221.655158997
2008-08-01,92.81999969482422,35.68626403808594,25200,0.663,-0.0115016167572375,100860.0,9361825.16921997
2008-08-04,92.18000030517578,35.440208435058594,75800,0.0,-0.0068950591656178,99525.0,9174214.53037262
2008-08-05,92.83000183105467,35.690086364746094,70600,0.0,0.0070514376624752,94555.0,8777540.823135376
2008-08-06,92.20999908447266,35.45174789428711,44200,0.0,-0.0066789048190519,92815.0,8558471.06502533
2008-08-07,92.0999984741211,35.40943908691406,42700,0.0,-0.0011929358143772,89995.0,8288539.362678528
2008-08-08,92.26000213623048,35.470947265625,62300,0.0,0.0017372819192209,77610.0,7160298.765792847
2008-08-11,92.0,35.37100982666016,49800,0.0,-0.0028181457859338,78040.0,7179680.0
2008-08-12,92.36000061035156,35.509395599365234,95000,0.0,0.003913050112517,75335.0,6957940.645980835
2008-08-13,92.5,35.56324005126953,47200,0.0,0.0015158010905507,76430.0,7069775.0
2008-08-14,92.5,35.56324005126953,58400,0.0,0.0,77255.0,7146087.5
2008-08-15,92.70999908447266,35.64394760131836,39900,0.0,0.0022702603726774,76810.0,7121055.029678345
2008-08-18,92.5,35.56324005126953,91100,0.0,-0.0022651179651217,78890.0,7297325.0
2008-08-19,92.68000030517578,35.632423400878906,101400,0.0,0.0019459492451436,78810.0,7304110.824050903
2008-08-20,92.66000366210938,35.624752044677734,30700,0.0,-0.0002157600669029,70670.0,6548282.4588012695
2008-08-21,92.52999877929688,35.57476806640625,103100,0.0,-0.0014030312721179,72620.0,6719528.511352539
2008-08-22,92.0,35.37100982666016,58300,0.0,-0.0057278589245529,66135.0,6084420.0
2008-08-25,92.5,35.56324005126953,60600,0.0,0.0054347826086955,65405.0,6049962.5
2008-08-26,92.0,35.37100982666016,259900,0.0,-0.0054054054054053,75105.0,6909660.0
2008-08-27,92.0999984741211,35.40943908691406,68400,0.0,0.0010869399360988,73330.0,6753692.8881073
2008-08-28,92.2300033569336,35.459415435791016,74100,0.0,0.0014115622689074,72935.0,6726795.294837952
2008-08-29,92.4000015258789,35.52478790283203,59500,0.0,0.0018431981216286,74650.0,6897660.11390686
2008-09-02,91.8000030517578,35.53251266479492,57200,0.62,-0.006493489872433,73720.0,6767496.224975586
2008-09-03,92.0999984741211,35.64862823486328,50200,0.0,0.0032679238822479,72700.0,6695669.889068604
2008-09-04,92.5,35.80348205566406,46700,0.0,0.0043431219598912,72825.0,6736312.5
2008-09-05,92.41999816894533,35.7724723815918,62400,0.0,-0.0008648846600506,73810.0,6821520.0648498535
2008-09-08,92.30999755859376,35.729915618896484,59300,0.0,-0.0011902251950977,73660.0,6799554.420166016
2008-09-09,92.51000213623048,35.80734634399414,168700,0.0,0.0021666621484826,79605.0,7364258.720054626
2008-09-10,92.0,35.60993576049805,61200,0.0,-0.0055129404870127,77915.0,7168180.0
2008-09-11,92.0,35.60993576049805,101600,0.0,0.0,80635.0,7418420.0
2008-09-12,92.0,35.60993576049805,121100,0.0,0.0,83770.0,7706840.0
2008-09-15,88.62000274658203,34.30165481567383,377800,0.0,-0.0367391005806301,100665.0,8920932.57648468
2008-09-16,86.58000183105469,33.51204299926758,283800,0.0,-0.0230196440115324,110300.0,9549774.201965332
2008-09-17,81.37999725341797,31.49930000305176,283100,0.0,-0.0600601116616236,119385.0,9715550.972099304
2008-09-18,87.80000305175781,33.9842643737793,226400,0.0,0.0788892358689554,129170.0,11341126.394195557
2008-09-19,88.91999816894531,34.41778945922852,77800,0.0,0.0127562081806222,127905.0,11373312.36579895
2008-09-22,88.83999633789062,34.38678359985352,34600,0.0,-0.0008997057208962,126720.0,11257804.3359375
2008-09-23,87.97000122070312,34.05007553100586,64200,0.0,-0.0097928315291526,126900.0,11163393.154907228
2008-09-24,88.76000213623047,34.35586166381836,57700,0.0,0.0089803444874958,116790.0,10366280.649490356
2008-09-25,86.5,33.4810791015625,73600,0.0,-0.0254619432383719,117050.0,10124825.0
2008-09-26,86.19999694824219,33.36495590209961,50900,0.0,-0.0034682433729227,115890.0,9989717.646331787
2008-09-29,79.22000122070312,30.66322898864746,174700,0.0,-0.0809744312604804,121650.0,9637113.148498535
2008-09-30,82.0,31.73928642272949,113200,0.0,0.035092132497599,124450.0,10204900.0
2008-10-01,84.8499984741211,33.12112808227539,991400,0.69,0.0347560789526961,171510.0,14552623.238296509
2008-10-02,82.63999938964844,32.25846099853516,230900,0.0,-0.0260459531433779,180720.0,14934700.689697266
2008-10-03,82.33999633789062,32.141353607177734,51400,0.0,-0.0036302402465335,180170.0,14835197.140197754
2008-10-06,79.3499984741211,30.974205017089844,134200,0.0,-0.0363128248330224,183915.0,14593654.96936798
2008-10-07,78.01000213623047,30.451122283935547,240800,0.0,-0.0168871627430169,187520.0,14628435.600585938
2008-10-08,74.75,29.178586959838867,157800,0.0,-0.0417895404045427,192350.0,14378162.5
2008-10-09,73.01000213623047,28.499378204345703,113800,0.0,-0.0232775633949101,192960.0,14088010.012207031
2008-10-10,68.13999938964844,26.59840583801269,274300,0.0,-0.0667032270112116,200620.0,13670246.67755127
2008-10-13,76.5,29.861724853515625,230000,0.0,0.1226885923867733,193230.0,14782095.0
2008-10-14,77.0,30.056882858276367,372300,0.0,0.0065359477124182,197655.0,15219435.0
2008-10-15,73.63999938964844,28.745296478271484,374900,0.0,-0.0436363715630072,202245.0,14893321.676559448
2008-10-16,70.8499984741211,27.656219482421875,167400,0.0,-0.0378870306715338,199295.0,14120050.445899963
2008-10-17,70.0,27.324432373046875,120700,0.0,-0.0119971558564192,201440.0,14100800.0
2008-10-20,71.4000015258789,27.87093734741211,1460200,0.0,0.02000002179827,272720.0,19472208.41613769
2008-10-21,70.98999786376953,27.710872650146484,398300,0.0,-0.0057423480860958,289425.0,20546280.131721497
2008-10-22,70.4000015258789,27.48056983947754,113300,0.0,-0.0083109783863191,292205.0,20571232.44586945
2008-10-23,71.58999633789062,27.94510269165039,157700,0.0,0.0169033350315237,296410.0,21219990.81451416
2008-10-24,69.80000305175781,27.246376037597656,155600,0.0,-0.0250033996046653,301645.0,21054821.920547485
2008-10-27,66.25,25.860639572143555,1313600,0.0,-0.0508596403516691,358590.0,23756587.5
2008-10-28,67.0,26.153396606445312,158600,0.0,0.0113207547169811,360860.0,24177620.0
2008-10-29,70.05000305175781,27.34394836425781,318700,0.0,0.0455224336083255,327225.0,22922112.24861145
2008-10-30,71.97000122070312,28.09342384338379,169900,0.0,0.0274089662426806,324175.0,23330875.14572144
2008-10-31,72.0,28.10515785217285,126500,0.0,0.0004168233817987,327930.0,23610960.0
2008-11-03,71.88999938964844,28.333724975585938,168900,0.69,-0.0015277862548828,329665.0,23699616.64878845
2008-11-04,72.69999694824219,28.652976989746094,430300,0.0,0.0112671799342145,339140.0,24655476.96502685
2008-11-05,72.0999984741211,28.41649055480957,392100,0.0,-0.0082530742683284,350855.0,25296644.96463776
2008-11-06,72.0999984741211,28.41649055480957,198100,0.0,0.0,355070.0,25600546.458206177
2008-11-07,72.8499984741211,28.71209526062012,221000,0.0,0.0104022193602291,352405.0,25672703.712272644
2008-11-10,72.86000061035156,28.71603012084961,148600,0.0,0.0001372976862041,348335.0,25379688.31260681
2008-11-11,72.7300033569336,28.664798736572266,107100,0.0,-0.001784206043494,335075.0,24370005.874824524
2008-11-12,71.69999694824219,28.25884246826172,129400,0.0,-0.0141620563887023,322800.0,23144759.01489257
2008-11-13,71.31999969482422,28.10907936096192,211900,0.0,-0.0052998224489783,325025.0,23180782.90081024
2008-11-14,70.44999694824219,27.76617813110352,115200,0.0,-0.0121985803463928,324750.0,22878636.50894165
2008-11-17,69.36000061035156,27.336578369140625,157200,0.0,-0.0154719146218191,259600.0,18005856.158447266
2008-11-18,67.9000015258789,26.76115798950196,174700,0.0,-0.0210495829242359,248420.0,16867718.379058838
2008-11-19,65.58000183105469,25.8467960357666,174100,0.0,-0.0341678886993838,251460.0,16490747.260437012
2008-11-20,63.400001525878906,24.98758888244629,606400,0.0,-0.0332418457503529,273895.0,17364943.417930603
2008-11-21,64.02999877929688,25.23589134216309,238500,0.0,0.0099368649567115,278040.0,17802900.860595703
2008-11-24,64.31999969482422,25.350208282470703,232500,0.0,0.0045291413564902,223985.0,14406715.131645204
2008-11-25,64.98999786376953,25.61425399780273,313500,0.0,0.0104166382481998,231730.0,15060132.204971312
2008-11-26,66.5,26.20938491821289,256400,0.0,0.0232343773790499,228615.0,15202897.5
2008-11-28,66.25,26.11084747314453,420700,0.0,-0.0037593984962406,241155.0,15976518.75
2008-12-01,64.19999694824219,25.57232666015625,409700,0.698,-0.0309434422906839,255315.0,16391222.220840454
2008-12-02,64.88999938964844,25.8471736907959,501700,0.0,0.0107477020904305,271955.0,17647159.78401184
2008-12-03,64.9000015258789,25.85116195678711,247800,0.0,0.0001541398724695,262830.0,17057667.401046753
2008-12-04,64.5199966430664,25.69978713989257,214200,0.0,-0.0058552368856412,253935.0,16383885.347557068
2008-12-05,64.55000305175781,25.71173667907715,485500,0.0,0.0004650714546283,268305.0,17319088.56880188
2008-12-08,65.30000305175781,26.01046371459961,703700,0.0,0.0116188995281476,292440.0,19096332.89245605
2008-12-09,64.80999755859375,25.815303802490234,631800,0.0,-0.0075039122551905,316600.0,20518845.22705078
2008-12-10,64.76000213623047,25.79539680480957,379100,0.0,-0.0007714152792257,330200.0,21383752.7053833
2008-12-11,64.26000213623047,25.59621810913086,914500,0.0,-0.0077208150634119,369455.0,23741179.089241028
2008-12-12,65.1500015258789,25.95073127746582,320000,0.0,0.0138499744796405,374860.0,24422129.571990967
2008-12-15,64.80999755859375,25.815303802490234,611300,0.0,-0.005218786789285,399665.0,25902287.67425537
2008-12-16,66.01000213623047,26.293285369873047,523700,0.0,0.0185157324925342,417990.0,27591520.792922974
2008-12-17,67.69999694824219,26.966453552246094,1671500,0.0,0.0256021020651375,492830.0,33364589.4960022
2008-12-18,71.62999725341797,28.53186798095703,2134800,0.0,0.0580502286902662,590865.0,42323658.32714081
2008-12-19,71.1500015258789,28.340652465820312,1174700,0.0,-0.0067010435005449,619280.0,44061772.94494629
2008-12-22,74.0,29.475887298583984,1764700,0.0,0.040056196950108,695590.0,51473660.0
2008-12-23,75.08000183105469,29.90607261657715,1220400,0.0,0.0145946193385768,744985.0,55933475.16410828
2008-12-24,73.9000015258789,29.4360294342041,787700,0.0,-0.0157165726744522,768695.0,56806561.672935486
2008-12-26,75.30999755859375,29.9976806640625,1291200,0.0,0.0190797835399378,820435.0,61786957.84698486
2008-12-29,75.29000091552734,30.19984245300293,1020000,0.524,-0.0002655244152789,850400.0,64026616.77856445
2008-12-30,75.5199966430664,30.2921142578125,530100,0.0,0.0030547977784873,856420.0,64676835.52505493
2008-12-31,76.01000213623047,30.488636016845703,707400,0.0,0.006488420483915,866705.0,65878248.90148163
2009-01-02,75.7699966430664,30.392391204833984,673600,0.0,-0.0031575514592659,887995.0,67283378.16905975
2009-01-05,79.43000030517578,31.86044883728028,1907500,0.0,0.0483041286031824,972660.0,77258384.09683228
2009-01-06,80.0999984741211,32.12919616699219,2267000,0.0,0.0084350770032874,1061735.0,85044971.87992096
2009-01-07,78.6500015258789,31.5476131439209,1748100,0.0,-0.0181023342804513,1113955.0,87612562.44976044
2009-01-08,77.51000213623047,31.090330123901367,972100,0.0,-0.0144945882712199,1130970.0,87661487.11601257
2009-01-09,78.6500015258789,31.5476131439209,826600,0.0,0.014707771361492,1153345.0,90710586.0098648
2009-01-12,76.94000244140625,30.861705780029297,867700,0.0,-0.0217418824068299,1151005.0,88558327.5100708
2009-01-13,76.66000366210938,30.749387741088867,613500,0.0,-0.003639183395011,1165680.0,89361033.06884766
2009-01-14,75.68000030517578,30.35629653930664,1006000,0.0,-0.0127837635027139,1185415.0,89712207.56175995
2009-01-15,75.37999725341797,30.235939025878903,1122500,0.0,-0.0039640995051276,1215355.0,91613456.5619278
2009-01-16,75.98999786376953,30.48063850402832,574800,0.0,0.0080923405754556,1160520.0,88187912.32086182
2009-01-20,74.69000244140625,29.959169387817383,544100,0.0,-0.0171074543875344,1080985.0,80738772.28912354
2009-01-21,74.69999694824219,29.96318817138672,534200,0.0,0.0001338131812724,1048960.0,78357308.79882812
2009-01-22,74.5,29.88296127319336,454800,0.0,-0.0026773354272123,983465.0,73268142.5
