Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-04-02,159.13999938964844,147.9565887451172,855400,0.0,0.0,1399355.0,222693353.8459015
2019-04-03,159.52000427246094,148.30990600585938,1078400,0.0,0.0023878653026889,1416205.0,225913027.6506805
2019-04-04,159.80999755859375,148.57949829101562,887100,0.0,0.0018179117249614,1378910.0,220363603.7335205
2019-04-05,160.57000732421875,149.28611755371094,1222600,0.0,0.0047557085115801,1383500.0,222148605.13305664
2019-04-08,160.74000549316406,149.4441680908203,1036900,0.0,0.0010587168287417,1393575.0,224003253.1551361
2019-04-09,159.82000732421875,148.5887908935547,386500,0.0,-0.0057235170928523,1373310.0,219482414.25842285
2019-04-10,160.4499969482422,149.1745147705078,676700,0.0,0.0039418695729716,1356080.0,217583031.86157227
2019-04-11,160.50999450683594,149.23033142089844,718700,0.0,0.0003739330616072,1346885.0,216188503.9513397
2019-04-12,161.5500030517578,150.1972198486328,876300,0.0,0.0064794005389963,1262615.0,203975457.1031952
2019-04-15,161.4600067138672,150.11354064941406,707300,0.0,-0.0005570803849616,1239165.0,200075589.21958923
2019-04-16,161.5500030517578,150.1972198486328,652600,0.0,0.0005573908964968,1153400.0,186331773.51989743
2019-04-17,161.07000732421875,149.75096130371094,1209400,0.0,-0.002971189838884,1092705.0,176002002.35321045
2019-04-18,161.27999877929688,149.9462127685547,1178100,0.0,0.0013037278545311,1013720.0,163492760.36254883
2019-04-22,161.4199981689453,150.0763397216797,854200,0.0,0.0008680517777037,960595.0,155059243.14109802
2019-04-23,162.8800048828125,151.43374633789062,1131700,0.0,0.0090447697337916,941745.0,153391430.19836426
2019-04-24,162.60000610351562,151.17347717285156,833700,0.0,-0.0017190494284324,926975.0,150726140.6578064
2019-04-25,162.47999572753906,151.0618438720703,877800,0.0,-0.0007380711652628,887970.0,144277361.80618286
2019-04-26,163.27000427246094,151.79637145996094,907900,0.0,0.004862189596845,911360.0,148797751.09375
2019-04-29,163.49000549316406,152.00091552734375,781900,0.0,0.0013474687018197,881870.0,144176931.1442566
2019-04-30,163.5,152.01022338867188,1612900,0.0,6.113221909664901e-05,924305.0,151123867.5
2019-05-01,162.3300018310547,150.92242431640625,879500,0.0,-0.007155952103641,925510.0,150238039.99465942
2019-05-02,162.0800018310547,150.68997192382812,1285500,0.0,-0.0015400726740593,935865.0,151685000.91362
2019-05-03,163.61000061035156,152.11241149902344,1283000,0.0,0.0094397751851686,955660.0,156355533.18328857
2019-05-06,163.00999450683594,151.55462646484375,966100,0.0,-0.0036672947941891,942835.0,153691528.17085266
2019-05-07,160.3800048828125,149.1094512939453,1292000,0.0,-0.0161339164017525,955590.0,153257528.8659668
2019-05-08,160.00999450683594,148.76544189453125,1344900,0.0,-0.0023070854514994,1003510.0,160571629.58755493
2019-05-09,159.66000366210938,148.44003295898438,1458700,0.0,-0.0021873061480019,1042610.0,166463116.41815186
2019-05-10,160.3300018310547,149.06295776367188,935000,0.0,0.0041964058222323,1053425.0,168895632.17887878
2019-05-13,156.27999877929688,145.29757690429688,764600,0.0,-0.0252604191698658,1047840.0,163756433.92089844
2019-05-14,157.61000061035156,146.53407287597656,2159300,0.0,0.0085103777927011,1120440.0,176592549.0838623
2019-05-15,158.5500030517578,147.40806579589844,1123200,0.0,0.0059641040401372,1143970.0,181376446.99111933
2019-05-16,160.10000610351562,148.84910583496094,667200,0.0,0.0097761149285617,1116860.0,178809292.81677246
2019-05-17,158.97000122070312,147.79855346679688,847700,0.0,-0.0070581189240047,1100340.0,174921051.14318848
2019-05-20,157.9499969482422,146.85020446777344,746000,0.0,-0.0064163317898251,1094930.0,172944190.15853882
2019-05-21,159.3800048828125,148.1797332763672,514900,0.0,0.0090535483520073,1064090.0,169594669.39575195
2019-05-22,158.83999633789062,147.6776580810547,303400,0.0,-0.0033881825095872,1037575.0,164808409.20028687
2019-05-23,156.83999633789062,145.81820678710938,1278200,0.0,-0.0125912871198102,1057595.0,165873195.92697144
2019-05-24,157.1999969482422,146.15292358398438,562400,0.0,0.0022953367684095,1040320.0,163538300.8251953
2019-05-28,155.83999633789062,144.88845825195312,2504000,0.0,-0.0086514035416892,1126425.0,175542067.87490845
2019-05-29,154.69000244140625,143.81930541992188,1139100,0.0,-0.0073793244578302,1102735.0,170582079.84222412
2019-05-30,155.05999755859375,144.1632843017578,765000,0.0,0.0023918489323682,1097010.0,170102367.92175293
2019-05-31,153.14999389648438,142.3875274658203,923400,0.0,-0.0123178362710061,1078905.0,165234294.16488647
2019-06-03,152.72999572753906,141.99705505371094,1034000,0.0,-0.0027423975558836,1066455.0,162879667.59361267
2019-06-04,156.1199951171875,145.14881896972656,837600,0.0,0.0221960288383429,1060030.0,165491878.42407227
2019-06-05,157.39999389648438,146.33889770507812,1001700,0.0,0.0081988138568418,1045515.0,164564054.61868286
2019-06-06,158.38999938964844,147.25929260253906,911400,0.0,0.0062897428942414,1023840.0,162166016.97509766
2019-06-07,159.85000610351562,148.61668395996094,963800,0.0,0.0092177960697852,999095.0,159705341.84799194
2019-06-10,160.63999938964844,149.35118103027344,974900,0.0,0.0049420910601731,1001090.0,160815096.98898315
2019-06-11,160.60000610351562,149.3140106201172,847200,0.0,-0.0002489621905177,1005220.0,161438338.13537598
2019-06-12,160.3699951171875,149.1001739501953,578200,0.0,-0.001432197867912,926165.0,148529076.52770996
2019-06-13,161.07000732421875,149.75096130371094,411300,0.0,0.0043649824053415,890570.0,143444116.4227295
2019-06-14,160.75,149.45343017578125,367000,0.0,-0.0019867592330495,875560.0,140746270.0
2019-06-17,160.07000732421875,149.63479614257812,291400,0.874,-0.0042301255103032,847745.0,135698548.35906982
2019-06-18,161.5800018310547,151.04637145996094,835700,0.0,0.0094333381504598,852230.0,137703324.96047974
2019-06-19,162.0800018310547,151.51376342773438,485100,0.0,0.003094442346416,850740.0,137887940.75775146
2019-06-20,163.67999267578125,153.00942993164062,845300,0.0,0.0098716117142836,877835.0,143684026.37054443
2019-06-21,163.27000427246094,152.62620544433594,885000,0.0,-0.0025048168479113,858175.0,140114235.91651917
2019-06-24,162.9499969482422,152.32705688476562,1104000,0.0,-0.0019599884598809,885255.0,144252299.54841614
2019-06-25,161.47000122070312,150.94354248046875,485600,0.0,-0.0090825146072825,784335.0,126646573.4074402
2019-06-26,161.25,150.73788452148438,471500,0.0,-0.0013624897444721,750955.0,121091493.75
2019-06-27,161.97999572753906,151.42025756835938,505600,0.0,0.0045271052870639,737985.0,119538807.14698792
2019-06-28,162.7899932861328,152.17745971679688,1094400,0.0,0.0050006024197963,746535.0,121528427.63786316
2019-07-01,164.24000549316406,153.532958984375,1284000,0.0,0.0089072563845038,759035.0,124663912.56950378
2019-07-02,164.8000030517578,154.0564422607422,1473600,0.0,0.0034096294438876,790835.0,130329610.41343687
2019-07-03,166.02000427246094,155.19692993164062,250100,0.0,0.0074029198914515,753255.0,125055398.31825256
2019-07-05,165.7899932861328,154.9818878173828,445400,0.0,-0.0013854413950661,729955.0,121019234.54917908
2019-07-08,164.97000122070312,154.21536254882812,798900,0.0,-0.0049459683855254,721710.0,119060499.58099364
2019-07-09,165.24000549316406,154.4677734375,1561400,0.0,0.00163668709743,751035.0,124101027.52555849
2019-07-10,166.00999450683594,155.1875762939453,988400,0.0,0.0046598220048095,758095.0,125851346.7856598
2019-07-11,166.27000427246094,155.4306182861328,976900,0.0,0.0015662295899556,778030.0,129363051.42410278
2019-07-12,167.13999938964844,156.24388122558594,879900,0.0,0.0052324237374883,801460.0,133956023.91082764
2019-07-15,167.17999267578125,156.28126525878906,757600,0.0,0.000239280162013,820990.0,137253102.18688965
2019-07-16,166.6300048828125,155.7671356201172,1043700,0.0,-0.0032897943358292,858605.0,143069355.34240723
2019-07-17,165.52000427246094,154.7295379638672,578100,0.0,-0.0066614689901269,845725.0,139984405.61332703
2019-07-18,166.19000244140625,155.35581970214844,659800,0.0,0.0040478380355912,854460.0,142002709.48608398
2019-07-19,165.17999267578125,154.41168212890625,505400,0.0,-0.0060774399830766,837465.0,138332462.56622314
2019-07-22,165.5800018310547,154.7855987548828,341300,0.0,0.0024216562114673,810280.0,134166163.883667
2019-07-23,166.74000549316406,155.86997985839844,648400,0.0,0.0070056990535183,787500.0,131307754.3258667
2019-07-24,167.69000244140625,156.75804138183594,681200,0.0,0.0056974746128404,797280.0,133695885.14648438
2019-07-25,166.80999755859375,155.93536376953125,478700,0.0,-0.0052478076808424,797640.0,133054326.45263672
2019-07-26,167.97999572753906,157.02914428710938,682900,0.0,0.0070139571132978,806505.0,135476706.4542389
2019-07-29,167.6199951171875,156.6925811767578,312300,0.0,-0.0021431159632572,767400.0,128631584.25292967
2019-07-30,167.30999755859375,156.40283203125,880900,0.0,-0.0018494067988549,747245.0,125021559.1256714
2019-07-31,165.4499969482422,154.66404724121094,964900,0.0,-0.0111170918504147,721810.0,119423462.2972107
2019-08-01,163.9600067138672,153.27117919921875,894900,0.0,-0.0090056830574685,754050.0,123634043.06259155
2019-08-02,162.6300048828125,152.02789306640625,1274000,0.0,-0.0081117454049371,795480.0,129368916.28417967
2019-08-05,157.83999633789062,147.55015563964844,1717600,0.0,-0.0294534120464021,841415.0,132808940.51864624
2019-08-06,159.97000122070312,149.54129028320312,915800,0.0,0.0134947094033932,809135.0,129437326.93771362
2019-08-07,160.13999938964844,149.70025634765625,1503700,0.0,0.0010626878017634,834900.0,133700885.49041748
2019-08-08,163.30999755859375,152.66360473632812,2325300,0.0,0.0197951678595436,902320.0,147357876.9970703
2019-08-09,162.0399932861328,151.47633361816406,1170800,0.0,-0.0077766474278788,916865.0,148568798.44429016
2019-08-12,160.1300048828125,149.69090270996094,1163700,0.0,-0.0117871419554284,937170.0,150069036.6760254
2019-08-13,162.38999938964844,151.80357360839844,1153000,0.0,0.0141134980198736,942635.0,153074497.07466125
2019-08-14,157.7100067138672,147.42861938476562,1596000,0.0,-0.0288194635961035,993530.0,156689622.97042847
2019-08-15,158.10000610351562,147.793212890625,956400,0.0,0.0024728893097825,1008360.0,159421722.15454102
2019-08-16,160.4199981689453,149.96200561523438,894100,0.0,0.0146742060459548,1027795.0,164878872.01805115
2019-08-19,162.30999755859375,151.72874450683594,614600,0.0,0.0117815696996703,1041460.0,169039370.05737305
2019-08-20,161.07000732421875,150.5696258544922,737700,0.0,-0.0076396417535978,1045925.0,168467147.4105835
2019-08-21,162.39999389648438,151.81285095214844,798300,0.0,0.0082571957024157,1051780.0,170809065.58044434
2019-08-22,162.32000732421875,151.73814392089844,395600,0.0,-0.0004925281728558,1047625.0,170050497.67303467
2019-08-23,158.16000366210938,147.84933471679688,705800,0.0,-0.0256284097732952,1048770.0,165873467.04071045
2019-08-26,159.8699951171875,149.44781494140625,702600,0.0,0.0108117818379123,1068285.0,170786717.73376465
2019-08-27,159.1699981689453,148.79347229003906,667000,0.0,-0.004378538622767,1057590.0,168336598.36349487
2019-08-28,160.24000549316406,149.79367065429688,442000,0.0,0.0067224183987426,1031445.0,165278752.4658966
2019-08-29,162.3699951171875,151.78480529785156,462600,0.0,0.0132924959498601,1009830.0,163966092.16918945
2019-08-30,162.36000061035156,151.77549743652344,634300,0.0,-6.155390242346126e-05,977845.0,158762914.79682922
2019-09-03,161.32000732421875,150.80332946777344,551800,0.0,-0.0064054772248288,919555.0,148342619.33502197
2019-09-04,163.02999877929688,152.40182495117188,899600,0.0,0.0105999961408469,918745.0,149782996.2284851
2019-09-05,165.25,154.47711181640625,378300,0.0,0.0136171332719474,862475.0,142523993.75
2019-09-06,165.35000610351562,154.57061767578125,1123900,0.0,0.0006051806566755,802405.0,132677671.64749146
2019-09-09,165.27999877929688,154.50514221191406,604100,0.0,-0.0004233887005418,774070.0,127938288.65509032
2019-09-10,165.27999877929688,154.50514221191406,876100,0.0,0.0,759690.0,125561562.27264404
2019-09-11,166.58999633789062,155.729736328125,912500,0.0,0.007925929140059,747665.0,124553509.611969
2019-09-12,167.0800018310547,156.1878204345703,627400,0.0,0.0029413860612026,699235.0,116828185.08033752
2019-09-13,166.91000366210938,156.02891540527344,1006400,0.0,-0.0010174656875884,701735.0,117126591.41983032
2019-09-16,166.5500030517578,155.69236755371094,2025500,0.0,-0.0021568546069913,758305.0,126295700.0641632
2019-09-17,166.97999572753906,156.09432983398438,326900,0.0,0.0025817632416831,743920.0,124219758.42163086
2019-09-18,166.9199981689453,156.0382537841797,644700,0.0,-0.0003593098582398,739270.0,123398947.0463562
2019-09-19,166.9499969482422,156.06625366210938,492400,0.0,0.0001797195041095,723975.0,120867624.04060364
2019-09-20,166.14999389648438,155.3184356689453,1876800,0.0,-0.0047918722155222,798035.0,132593510.37918092
2019-09-23,166.2100067138672,155.37452697753906,373400,0.0,0.0003611966270682,781415.0,129878992.39631651
2019-09-24,164.08999633789062,154.06198120117188,947800,0.722,-0.0127550104707364,793675.0,130234127.84347534
2019-09-25,165.0800018310547,154.99147033691406,842900,0.0,0.006033308033754,802470.0,132471749.06936646
2019-09-26,164.6199951171875,154.5595703125,1133300,0.0,-0.0027865683836008,837035.0,137792697.61291504
2019-09-27,163.67999267578125,153.677001953125,971600,0.0,-0.0057101352769273,862485.0,141171538.4829712
2019-09-30,164.5399932861328,154.48446655273438,945900,0.0,0.0052541584117433,878065.0,144476809.2047882
2019-10-01,162.57000732421875,152.6348876953125,746600,0.0,-0.0119726877494658,887805.0,144330465.35247803
2019-10-02,159.6999969482422,149.9402313232422,991500,0.0,-0.0176539967194121,892400.0,142516277.27661133
2019-10-03,161.05999755859375,151.21714782714844,1649200,0.0,0.0085159714235456,955945.0,153964499.3661499
2019-10-04,163.2100067138672,153.2357635498047,834400,0.0,0.0133491195074137,941470.0,153657325.02090454
2019-10-07,162.6199951171875,152.68179321289062,812500,0.0,-0.0036150454776591,951890.0,154796347.1520996
2019-10-08,159.9600067138672,150.18438720703125,932900,0.0,-0.0163570808214786,954730.0,152718617.20993042
2019-10-09,161.5,151.6302490234375,482900,0.0,0.0096273644754687,933250.0,150719875.0
2019-10-10,162.49000549316406,152.5597686767578,462300,0.0,0.0061300649731521,924995.0,150302442.6311493
2019-10-11,164.2899932861328,154.24972534179688,682900,0.0,0.0110775292763742,908820.0,149310031.69830322
2019-10-14,164.14999389648438,154.1182861328125,515100,0.0,-0.0008521480027369,833300.0,136786189.91394043
2019-10-15,165.72999572753906,155.60171508789062,665300,0.0,0.0096253541870434,850220.0,140906956.96746826
2019-10-16,165.27999877929688,155.17926025390625,1803000,0.0,-0.0027152414158145,908135.0,150096551.69143677
2019-10-17,165.83999633789062,155.7050018310547,1361700,0.0,0.0033881749923143,951600.0,157813340.51513672
2019-10-18,165.13999938964844,155.0478057861328,546600,0.0,-0.0042209175331623,885090.0,146163762.05978394
2019-10-21,166.1999969482422,156.04302978515625,295800,0.0,0.00641878141281,881210.0,146457099.3107605
2019-10-22,165.64999389648438,155.52664184570312,582100,0.0,-0.0033092843673703,862925.0,142943520.98312378
2019-10-23,166.02999877929688,155.88340759277344,298300,0.0,0.0022940229207009,835695.0,138750439.8298645
2019-10-24,166.49000549316406,156.3153076171875,621200,0.0,0.00277062408751,810090.0,134871888.54995728
2019-10-25,167.1699981689453,156.95375061035156,996700,0.0,0.0040842852624518,811345.0,135632542.16438293
2019-10-28,168.1199951171875,157.8456573486328,1156500,0.0,0.0056828196365839,821875.0,138173620.98693848
2019-10-29,168.02000427246094,157.75177001953125,871700,0.0,-0.0005947587891426,828130.0,139142406.13815308
2019-10-30,168.57000732421875,158.26817321777344,775400,0.0,0.0032734379107974,817325.0,137776481.2362671
2019-10-31,167.99000549316406,157.7236328125,2790800,0.0,-0.0034407178374213,874405.0,146891300.75325012
2019-11-01,169.6699981689453,159.3009490966797,1188800,0.0,0.0100005513473813,892125.0,151366847.11647034
2019-11-04,170.2899932861328,159.88307189941406,784000,0.0,0.0036541234389013,890700.0,151677297.0199585
2019-11-05,170.19000244140625,159.7891845703125,781600,0.0,-0.0005871798030936,883135.0,150300747.8060913
2019-11-06,170.1699981689453,159.77040100097656,443500,0.0,-0.0001175408201067,881165.0,149947846.4365387
2019-11-07,170.7100067138672,160.2773895263672,951200,0.0,0.0031733475391222,905610.0,154596689.18014526
2019-11-08,171.1699981689453,160.7092742919922,534500,0.0,0.0026945781558613,898190.0,153743180.655365
2019-11-11,170.9600067138672,160.51210021972656,2095100,0.0,-0.0012268005919522,977190.0,167060408.96072388
2019-11-12,171.1999969482422,160.73744201660156,374300,0.0,0.0014037799774813,962640.0,164803965.06225586
2019-11-13,171.3000030517578,160.83135986328125,537600,0.0,0.0005841478113217,899370.0,154062083.74465942
2019-11-14,171.61000061035156,161.12242126464844,242000,0.0,0.0018096763168187,843385.0,144733300.36476135
2019-11-15,172.8699951171875,162.305419921875,643800,0.0,0.0073421974381131,848245.0,146636109.0081787
2019-11-18,172.9499969482422,162.3804931640625,755500,0.0,0.0004627861011996,871230.0,150679225.84121704
2019-11-19,173.02999877929688,162.45558166503906,547200,0.0,0.0004625720292936,869485.0,150446988.48861694
2019-11-20,172.47000122070312,161.9298553466797,2821100,0.0,-0.0032364189016035,995625.0,171715444.96536255
2019-11-21,172.07000732421875,161.55429077148438,683300,0.0,-0.0023192085212112,998730.0,171851478.414917
2019-11-22,172.5,161.95799255371094,644800,0.0,0.0024989403003339,981135.0,169245787.5
2019-11-25,173.83999633789062,163.2161102294922,886000,0.0,0.0077680947124094,967610.0,168209318.85650635
2019-11-26,174.22999572753906,163.58226013183594,748900,0.0,0.0022434387820073,961470.0,167516913.99215698
2019-11-27,175.1300048828125,164.42724609375,777400,0.0,0.0051656383937521,961570.0,168399758.79516602
2019-11-29,174.38999938964844,163.7324981689453,515100,0.0,-0.0042254637842283,847785.0,147845225.6325531
2019-12-02,172.88999938964844,162.3241729736328,989000,0.0,-0.0086014106614478,837795.0,144846377.0386505
2019-12-03,171.77999877929688,161.28196716308594,841900,0.0,-0.0064202707748868,840690.0,144413727.1737671
2019-12-04,172.72999572753906,162.17396545410156,1198100,0.0,0.0055303117650078,861515.0,148809482.26921082
2019-12-05,173.08999633789062,162.5119171142578,770100,0.0,0.0020841812033587,877845.0,151946187.8352356
2019-12-06,174.5500030517578,163.8827362060547,848000,0.0,0.0084349572173836,872685.0,152327169.41322327
2019-12-09,174.05999755859375,163.42266845703125,474300,0.0,-0.0028072499833687,869675.0,151375628.37677002
2019-12-10,173.89999389648438,163.27244567871094,808800,0.0,-0.0009192443085925,805360.0,140052099.08447266
2019-12-11,174.25999450683594,163.6104278564453,701100,0.0,0.0020701588440874,821700.0,143189437.4862671
2019-12-12,175.75,165.00938415527344,776900,0.0,0.0085504736608126,833665.0,146516623.75
2019-12-13,175.77000427246094,165.02816772460938,995100,0.0,0.000113822318412,871320.0,153151920.12268066
2019-12-16,176.24000549316406,166.26023864746094,873400,0.836,0.0026739557904007,882800.0,155584676.84936523
2019-12-17,176.27999877929688,166.2979278564453,1076800,0.0,0.0002269251298585,898865.0,158451921.1027527
2019-12-18,176.25999450683594,166.279052734375,2796500,0.0,-0.0001134801032417,1011330.0,178257020.2445984
2019-12-19,177.0399932861328,167.01490783691406,661000,0.0,0.0044252740474619,903325.0,159924651.93519592
2019-12-20,177.97000122070312,167.8922119140625,1617700,0.0,0.0052530951753213,950045.0,169079509.8097229
2019-12-23,178.13999938964844,168.0526123046875,428000,0.0,0.0009552068763234,939205.0,167309978.12675476
2019-12-24,178.08999633789062,168.00540161132812,137300,0.0,-0.0002806952505284,901770.0,160596215.99761963
2019-12-26,178.97000122070312,168.83563232421875,412500,0.0,0.0049413493228607,884950.0,158379502.58026123
2019-12-27,178.92999267578125,168.7978973388672,717700,0.0,-0.0002235488889142,881965.0,157809990.9902954
2019-12-30,178.00999450683594,167.92996215820312,714600,0.0,-0.005141665492673,891940.0,158774234.50042725
2019-12-31,178.4199981689453,168.3167724609375,1431800,0.0,0.0023032620345013,914080.0,163090151.92626953
2020-01-02,179.9600067138672,169.76959228515625,689800,0.0,0.0086313673395717,906475.0,163129247.08595276
2020-01-03,178.82000732421875,168.69410705566406,879800,0.0,-0.0063347374256381,890560.0,159249945.72265625
2020-01-06,179.44000244140625,169.27899169921875,672700,0.0,0.0034671462464677,885690.0,158928215.7623291
2020-01-07,179.00999450683594,168.87335205078125,1196900,0.0,-0.0023963883678096,903135.0,161670191.38893127
2020-01-08,179.89999389648438,169.71299743652344,1046200,0.0,0.0049717860284859,931730.0,167618221.3131714
2020-01-09,181.0800018310547,170.8261260986328,749400,0.0,0.0065592438832948,928760.0,168179862.50061035
2020-01-10,180.5800018310547,170.3544921875,1118300,0.0,-0.0027612104867686,949620.0,171482381.33880615
2020-01-13,181.88999938964844,171.59027099609375,1590600,0.0,0.0072543888875322,990305.0,180126575.8455658
2020-01-14,181.7400054931641,171.4487762451172,839300,0.0,-0.0008246407003557,982515.0,178562281.4971161
2020-01-15,182.07000732421875,171.76011657714844,558400,0.0,0.0018157908059879,966765.0,176018910.63079834
2020-01-16,183.6000061035156,173.2034454345703,941500,0.0,0.0084033543019106,960000.0,176256005.859375
2020-01-17,184.1100006103516,173.6845703125,620300,0.0,0.0027777477662414,851190.0,156712591.41952515
2020-01-21,183.7400054931641,173.3355255126953,1032600,0.0,-0.0020096416053495,869770.0,159811544.5777893
2020-01-22,183.8300018310547,173.42041015625,2575500,0.0,0.0004898026298032,917660.0,168693439.48028564
2020-01-23,184.0599975585937,173.63739013671875,847600,0.0,0.0012511327054787,938640.0,172766076.10839844
2020-01-24,182.3699951171875,172.0430908203125,906900,0.0,-0.0091818019331889,977120.0,178197369.62890625
2020-01-27,179.58999633789062,169.42051696777344,1220700,0.0,-0.0152437289780619,1017530.0,182738208.97369385
2020-01-28,181.44000244140625,171.16578674316406,699000,0.0,0.0103012759131355,1016595.0,184450999.2819214
2020-01-29,181.2899932861328,171.02427673339844,581100,0.0,-0.0008267700245533,1009920.0,183088390.01953125
2020-01-30,181.8500061035156,171.5525360107422,1167700,0.0,0.0030890442833153,996715.0,181252628.8334656
2020-01-31,178.63999938964844,168.52432250976562,1368900,0.0,-0.0176519472429378,1030670.0,184118888.17092896
2020-02-03,180.11000061035156,169.91107177734375,807000,0.0,0.0082288469868205,1027030.0,184978373.92684937
2020-02-04,182.9499969482422,172.59024047851562,1273000,0.0,0.0157681213051275,1057045.0,193386379.52415463
2020-02-05,184.72000122070312,174.26002502441406,507000,0.0,0.0096747980431051,1022550.0,188885437.24823
2020-02-06,185.259994506836,174.7694549560547,714200,0.0,0.0029233070732153,1005950.0,186362291.4741516
2020-02-07,184.33999633789065,173.9015350341797,466800,0.0,-0.0049659840020742,991820.0,182832095.16784668
2020-02-10,185.7100067138672,175.1939697265625,501200,0.0,0.0074319757144041,960965.0,178460816.60179138
2020-02-11,186.0800018310547,175.54298400878906,479700,0.0,0.0019923273049984,905420.0,168480555.25787354
2020-02-12,187.3000030517578,176.6939239501953,821500,0.0,0.0065563263580079,904530.0,169418471.7604065
2020-02-13,187.1699981689453,176.5712890625,660200,0.0,-0.0006940997367553,909620.0,170253573.73443604
2020-02-14,187.5,176.88259887695312,1233700,0.0,0.001763112861479,924230.0,173293125.0
2020-02-18,187.16000366210932,176.56187438964844,832900,0.0,-0.0018133138020833,934860.0,174968401.02355957
2020-02-19,188.0599975585937,177.41085815429688,394600,0.0,0.004808687106617,902960.0,169810655.3955078
2020-02-20,187.3999938964844,176.78823852539062,810400,0.0,-0.0035095377575113,814705.0,152675712.0274353
2020-02-21,185.38999938964844,174.89207458496094,1236200,0.0,-0.0107256914210265,834135.0,154640287.1408844
2020-02-24,179.3000030517578,169.1469268798828,1865900,0.0,-0.032849648621503,882085.0,158157843.1919098
2020-02-25,173.80999755859375,163.96780395507812,2295000,0.0,-0.0306191042929279,935800.0,162651395.71533203
2020-02-26,172.97000122070312,163.17539978027344,2797000,0.0,-0.0048328424698783,1040700.0,180009880.27038574
2020-02-27,165.3300018310547,155.96798706054688,3366700,0.0,-0.0441695053230651,1179980.0,195086095.5606079
2020-02-28,164.22999572753906,154.93031311035156,4418000,0.0,-0.0066533967902552,1342495.0,220477948.1142425
2020-03-02,171.3800048828125,161.67543029785156,3257500,0.0,0.043536560563123,1436925.0,246260213.5162353
2020-03-03,166.75,157.30758666992188,1788700,0.0,-0.027016015584656,1486010.0,247792167.5
2020-03-04,173.5500030517578,163.7225341796875,1655900,0.0,0.0407796284962986,1505155.0,261219654.84336853
2020-03-05,167.82000732421875,158.31698608398438,1353000,0.0,-0.0330163965818555,1547455.0,259693909.43389893
2020-03-06,164.83999633789062,155.50572204589844,3101500,0.0,-0.0177571854145549,1666820.0,274758602.69592285
2020-03-09,151.9600067138672,143.3551025390625,1732600,0.0,-0.078136313456486,1730110.0,262907527.2157288
2020-03-10,159.50999450683594,150.47752380371094,3062400,0.0,0.0496840448762614,1858170.0,296396686.49276733
2020-03-11,151.41000366210938,142.8362579345703,2361500,0.0,-0.0507804596807219,1952260.0,295591693.74938965
2020-03-12,137.0,129.2422332763672,3227300,0.0,-0.0951720712870936,2072550.0,283939350.0
2020-03-13,149.1699981689453,140.72308349609375,2522400,0.0,0.0888321034229584,2165660.0,323051498.2345581
2020-03-16,131.41000366210938,123.96874237060548,2784300,0.0,-0.1190587566188846,2243190.0,294777606.1148071
2020-03-17,139.77999877929688,131.86477661132812,2019400,0.0,0.0636937438850471,2302515.0,321845543.88931274
2020-03-18,132.1699981689453,124.68572998046876,1937600,0.0,-0.0544427005065812,2379665.0,314520318.69270325
2020-03-19,132.22000122070312,124.7328872680664,2415800,0.0,0.000378323768257,2459935.0,325252608.70285034
2020-03-20,126.16999816894533,119.02546691894533,2018200,0.0,-0.045757094205884,2499035.0,315303241.37413025
2020-03-23,122.98999786376952,116.02554321289062,2284400,0.0,-0.0252040925047623,2519960.0,309929875.01678467
2020-03-24,134.64999389648438,127.02527618408205,2786700,0.0,0.0948044250364985,2544545.0,342622968.71932983
2020-03-25,135.7899932861328,128.81246948242188,2960200,0.744,0.0084663902066333,2552705.0,346631794.81147766
2020-03-26,143.9499969482422,136.5531768798828,1425100,0.0,0.0600928202781101,2455625.0,353487211.2560272
2020-03-27,139.50999450683594,132.34132385253906,2306400,0.0,-0.0308440606845075,2350045.0,327854765.04081726
2020-03-30,143.77000427246094,136.38243103027344,2991100,0.0,0.0305355166895677,2336725.0,335950963.2335663
2020-03-31,141.52999877929688,134.2575225830078,1957500,0.0,-0.0155804787271133,2345165.0,331911199.58724976
2020-04-01,135.3000030517578,128.34765625,1149500,0.0,-0.0440189061066422,2319845.0,313875035.5796051
2020-04-02,138.10000610351562,131.0037841796875,2266200,0.0,0.0206947744907788,2365505.0,326676254.9378967
2020-04-03,135.9600067138672,128.97378540039062,1372000,0.0,-0.0154960122742091,2279030.0,309856934.10110474
2020-04-06,145.3000030517578,137.83383178710938,1970200,0.0,0.0686966451652726,2290910.0,332869229.9913025
2020-04-07,145.47000122070312,137.9950714111328,1438000,0.0,0.0011699804912237,2209690.0,321443606.9973755
2020-04-08,150.63999938964844,142.8994140625,1628300,0.0,0.0355399609923803,2173030.0,327345237.87368774
2020-04-09,152.9600067138672,145.10023498535156,1390200,0.0,0.0154010046044794,2081175.0,318336541.97273254
2020-04-13,151.35000610351562,143.57293701171875,1483100,0.0,-0.0105256311433307,2029210.0,307120945.88531494
2020-04-14,156.07000732421875,148.0504150390625,1179600,0.0,0.0311859995398671,1948975.0,304176542.52471924
2020-04-15,152.6699981689453,144.82510375976562,1995000,0.0,-0.0217851540700596,1947755.0,297363752.2835541
2020-04-16,153.32000732421875,145.44171142578125,752500,0.0,0.0042576089806074,1888500.0,289544833.8317871
2020-04-17,157.67999267578125,149.57766723632812,742500,0.0,0.0284371585134524,1804835.0,284586369.58099365
