Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-06-09,168.25,160.89755249023438,844700,0.0,-0.0043200126997049,475470.0,79997827.5
2017-06-12,167.83999633789062,160.50538635253906,622600,0.0,-0.0024368716915861,492720.0,82698122.99560547
2017-06-13,168.92999267578125,161.54779052734375,442900,0.0,0.0064942585895693,498355.0,84187106.49993896
2017-06-14,168.1999969482422,160.84970092773438,378500,0.0,-0.0043212914176827,475675.0,80008533.5483551
2017-06-15,167.22999572753906,159.9220733642578,488000,0.0,-0.0057669514762334,475250.0,79476055.46951294
2017-06-16,166.8800048828125,159.58738708496094,601700,0.0,-0.0020928712172951,477470.0,79680195.93139648
2017-06-19,168.88999938964844,161.5095672607422,275300,0.0,0.0120445496645773,478455.0,80806264.65797424
2017-06-20,167.5399932861328,160.21853637695312,843500,0.0,-0.007993404632568,501365.0,83998688.73390198
2017-06-21,168.00999450683594,160.6680450439453,410000,0.0,0.0028053076252692,505335.0,84901330.57411194
2017-06-22,168.92999267578125,161.54779052734375,517500,0.0,0.0054758538124224,509125.0,86006482.52105713
2017-06-23,170.3000030517578,162.85794067382812,418400,0.0,0.00810992976603,520420.0,88627527.5881958
2017-06-26,170.08999633789062,162.65713500976562,368200,0.0,-0.0012331574286781,526365.0,89529420.9223938
2017-06-27,167.69000244140625,160.3620147705078,738900,0.0,-0.0141101413848977,534815.0,89683128.65570068
2017-06-28,170.5800018310547,163.12571716308594,369900,0.0,0.0172341782310978,523305.0,89265367.85820007
2017-06-29,168.83999633789062,161.46177673339844,393500,0.0,-0.0102005245309317,515350.0,87011692.11273193
2017-06-30,168.77000427246094,161.39480590820312,434700,0.0,-0.0004145467125551,508080.0,85748663.77075195
2017-07-03,169.4199981689453,162.01637268066406,665900,0.0,0.0038513591279825,527885.0,89434275.7334137
2017-07-05,169.32000732421875,161.92074584960938,1750400,0.0,-0.0005901950525749,571405.0,96750298.7850952
2017-07-06,166.72000122070312,159.794921875,1141100,0.382,-0.0153555751892749,597955.0,99691058.32992554
2017-07-07,168.83999633789062,161.8268585205078,1299500,0.0,0.0127159015215041,650260.0,109789896.01867676
2017-07-10,168.3000030517578,161.3092803955078,440000,0.0,-0.0031982545477681,630025.0,106033209.42268372
2017-07-11,169.1699981689453,162.14312744140625,314500,0.0,0.0051693113571718,614620.0,103975264.27459715
2017-07-12,170.67999267578125,163.59042358398438,392300,0.0,0.0089259001192867,612090.0,104471516.71691896
2017-07-13,170.6199951171875,163.53294372558594,235000,0.0,-0.0003515207474125,604915.0,103210594.34631348
2017-07-14,171.05999755859375,163.95460510253906,461100,0.0,0.0025788445316976,603570.0,103246682.72644044
2017-07-17,171.14999389648438,164.0408935546875,1192100,0.0,0.0005261097812174,633090.0,108353349.6359253
2017-07-18,170.91000366210938,163.8108673095703,1177800,0.0,-0.0014022216940314,678215.0,115913728.13369752
2017-07-19,172.57000732421875,165.40194702148438,228100,0.0,0.0097127355130786,647445.0,111729588.3920288
2017-07-20,172.66000366210938,165.48818969726562,328900,0.0,0.0005215062529466,643390.0,111087719.75616457
2017-07-21,171.9499969482422,164.80764770507812,535600,0.0,-0.0041121666790685,644295.0,110786523.2837677
2017-07-24,172.75,165.5744171142578,385300,0.0,0.0046525330965758,642640.0,111016060.0
2017-07-25,173.61000061035156,166.398681640625,604900,0.0,0.0049782958631059,654475.0,113623405.14945984
2017-07-26,173.14999389648438,165.95779418945312,404500,0.0,-0.0026496556203557,637755.0,110427274.3574524
2017-07-27,171.30999755859375,164.1942596435547,1291400,0.0,-0.0106266035388407,683830.0,117146915.63049316
2017-07-28,170.83999633789062,163.74378967285156,477600,0.0,-0.0027435714634364,688035.0,117543896.88034058
2017-07-31,170.05999755859375,162.9961395263672,334100,0.0,-0.0045656684384034,683005.0,116151828.63250732
2017-08-01,170.27999877929688,163.20703125,623200,0.0,0.0012936682574473,680870.0,115938542.76885986
2017-08-02,168.24000549316406,161.2517852783203,749600,0.0,-0.0119802284517096,630830.0,106130842.66525269
2017-08-03,167.63999938964844,160.67669677734375,370300,0.0,-0.0035663699710233,592290.0,99291495.23849487
2017-08-04,168.08999633789062,161.10800170898438,300100,0.0,0.0026843053560043,542320.0,91158566.81396484
2017-08-07,169.02999877929688,162.0089569091797,371100,0.0,0.0055922568974102,538875.0,91086040.5921936
2017-08-08,168.2899932861328,161.29969787597656,1416400,0.0,-0.0043779536088756,593970.0,99959207.3121643
2017-08-09,167.0500030517578,160.11119079589844,606900,0.0,-0.0073681756720183,604700.0,101015136.84539796
2017-08-10,163.64999389648438,156.85243225097656,751200,0.0,-0.0203532421021267,630510.0,103182957.65167236
2017-08-11,164.72000122070312,157.8779754638672,442200,0.0,0.0065383890261283,629565.0,103701947.56851196
2017-08-14,167.1699981689453,160.22621154785156,224100,0.0,0.0148737064721091,581165.0,97153351.9858551
2017-08-15,165.97000122070312,159.07606506347656,323700,0.0,-0.0071783032923733,538460.0,89368206.8572998
2017-08-16,166.16000366210938,159.25816345214844,191200,0.0,0.00114479990365,536615.0,89163950.36514282
2017-08-17,163.1999969482422,156.42112731933594,432000,0.0,-0.0178141950447138,541770.0,88416862.34664917
2017-08-18,163.0500030517578,156.27735900878906,370200,0.0,-0.0009190802652523,533500.0,86987176.6281128
2017-08-21,163.02999877929688,156.25819396972656,765800,0.0,-0.0001226879612789,552525.0,90078150.075531
2017-08-22,164.99000549316406,158.1367950439453,274600,0.0,0.0120223684508551,536010.0,88436292.84439087
2017-08-23,164.4199981689453,157.5904083251953,192200,0.0,-0.0034547991104973,525395.0,86385444.93797302
2017-08-24,164.99000549316406,158.1367950439453,682200,0.0,0.0034667761255724,494935.0,81659328.36875916
2017-08-25,164.89999389648438,158.0504913330078,217700,0.0,-0.0005455578743126,481940.0,79471903.05847168
2017-08-28,166.25999450683594,159.35397338867188,238700,0.0,0.0082474266870216,477170.0,79334281.5788269
2017-08-29,166.6300048828125,159.70863342285156,221500,0.0,0.002225492530985,457085.0,76164075.78186035
2017-08-30,167.91000366210938,160.9354705810547,207700,0.0,0.0076816824208645,429990.0,72199622.47467041
2017-08-31,169.9600067138672,162.90036010742188,502300,0.0,0.012208939354698,436590.0,74202839.33120728
2017-09-01,170.7100067138672,163.61920166015625,163100,0.0,0.0044128028381562,429740.0,73360918.28521729
2017-09-05,169.57000732421875,162.5265655517578,239300,0.0,-0.006677988078105,423150.0,71753548.59924316
2017-09-06,169.69000244140625,162.64158630371094,342000,0.0,0.0007076435218762,369430.0,62688577.60192871
2017-09-07,169.61000061035156,162.56484985351562,183600,0.0,-0.0004714587182724,348265.0,59069226.86256409
2017-09-08,169.67999267578125,162.63192749023438,129800,0.0,0.0004126647319016,317195.0,53821645.27679443
2017-09-11,171.07000732421875,163.9642333984375,226200,0.0,0.0081919773010215,306395.0,52414994.894104
2017-09-12,171.82000732421875,164.6830596923828,662800,0.0,0.0043841700350113,328330.0,56413663.00476074
2017-09-13,171.97000122070312,164.8268280029297,558500,0.0,0.0008729710749071,340070.0,58481838.31512451
2017-09-14,171.86000061035156,164.72137451171875,409100,0.0,-0.0006396499945964,350965.0,60316845.11421204
2017-09-15,172.38999938964844,165.2294464111328,303800,0.0,0.0030838983906353,344555.0,59397836.23970032
2017-09-18,173.92999267578125,166.70542907714844,612800,0.0,0.0089331938719485,356685.0,62038219.43756104
2017-09-19,173.6699981689453,166.4561767578125,261600,0.0,-0.0014948227320435,331475.0,57567262.64305115
2017-09-20,174.0399932861328,166.81085205078125,139000,0.0,0.0021304492490843,324695.0,56509915.62004089
2017-09-21,173.9199981689453,166.6958770751953,214500,0.0,-0.0006894686383388,325810.0,56664874.60342407
2017-09-22,174.42999267578125,167.18463134765625,298900,0.0,0.0029323511511341,306645.0,53488085.10406494
2017-09-25,174.00999450683594,166.78208923339844,382500,0.0,-0.0024078322913535,314885.0,54793137.12028504
2017-09-26,173.97000122070312,166.99998474121094,311300,0.267,-0.0002298332704748,318515.0,55412054.938812256
2017-09-27,177.7899932861328,170.66693115234375,481500,0.0,0.0219577630546978,331515.0,58940049.62425232
2017-09-28,178.30999755859375,171.16612243652344,307700,0.0,0.0029248230614646,336515.0,60003988.828430176
2017-09-29,178.9600067138672,171.7900848388672,438700,0.0,0.0036453881676479,333335.0,59653633.83796692
2017-10-02,181.22999572753903,173.96914672851562,806600,0.0,0.0126843368826046,365510.0,66241375.7383728
2017-10-03,181.67999267578125,174.40110778808594,1538000,0.0,0.0024830158298889,430445.0,78203244.44732666
2017-10-04,181.5599975585937,174.285888671875,567700,0.0,-0.0006604751322377,441730.0,80200497.72155762
2017-10-05,181.72000122070312,174.43948364257812,401700,0.0,0.0008812715590489,452635.0,82252832.75253296
2017-10-06,181.9499969482422,174.66029357910156,419000,0.0,0.0012656599493399,467095.0,84987933.82453918
2017-10-09,180.8999938964844,173.65235900878906,405400,0.0,-0.0057708330275845,476055.0,86118346.59439087
2017-10-10,181.009994506836,173.75796508789062,786200,0.0,0.0006080741518128,482225.0,87287544.60105896
2017-10-11,181.0399932861328,173.78672790527344,339600,0.0,0.0001657299608157,471280.0,85320528.03588867
2017-10-12,180.97000122070312,173.71958923339844,472200,0.0,-0.0003866110695168,474435.0,85858502.52914429
2017-10-13,180.4600067138672,173.23001098632812,332800,0.0,-0.0028181162811287,475885.0,85878210.29502869
2017-10-16,180.2400054931641,173.01881408691406,457400,0.0,-0.0012191134462936,468115.0,84373050.1714325
2017-10-17,179.8300018310547,172.62521362304688,436400,0.0,-0.0022747650333651,476855.0,85752835.52314758
2017-10-18,180.72999572753903,173.48912048339844,271800,0.0,0.0050046926948812,483495.0,87382049.2842865
2017-10-19,180.3500061035156,173.12440490722656,293600,0.0,-0.0021025266032557,487450.0,87911610.47515869
2017-10-20,181.3999938964844,174.13229370117188,370700,0.0,0.0058219448707204,491040.0,89074653.00292969
2017-10-23,180.25,173.02841186523438,311000,0.0,-0.0063395476029652,487465.0,87865566.25
2017-10-24,180.5599975585937,173.32594299316406,534400,0.0,0.0017198200199375,498620.0,90030825.98266602
2017-10-25,179.6199951171875,172.42364501953125,750900,0.0,-0.0052060392895232,512090.0,91981603.29956056
2017-10-26,180.0500030517578,172.83636474609375,484700,0.0,0.0023939870073472,520940.0,93795248.58978271
2017-10-27,181.57000732421875,174.29551696777344,890000,0.0,0.0084421230030415,543505.0,98684206.83074953
2017-10-30,179.75,172.5484161376953,668500,0.0,-0.0100237222603007,536600.0,96453850.0
2017-10-31,181.6000061035156,174.32435607910156,306500,0.0,0.010292106278251,475025.0,86264542.89932251
2017-11-01,180.08999633789062,172.87484741210938,590000,0.0,-0.0083150314695709,476140.0,85748050.85632324
2017-11-02,180.11000061035156,172.89405822753906,1148500,0.0,0.0001110793096104,513480.0,92482883.11340332
2017-11-03,180.7899932861328,173.54676818847656,640300,0.0,0.0037754298677303,524545.0,94832487.02827454
2017-11-06,180.8600006103516,173.61395263671875,271600,0.0,0.0003872300836249,517855.0,93659255.6160736
2017-11-07,178.8300018310547,171.66529846191406,576800,0.0,-0.0112241444899159,507385.0,90735660.47904968
2017-11-08,179.69000244140625,172.4908447265625,917500,0.0,0.0048090398789126,536280.0,96364154.50927734
2017-11-09,178.61000061035156,171.45411682128906,443500,0.0,-0.0060103612687458,534845.0,95528665.77644348
2017-11-10,178.67999267578125,171.5212860107422,346200,0.0,0.0003918709209478,535515.0,95685816.277771
2017-11-13,178.58999633789062,171.43492126464844,342000,0.0,-0.000503673279492,529745.0,94607157.61001588
2017-11-14,178.10000610351562,170.9645233154297,533600,0.0,-0.0027436600281235,534605.0,95213153.76296996
2017-11-15,177.1300048828125,170.03341674804688,400900,0.0,-0.0054463851064627,541060.0,95837960.44189452
2017-11-16,180.3999938964844,173.17234802246094,472600,0.0,0.0184609547989076,550010.0,99221800.64300536
2017-11-17,180.8699951171875,173.62355041503906,461700,0.0,0.0026053283625542,554560.0,100303264.4921875
2017-11-20,182.2400054931641,174.93869018554688,1692200,0.0,0.0075745585943589,623620.0,113648512.22564696
2017-11-21,184.47999572753903,177.08888244628906,1007000,0.0,0.0122914298005716,647250.0,119404677.23464966
2017-11-22,184.07000732421875,176.6953582763672,346200,0.0,-0.0022224003296587,627015.0,115414655.64239502
2017-11-24,184.6300048828125,177.23287963867188,106200,0.0,0.0030423074716749,608090.0,112271659.66918944
2017-11-27,183.75,176.38818359375,451400,0.0,-0.0047663156558493,586160.0,107706900.0
2017-11-28,186.38999938964844,178.92242431640625,804100,0.0,0.0143673436171343,592940.0,110518086.23809814
2017-11-29,185.8099975585937,178.3656463623047,2605300,0.0,-0.0031117647564459,707880.0,131531181.07177734
2017-11-30,186.7700042724609,179.28720092773438,868600,0.0,0.005166604200425,721810.0,134812456.78390503
2017-12-01,185.7400054931641,178.29843139648438,1275600,0.0,-0.0055147976427429,728165.0,135249371.0999298
2017-12-04,184.1100006103516,176.73374938964844,602500,0.0,-0.0087757340077848,726275.0,133714490.69328308
2017-12-05,182.77999877929688,175.45704650878906,312100,0.0,-0.0072239521299524,728300.0,133118673.11096191
2017-12-06,181.97999572753903,174.68910217285156,690500,0.0,-0.004376863207685,733985.0,133570587.16407776
2017-12-07,183.97999572753903,176.60894775390625,1917000,0.0,0.0109902189633765,783960.0,144232957.45056152
2017-12-08,184.3300018310547,176.94491577148438,751200,0.0,0.0019024139126189,799345.0,147343265.3136444
2017-12-11,184.17999267578125,176.80091857910156,871700,0.0,-0.0008138075938984,825620.0,152062685.55297852
2017-12-12,183.25,175.90818786621094,2220700,0.0,-0.0050493686218043,919555.0,168508453.75
2017-12-13,184.88999938964844,177.48248291015625,579100,0.0,0.0089495191795276,921830.0,170437148.13735962
2017-12-14,182.9600067138672,175.6298370361328,988100,0.0,-0.0104385996114039,951190.0,174029728.78616333
2017-12-15,185.5800018310547,178.14486694335938,645200,0.0,0.0143200427472924,959820.0,178123397.3574829
2017-12-18,187.83999633789065,180.31427001953125,901600,0.0,0.012178006706204,981815.0,184424126.00448608
2017-12-19,186.8300018310547,179.3448028564453,562200,0.0,-0.0053768873856829,925315.0,172876603.14430237
2017-12-20,187.3000030517578,179.7958984375,370200,0.0,0.0025156624530151,893475.0,167347870.2266693
2017-12-21,187.58999633789065,180.4568328857422,832500,0.397,0.0015482823353327,917790.0,172168222.73895264
2017-12-22,187.3300018310547,180.2066802978516,416900,0.0,-0.0013859721302389,933325.0,174839773.95896912
2017-12-26,187.4600067138672,180.331771850586,313000,0.0,0.0006939885845393,926405.0,173663887.51976013
2017-12-27,187.47000122070312,180.3414001464844,393800,0.0,5.331540850317396e-05,905890.0,169827199.40582275
2017-12-28,188.1999969482422,181.04364013671875,463000,0.0,0.003893933550892,798775.0,150329452.56233215
2017-12-29,186.6999969482422,179.60067749023438,459000,0.0,-0.0079702445500704,778295.0,145307674.12483215
2018-01-02,188.5200042724609,181.3514709472656,934000,0.0,0.0097482986286459,761215.0,143504255.05226135
2018-01-03,189.1300048828125,181.93829345703125,569000,0.0,0.0032357341211914,759540.0,143651803.9086914
2018-01-04,189.5599975585937,182.35191345214844,416800,0.0,0.0022735296604452,764775.0,144970747.13287354
2018-01-05,190.1699981689453,182.93869018554688,503700,0.0,0.0032179817377504,755435.0,143661072.5667572
2018-01-08,190.0399932861328,182.81365966796875,509500,0.0,-0.0006836245678301,685060.0,130188797.80059814
2018-01-09,190.25,183.01565551757807,351900,0.0,0.0011050658876365,665095.0,126534323.75
2018-01-10,189.9199981689453,182.69821166992188,583100,0.0,-0.0017345694142164,650665.0,123574295.6085968
2018-01-11,193.1199951171875,185.7765350341797,555400,0.0,0.0168491837568132,567400.0,109576285.2294922
2018-01-12,193.8800048828125,186.50765991210932,1468900,0.0,0.0039354276348433,611890.0,118633236.18774414
2018-01-16,191.3600006103516,184.08346557617188,561300,0.0,-0.0129977522642632,590550.0,113007648.36044312
2018-01-17,193.16000366210932,185.8150634765625,358000,0.0,0.0094063704327791,576190.0,111296862.5100708
2018-01-18,192.2700042724609,184.9588623046875,246300,0.0,-0.0046075759617674,543425.0,104484327.07176208
2018-01-19,194.9600067138672,187.546630859375,616000,0.0,0.0139907545723789,546115.0,106470584.06654358
2018-01-22,196.3099975585937,188.84523010253903,1403300,0.0,0.0069244501345748,597770.0,117348227.2406006
2018-01-23,197.259994506836,189.7591094970703,377600,0.0,0.0048392693192236,575025.0,113429428.34129332
2018-01-24,195.8300018310547,188.38345336914065,344900,0.0,-0.0072492786961508,571425.0,111902158.79631042
2018-01-25,196.3000030517578,188.8356475830078,215200,0.0,0.002400047062802,566535.0,111210822.2289276
2018-01-26,197.72999572753903,190.21128845214844,241700,0.0,0.0072847307873153,558930.0,110517226.5119934
2018-01-29,196.91000366210932,189.42242431640625,257900,0.0,-0.0041470291971259,548675.0,108039596.25930786
2018-01-30,194.8699951171875,187.45997619628903,852800,0.0,-0.0103601061753187,568365.0,110757284.77478027
2018-01-31,193.75,186.382568359375,486900,0.0,-0.0057473964450708,546010.0,105789437.5
2018-02-01,194.5599975585937,187.1617584228516,373000,0.0,0.0041806325604838,536210.0,104325016.29089355
2018-02-02,190.52999877929688,183.28500366210932,556100,0.0,-0.0207133985910089,543175.0,103491132.08694458
2018-02-05,183.19000244140625,176.22412109375,761100,0.0,-0.0385240979631402,556045.0,101861884.90753174
2018-02-06,185.75,178.68678283691406,677900,0.0,0.0139745484168143,564465.0,104849373.75
2018-02-07,185.8999938964844,178.83111572265625,509200,0.0,0.0008075041533479,572330.0,106396143.5067749
2018-02-08,179.86000061035156,173.020751953125,881200,0.0,-0.032490551288001,587235.0,105620087.4584198
2018-02-09,181.4199981689453,174.52142333984375,761300,0.0,0.008673399050928,597530.0,108403891.5058899
2018-02-12,183.4199981689453,176.4453582763672,1095900,0.0,0.0110241429841573,578880.0,106178168.54003906
2018-02-13,183.9499969482422,176.9552459716797,473900,0.0,0.0028895364986794,574510.0,105681112.74673462
2018-02-14,187.72000122070312,180.5819091796875,406800,0.0,0.0204947232128613,576950.0,108305054.70428468
2018-02-15,190.0500030517578,182.82327270507807,492100,0.0,0.0124121128057914,589240.0,111985063.79821776
2018-02-16,190.41000366210932,183.16958618164065,404700,0.0,0.0018942415394411,578675.0,110185508.86917114
2018-02-20,189.4499969482422,182.2460784912109,498000,0.0,-0.0050417871719111,533410.0,101054522.87216188
2018-02-21,189.6300048828125,182.41925048828125,878800,0.0,0.0009501606622854,558470.0,105902668.8269043
2018-02-22,189.47999572753903,182.2749481201172,780200,0.0,-0.0007910623393494,580235.0,109942925.32096864
2018-02-23,191.8699951171875,184.57406616210932,311300,0.0,0.0126134655031611,585040.0,112251621.94335938
2018-02-26,193.3999938964844,186.0458831787109,547700,0.0,0.0079741430042898,600340.0,116105752.33581544
2018-02-27,191.07000732421875,183.80447387695312,493700,0.0,-0.0120475007538662,612130.0,116959683.58337402
2018-02-28,188.4199981689453,181.25526428222656,508300,0.0,-0.0138693099580864,594905.0,112091999.0106964
2018-03-01,187.3699951171875,180.24517822265625,860600,0.0,-0.0055726730812104,613590.0,114968355.30395508
2018-03-02,191.1000061035156,183.83335876464844,485400,0.0,0.0199071947672051,619210.0,118331034.77935793
2018-03-05,192.5,185.1800994873047,328900,0.0,0.0073259751531666,607850.0,117011125.0
2018-03-06,194.759994506836,187.35421752929688,259800,0.0,0.0117402312043424,582785.0,113503203.39866638
2018-03-07,196.77999877929688,189.29737854003903,364900,0.0,0.010371761806504,567135.0,111600824.60769652
2018-03-08,197.0800018310547,189.58595275878903,243700,0.0,0.0015245606952882,553860.0,109154729.81414796
2018-03-09,200.1999969482422,192.58729553222656,359200,0.0,0.0158311096417691,527760.0,105657550.3894043
2018-03-12,200.58999633789065,192.9624786376953,254200,0.0,0.0019480489290379,502405.0,100777417.11013794
2018-03-13,199.4499969482422,191.8658447265625,1768300,0.0,-0.0056832315193232,536025.0,106910184.61418152
2018-03-14,198.9199981689453,191.35598754882807,360200,0.0,-0.0026573015162011,530340.0,105495231.82891846
2018-03-15,197.5800018310547,190.0669708251953,305000,0.0,-0.0067363580847841,525250.0,103778895.96176147
2018-03-16,198.2100067138672,190.6729888916016,309100,0.0,0.003188606523808,516100.0,102296184.46502686
2018-03-19,196.2700042724609,188.80679321289065,363400,0.0,-0.0097876109968898,514035.0,100889651.64619446
2018-03-20,196.83999633789065,189.35508728027344,563100,0.0,0.0029041221430781,517290.0,101823361.70562744
2018-03-21,197.9199981689453,190.3940277099609,252800,0.0,0.0054866991015423,485990.0,96187139.91012572
2018-03-22,193.16000366210932,186.10089111328125,519200,0.304,-0.024050093729148,472940.0,91353092.131958
2018-03-23,188.92999267578125,182.0254364013672,363100,0.0,-0.0218990003423669,475530.0,89841879.41711426
2018-03-26,193.32000732421875,186.25506591796875,557800,0.0,0.0232361976320567,476035.0,92027089.68658447
2018-03-27,189.0500030517578,182.14108276367188,1476500,0.0,-0.0220877514519212,525175.0,99284335.35270692
2018-03-28,188.1199951171875,181.2450408935547,329800,0.0,-0.0049193754009921,516250.0,97116947.47924805
2018-03-29,190.57000732421875,183.60549926757807,853900,0.0,0.0130236671838368,515915.0,98317925.32867432
2018-04-02,185.509994506836,178.73040771484375,698700,0.0,-0.0265519894154916,526580.0,97685852.90740968
2018-04-03,187.77999877929688,180.91748046875,414000,0.0,0.0122365605071337,530835.0,99680195.65200806
2018-04-04,190.5500030517578,183.5862579345703,580400,0.0,0.0147513275666626,546865.0,104205127.41889954
2018-04-05,191.75,184.74237060546875,231500,0.0,0.0062975435792369,540195.0,103582391.25
2018-04-06,187.97999572753903,181.11021423339844,951600,0.0,-0.0196610392305655,575590.0,108199405.7408142
2018-04-09,188.67999267578125,181.7845916748047,438900,0.0,0.0037237842544521,579575.0,109354206.75506592
2018-04-10,192.27999877929688,185.2530212402344,450400,0.0,0.0190799567694583,589385.0,113326947.08053587
2018-04-11,192.77999877929688,185.73475646972656,193300,0.0,0.0026003744704299,510635.0,98440214.67666626
2018-04-12,194.3500061035156,187.24737548828125,356600,0.0,0.0081440363842733,510455.0,99206932.36557008
2018-04-13,193.07000732421875,186.01419067382807,583900,0.0,-0.006586049596598,524400.0,101245911.84082033
2018-04-16,194.67999267578125,187.5653076171875,258800,0.0,0.0083388682368406,521885.0,101600567.9776001
2018-04-17,197.5599975585937,190.34005737304688,855200,0.0,0.0147935329318038,546475.0,107961599.66583252
2018-04-18,198.0800018310547,190.84109497070312,858400,0.0,0.0026321334221859,561240.0,111170420.22766112
2018-04-19,196.19000244140625,189.02012634277344,866400,0.0,-0.009541596184255,591920.0,116128786.2451172
2018-04-20,194.8000030517578,187.680908203125,273300,0.0,-0.0070849654536477,579625.0,112910951.76887512
2018-04-23,194.0500030517578,186.95834350585932,305500,0.0,-0.0038501026090883,576745.0,111917369.01008606
2018-04-24,192.1300048828125,185.1084899902344,518200,0.0,-0.0098943475328532,574765.0,110429602.25646973
2018-04-25,191.5800018310547,184.57861328125,655300,0.0,-0.0028626608951229,533705.0,102247204.87724304
2018-04-26,192.8600006103516,185.8118133544922,461400,0.0,0.0066812755353538,540285.0,104199365.4297638
2018-04-27,192.5,185.4649810791016,192100,0.0,-0.0018666421715869,507195.0,97635037.5
2018-04-30,190.9900054931641,184.0101623535156,2415400,0.0,-0.0078441273082386,593030.0,113262802.95761108
2018-05-01,192.0800018310547,185.0603485107422,631600,0.0,0.0057070857455399,603910.0,115999033.90579224
2018-05-02,192.9900054931641,185.9371032714844,208600,0.0,0.0047376283498257,585320.0,112960910.0152588
2018-05-03,191.8300018310547,184.8194580078125,422900,0.0,-0.0060106929327511,594890.0,114117749.78927612
2018-05-04,194.1000061035156,187.0065155029297,306400,0.0,0.0118334163102398,562630.0,109206486.434021
2018-05-07,196.0500030517578,188.88526916503903,744500,0.0,0.0100463518131073,577910.0,113299257.26364136
2018-05-08,196.9600067138672,189.7620086669922,260200,0.0,0.0046416916498039,568400.0,111952067.81616212
2018-05-09,198.1199951171875,190.8795928955078,447300,0.0,0.0058894616357598,581100.0,115127529.16259766
2018-05-10,199.38999938964844,192.10321044921875,373900,0.0,0.0064102781332582,581965.0,116038000.99479675
2018-05-11,199.9199981689453,192.61380004882807,1882900,0.0,0.0026581011129909,646915.0,129331245.61546326
2018-05-14,199.1100006103516,191.8334197998047,631800,0.0,-0.0040516084734517,665565.0,132520647.55622864
2018-05-15,198.94000244140625,191.66961669921875,1284100,0.0,-0.000853790208549,687010.0,136673771.0772705
2018-05-16,201.08999633789065,193.7410430908203,562000,0.0,0.0108072477636447,672190.0,135170684.6383667
2018-05-17,201.7700042724609,194.396240234375,424000,0.0,0.0033816099604859,650070.0,131164626.67739868
2018-05-18,202.2700042724609,194.87794494628903,1268300,0.0,0.0024780690360932,699820.0,141552594.3899536
2018-05-21,203.0800018310547,195.6583251953125,463900,0.0,0.0040045362213108,707740.0,143727840.49591064
2018-05-22,201.0599975585937,193.71212768554688,457700,0.0,-0.0099468399362208,704715.0,141689996.1795044
2018-05-23,201.3999938964844,194.03973388671875,274100,0.0,0.0016910193077643,685655.0,138090912.815094
2018-05-24,201.63999938964844,194.2709503173828,247000,0.0,0.0011916857022717,674935.0,136093892.98805237
2018-05-25,201.5,194.1361083984375,193200,0.0,-0.0006943036603461,674990.0,136010485.0
2018-05-29,201.3500061035156,193.99154663085932,361100,0.0,-0.0007443865830489,572275.0,115227574.7428894
2018-05-30,204.3999938964844,196.9300537109375,600900,0.0,0.0151476915843782,570740.0,116659252.51647948
2018-05-31,202.8800048828125,195.46560668945312,624500,0.0,-0.007436345690116,591535.0,120010623.68835448
2018-06-01,204.7700042724609,197.2865600585937,666500,0.0,0.0093158485023703,603715.0,123622723.12934875
2018-06-04,205.4600067138672,197.95135498046875,320100,0.0,0.0033696460761321,604400.0,124180028.05786131
2018-06-05,207.08999633789065,199.52178955078125,661400,0.0,0.0079333669364347,600245.0,124304734.85183716
2018-06-06,208.8099975585937,201.17889404296875,558400,0.0,0.008305573669028,615155.0,128450514.04815674
2018-06-07,206.7100067138672,199.1556854248047,890400,0.0,-0.010056945880368,637310.0,131738354.3788147
2018-06-08,207.88999938964844,200.29251098632807,459200,0.0,0.0057084448621522,641575.0,133377026.3584137
2018-06-11,208.6199951171875,200.99588012695312,495800,0.0,0.0035114518720587,572220.0,119376533.60595705
2018-06-12,210.4900054931641,202.7975311279297,492500,0.0,0.0089637159416389,565255.0,118980528.05503844
2018-06-13,210.0800018310547,202.40252685546875,621300,0.0,-0.0019478533488977,532115.0,111786720.17433168
2018-06-14,211.6699981689453,203.9344024658203,484400,0.0,0.0075685278181274,528235.0,111811501.48277284
2018-06-15,211.8300018310547,204.08859252929688,1496300,0.0,0.0007559109155452,581850.0,123253286.56539916
2018-06-18,212.8099975585937,205.03273010253903,697600,0.0,0.0046263311101732,553315.0,117750963.7991333
2018-06-19,212.52999877929688,204.7629852294922,408400,0.0,-0.0013157219233546,550540.0,117006265.5279541
2018-06-20,214.3600006103516,206.52609252929688,452800,0.0,0.0086105577639186,550295.0,117961236.5358734
2018-06-21,211.7700042724609,204.03073120117188,680500,0.0,-0.0120824609559436,570615.0,120839140.9879303
2018-06-22,210.13999938964844,202.46034240722656,927700,0.0,-0.0076970526983385,604650.0,127061150.63095091
2018-06-25,205.759994506836,198.2403717041016,1149100,0.0,-0.0208432706554403,652445.0,134247079.61601257
2018-06-26,207.44000244140625,199.8590087890625,670700,0.0,0.0081648910352907,667925.0,138554363.63067627
2018-06-27,203.2400054931641,195.8124847412109,1245000,0.0,-0.0202468034073057,700130.0,142294425.04592896
2018-06-28,204.3000030517578,196.83377075195312,798900,0.0,0.0052154966047244,708850.0,144818057.16323853
2018-06-29,204.3300018310547,196.86264038085932,824000,0.0,0.000146836900875,716725.0,146448420.56236267
2018-07-02,206.3099975585937,198.7702789306641,525200,0.0,0.0096901860216112,726980.0,149983242.02514648
