Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2011-03-15,1.5299999713897705,1.5299999713897705,19782000,0,-0.012903213897927,22471350.0,34381164.85708952,1.5190763086052061,0.13041181101380528,,,,,,,-0.2638762331314654,0.13920460004176405,-0.1233951474403799,0.061147777319212726,0.9911063386814352,0.05586690082802093,,,,,,,-0.16290611946565095,0.052952076041618,9.272537280112996,0.32220733789092215,31.545249482401445,43.12483100543521,-0.004067130848667936,-0.0033527817821764096,0.0006613601704272751,0.01802190951925658,0.031245451246388736,0.04216204325635577,-0.041353375034676065,-0.14873873143694138,,,,,,,,,,,,
2011-03-16,1.5213329792022705,1.5213329792022705,17545500,0,-0.0056647008820708,22633350.0,34432861.78482771,1.3856825876486834,0.12729462088973986,,,,,,,-0.28072200028187794,0.1343086492242106,-0.13944929603507997,0.06363863996764874,0.9651587245056464,0.05488815899869903,,,,,,,-0.16439521586996914,0.052049154504326345,9.260838433093017,0.32085257486731766,29.939309018574136,42.59665410100037,-0.004967752950234816,-0.002834134716226152,0.0006262153868022858,0.01783459784743852,0.031015684746253883,0.042046751142699235,-0.049958404535710876,-0.12967222151486213,,,,,,,,,,,,
2011-03-17,1.5206669569015503,1.5206669569015503,13839000,0,-0.0004377886431341,20238975.0,30776740.524056554,1.4071400446624447,0.13547489048201256,,,,,,,-0.2928556591530996,0.14175443338603833,-0.14592990262322705,0.06473532319083031,0.9614686326962016,0.05465256007404351,,,,,,,-0.16432164108198163,0.05185321401301002,9.247334418047052,0.31915462223173796,29.803281518960247,42.55460001692747,-0.006427035700327646,-0.0024177715984347544,0.0006203369114987699,0.016653996090568134,0.030925404636702396,0.04192986652775034,-0.06362869417597272,-0.11417478915758661,,,,,,,,,,,,
2011-03-18,1.5306669473648071,1.5306669473648071,10318500,0,0.0065760556036755,18791100.0,28762915.674626827,1.3495700484546937,0.12655104804246908,,,,,,,-0.2869701171988396,0.13410428896112836,-0.14755761797272146,0.06375959929944819,0.9586205928105253,0.05439508675773774,,,,,,,-0.16411914219005733,0.051701035281857655,9.23724673536083,0.31778518196862415,34.978178165038635,43.435001139834505,-0.008191419439164327,-0.002159477466530407,0.0006530606405766639,0.013723118844847384,0.03095482716737253,0.041816208160974165,-0.07975919815088439,-0.1045238122469998,,,,,,,,,,,,
2011-03-21,1.51533305644989,1.51533305644989,6175500,0,-0.0100177840393795,17321850.0,26248371.903866526,1.252048610071577,0.11677022600107101,,,,,,,-0.2839996481682404,0.12304937802166416,-0.14623814760521608,0.05840008521898998,0.9324296847541848,0.05232801021768718,,,,,,,-0.16233934026727276,0.049811754466768776,9.219274923558544,0.31535845964463405,30.902680945408683,42.389027204027634,-0.009153156415597805,-0.0009029414012637785,0.0005947500139102369,0.013450742992842171,0.029469022679065558,0.041708630069942014,-0.08861303941892806,-0.05409921457300093,,,,,,,,,,,,
2011-03-22,1.4793330430984497,1.4793330430984497,8743500,0,-0.0237571622939322,16210575.0,23980839.24512565,1.256843876009704,0.11757332347465654,,,,,,,-0.2844673743522246,0.12358923399913346,-0.14875803490818526,0.060557893273038954,0.9359988531518512,0.052659507210882084,,,,,,,-0.16266727493654265,0.050086138149485926,9.189425857182492,0.31232968105508907,23.42639426847593,40.01366961076454,-0.010406159423044275,-7.152519537195706e-05,0.0004624026644110932,0.014226648821560679,0.02826738075508991,0.04163323995028078,-0.10016241177497687,-0.019009928916323582,,,,,,,,,,,,
2011-03-23,1.480666995048523,1.480666995048523,6342000,0,0.0009017252445597,15323475.0,22688963.681951165,1.2410266415580367,0.11523924943890462,,,,,,,-0.2825958537749758,0.12128413782306002,-0.1472451331340294,0.05889346999047107,0.9352296763754763,0.052621628194717274,,,,,,,-0.16268451446438142,0.05004972723115719,9.158553676044884,0.3090783365212898,24.218958866640392,40.14416910732056,-0.010559292760610645,-0.000492142145750157,0.00046477738106054514,0.014080585797988526,0.028114285781856124,0.04151996457596934,-0.10153701860749953,-0.03602410014449464,,,,,,,,,,,,
2011-03-24,1.4886670112609863,1.4886670112609863,6933000,0,0.005402981385562,14878650.0,22149355.427098274,1.2124155964138286,0.11585217085399702,,,,,,,-0.2905763974107692,0.12154034839488403,-0.14904399452369574,0.05956938816087609,0.92650959517855,0.052361756199126974,,,,,,,-0.1634360491610523,0.04979815579149427,9.125638685686859,0.30503531955891683,29.336355453228588,40.95306729678832,-0.007146846440278226,-0.0018619330661608165,0.0004913268649557142,0.013303496839423664,0.026291045272826934,0.04140917949517279,-0.06997082376829167,-0.08819920964108496,,,,,,,,,,,,
2011-03-25,1.5166670083999634,1.5166670083999634,8520000,0,0.0188087711537716,14294925.0,21680641.135051847,1.1832920504975915,0.11745049033965049,,,,,,,-0.3011102306784997,0.12267639778597261,-0.16263481718579673,0.06637313986447158,0.9273824851084732,0.05240789439325333,,,,,,,-0.1633450502732288,0.04979447243117607,9.104218385997912,0.3016498663921534,44.609754729243456,43.74683799275623,-0.005515861932298137,-0.0015988176598360428,0.000589281112489489,0.015444881590309734,0.026444516346224117,0.041319432382559064,-0.05484000278732759,-0.07820060695313902,,,,,,,,,,,,
2011-03-28,1.5499999523162842,1.5499999523162842,15871500,0,0.0219777602675528,14300100.0,22165154.318118095,1.1512817971568943,0.15777114664105552,,,,,,,-0.41676341830337044,0.16569822269107037,-0.2039812508920734,0.07402984233126353,0.9174582091174865,0.05134611147781476,,,,,,,-0.16178082418381645,0.04880250580944889,9.096375082173758,0.29939476695437506,57.398479626581825,46.888004908157754,8.866438986780342e-05,-0.00114307246006909,0.0007030496186334428,0.014037628834749077,0.026686650542166797,0.04123831841042614,0.0,-0.060606075931405656,,,,,,,,,,,,
2011-03-29,1.5946669578552246,1.5946669578552246,11331000,0,0.0288174238148788,14036850.0,22384100.88737011,1.19419559749555,0.17287943128543715,,,,,,,-0.4389875535009284,0.18073160153977863,-0.212696666286395,0.07939869648510323,0.9261305786922219,0.05237528425836513,,,,,,,-0.1634175834045754,0.04976179154798743,9.103629619388595,0.29777471234150077,68.69734985885079,50.75694107352822,0.004260728161148383,-0.0006204785150217688,0.0008518029212590796,0.01583240967572029,0.02705966578657562,0.0411793063622319,0.042266005016140085,-0.04012802276878802,,,,,,,,,,,,
2011-03-30,1.5806670188903809,1.5806670188903809,18349500,0,-0.0087792243363925,14456850.0,22851465.992045403,1.175293841241789,0.1767133251755324,,,,,,,-0.45667057301268055,0.185139412250387,-0.2211452112358845,0.0809469403582852,0.9240529543431536,0.05215315995352565,,,,,,,-0.16302388253961642,0.04949837905771182,9.106241614484244,0.295684777759854,62.62389138556213,49.568618447668484,0.003949275815716214,3.99313752467861e-05,0.000801113304113545,0.01607808363052003,0.02649480997605268,0.04107616488013644,0.039001349802607166,-0.01249477931937204,,,,,,,,,,,,
2011-03-31,1.850000023841858,1.850000023841858,172767000,0,0.1703919938435529,22615050.0,41837843.03918481,1.1709157066668188,0.11278433061774706,,,,,,,-0.29168973050830627,0.11746885212071823,-0.11802971728451583,0.03579120829718996,0.9229444169940184,0.047744561138864605,,,,,,,-0.14920757806681176,0.04518383304599283,9.164328274436201,0.29862430296378795,87.47573390449726,65.76105067027729,0.021032254064384914,0.00400763447662387,0.0016890236734299815,0.054865688074052385,0.037327114680942616,0.04276625483393107,0.21657146257149118,0.1514520281650431,,,,,,,,,,,,
2011-04-01,1.7773330211639404,1.7773330211639404,42972000,0,-0.0392794604007686,23578575.0,41906979.93949056,1.1797828706895543,0.11178418026928261,,,,,,,-0.28713466350647737,0.11653712329155685,-0.11173272703215126,0.03268419470416484,0.9249893088043617,0.047729480568758365,,,,,,,-0.14890823956194285,0.04521564230181985,9.215235335322294,0.30043460929412735,72.33613786464689,60.27817628608448,0.016446702463940505,0.0032601249512890056,0.001475646152210197,0.05803298099025754,0.03788131173307845,0.04275650404659357,0.16114940890557095,0.11501445506135055,,,,,,,,,,,,
2011-04-04,1.722000002861023,1.722000002861023,39139500,0,-0.0311326114149845,24010350.0,41345822.76869416,1.2423852641669555,0.11842164192123106,,,,,,,-0.2885077750992121,0.12299888637913081,-0.10922435499807934,0.03197364906241107,0.9319151703120987,0.04835797965924893,,,,,,,-0.14973453411201995,0.04580683176419331,9.25458086144993,0.30129343073452275,62.69643893557849,56.51105680791922,0.014335219726380004,0.0024889987508197823,0.0013066914497894993,0.059469208104638335,0.038250971219575804,0.04270955988416434,0.13638384349333132,0.078947399870543,,,,,,,,,,,,
2011-04-05,1.7799999713897705,1.7799999713897705,47713500,0,0.0336817470571331,25346100.0,45116057.27484226,1.223391623954251,0.11340350529739673,,,,,,,-0.28070847782248953,0.11789931891637428,-0.10593669835535593,0.03048903964342997,0.924328212118413,0.047473471822311764,,,,,,,-0.1481841426169725,0.04495876488570971,9.300049310438395,0.3030707643980829,67.92378709824798,59.30985282487103,0.020079110661486533,0.003599259906279925,0.0014735731797242602,0.058140267298977734,0.03846806883609512,0.042662137566482426,0.2032449215503067,0.1299198152139589,,,,,,,,,,,,
2011-04-06,1.7660000324249268,1.7660000324249268,19324500,0,-0.0078651343763298,25618725.0,45242669.18068528,1.2256329022355967,0.1126394638727456,,,,,,,-0.27866480765310775,0.11735926948441888,-0.10461977817106442,0.02970469716005697,0.923816410842724,0.047411525652071185,,,,,,,-0.14813529581496515,0.04494017128965222,9.344938040937985,0.304621662120378,65.3451531913173,58.35797698285145,0.019202424699397584,0.003583281168422299,0.0014256823717444958,0.058526384430834216,0.03847280055405781,0.0425572964110491,0.19270574567447096,0.12915602338849652,,,,,,,,,,,,
2011-04-07,1.815999984741211,1.815999984741211,42154500,0,0.0283125432606183,26963700.0,48966078.78856659,1.2036441641309068,0.1095041124043532,,,,,,,-0.27653122782326783,0.11467888665366543,-0.10637683326811635,0.030416514665081218,0.9206147698466434,0.04699861174506348,,,,,,,-0.14748474066168732,0.044632073159776464,9.393360230986419,0.3068612731084953,70.0782465845039,60.72191718708476,0.021493380886903213,0.004653200185189399,0.0015628602334224232,0.058374389259530944,0.038521939618408024,0.04249145734374265,0.2198832720844366,0.18075422586471102,,,,,,,,,,,,
2011-04-08,1.7660000324249268,1.7660000324249268,29196000,0,-0.0275330136213681,27725400.0,48963057.298994064,1.2247319449147023,0.11300383865765506,,,,,,,-0.2805423188521205,0.1183032600731525,-0.11025720657277097,0.03289114539599969,0.9279748347162746,0.04773195040650324,,,,,,,-0.14875316138634098,0.04540894021675368,9.433250038568863,0.30834538440280745,60.446614932767794,57.306098515603466,0.01685920240938924,0.002532128701382418,0.0014151654422813545,0.06041499815650642,0.03775758934449091,0.04243358810345534,0.1643953634146773,0.08166582127386035,,,,,,,,,,,,
2011-04-11,1.6846669912338257,1.6846669912338257,20541000,0,-0.0460549488662359,27877950.0,46965062.14826703,1.2469628540020257,0.11434426466286374,,,,,,,-0.27823300511784177,0.11923087780649766,-0.11074740420491609,0.03410342883722439,0.938404877791728,0.04855894625013757,,,,,,,-0.14958082788396576,0.046160218241856565,9.459070826629484,0.30860035601133107,47.94184757772489,52.28273769396754,0.010055931496010372,0.0026800250577176223,0.0011754173902181362,0.06352505530648926,0.03754929861755544,0.04245998254280371,0.08688196326477193,0.08875528988125558,,,,,,,,,,,,
2011-04-12,1.6433329582214355,1.6433329582214355,20361000,0,-0.0245354323599097,27906900.0,45860328.53178978,1.2749023773623158,0.12361517670432498,,,,,,,-0.2925163493264862,0.12748234060132968,-0.12422391123496526,0.04059113813854198,0.9459257729754467,0.04942076573482723,,,,,,,-0.15101509602516874,0.046983062041919044,9.4743867572093,0.3083028565066911,42.70392596466962,49.94644020620037,0.004720645878531525,0.0020855850310041966,0.0010462171402174938,0.0640128546104553,0.03778266638509133,0.04239182305736244,0.030517971245648035,0.06158461337646837,,,,,,,,,,,,
2011-04-13,1.6619999408721924,1.6619999408721924,18172500,0,0.0113592212444639,27938250.0,46433369.84807253,1.2862095158956897,0.12603207195599342,,,,,,,-0.29531702176784697,0.12991068954546348,-0.1236094306838879,0.0407474930433801,0.9472078181771137,0.0496682196659205,,,,,,,-0.15153585113499463,0.047217007826697466,9.495656281734565,0.30815935219203405,45.82263757757101,50.98505377677496,0.006734490436617164,0.002325281416621551,0.0010977821607387258,0.06385754848483864,0.037809433095616116,0.04229146446572484,0.05145481053872225,0.07225805935576846,,,,,,,,,,,,
2011-04-14,1.6759999990463257,1.6759999990463257,14751000,0,0.0084236213430828,27983850.0,46900932.57331252,1.2838641021587043,0.1266833915836284,,,,,,,-0.29809218175286445,0.13122294249558197,-0.12196491828212658,0.03943410792073354,0.9455603560555544,0.04951316378146642,,,,,,,-0.15132188852091738,0.047067232923936664,9.5190172660441,0.30828334093730536,48.28563552880806,51.77310302289067,-0.009462346813429846,0.00269992968343317,0.001134229121844915,0.028471775223162386,0.037789567359293084,0.04218876783455684,-0.09405406624492352,0.08925455522211734,,,,,,,,,,,,
2011-04-15,1.7053329944610596,1.7053329944610596,14152500,0,0.0175017872502534,28175550.0,48048695.05208731,1.3118676481809892,0.1312041841011442,,,,,,,-0.3017336411531299,0.13548018982376864,-0.12671965913018293,0.04259423210027424,0.9424862095864726,0.04917954464849206,,,,,,,-0.15071537867267612,0.04669442073274821,9.546461647498377,0.3088740812518278,53.457737166660706,53.42063650804514,-0.003784222048327647,0.003364223549137125,0.001215256637332086,0.027510343739255406,0.037798921815371304,0.04209944381146324,-0.040510149671179496,0.11996446895993662,,,,,,,,,,,,
2011-04-18,1.668666958808899,1.668666958808899,15508500,0,-0.0215008070395942,28642200.0,47794292.767596245,1.330476504775022,0.1350556844189369,,,,,,,-0.30574626151240014,0.13917806412085543,-0.13632435395535034,0.047804827207128864,0.9487469049691631,0.0499419061423616,,,,,,,-0.15199053186298117,0.04740539109940389,9.565183724075732,0.3090045191029428,46.65329519851856,51.128174946470914,-0.002821041610788617,0.000882073531064044,0.0011033548458201337,0.02659999359047088,0.03583042100555037,0.04202536213241806,-0.03097157024594288,0.012131001102601457,,,,,,,,,,,,
2011-04-19,1.6773329973220823,1.6773329973220823,8230500,0,0.0051933901294296,28616550.0,47999483.58451723,1.2350612265122551,0.12077059474326568,,,,,,,-0.2953279525108367,0.12509188374948255,-0.14109750630444737,0.048422604832595195,0.9486115880070729,0.0499853883511131,,,,,,,-0.15214341640399126,0.047449612706783495,9.58715415510986,0.30918374187118425,48.46218211558341,51.64316263988793,-0.005669877303558968,0.0020936746499550275,0.0011234040383868468,0.02361415728530819,0.03506933792419135,0.041922701621547806,-0.05767807624599508,0.06610169029208346,,,,,,,,,,,,
2011-04-20,1.7166670560836792,1.7166670560836792,12558000,0,0.0234503576954574,28927350.0,49658628.76480222,1.1551295523212353,0.11845089165737221,,,,,,,-0.30867276045647385,0.12180738934798263,-0.15813406940464803,0.054710049616521594,0.950865381255969,0.05129176106790678,,,,,,,-0.15589860600648459,0.04875605997520993,9.625502032363501,0.30973203266267846,56.30742504751264,53.95551168673003,-0.002538328096380248,0.0030757453531556752,0.0012323160074457274,0.025306474242045993,0.035076284091998165,0.04184888677571168,-0.027934867177498046,0.11087191249871853,,,,,,,,,,,,
2011-04-21,1.78266704082489,1.78266704082489,20791500,0,0.0384465843317225,29620275.0,52803087.982669465,1.2188903191684055,0.12972576864716456,,,,,,,-0.3201716184822946,0.13333969249585154,-0.15844977682724257,0.05569771580357219,0.9607361806264405,0.05226883008973149,,,,,,,-0.15725926985904976,0.049702187726935576,9.680120398662625,0.31141145752656274,66.33829040876296,57.53325248749579,-0.0015249239892698274,0.0053367136869731345,0.0014129677954276539,0.026835870794061634,0.034190862833187834,0.0418271332821483,-0.0183551454825982,0.2226797726029568,,,,,,,,,,,,
2011-04-25,1.7593330144882202,1.7593330144882202,12013500,0,-0.0130893912336387,29794950.0,52419239.2000258,1.1201692298995787,0.11190643405946554,,,,,,,-0.3012061034723996,0.115497986921416,-0.14648162584394434,0.04615423912803562,0.9599126851102656,0.05215181916633582,,,,,,,-0.15703629929688226,0.04958732489008477,9.731651752727407,0.3126280911740781,60.59983705362133,55.92024842073638,-8.056175049688686e-05,0.005068613515641935,0.0013429080899732269,0.025642694443809098,0.03429241953539691,0.041737661016006636,-0.0037752082753655936,0.20888691535488646,,,,,,,,,,,,
2011-04-26,1.7953330278396606,1.7953330278396606,21000000,0,0.0204623076216827,30051375.0,53952226.06949508,1.1299066281109311,0.11379729238541769,,,,,,,-0.30355468111483686,0.11738191158932398,-0.15258024116051097,0.04940296188267812,0.9629861912033775,0.05247734823064254,,,,,,,-0.15751802840549875,0.04990187850820138,9.792778547500026,0.3144791596548072,65.90798500437731,57.835246652601725,0.006571163898294974,0.00479233067588472,0.0014348282800295225,0.020504310320173257,0.03411589374205546,0.04165782268341059,0.06569015549167068,0.19529497910623017,,,,,,,,,,,,
2011-04-27,1.8053330183029173,1.8053330183029173,14953500,0,0.0055699919224958,30232500.0,54579730.475842945,1.1298963917304203,0.11406494456769367,,,,,,,-0.3042550254479235,0.11767902274262765,-0.15365657449772405,0.04943134165268859,0.9627394672127811,0.05251971205241268,,,,,,,-0.15769074394188756,0.04994489915160638,9.859941738601407,0.31647912294567637,67.33419060795391,58.36283670187176,0.009581706326535523,0.003783613725951158,0.0014546137520030453,0.017405583500019882,0.033428535575398675,0.04155854739688489,0.09858018076678321,0.14697142135265562,,,,,,,,,,,,
