Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-06-05,21.739999771118164,18.21650695800781,29200,0.0,-0.0080306895488158,25310.0,550239.3942070007,0.7061224497051142,0.5185984713202478,0.779945519668811,0.3200913191120426,1.0936547745923046,0.3925221377637741,0.7475601511690961,0.4677251954594681,-2.2045187436659925,0.5240418427913281,-1.475227330063575,0.4334003669733172,0.7876708434243456,0.46006172075260465,0.8972379084028959,0.2898720948930509,1.3298258185917657,0.39230189680609695,0.8565495757786343,0.3952214468231041,-1.752305410879793,0.4652718641779352,0.7061224497051142,0.5185984713202478,69.17278997357958,67.63691795777507,0.00241097499335934,0.002288733672839618,0.002288733672839618,0.008738450934513574,0.010780549666243198,0.010780549666243198,0.02402262081387274,,,-0.0016416542850906332,1.1302025355173502,0.7152165260819157,0.3182020673119806,-0.9361433220997419,0.6520722196500964,1.80009466976992,1.1654491245314595,0.27322393850767157,-1.718499371546175,0.7155875047984286
2023-06-06,21.73500061035156,18.21231842041016,51600,0.0,-0.0002299521995967,27125.0,589561.891555786,0.7061773879567392,0.5193931187292321,0.7808124439993963,0.320435281778921,1.0914254729697963,0.3933154037016007,0.7461465507679725,0.46543280084450744,-2.207551638941773,0.5248259228656834,-1.4724179041850622,0.43245881459242863,0.52055146860545,0.5485445275075073,0.22024127830527346,0.03767532467039347,0.6537247054479512,0.22900193871722663,0.5190502120973467,0.38532341314576124,-3.1636723618693305,0.5563451961360393,0.7061773879567392,0.5193931187292321,68.79808566709266,67.49579926583812,0.00272711589089306,0.002214654676591491,0.002214654676591491,0.008560585801423399,0.01062473562195924,0.01062473562195924,0.027270991516544996,,,-0.0008324998603898382,1.0832520920044342,0.7140355704195545,0.25001406649489943,-0.8521936698540776,0.6482764143728197,0.9236262669522992,0.24373233393012125,0.33238863004231745,-0.6795257128036437,0.6269712168152096
2023-06-07,21.25200080871582,18.04672813415528,20500,0.288,-0.022222212471699,27255.0,579223.2820415497,0.7528934281951652,0.5628782280243287,0.8560273953002739,0.34697786239581074,1.1255345083047044,0.36300020906392605,0.7972867852409071,0.4739285351955549,-2.2437945078262174,0.5681906673997853,-1.219563072973625,0.34115082419796716,0.6267625296298257,0.6281528057374794,0.4538791798723269,0.11462850445343431,0.7209088922773325,0.18027885183741266,0.6431307062062042,0.41205929373790495,-3.008395891313265,0.6353504472914506,0.7528934281951652,0.5628782280243287,42.71606371141126,55.70520583659507,0.00162976872969141,0.00151645847235462,0.00151645847235462,0.010927312210347297,0.011252847979828328,0.011252847979828328,0.01587001583226999,,,-0.0014893542624884442,1.1463550863741476,0.7895850639607465,0.18344575348111508,-0.913756579067752,0.6930869819306429,1.1574365716767312,0.5229501667970552,0.1103751801609145,-0.9008375871191832,0.742503987819674
2023-06-08,21.527999877929688,18.281099319458008,8500,0.0,0.0129869686952333,24140.0,519685.91705322266,0.7618311782139118,0.5718749635863196,0.867477590162718,0.3646383308323614,1.1462494557421417,0.37762327611472823,0.8064614055801972,0.4726583230204241,-2.2478867549266437,0.5762125006630547,-1.2205282578960996,0.34811843380543783,0.6465947791400543,0.6209273347129751,0.5380524572000447,0.17133196483934876,0.7878314063842904,0.21868298649006868,0.646211098875643,0.38562816311211656,-2.868773110853431,0.6245796454415615,0.7618311782139118,0.5718749635863196,54.27304986432665,59.90737363437889,0.0031387936367380798,0.0018350837563234719,0.0018350837563234719,0.011386805927223638,0.011254487093140652,0.011254487093140652,0.031232058076373193,,,-0.001497590908941129,1.067340592315568,0.7278336080893539,0.14179893859113074,-0.7822145568099972,0.6954151850718977,1.124434003522054,0.5042229369398283,0.091405737965336,-0.8535001762060996,0.7564012927454015
2023-06-09,21.593000411987305,18.336294174194336,9200,0.0,0.0030193484961997,22620.0,488433.66931915283,0.7619301572007874,0.5719556357852706,0.8644386477119476,0.36404737330101933,1.1464399211706904,0.37765758288587026,0.8065818970582976,0.4726932321737385,-2.2481842336033586,0.5763333795968751,-1.2214559248434818,0.3483057334405343,0.6369545862537598,0.6120905066880244,0.5365494484675873,0.17818143713126622,0.756087584572113,0.19825862034887354,0.6342548358643477,0.3820201098475454,-2.8717995868608637,0.6163133805265124,0.7619301572007874,0.5719556357852706,56.674698294382516,60.826368619212296,0.0030239824838780302,0.0018670909114552622,0.0018670909114552622,0.0113810682939977,0.01109878167559057,0.01109878167559057,0.03005300232952579,,,-0.0016058414955998686,1.0638382940743127,0.7149829756394654,0.1540053912523429,-0.7777415441672297,0.6946346581855538,1.1046753929705342,0.5375813287213552,0.014035276225494005,-0.8174389274435944,0.7514034942474337
2023-06-12,21.8700008392334,18.57151985168457,41700,0.0,0.012828250912843,24095.0,526957.6702213287,0.7628747789423943,0.5829367563715313,0.8606899750343737,0.3803042975339733,1.1650309126094904,0.3898190660211809,0.8139846221220709,0.4850727211771442,-2.28980972904131,0.5872207574081174,-1.2286848155244658,0.35677641117169856,0.6532165318770978,0.6361778144296457,0.5855041285733841,0.22754721290245172,0.8229921814032117,0.23039161713523904,0.6651362158195627,0.41077872930604176,-2.9129953720343216,0.6402838500507968,0.7628747789423943,0.5829367563715313,65.64549795982825,64.47047349655641,0.00279461298137629,0.0021555424904391497,0.0021555424904391497,0.01113051509050824,0.011091233003902199,0.011091233003902199,0.027725570185632264,,,-0.0015412922615617294,1.0275386477342683,0.6378930858956965,0.21394440590749547,-0.7435830630703596,0.6955010850800746,1.101163047049291,0.50313963236763,0.037512669043654814,-0.8215458197934269,0.7711038073629044
2023-06-13,21.73500061035156,18.456880569458008,18900,0.0,-0.0061728497348593,24655.0,535876.4400482177,0.7519639581017318,0.5603931664537001,0.8160536243423389,0.34464562197745807,1.1286503759910613,0.3644852230015473,0.7954958282333214,0.45998603193532495,-2.232566948893493,0.5640472592272485,-1.191338776144366,0.338317375810815,0.6442511304211952,0.5894220298005995,0.5280008055868869,0.1878590123949303,0.7644233438736715,0.19917365989979352,0.6356010377518821,0.3701828793392101,-2.7368510970328472,0.5924369889536623,0.7519639581017318,0.5603931664537001,58.73104044325018,61.54090099565587,0.0010965031262414298,0.0019419939718417535,0.0019419939718417535,0.011067251757065837,0.011025276263957037,0.011025276263957037,0.010460268669249428,,,-0.0022650049349016575,1.0178682790566893,0.5645160342111506,0.25172319733951387,-0.7301198048556695,0.6560768873019579,1.1384507127914043,0.44327209260563444,0.026373587617519234,-0.8549038469870999,0.7082396630793486
2023-06-14,21.823999404907227,18.532455444335938,30600,0.0,0.0040947224318583,25635.0,559458.2247447968,0.7513488366364288,0.5607043828197901,0.7990573096759656,0.3402910529264932,1.129064211362036,0.36442219185750313,0.794938767274499,0.4604469716748669,-2.2359284747677783,0.5642906218344281,-1.1815193102213026,0.3271056281819378,0.6450227685164956,0.6109147397786039,0.5257444651895665,0.20214580115224756,0.7645666910616018,0.2057633817849175,0.6461289280913214,0.3953409625110128,-2.833787363991819,0.6140555656868545,0.7513488366364288,0.5607043828197901,61.82377440309115,62.71372097154651,0.0013339593037172898,0.0019958121833421674,0.0019958121833421674,0.011107520320410826,0.01088833016593834,0.01088833016593834,0.012855548731617983,,,-0.0019847657411239225,1.0113376927473032,0.5109137265166529,0.320922408611251,-0.730109286613543,0.6529914631362788,1.1035463834522,0.43705054223658035,0.0020802308154032304,-0.7972002713226134,0.7260199068327863
2023-06-15,21.96299934387207,18.650489807128903,29400,0.0,0.0063691322743342,25925.0,569390.7579898834,0.7479197990217374,0.5616848158790801,0.7806100311777922,0.3390044914077254,1.0233837318646286,0.3422995408098445,0.7835182073477869,0.4595074967070607,-2.2480864315879265,0.565615722285421,-1.211044852177552,0.3228462182203756,0.6531009327497795,0.6248017284401126,0.6612394743648056,0.2747862082598115,0.805010630378024,0.24813087814071655,0.7020146929149113,0.4460565775418166,-2.856681073227716,0.6272804337338207,0.7479197990217374,0.5616848158790801,66.41047303514465,64.48957748584546,0.0007502916144089198,0.0021024785270249,0.0021024785270249,0.010615199985999182,0.01077303701475499,0.01077303701475499,0.007015125248792664,,,-0.0021685090145057762,0.999149487645666,0.5498787271348877,0.16556727212472308,-0.6781642471321014,0.6468172317693204,1.0359149925493503,0.478326733514945,0.014232608423879505,-0.7113784005221337,0.7421835513667775
2023-06-16,22.07200050354004,18.743051528930664,21400,0.0,0.0049629450860217,26445.0,583694.0533161163,0.7267060497074445,0.5404517809836253,0.7668460212101358,0.33002656050692425,1.022745239224441,0.3413067346834421,0.7767466040764945,0.45287609396442263,-2.226670794783493,0.5448860276143437,-1.2025586610352887,0.3172139906919531,0.6114724472811871,0.567977026644634,0.6408491690682103,0.25388605708258183,0.8020048132958463,0.24300623638815544,0.7075780830558327,0.4355437907316607,-2.7742124154021828,0.5720348598481378,0.7267060497074445,0.5404517809836253,69.73694096637257,65.82960772846404,0.0007605663941519399,0.002170584873667681,0.002170584873667681,0.010619668887886177,0.010649997725706108,0.010649997725706108,0.007118093389413049,0.09283556732453202,,-0.0009248698322529176,0.9108536246866048,0.44880197826101365,0.26269291540309697,-0.5897567862066825,0.6143645753883764,0.848190190564552,0.3362364071726302,0.1332252491734428,-0.5177174785595667,0.6427540887921994
2023-06-20,22.128999710083008,18.79145622253418,39300,0.0,0.0025824214046128,27670.0,612309.4219779968,0.7203643650276527,0.5353257137507086,0.7611877910450731,0.3273036024458025,0.984024757484283,0.32772547214893777,0.7684272227406295,0.4476135681346056,-2.2253956867849682,0.5418909923223729,-1.2005141907798398,0.30853561775337024,0.6080110903941762,0.544197390655851,0.6339088275204392,0.26130701251281185,0.7103572848810116,0.2149226375364881,0.6767786931891706,0.4044678829349073,-2.680846736274683,0.5529371898233437,0.7239914297722163,0.5394241794571852,71.46118926379913,66.52323981075872,0.0018218774894947997,0.0021389425050517426,0.0021801624674105905,0.010164018604909049,0.010646673167248362,0.01052263566791292,0.01789328164950743,0.09138886989212036,,-0.0006269756692735314,0.8973898397364337,0.48046236123440833,0.17264291773387092,-0.5576495293880646,0.6061370456169828,0.8417536503844456,0.3597120977928074,0.028376563309790177,-0.4951764103607801,0.6143362476239167
2023-06-21,22.04700088500977,18.72182273864746,23400,0.0,-0.0037054917143805,28210.0,621945.8949661256,0.6997269328061183,0.5307966001260684,0.7647656095335049,0.3286762782275876,0.9844887689601074,0.32566732589749325,0.7714967555485214,0.4501885186293477,-2.2534797171536662,0.5435294109741848,-1.1911536279590753,0.3059498393431018,0.5808574186439465,0.5422080421512205,0.656110426383125,0.2747926845162154,0.7176044898442827,0.21494988469173193,0.6904216424525655,0.41442630180273354,-2.7467396553145917,0.5619766182431442,0.7038502646723501,0.5295161987720908,65.22411670649805,64.54415570703748,0.00147432353801642,0.0021681418501733806,0.0020463975996426113,0.010300481841801086,0.010628474095119406,0.01043734329800639,0.014354739631781577,0.09273395295061904,,-7.906094897184566e-05,0.801691695112691,0.44439641058649737,0.1824652675931656,-0.4491886070935524,0.597380597948959,0.6735615251750833,0.3377118819413384,0.021160642556704287,-0.30299638319965533,0.5946490407558618
2023-06-22,22.295000076293945,18.932418823242188,9600,0.0,0.0112486588347171,27635.0,616122.3271083832,0.7047731331876474,0.5371241420159478,0.7726558443094913,0.33086740566128847,0.9894288405240445,0.323417121338302,0.7746586477590899,0.446248489947044,-2.2610900656597788,0.5493494052687002,-1.1676738673574247,0.2991744772108642,0.5931011753845562,0.5617915483398357,0.6604138298824679,0.2650738796311489,0.7112612342416681,0.20303393886900767,0.6902818984730125,0.40167592771047655,-2.777155541868949,0.5796884224354797,0.7067152116022822,0.5361433885557407,73.41220191465274,67.60473946756893,0.00482141066865803,0.0025280153923917074,0.0022508922937553777,0.006471142991869429,0.0106749628526905,0.01040884633422785,0.04907769752908964,0.10931438701583174,,0.00020943295214652513,0.8104845761822347,0.448945521022251,0.18366019168330097,-0.4615122648258019,0.6041127178164852,0.7197473949339964,0.31683418095016486,0.037032704015684585,-0.35825595842535485,0.6110232171576221
2023-06-23,22.239999771118164,18.885713577270508,17100,0.0,-0.0024669345139075,28175.0,626611.9935512543,0.6940284119837764,0.5352587278480654,0.7698684623978519,0.33369647713868145,0.9763955430030843,0.3248981268935346,0.7721375593535938,0.4484706514772945,-2.2893852182779733,0.5464517649844893,-1.1816674188889547,0.3023265908123748,0.5510586623908572,0.5215770534988153,0.602752115059959,0.25453637026753917,0.5990426877268251,0.15279190136112863,0.640318131136191,0.34816038981272646,-2.7681897695128352,0.5353341055992373,0.6977613542410238,0.5354629458253475,69.19668261212988,66.27258530969671,0.00327602034774395,0.0024444008669542096,0.0021483308414148804,0.006141322240600929,0.010700586136914401,0.01031602166108496,0.03307320221226928,0.10542275185696082,,0.000827416469832754,0.7667526366487387,0.44958407138561,0.11596394186950948,-0.3930583640491298,0.59650893002331,0.6780654107685667,0.37372130574045254,-0.12061882568666475,-0.347694137969001,0.5797909277847342
2023-06-26,22.20400047302246,18.855144500732425,31000,0.0,-0.0016186734921846,27730.0,615716.9331169128,0.6725959491085822,0.525623433734203,0.7688353151715926,0.33556934117740245,0.9664693660706377,0.3187173419882502,0.7698759681612031,0.4497320639721659,-2.3193982007479144,0.5364677406816984,-1.178087275074905,0.30136829986843416,0.5208112613870834,0.505897880480727,0.5966979331485924,0.25743989997636463,0.5816212348169192,0.12967136818328784,0.6456856144727879,0.3468398265146527,-2.840793327337104,0.5174002893195008,0.6979113820884801,0.5222778640452754,66.28994253966759,65.38708734698326,0.00281221814890552,0.002578642392049926,0.0020681818130404233,0.006334943412155246,0.010610903678793611,0.010218059493038879,0.028296209390889615,0.11170084353839216,,0.0013896255356313572,0.7214993340870838,0.37255993753092054,0.24164229469787643,-0.37699129017382604,0.5859135633562367,0.6387239662164205,0.30341615961872687,-0.003482727790338693,-0.36421140784237943,0.5549221580753778
2023-06-27,22.46699905395508,19.07847595214844,17400,0.0,0.0118446485016137,27945.0,627840.2885627748,0.6723417006899365,0.5346884987905979,0.7578001814807055,0.3474168152921667,0.9793880988473928,0.32958490225882475,0.7703111986335137,0.4602462263644249,-2.357667124874518,0.545327547460626,-1.1900316156750366,0.30924876805959434,0.607687073424886,0.600011192368734,0.6758820519117519,0.33326061952243424,0.6600919164870074,0.16137577928158975,0.7558441584453476,0.42563450957146587,-2.881885307913343,0.6102499364527281,0.6985643661940967,0.5327795054395419,75.1773520701406,68.60492312025922,0.00271385790778259,0.0028332390104223878,0.0022718582023856996,0.006167573903487313,0.010703706137176056,0.01020678757934929,0.027297585359516985,0.1235746513408531,,0.001382628418019794,0.7163646129986121,0.34203516186404853,0.26600182123946575,-0.37553460524852444,0.5916463238775032,0.6480764104592973,0.038998082939924836,-0.10657051121452309,-0.05263516121357347,0.603425389802059
2023-06-28,22.58699989318848,19.180381774902344,16300,0.0,0.005341204623956,26180.0,591327.6572036744,0.6718105139454905,0.5329064828180328,0.7559669722500806,0.3452968655806562,0.9559608296005652,0.3181206859554878,0.7648631832096005,0.45443508373818886,-2.352279625300726,0.5438355115979656,-1.1847290531116512,0.30674181583513405,0.6266138559420057,0.5596613114444615,0.7006912517312432,0.39276905796988215,0.5445314448472501,0.12610471423811576,0.6990396497301826,0.3589319652531381,-2.5977816505119704,0.5729668626089562,0.7042496549497186,0.5065221086881329,78.23231294761675,69.94362096801378,0.00386526334366412,0.0025329449998897236,0.0023344979252748897,0.0053439762969183,0.0104429003886119,0.010109420854738229,0.03919941379855052,0.10965366745996641,,0.0015717312865235961,0.7215183478917296,0.3606864178639283,0.23177979173198024,-0.3788609270459748,0.5891191294700237,0.8064593576094791,-0.38585161265789375,-0.04776360868660678,0.15691380105292832,0.5735117797790874
2023-06-29,22.65399932861328,19.237276077270508,12200,0.0,0.0029662830717509,25345.0,574165.6129837036,0.6686938139634319,0.5299870411316353,0.752645214805484,0.34414138697096663,0.931990814394614,0.31094759230029456,0.7633438401203508,0.45380704047000886,-2.350107195901902,0.5402508342389272,-1.187306550096911,0.3021886734199001,0.6133968061738965,0.5643190850592559,0.7440932286633133,0.4568736914837429,0.6021813337148708,0.16378013882546938,0.7090681628641393,0.3882883267290055,-2.6731438657856543,0.5748167586087924,0.6997818268925542,0.5021064928450499,79.84783505007573,70.67663284455293,0.0037524194076533797,0.002477241929228414,0.00234713362820441,0.005350502785049602,0.010433984788114633,0.010006130661867885,0.03803152246784913,0.10707130210593174,,0.001372030066407029,0.7120575799226224,0.353623894103004,0.24975709930774728,-0.37194891012359493,0.5882530310691434,0.6364608936326315,-0.019988900967538945,-0.007501371792324293,-0.012129139596579798,0.5645824533128538
2023-06-30,22.802000045776367,19.362951278686523,25200,0.0,0.0065330944446595,24470.0,557964.9411201477,0.6596729477014136,0.5280083104125015,0.7309917053559174,0.3408587844808989,0.9019279063039966,0.30767804463409953,0.7554195961933577,0.4536617149020269,-2.3728909977510986,0.5381711489139757,-1.2025341922914723,0.30404211830605155,0.6042258072895565,0.5688650052068429,0.7549214422269783,0.4756397780557716,0.587942047966746,0.1714953735724868,0.7756274626128964,0.43318407912886603,-2.7317654929035946,0.5858641723068341,0.6918380474850516,0.5034495015185392,83.08341903459988,72.2465382664159,0.0037688156246859102,0.002538543543623676,0.0024292112912721567,0.005359655871528177,0.010450449612324761,0.009922891296765927,0.03820064321671923,0.10991040456604995,,0.0008860867746498694,0.6742639789235625,0.3340376218077204,0.18115843418199848,-0.3001333470886134,0.5770040075871851,0.5331507148187025,-0.044036370737679104,-0.21387336921386693,0.29444633149021215,0.5762668131678723
