Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-09,47.88999938964844,47.16416931152344,3206300,0.0,-0.0047797079663675,2734080.0,130935089.53125,0.7847559590276739,0.9364360335264446,0.90739185754816,0.8843620394779156,0.9729332545364252,0.4669957278162973,0.9521455582815764,0.8635972563670128,-3.5601691265097,0.9334958763272239,-1.6076896177677178,0.525175934070755,0.6212907453778028,0.8385257812405934,0.6546031774530736,0.4283257871071443,0.870191865189322,0.4857586745149338,0.754811645076239,0.7800472001087961,-4.008870157229336,0.8379261447076911,14.910912829638272,0.9498140013306885,66.72469096541725,55.186732804506214,0.006032051466665088,-0.00015346615427071702,0.0006091472525946365,0.00507759630436111,0.008991679307269167,0.008948217799313294,0.06186255010913766,-0.00807786660126597,0.154253975711532,-0.00014545651584567626,0.6225288782815271,0.21513069792974365,-0.039500113884796774,0.006767771872735675,0.9397026479304488,0.5577232217404489,0.09566132814447115,0.052829644571570605,0.002781833495375882,0.8476911846051565
2023-11-10,48.5099983215332,47.7747688293457,2556000,0.0,0.012946313213334,2745020.0,133160915.59257507,0.7697399454537722,0.9341190807474345,0.8994588732891626,0.8841469266791459,0.9826873600921902,0.4857101728010087,0.9434539576186749,0.8639248397880837,-3.6195803706315997,0.9313812559314049,-1.6759837871176766,0.5489524176229579,0.618784285377218,0.8375139604578802,0.6506733059406435,0.423100442636978,0.8654345629917345,0.4828408449635616,0.7530703285911156,0.7780710306370284,-4.018861897314936,0.8367983547701909,14.932637881316436,0.9495315626229734,74.62979447709577,58.89565547024213,0.006750181357783008,6.107874045525204e-05,0.0007332108671494933,0.005523851910071484,0.009196783763000685,0.008901367854022194,0.06944439305106154,0.0008251928991698243,0.1910139667747639,-0.0001407053429417184,0.617186769518412,0.20675043816588634,-0.0315839093161029,0.0004418305495235881,0.9370124566862985,0.5561346097316336,0.09051886331242912,0.05548613719496303,0.003617129779402501,0.8462724868924422
2023-11-13,48.52000045776367,47.78462219238281,1950400,0.0,0.0002061871073293,2754295.0,133638394.6608162,0.7688726746219737,0.9316847810987287,0.8952028870016905,0.8829497305535328,0.9824154165363161,0.4787105420545936,0.9432467014742313,0.8615019917099037,-3.614584057672755,0.9290300884834723,-1.6518170408906272,0.5422679392840044,0.600416906986883,0.8149790342946646,0.5991577208238497,0.40681738494400943,0.7927561002523994,0.43014355376025426,0.735336795565652,0.742058852851639,-4.025829715549109,0.8138450363954742,14.920385358195274,0.9497704679705539,74.74272738970575,58.953200999371035,0.005580321875700148,-5.6817505927667024e-05,0.000515789549961916,0.005549621618245434,0.009161524134915984,0.00821321879850087,0.05708058485374079,-0.00410510586880819,0.12915985756096582,-0.00014749849949178886,0.5979507251177033,0.24802736829608185,-0.04015487628635262,-0.015256218683058816,0.935701145675343,0.5740360775753244,0.11696934334020145,0.05550746565624795,-0.062277753532283764,0.8258618448014841
2023-11-14,48.869998931884766,48.12931442260742,3016700,0.0,0.0072134886813484,2809235.0,137287311.4494133,0.74324405675836,0.9157802969911429,0.8721589554948442,0.8713395853138675,0.954865673393692,0.48041837192347847,0.9050821567975849,0.8469907383749572,-3.6723659244868383,0.9137215308424385,-1.6980749267959097,0.5324592545552259,0.5976801945873608,0.8126263141101023,0.599304709124201,0.4136377757059906,0.7976366210330641,0.4404030520946942,0.7311065418937461,0.7392450945475402,-4.030491811910309,0.8116005268632767,14.915620120254324,0.9502219470346083,78.62679188923686,60.96128580609936,0.005735225617713118,0.000364170888399202,0.0005028575554344477,0.0055737968838320325,0.009077303410911066,0.008200034406005344,0.05870881918177884,0.01369010288209438,0.12551821724482215,-0.0001755834616105899,0.5631884851782806,0.30708709662702244,-0.06805297768591154,-0.04871134870921847,0.9209011802088474,0.5754653126247002,0.11525195231799033,0.06183428886552015,-0.07221737806243397,0.8230882359764671
2023-11-15,48.84999847412109,48.109619140625,2787200,0.0,-0.0004092584039453,2836900.0,138582560.6712341,0.7416119238508235,0.9141902234930253,0.8721327571464237,0.8653041670330104,0.945344591661234,0.4724117436228028,0.8998919651003149,0.8464817811092378,-3.672048097622772,0.9119552930158163,-1.678546176414387,0.5174119979601907,0.5982748203889031,0.812757908997614,0.5985140569805961,0.4135318699638191,0.7972892619978827,0.4400997817036022,0.7321505913569828,0.7394975720290506,-4.0271937955035915,0.8116987388057083,14.90992773206754,0.9506490571381914,77.82886836004457,60.78286438188938,0.004979391128823017,0.00031491605081948777,0.000514028381881646,0.005865603397155309,0.009075716044524864,0.008196853537113658,0.05076353431811964,0.011596553074689986,0.12869685424965005,-0.00018296450681058604,0.5734569928933159,0.2883544503762956,-0.06235224755194158,-0.04546912039488806,0.9190717782151808,0.5742743996191365,0.11404588986908062,0.060712362636575236,-0.06866911533574925,0.8231058386559741
2023-11-16,48.93000030517578,48.18840789794922,1927300,0.0,0.0016377038598489,2834490.0,138691596.5650177,0.7415199283958301,0.9138231676278824,0.8722702403829385,0.867143853069936,0.9485346225683661,0.4750650516738647,0.899601965573035,0.8466533733573576,-3.670664123848496,0.9115381184969988,-1.680502247288893,0.5183728736032944,0.5981675448316555,0.8119845974679354,0.5971956666795961,0.4132170906831194,0.7956350021465111,0.43879454964494014,0.7319821321078114,0.7383141425966298,-4.0240649980868355,0.8109112648511912,14.903098264984784,0.9512506360171381,78.83138136593257,61.259089173614456,0.003745016348720068,0.0003785612674692497,0.0004875194920528603,0.0049948940364444114,0.009075388572733939,0.008182304014515565,0.03797201821602947,0.014303453621498985,0.121219087752374,-0.00018153280082775213,0.5669216702448145,0.299061401550259,-0.063327663458029,-0.04786882132625567,0.9191897335389997,0.5749215343320869,0.11495801114811754,0.06086875297583779,-0.07047703125827777,0.8224545851417806
2023-11-17,48.970001220703125,48.22780227661133,2357900,0.0,0.0008175130855887,2843110.0,139227100.17059326,0.7364965287482329,0.9116519827867255,0.8629113636451767,0.8667536015531203,0.9487204546692752,0.49436602392764806,0.8895680624923686,0.8470758880831113,-3.684698365284565,0.9090043601396036,-1.7624999385899736,0.5486510445574448,0.5991961535166034,0.8119308507459843,0.596254365812797,0.4124814092663178,0.7954191069293093,0.43956404568557605,0.7349875176539372,0.7389982269015007,-4.016903159580351,0.8108234794587892,14.892268121785282,0.9518277532929185,79.3753886593033,61.50450655890109,0.0030206559198259274,0.0006645508275988115,0.0005134964858687496,0.004821655604307404,0.008889157535946693,0.00817287624573281,0.030513483774652572,0.026624747116364755,0.128601104161018,-0.00018802311617113312,0.5606355918512699,0.296465038715744,-0.04719790212417632,-0.05219152222589326,0.9174597494797734,0.5708674093058875,0.11416272065707288,0.0544700279249412,-0.06005547872705198,0.8222388179692597
2023-11-20,49.119998931884766,48.375526428222656,2936200,0.0,0.0030630530415063,2860690.0,140517089.74445343,0.728776190508692,0.905099458544525,0.8564621877120656,0.8623690190941353,0.9486539479442918,0.49483541015913757,0.8860453475253585,0.8451782890802441,-3.6965214051667523,0.90269021895202,-1.765138277952415,0.5497358396880233,0.5982709778218963,0.8113742691441714,0.5949490602401405,0.41229563593639396,0.7954562687420188,0.43982253361721235,0.7342914287953699,0.738856387088157,-4.020349713078333,0.8103102511846789,14.885809307497688,0.9524757819817818,81.45982019644471,62.44131306511609,0.002842955457939678,0.0011467846859339163,0.0005229079049793001,0.0047797148355179266,0.008434648744719976,0.008174447290550993,0.02869107710753438,0.04778152330915875,0.131275932826183,-0.0002119435997695617,0.5450253000078266,0.2767352490990906,-0.04588390809443621,-0.022047142685404895,0.9105707569688887,0.5676918462496341,0.10887745079068802,0.05657151813422953,-0.05503960384880352,0.8212518903330654
2023-11-21,49.09999847412109,48.35583114624024,2243200,0.0,-0.0004071754519254,2858535.0,140354064.1382217,0.7207879014465394,0.8989825598673828,0.8478997585967275,0.8576036478509081,0.92711631469427,0.4840749097341066,0.8770217336142417,0.8428397818710262,-3.7095239331103285,0.8959293622738471,-1.7909730690903356,0.5485571386501826,0.5977547438265468,0.8112778916141461,0.5952027893549868,0.41214702302891504,0.7988476061487502,0.4405837876627017,0.7341401073848944,0.7387191755185503,-4.023480498348567,0.8101913804508679,14.872763108505007,0.9533177170077812,80.19894354493333,62.22929177712489,0.002341502372007608,0.0011218541826227043,0.0005094110313529196,0.0048367431300588674,0.008437730360143374,0.008173158719452558,0.023556331554360543,0.0466851126376584,0.12743970916852643,-0.00020777785450731644,0.5255254671292542,0.2541357772443737,-0.03451670165437454,0.010774466914259893,0.9048235502591977,0.566107776836769,0.10675532353932882,0.056108867840820295,-0.05200583778136912,0.8208640565544422
2023-11-22,49.25,48.50355529785156,2363400,0.0,0.0030550209886048,2802610.0,138028542.5,0.711690637758416,0.8924305301148865,0.8326263362312413,0.8495718143649527,0.8811501912436118,0.47291192775769864,0.8569532908308704,0.8407195849417858,-3.71378190900941,0.8880723078866027,-1.7925683337438985,0.5268010523093648,0.5986618297716018,0.8115586718190755,0.5953257990112264,0.4126410323183821,0.7995675371612591,0.4428580330708125,0.7343332084551356,0.738497231958581,-4.018727076167493,0.8104496766224327,14.855549127433555,0.954209916990918,82.56082272918626,63.212957097306365,0.0023343138155322175,0.001098157543287221,0.000536113235922456,0.004835499391539959,0.008430700158443466,0.00817042852151945,0.02348298198665355,0.04564759226181758,0.13505417591108748,-0.00021454900371998823,0.5052033752542676,0.22780082399042798,-0.03499836573544053,0.05269178054105151,0.898851105531561,0.5663590963930824,0.1064742954486218,0.05322332938960219,-0.04983301541443647,0.8209327582965612
2023-11-24,49.22999954223633,48.48386001586914,1052000,0.0,-0.0004061006652522,2645965.0,130260855.73877335,0.7086914623926469,0.8929361371256498,0.8292129870439162,0.8506195687221705,0.8732497924861383,0.4643368075626467,0.8535278254135553,0.8407850633328894,-3.729061903354475,0.8879179570760144,-1.7794940724780834,0.5182924281092705,0.5977465631884938,0.8107074463643131,0.593992182218494,0.4090143905514818,0.7964564570638332,0.43944602035420277,0.7351221294667768,0.736908463545896,-4.02175867429303,0.8096807630814756,14.83906937333003,0.9554633611405127,81.05681557176602,62.98331510507103,0.0027716745456437476,0.0014069584393009424,0.0004915175300159167,0.004287270704214748,0.008119397141866437,0.008144636837978095,0.02798079285166022,0.05939311919586476,0.12243499446320971,-0.0002193143643036537,0.4877418140681152,0.24203880108645814,-0.05468168252015618,0.06716499659338701,0.8999175862000252,0.568726859038261,0.10596305431746815,0.05547122808182616,-0.054825121195779015,0.81996141562786
2023-11-27,49.27000045776367,48.52325439453125,2854600,0.0,0.0008125313000058,2627545.0,129459143.35279465,0.7080963051725272,0.891654086240061,0.8293920288125975,0.8477355936143509,0.8672076620315787,0.45982424527535737,0.8515808750630379,0.8372304636754173,-3.7265886195831044,0.8868035672540269,-1.7683780245510967,0.5149121838043188,0.5977109728341433,0.810271481876876,0.5938425945626438,0.40958582618786066,0.7951320942894274,0.43848044100444494,0.7344244643921455,0.735999003921044,-4.019536243215967,0.8092917837436437,14.82253440370083,0.9568412685798482,81.82918842501736,63.26357527501955,0.0015582963543109276,0.0013904391470416495,0.0004730279421487231,0.0023809035331573947,0.008119895789915958,0.008138572031104645,0.01566691738872139,0.05865920688724158,0.11723360912759362,-0.00021282607668446872,0.495732670536209,0.23974464015315722,-0.053371020873782385,0.0582237720174345,0.8982304845628212,0.5695810288424685,0.10626096749659349,0.055451049658698286,-0.056389279539278046,0.8194969362305442
2023-11-28,49.369998931884766,48.62173843383789,2569500,0.0,0.0020296016478995,2568295.0,126796721.40676498,0.7075512347358937,0.8852638391361121,0.8191220332769706,0.8333981112134182,0.8390412952434676,0.4450185085673234,0.8425257093032433,0.8277556415461431,-3.7036804281642337,0.8801215751577587,-1.7745675871851974,0.5022923287247301,0.5983807742509801,0.8108080888009134,0.593378593233158,0.40915831614024845,0.7957816386200787,0.43896900234674785,0.7342921392054799,0.7355975987609533,-4.017614700577864,0.8098447542402317,14.802690339512425,0.9583591692132174,83.76035913424866,63.97943369281134,0.0017406378083679476,0.00125458931864189,0.0004855810026050191,0.002335231606717876,0.008058652728621489,0.008138523424052411,0.017518517438205983,0.05266518818006727,0.12077184533407093,-0.00021979007000230496,0.5100513047520447,0.21513563564853475,-0.04719616237771434,0.06061824347795483,0.8915670541570786,0.571731875972524,0.10596950133752814,0.05376677079623919,-0.05754977065589754,0.8197756899343605
2023-11-29,49.31999969482422,48.57249450683594,5444000,0.0,-0.0010127453543098,2693440.0,132840459.97802734,0.7069742644966537,0.884923626023191,0.8179837853378203,0.8337568573815247,0.8374958991220878,0.44533104621795705,0.8413966957200305,0.8279231348936443,-3.7045756264113527,0.8796734989752271,-1.7751600080167156,0.5008344608838177,0.599065671167411,0.8102559378713006,0.5928228094743117,0.40696198833562724,0.7965833139317384,0.4368998613358015,0.7359324169975063,0.7349803652201323,-4.010043878590625,0.8093166740035808,14.779269502633998,0.9597355617321877,78.87069740005418,63.33153136309118,0.0009180144048021276,0.001215246981634071,0.0005112901164561251,0.0014885372922891504,0.008065758492454113,0.008123443024122833,0.009208118943621502,0.050926899086017,0.12808779317849783,-0.0002294290873586363,0.506373473982158,0.2170965404723026,-0.04829442899129158,0.06296617332956385,0.8913910222513844,0.5719757413339687,0.10611692656911971,0.05541952859319681,-0.05753933151034806,0.8193941467331287
2023-11-30,49.27999877929688,48.53310394287109,3393200,0.0,-0.0008110485761325,2699385.0,133025689.50485231,0.7062915378526483,0.8844711178306854,0.818317776637676,0.8354016740931789,0.8177526524241869,0.4358853986880894,0.838657319186231,0.8252929107579519,-3.7073281731551426,0.8793009993064566,-1.7756326916633223,0.4718060836897877,0.5988597439874551,0.8098448743684467,0.5931775693472833,0.408227142239144,0.7881772009843367,0.43218388503929595,0.7352396389691144,0.7351839975892465,-4.009257492323911,0.8088914797693689,14.753068747486733,0.9609330337116815,74.79531803871255,62.797328548583984,0.0008778353875834076,0.0012415970888478235,0.0005289476205647032,0.0015330996772614071,0.008057076703011921,0.00811567899919422,0.00880246302164367,0.05209219937575482,0.13313398200434845,-0.00022326689363935223,0.504664319840464,0.20609204269357045,-0.03385652642018289,0.06791379353320193,0.8911580863150149,0.5699121387147464,0.10541342044980993,0.055881537849214666,-0.05482370427669136,0.8190667869771809
2023-12-01,48.900001525878906,48.574825286865234,3091700,0.422,-0.0077109834178326,2714380.0,132733186.14181519,0.7010978421782461,0.8777095059343368,0.8136956512735535,0.8324389772132761,0.7901871654251038,0.41641375829715876,0.8276568955706191,0.8142873506801716,-3.7077504010744073,0.8733896613248854,-1.7554009783445979,0.4485773156948889,0.5997191993091685,0.7977328912660206,0.5777149746766603,0.39499572555754725,0.7655723856343718,0.4028301321583031,0.7283351131116319,0.7169615430847709,-3.9411959408169532,0.7969287057565884,14.751359438915618,0.9625857223553519,47.55923949740313,57.923804777006964,-5.7033340184742525e-05,0.0014443215895625758,0.00039524165288667144,0.003084083955106487,0.007706351636128946,0.007970916333338785,-0.0006130958330221592,0.061197907612142055,0.0959211720405424,-0.0002586900313295214,0.4721505473667434,0.26192210066984356,-0.07951708017095294,0.06991988276766713,0.885930572131543,0.5807663983059387,0.10984629882332896,0.05230138485170524,-0.06923917798394995,0.8069885792838339
2023-12-04,48.68000030517578,48.35628890991211,2323400,0.0,-0.0044990023279793,2679475.0,130436843.81771088,0.6978492120722729,0.8770904308609674,0.8084649748789694,0.8349186238503974,0.8126838976568124,0.42844097004330917,0.8356048738804311,0.8243597686847504,-3.7230424252661867,0.8727467082842603,-1.7570319622528647,0.458269736836337,0.5993344278884385,0.8064517633652175,0.5742445716561434,0.395874995639128,0.7673794525008527,0.4083776489317821,0.7280143958916689,0.7239267940637423,-3.986868860780073,0.8055914638473867,14.747901191393233,0.9632237844929584,38.17080975746943,55.314212917173904,-0.0005886848815415426,0.0010581861384600401,0.00042719153016824405,0.003362272511969849,0.007584323329357606,0.007934874305675483,-0.005922011605030142,0.04418707465654026,0.10485698565332746,-0.00020259684804840235,0.4489942840981879,0.21798673211144348,-0.077643099985969,0.13826604497115688,0.8849095031114173,0.584083217469311,0.0985812519375964,0.06824869283995298,-0.07556702617610767,0.8150676767775868
2023-12-05,48.77999877929688,48.45562362670898,1727300,0.0,0.0020542003593715,2663035.0,129902844.04922487,0.7002679163558406,0.8771011828565521,0.8067593334786952,0.8340976660029751,0.8019470830048888,0.4194030509640079,0.8366431137220384,0.8218483308351364,-3.711027774042062,0.8726223606537221,-1.7384222023522657,0.4510749409477458,0.59938798206811,0.8063379556739754,0.5754759886044952,0.3973321854784687,0.7667158977542776,0.4081582497380575,0.7277838827594999,0.7237542559766774,-3.9858119681934583,0.8054885888215091,14.742866249003185,0.9638461944129881,44.02988811804051,56.254809510570816,-0.0006895701497550225,0.0011479518424007973,0.00044525029876273814,0.0032539166513828204,0.007572991331267696,0.007933371985521822,-0.0069218273611806325,0.04813059346163873,0.10989756387968685,-0.0001963600245285299,0.4571252859302027,0.20678037554266407,-0.07851594817923283,0.14142538905780294,0.8842092223703371,0.584135205727769,0.09920083326675844,0.06752494146524392,-0.07572307065717203,0.8149540268308668
2023-12-06,48.59000015258789,48.26688766479492,1935300,0.0,-0.0038950108951134,2628615.0,127724403.25109482,0.7018864453082679,0.8779618233981652,0.7985326729895242,0.830747993606211,0.8112177232028102,0.4276288039957312,0.8374847453304992,0.8215520995239544,-3.704457322256881,0.8739627688378631,-1.7494870551640365,0.45564342531230007,0.6016774973905465,0.8073193977779839,0.5768670951520858,0.3967955920162203,0.7731598565910959,0.4079444242203907,0.732953744632436,0.7255617064015603,-3.9759033820692844,0.8063714836536506,14.733218335229495,0.9644803691203514,36.38658732037057,53.98768645039926,-0.0010383536940738226,0.0007533737283155877,0.00045326954889156313,0.003403762071690072,0.007387077287515839,0.007927935898173196,-0.010386931514916431,0.03097812542721079,0.11215384939113737,-0.0002166326196905728,0.4616278198442891,0.17899552195147939,-0.08796975007647707,0.17046205228375452,0.8844949951578013,0.5843495581918352,0.09932317639366088,0.07428421383143816,-0.07583370427731459,0.8165140058699515
2023-12-07,49.11000061035156,48.78342819213867,2521300,0.0,0.0107017998792078,2612845.0,128316819.54475403,0.7040979978916123,0.8810636920058057,0.7964098843321277,0.8354046348937193,0.8144491435518758,0.417863998381791,0.8447315425661945,0.8216302140878552,-3.704619614167379,0.8770830731949678,-1.7065662551684961,0.44627221538780704,0.6024244980771519,0.8059287436093805,0.5740869373378882,0.39646261282593676,0.768226477291888,0.40235746579450693,0.7337760408471931,0.7225387702685472,-3.9634301893587605,0.8049397094877313,14.719000712522876,0.9649812002150564,59.072244049720545,58.7634254214638,-0.00027367580501352266,0.0009222974060935924,0.0005475086640738711,0.004938494294343265,0.0075335911742936985,0.007907947942840863,-0.002842627200983494,0.0382664144288789,0.1389146991383048,-0.00020871221607337778,0.4603513720384045,0.1879342380243322,-0.09112660940659649,0.16575538223419928,0.8876593357529567,0.5862928826115701,0.10245831776158755,0.07223206643744114,-0.07876325306742471,0.8153795041677109
2023-12-08,49.2599983215332,48.932430267333984,2263600,0.0,0.0030543211019635,2565710.0,126386870.29354095,0.7037935006968232,0.8793186816375487,0.7870002369151607,0.8335266985992441,0.8061026705360771,0.4135466686466507,0.8400708190355223,0.8270250967267677,-3.697133571972656,0.875240561675114,-1.7267078983097415,0.44973027496841456,0.6024734557420663,0.8058414100567826,0.5738590147037497,0.39755333309460295,0.7684241521844768,0.40267093953997335,0.733454846283361,0.7226299180267379,-3.962187367545099,0.8048413938604393,14.703765359847642,0.9654537646142968,63.45780352895015,60.0202559621703,7.236637170804743e-05,0.0008943444321468734,0.0005706722662742547,0.0050482021909442195,0.007523195976012351,0.007906702748977543,0.000609359731379655,0.037052596242804325,0.14558135631472569,-0.000204837068552885,0.43707150107160964,0.17741895522104484,-0.10394553809776501,0.2090976354162484,0.8865086722449527,0.5858892091431699,0.10292737538303522,0.07196784019519292,-0.07848812665262625,0.8153472250791423
2023-12-11,49.459999084472656,49.13109970092773,2617000,0.0,0.0040601049483193,2568760.0,127050867.24822998,0.7034076093515184,0.8774136553334582,0.7798294315772405,0.8274026853462328,0.7831881899485387,0.40669899090561457,0.8321845861241971,0.8236971530568568,-3.6910750578588662,0.8731948401770668,-1.752844100192962,0.4556578867053106,0.6017811776036555,0.8053457352209508,0.5720157735469009,0.3985768948131694,0.7626356486679353,0.40020670817634296,0.7317440241392559,0.7217680020629809,-3.964423006285433,0.8043288563606388,14.68948202167251,0.9661725865746739,68.67865445751879,61.65640655315903,0.00039712373653939744,0.0008707120043666067,0.000552638451295754,0.005203189722768095,0.007511364597139571,0.007893477262358452,0.003856274100745294,0.036028432038821334,0.14041965189237393,-0.00021945506272159698,0.4393893922175457,0.16753634387178665,-0.1158259810830159,0.22078959909185664,0.8842314692463783,0.5841345750749102,0.10356968080988797,0.06661994551199855,-0.07512911539604446,0.8147516444387095
2023-12-12,49.68999862670898,49.35956954956055,2232700,0.0,0.0046502132327885,2582875.0,128343055.20296095,0.7021009853754324,0.8781240703765472,0.776767848828857,0.8300539855286511,0.7837323886714065,0.40847466167268953,0.8292669968631353,0.8253338180691556,-3.7019539315103853,0.8740263982408922,-1.7698379385545115,0.46455878122594685,0.6015927289768026,0.8052133686709283,0.5755128259645339,0.39911618798485027,0.7644088234115504,0.3997233482938338,0.7322855440710873,0.7216407464488523,-3.9650227647184204,0.8041911494807386,14.67510106152972,0.9667880154944706,73.71676382658077,63.46197101683041,0.0006591848950282975,0.0010313058285710021,0.0005912209290645636,0.005358230172612098,0.0075185171824274965,0.007889633324531277,0.006481662988603976,0.043031050867435194,0.15156423799678787,-0.00022314586562322935,0.4274468903275704,0.17444227672665202,-0.12336335196878678,0.22975138975012396,0.8853864462495569,0.5841076704841733,0.10401435169574699,0.066955360331489,-0.07547150203127512,0.8145815188668675
2023-12-13,49.95000076293945,49.61784362792969,2862200,0.0,0.0052324842708029,2575150.0,128628744.46468353,0.696662141488706,0.8752568272507661,0.7785925850639072,0.8302427937417363,0.7637670970507271,0.403189846461143,0.820020213728088,0.8213016835791696,-3.7201672648273476,0.8711007179754011,-1.7876085960498647,0.4576293719855322,0.5990018594881796,0.8054893878610054,0.5723754462753867,0.39518269456649013,0.7564380513029182,0.39302395276459023,0.7298744598912031,0.7186064911700387,-3.9834658690757396,0.8044205155553814,14.662771217648395,0.9679372309669082,78.31667804506915,65.39609597775666,0.0012837078575395674,0.0013458057604233663,0.0005595652081222413,0.005503686667023863,0.007407983497506283,0.007854728558849689,0.01277374436361467,0.05691922422647644,0.14249769826827396,-0.00025267978213268025,0.40445531623303954,0.20136912478034874,-0.14447127456160477,0.23746958669933632,0.8844429047769091,0.5891249734771283,0.10650511122614931,0.056707910637956,-0.08232697485886728,0.814149454221437
2023-12-14,49.900001525878906,49.56817626953125,3574900,0.0,-0.0010009857116487,2614535.0,130465300.4894638,0.7018515171681341,0.87222109710336,0.7880364039093612,0.8247549797796673,0.7226339785909202,0.3788804300620542,0.8289059357075992,0.8172070262637029,-3.676087494031612,0.8682185339120674,-1.7515993565369854,0.4394029577350801,0.5990021519333164,0.805118654349009,0.5763025170872988,0.40074265870351466,0.7541202837780241,0.3945321715439635,0.7293857536729844,0.7185992085871473,-3.9816486929281214,0.8040468881555314,14.652795760289196,0.9691985437035007,75.35776530760914,64.70450441030357,0.0012647141439879473,0.0011305287385062544,0.0005310864012906826,0.005512040506786746,0.007339746530892307,0.007847291817706617,0.012581224877028507,0.047439172233103344,0.13434870702232926,-0.0002541369579850618,0.3864374307491881,0.2285592181628058,-0.15268647082017156,0.2474174085539156,0.8833225701235512,0.5876504452428037,0.10797174499571646,0.0556331573871929,-0.08134505025676016,0.8139044396864101
2023-12-15,50.0,49.667510986328125,2563200,0.0,0.0020039773760174,2646330.0,132316500.0,0.7020152383679292,0.8735225282353878,0.7870677595439073,0.8243716319077697,0.7073239228857143,0.3687976303767039,0.8275318851070741,0.8146081855324449,-3.678072372201129,0.8685592921730113,-1.7507656067969641,0.4390446752585033,0.599228920116983,0.8049835856476844,0.5757539153899427,0.4007077528042654,0.7501082165035917,0.391578217894069,0.729011266728175,0.7178616631863634,-3.9784488546175,0.8040337442706891,14.641909152262778,0.9704182771594628,77.35414611395775,65.47133071585053,0.002236210223372947,0.0011982341472430568,0.0005534719728742513,0.0045214136434732705,0.00733424281557851,0.00784339898922211,0.02249485561956366,0.05042020173979078,0.14077111364786,-0.0002615761214189175,0.3960469776499879,0.2153481523901901,-0.14271310925060687,0.2433006888369632,0.883449474233726,0.5878498967001106,0.10677299333939723,0.05780255864031118,-0.08168384534650285,0.8137483007962136
2023-12-18,50.130001068115234,49.79664611816406,2805900,0.0,0.0026000213623047,2668730.0,133783437.75051117,0.7025499718858259,0.8737949540809936,0.775858180405562,0.8156234609178231,0.7040215755030642,0.36911121488610577,0.8241072817588376,0.8126247599081323,-3.6815414253948213,0.8674476962176636,-1.7440887408795664,0.4389145267802522,0.5895374890869087,0.7988237998294431,0.5568937961689596,0.39698396931428737,0.719443258787212,0.3700707784126904,0.7140216240620365,0.7079726886998081,-4.018253469538112,0.7981766578081967,14.633861637392295,0.9707046309116503,79.83225799769835,66.46583812130703,0.0029461125924013475,0.0014952321654092878,0.0006814884012246172,0.0038545541421929684,0.007124509484023331,0.007608038136534952,0.02978637538720985,0.0636537223002438,0.17869744902315743,-0.00021320255290173078,0.41961378260530036,0.1915526587879526,-0.13874294867476694,0.23566925393690197,0.882908181220976,0.5760725387843696,0.11516024494233405,0.035477131753977605,-0.07331520635574956,0.8082260179083064
2023-12-19,50.16999816894531,49.83638000488281,2359000,0.0,0.000797867543943,2639870.0,132442273.06625366,0.6997867006949715,0.8673266522537506,0.7658725371040079,0.8076644740463161,0.7032426429382167,0.3833316131494421,0.8148988434640799,0.8056908037571235,-3.730076836386872,0.8680327853397816,-1.8165781347511847,0.45332710070474447,0.5885448924815627,0.7978335733262947,0.5541125050050829,0.3947009622558193,0.7177039295298506,0.3666929461985533,0.7136705661074705,0.705958084214996,-4.019233079925311,0.7971636106232218,14.632417722032542,0.9707701260722627,80.59448742248534,66.7749845706413,0.0028204793108584972,0.001640526079749683,0.0007173110876206531,0.003906972412073887,0.0070442290720637655,0.0075871375388514685,0.028495273153601897,0.07017911744604732,0.18942621635754486,-0.00021253241252368527,0.42751386196379493,0.18333255793313982,-0.13073331380977288,0.22673941183885524,0.8761197339573846,0.578018165870375,0.11542953820308892,0.03500060733643018,-0.07736550360027226,0.8071386020150626
