Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2002-08-20,0.9464290142059326,0.9464290142059326,2539600,0,-0.0363633108533542,3392130.0,3210410.25195837,0.11198816921301183,0.004344348714077406,,,,,,,,,,,0.11198816921301183,0.004344348714077406,,,,,,,,,8.445908456520344,0.21874280420986192,62.64250843018931,48.87838139699639,0.02289776754195371,0.0013514162027327263,-0.002471606215492636,0.04289494097949262,0.057096532504132415,0.05223847942867568,0.24413251372382083,-0.011193723827615853,,,,,,,,,,,,
2002-08-21,0.9685710072517396,0.9685710072517396,2779000,0,0.0233953024616266,3363290.0,3257585.1829797034,0.12212012920167052,0.00520426035653887,,,,,,,,,,,0.12212012920167052,0.00520426035653887,,,,,,,,,8.426097143021611,0.2182844266880507,65.78388711023938,50.27250450347449,0.020918065978892862,0.0013576262480928644,-0.002054398011022971,0.042307039381273844,0.057098973634116805,0.05191257295182574,0.2205221876184853,-0.01094165301810568,,,,,,,,,,,,
2002-08-22,0.9835709929466248,0.9835709929466248,2963800,0,0.0154867176310045,3273690.0,3219906.523899436,0.1270452228391518,0.005656868000558979,,,,,,,,,,,0.1270452228391518,0.005656868000558979,,,,,,,,,8.402791691459129,0.2173098733542037,67.91619253028273,51.21876936996919,0.022106595659035288,0.001743741940686017,-0.0017759676040066618,0.04193179322625018,0.05713932806027861,0.051539623938880466,0.23497640036818224,0.005109486427968379,,,,,,,,,,,,
2002-08-23,0.9935709834098816,0.9935709834098816,2406600,0,0.0101670245818235,3041710.0,3022154.795947671,0.1228933882290734,0.005367728271936989,,,,,,,,,,,0.11717257617206618,0.004913164784877133,,,,,,,,,8.412162637514024,0.217743709183292,69.39940752204393,51.860008735961266,0.02428925097363486,0.0023333802481085167,-0.0015893583511030654,0.04052329908521519,0.05709434194938705,0.05115073308706729,0.2622496718932539,0.030369572077202145,,,,,,,,,,,,
2002-08-26,0.9678570032119752,0.9678570032119752,2644600,0,-0.0258803654970453,3010910.0,2914130.3295409684,0.11882159710672811,0.00505800684325608,,,,,,,,,,,0.11411660013163885,0.004647975163538098,,,,,,,,,8.414948999925484,0.21827639862412285,60.94688686376332,50.08249724119631,0.02551246240478276,0.0011175526522001643,-0.001963066153348331,0.03856782174718162,0.05713955528090482,0.050838902657064484,0.2783014263365924,-0.020953462335011386,,,,,,,,,,,,
2002-08-27,0.87357097864151,0.87357097864151,4984000,0,-0.0974173088147971,3071250.0,2682954.8681527376,0.15191514643427317,0.007984925452170333,,,,,,,,,,,0.16181246446457373,0.009012500263797962,,,,,,,,,8.431813997960157,0.2218857964311517,40.06971896960304,44.243994592452786,0.01369529936498019,-0.00011809116780253087,-0.0034093425573096755,0.054853266077001715,0.05871219306666083,0.05179656607554926,0.1303138445098324,-0.07418625091547992,,,,,,,,,,,,
2002-08-28,0.8642860054969788,0.8642860054969788,2275000,0,-0.010628756416531,3018330.0,2608700.378971696,0.15951389789249157,0.008981259659499807,,,,,,,,,,,0.16282144682910826,0.009284032709891643,,,,,,,,,8.542633368958573,0.22919002663148869,38.55248502384464,43.717021192083045,0.004776635963141892,-0.0017770374795994161,-0.0035170950029696953,0.05018743452654257,0.057979467621573126,0.05141023638581417,0.03684747680747402,-0.13509644987422487,,,,,,,,,,,,
2002-08-29,0.9035710096359252,0.9035710096359252,2395400,0,0.0454537084820168,2911650.0,2630882.5302064414,0.17365860328394442,0.010529053354568663,,,,,,,,,,,0.17568738095467681,0.010716674334002585,,,,,,,,,8.62290823568083,0.23378830021115538,48.22893947740595,46.545507153220356,0.0034093722680925615,-0.0013755530962407069,-0.0027969361281904824,0.04870665761974897,0.05825262453160505,0.05136955535755715,0.023462445659339748,-0.1209175428937721,,,,,,,,,,,,
2002-08-30,0.9364290237426758,0.9364290237426758,2121000,0,0.036364617452689,2684920.0,2514237.014427185,0.19752913886853335,0.013490703079869992,,,,,,,,,,,0.17001300216611742,0.009962616278555991,,,,,,,,,8.712030495021498,0.23713498552090206,55.12467832185219,48.80498673096655,0.0036477785466797414,-0.0038685458252581857,-0.0022293773806415043,0.04887845365435813,0.054100305281126214,0.05120792280985222,0.02582225670068028,-0.20158298333570135,,,,,,,,,,,,
2002-09-03,0.925000011920929,0.925000011920929,1593200,0,-0.0122048884987223,2574180.0,2381116.530686617,0.2028190420467376,0.014415132580758994,,,,,,,,,,,0.17230043912549076,0.010396374041728884,,,,,,,,,8.85947989219464,0.24168819583180046,52.29789751751722,48.06300738211815,-0.005162725947128949,-0.005000164129707421,-0.0023718846823283725,0.04184173903827232,0.05375651788598092,0.05084947687828617,-0.05818192852428672,-0.23823544455231405,,,,,,,,,,,,
2002-09-04,0.9285709857940674,0.9285709857940674,373800,0,0.0038605122455324,2432010.0,2258293.92316103,0.19749358325375094,0.013697527101848905,,,,,,,,,,,0.17293787032831162,0.01048305741808242,,,,,,,,,8.991961226196167,0.24573565839511535,53.173214177868736,48.32076469025841,-0.0011403436372402881,-0.006126738824697866,-0.0022841044439077984,0.04041826713840581,0.053041553858562636,0.05049037776887479,-0.01886885138115546,-0.2725244065751149,,,,,,,,,,,,
2002-09-05,0.917856991291046,0.917856991291046,285600,0,-0.0115381534281508,2308390.0,2118771.9001263375,0.21335395986974856,0.016060087388901412,,,,,,,,,,,0.174762668392365,0.010769618215657917,,,,,,,,,9.167029036729346,0.25070604521137296,49.96401591984086,47.576916136389976,-0.0046336892262180285,-0.004522796012901771,-0.0024126329020222846,0.0395626208984112,0.051790950129688595,0.05014541183862168,-0.05235962627519841,-0.21931951237218905,,,,,,,,,,,,
2002-09-06,0.9142860174179076,0.9142860174179076,763000,0,-0.0038905558349733,2232370.0,2041024.6767032144,0.19510547511670903,0.013843382351325872,,,,,,,,,,,0.1706076749000541,0.01046422637475164,,,,,,,,,9.291714070707316,0.2554179629760357,48.81832221346739,47.32197603840669,-0.006571416572815808,-0.004311661807516874,-0.0024328784216517507,0.03893724631249923,0.05177463095706278,0.04979626264086988,-0.07044227211413612,-0.21230725779326332,,,,,,,,,,,,
2002-09-09,0.901428997516632,0.901428997516632,1419600,0,-0.0140623608546327,2228310.0,2008663.2494562862,0.19144795442537574,0.013459164671812962,,,,,,,,,,,0.16753972622645225,0.010115166025808975,,,,,,,,,9.40004781817016,0.2604398861347058,44.529307251937034,46.38238709269183,-0.00899435511646143,-0.004705084445403516,-0.0025900335896650068,0.03853168231135003,0.05178468789712221,0.04947249088715106,-0.09273820132812594,-0.22529093846461035,,,,,,,,,,,,
2002-09-10,0.9449999928474426,0.9449999928474426,4746000,0,0.048335471180587,2359070.0,2229321.1331266165,0.2135282371072874,0.016507555071631264,,,,,,,,,,,0.1875580348274395,0.012655330258697695,,,,,,,,,9.455155973730088,0.26247861084370716,58.83006005521188,49.92057447656691,-0.0015727714486981985,-0.005717429484657553,-0.0019110268593949798,0.04191656722451517,0.05026431007638947,0.049487689591249294,-0.023616102677025852,-0.25548697009253685,,,,,,,,,,,,
2002-09-11,0.961428999900818,0.961428999900818,1629600,0,0.01738519278066,2356690.0,2265790.109776259,0.22649136905583758,0.01875657024999966,,,,,,,,,,,0.1860736931805675,0.012435044583456012,,,,,,,,,9.506731560348726,0.2636073569632974,63.02359806437204,51.19564746121359,0.009907478710847512,-0.004151198290029198,-0.0016571292325521514,0.02509593835780404,0.04992573333485495,0.049206472472352936,0.10057342037156047,-0.2040208486988908,,,,,,,,,,,,
2002-09-12,0.925000011920929,0.925000011920929,1943200,0,-0.0378904609530676,2251480.0,2082619.0268397331,0.23873679286170132,0.020883023575266835,,,,,,,,,,,0.19736173219093017,0.014007760036218841,,,,,,,,,9.61239818926933,0.2670945174450624,49.8801172413202,48.33065504440022,0.007181308257193851,-0.0037720577358433378,-0.002127691982169235,0.02878433433506044,0.04959878126118955,0.04905576502674476,0.07024758706932732,-0.19062485690226294,,,,,,,,,,,,
2002-09-13,0.8785709738731384,0.8785709738731384,2485000,0,-0.050193553999391,2212560.0,1943890.9939527512,0.23043654478356074,0.020134306277149405,,,,,,,,,,,0.1884047679233328,0.012634579664662304,,,,,,,,,9.715287884272787,0.2728358235902042,38.07362680509631,44.963360709345594,-0.0023834179909469283,-0.004624892428477031,-0.002743920982390027,0.030494260745966936,0.0500910388438732,0.04903911528786369,-0.027668036597212176,-0.22003872085709952,,,,,,,,,,,,
2002-09-16,0.857142984867096,0.857142984867096,3512600,0,-0.0243895936051451,2296770.0,1968660.2933532,0.27957196075214064,0.029712577154256015,,,,,,,,,,,0.19150204042314498,0.013042519044104028,,,,,,,,,9.841708243297365,0.28018016191613704,33.769750994437835,43.49484952242005,-0.008458839096730338,-0.004420499190965769,-0.0030179168383742683,0.027854490051541576,0.049989952588847975,0.04878457171144017,-0.08466849794840092,-0.21311482137582627,,,,,,,,,,,,
2002-09-17,0.8299999833106995,0.8299999833106995,2863000,0,-0.0316668304304037,2336180.0,1939029.3610107899,0.29325316908954363,0.03247926521706668,,,,,,,,,,,0.1980058396215933,0.013944488941095234,,,,,,,,,10.007331047905094,0.2900051847039945,28.935876493188346,41.68411478269214,-0.010405033289898478,-0.006485947801299357,-0.003376028258274636,0.028808862065400287,0.04925826618795927,0.04858053301298511,-0.10270273230909999,-0.2778125197725111,,,,,,,,,,,,
2002-09-18,0.7878569960594177,0.7878569960594177,1521800,0,-0.0507746844562357,2285290.0,1800481.7145246267,0.35853462891696264,0.046084460866810284,,,,,,,,,,,0.20286728267734994,0.014476338758104168,,,,,,,,,10.175002709349513,0.3023676984215147,22.97797302180064,39.034844893865284,-0.015868552960075288,-0.00791682725918339,-0.003961196853311193,0.030907131998822158,0.04965909388328496,0.04856236753425326,-0.15153821505021303,-0.32081291488816166,,,,,,,,,,,,
2002-09-19,0.7242860198020935,0.7242860198020935,4978400,0,-0.0806884708459577,2395260.0,1734853.3317911625,0.3853400398018238,0.0506673388114508,,,,,,,,,,,0.21579321598765241,0.01592247182823736,,,,,,,,,10.321794412851741,0.3182660059843839,16.866332187163625,35.46478266496303,-0.02278358470185598,-0.010057892131869558,-0.00489689531663615,0.036971385377014734,0.05082634209205133,0.048999819125960485,-0.21089447847063636,-0.3813296783179869,,,,,,,,,,,,
2002-09-20,0.7078570127487183,0.7078570127487183,3484600,0,-0.0226830376456311,2421300.0,1713934.1849684715,0.3961917308904213,0.05326869999235828,,,,,,,,,,,0.21329586907985099,0.015548055054912302,,,,,,,,,10.415905619390783,0.3330028772583177,15.61416025174873,34.605935943739894,-0.02466283288292176,-0.010104064038919062,-0.005111186188069824,0.036377187391958395,0.05083716588128882,0.048739238921809445,-0.22578164899883124,-0.38255483057349926,,,,,,,,,,,,
2002-09-23,0.7114289999008179,0.7114289999008179,4839800,0,0.0050461987205989,2542960.0,1809135.4895877838,0.38903830933559036,0.05155932902686611,,,,,,,,,,,0.20738836873920977,0.014835060917847587,,,,,,,,,10.606480609331898,0.35047232899725755,17.173913220673914,34.965478399367896,-0.022751976925398598,-0.009316357023977104,-0.0049902649391571005,0.0374810184695598,0.05080881838509854,0.0484574144052686,-0.21077644289150843,-0.361538209717707,,,,,,,,,,,,
2002-09-24,0.7178570032119751,0.7178570032119751,3747800,0,0.0090353405779823,2598120.0,1865078.6371850967,0.39008312147267266,0.05099682977145881,,,,,,,,,,,0.20835639951539986,0.01496462515144581,,,,,,,,,10.781890328211349,0.36643734638437264,20.267995924129945,35.63416521562757,-0.026681989985659064,-0.00743762127494215,-0.004825257815426049,0.030634038727715786,0.04996696077368522,0.04819213124682531,-0.24036295381447337,-0.3073746776154256,,,,,,,,,,,,
2002-09-25,0.732142984867096,0.732142984867096,1457400,0,0.019900873838661,2421790.0,1773096.5593212843,0.3908664720560746,0.05285316555051389,,,,,,,,,,,0.2181769766106241,0.016833646650786238,,,,,,,,,10.842037106789066,0.37685981045900996,27.308875969143802,37.142369302668,-0.026430421879858966,-0.003173302876224278,-0.004537744656657595,0.031043719527532883,0.043983439493287445,0.04798194754693172,-0.2384846047470749,-0.15983635738969348,,,,,,,,,,,,
2002-09-26,0.7828570008277893,0.7828570008277893,4162200,0,0.069267912155027,2516150.0,1969785.642632842,0.3999079389355285,0.053780084144975704,,,,,,,,,,,0.20919841065543446,0.015077100469207183,,,,,,,,,10.969986407527387,0.38628737729697327,46.774840940356164,42.19136110071965,-0.015714584569049506,-0.0016606786928257185,-0.003689403773764669,0.04288480648812186,0.04536800401528553,0.048353997731007646,-0.15366811812029502,-0.106765086790099,,,,,,,,,,,,
2002-09-27,0.7200000286102295,0.7200000286102295,5105800,0,-0.0802917673995317,2651670.0,1909202.4758648872,0.4154380533037452,0.057401692961278505,,,,,,,,,,,0.21910038662943143,0.016094270347774553,,,,,,,,,11.074754341600215,0.39852457918555273,33.71820610176329,38.198304234974096,-0.01872440590906358,-0.0046008301631958355,-0.004559885178602931,0.04647912627318488,0.04638026054691783,0.04876387200039825,-0.18048734818071266,-0.21250022980376904,,,,,,,,,,,,
2002-09-30,0.692857027053833,0.692857027053833,4837000,0,-0.0376986117747646,2787470.0,1931318.177201748,0.4682389152239712,0.07107963690827723,,,,,,,,,,,0.22839138084209878,0.017533357408827333,,,,,,,,,11.219013575472655,0.41351240552330826,29.561103155364812,36.626594953070565,-0.02005530772602553,-0.006521462801426183,-0.004932230421256433,0.046848450409812836,0.04603127619080198,0.048613089758714347,-0.19166692222154302,-0.2734080510095249,,,,,,,,,,,,
2002-10-01,0.6785709857940674,0.6785709857940674,3850000,0,-0.0206190320685824,2900310.0,1968066.2158083916,0.5184504434803783,0.1045798206466182,,,,,,,,,,,0.20173082567541867,0.014487085888528317,,,,,,,,,11.16476636196886,0.4209402499196968,27.4806669396532,35.81225978937209,-0.0189505278898434,-0.005460780625089662,-0.005106528217337832,0.04667414308320327,0.045151810108048834,0.04836748387845291,-0.1824445789897644,-0.23878291998025902,,,,,,,,,,,,
2002-10-02,0.5785710215568542,0.5785710215568542,9314200,0,-0.1473684645095644,3347330.0,1936668.137587905,0.5697874044461295,0.11283341290466953,,,,,,,,,,,0.2546828388390378,0.0213092458331966,,,,,,,,,11.036410549787563,0.43150428914810135,17.450966127949183,30.782096516468563,-0.028609905895176268,-0.005936114862127512,-0.006669846198571091,0.061600536039304904,0.046550306532653005,0.050356932556362824,-0.26563954569082704,-0.2561987391070303,,,,,,,,,,,,
2002-10-03,0.517857015132904,0.517857015132904,9765000,0,-0.104937862702797,3821300.0,1978887.0119273663,0.5713722273483988,0.10261715277405059,,,,,,,,,,,0.27903682185853795,0.024680352603552613,,,,,,,,,10.883290329720301,0.44441952225269843,13.866244733934893,28.25231645987356,-0.031034845080860195,-0.008347184225989202,-0.007737976812747459,0.06429671766766422,0.048988858862160825,0.05111670541269596,-0.2850103398731828,-0.33179737927213415,,,,,,,,,,,,
2002-10-04,0.4685710072517395,0.4685710072517395,8433600,0,-0.095173004209503,4204830.0,1970261.4284223318,0.5634662049252145,0.0968338345469758,,,,,,,,,,,0.29486305299575,0.026783526739206698,,,,,,,,,10.717489469521222,0.4588496919044577,11.60798317566838,26.40279839535928,-0.03828384173724739,-0.010174314676611462,-0.008678138397658809,0.0672681882626474,0.05077281193384617,0.05164028803389094,-0.33804285496557307,-0.3840378767346595,,,,,,,,,,,,
2002-10-07,0.4121429920196533,0.4121429920196533,15724800,0,-0.1204257505453603,4920090.0,2027780.613605976,0.5836066177764178,0.0963878899252083,,,,,,,,,,,0.30190210266827816,0.026739742678371425,,,,,,,,,10.495050083569096,0.4725515278081459,9.533987363912091,24.476538237891504,-0.050831036663843296,-0.014069982977506591,-0.009866942782208826,0.06993692566286071,0.05281421547204903,0.05263925339434065,-0.4206828902432833,-0.48064761131063505,,,,,,,,,,,,
2002-10-08,0.4050000011920929,0.4050000011920929,4531800,0,-0.0173313412234844,4909380.0,1988298.905852437,0.6017952273942324,0.1011223064232577,,,,,,,,,,,0.3011010935882295,0.02660703895752059,,,,,,,,,10.294564358353783,0.48496681596872104,9.288885385703862,24.241467534651143,-0.05346770484398997,-0.014568382074008127,-0.009945515397380148,0.06789639854641841,0.05274210625677758,0.052364109191432105,-0.43582078411164993,-0.4914800790099523,,,,,,,,,,,,
2002-10-09,0.372857004404068,0.372857004404068,5982200,0,-0.0793654239343554,5127010.0,1911641.5901497006,0.5400014715789309,0.08225538671053678,,,,,,,,,,,0.3033349360515448,0.026514892638808463,,,,,,,,,10.092176943688356,0.4970725148715456,8.184283072013017,23.189191474851583,-0.06339433462129161,-0.016180427201869633,-0.010668639444640306,0.06306227270544375,0.05367744017078147,0.05256744220010283,-0.4907319852668509,-0.5263160465325485,,,,,,,,,,,,
2002-10-10,0.5064290165901184,0.5064290165901184,13577200,0,0.358239246167674,5708710.0,2891056.391298175,0.8899088279611038,0.1327344297902071,,,,,,,,,,,0.5483611934025285,0.0595615714303801,,,,,,,,,9.996987273049973,0.504180663017975,41.76070171137202,35.420759096487274,-0.03449720122002692,-0.006743481345293482,-0.00686546536616284,0.14438252190701278,0.07872469752417979,0.064323962390246,-0.3531015037808658,-0.3311316319487305,,,,,,,,,,,,
2002-10-11,0.4707140028476715,0.4707140028476715,13281800,0,-0.0705232373589546,6248550.0,2941279.982493818,0.8217199739855211,0.11694374477998881,,,,,,,,,,,0.4815633129231889,0.04739852134670919,,,,,,,,,9.737220425418698,0.5011946458290699,37.4845616587221,33.90493985850792,-0.033520348215969206,-0.008916756558202607,-0.007515034468130103,0.14407097180844206,0.07920551453857545,0.06431381559592549,-0.34623057757891906,-0.390942960295268,,,,,,,,,,,,
2002-10-14,0.5342860221862793,0.5342860221862793,5272400,0,0.1350544469763319,6336540.0,3385524.751024246,0.8560159433073307,0.11896103981142692,,,,,,,,,,,0.5060180048495516,0.0499710364587842,,,,,,,,,9.570179513003476,0.49987999569599106,48.446851950440106,38.79986876067789,-0.01624504234085956,-0.007571600144524513,-0.006074938695963819,0.15355912578889014,0.08118241338585744,0.06556961017965948,-0.2288654061023664,-0.3590395881988139,,,,,,,,,,,,
2002-10-15,0.550000011920929,0.550000011920929,4125800,0,0.029411193784087,6399680.0,3519824.0762901306,0.8665335059737898,0.1261200748718514,,,,,,,,,,,0.511741757441502,0.052565364616172894,,,,,,,,,9.344461179542963,0.49180012093204883,50.92833905997469,39.9540417940186,-0.011242019755592619,-0.008279103755201253,-0.0057200773711633115,0.15421439037136486,0.0807151029320711,0.0653340525080573,-0.18947313776271169,-0.3770225568214386,,,,,,,,,,,,
2002-10-16,0.4592860043048858,0.4592860043048858,5800200,0,-0.1649345557270363,6613600.0,3037533.9180707927,0.9976653416853724,0.1574370265548103,,,,,,,,,,,0.5622642123407346,0.060548158740380664,,,,,,,,,9.083739804942024,0.4854893066932874,38.46016937439396,35.855312214694806,-0.01299862887733981,-0.013015177812197767,-0.007296458344983836,0.15602664789295762,0.08394612335845074,0.06690916011572175,-0.20617177979462065,-0.4968697109322575,,,,,,,,,,,,
2002-10-17,0.550000011920929,0.550000011920929,7481600,0,0.1975109338533747,6738760.0,3706318.080332279,1.1272696257252315,0.18048377711206887,,,,,,,,,,,0.6392125167369418,0.07272764836690704,,,,,,,,,8.897839666120547,0.4789191227029306,52.132210441954335,42.09280911721066,0.01724625077827736,-0.01011968311186419,-0.005288542735196007,0.16526502604579432,0.08903112642461318,0.06959702983010509,0.062069250485629945,-0.44000006068835773,,,,,,,,,,,,
2002-10-18,0.6828569769859314,0.6828569769859314,24904600,0,0.2415581130643733,7809760.0,5332949.104585648,1.1913618511151138,0.17322003282502418,,,,,,,,,,,0.6760367238235939,0.07256935040707346,,,,,,,,,8.830786976757405,0.4767756583709365,65.30330635259959,49.62564368302307,0.050919362505665,-0.0035025063519183,-0.0028919732614137803,0.17389386853974123,0.09700416514486075,0.07340193464604983,0.45731802953627243,-0.2784910788487839,,,,,,,,,,,,
