Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2014-04-04,22936.0,20723.056640625,19072,0.0,0.0816827013770986,12870.65,295201228.4,-3.002691578815017,0.9945452125076003,-2.5572232765140077,0.8841937065178879,-3.845148429784111,0.6918534025833019,-3.3665852014486566,0.8654030457763907,0.9999999999999999,1.0,0.6004813664968386,0.6485333913953175,-2.9897787858745017,0.9938610392475757,-2.4669580681363468,0.7119261982385284,-3.0048494454225603,0.6223558784259609,-3.2062399821287726,0.8026581890506269,1.0,1.0,-0.0006859208048079896,0.9765373255562877,67.10995912387088,55.94543080586931,0.008869488562742858,-0.0017524984814540016,-0.0031982225222134415,0.036967501494259515,0.02686367503855972,0.02461215324003406,0.08577920848324183,-0.084610472541507,-0.5865301413325642,-0.0002491911573912085,-2.845562101794067,-0.09094389100029304,0.1201933219806626,-0.16504795294500238,0.9947465832617728,-2.92043886407291,-0.04888808010332771,0.05435382574101762,-0.07334447614398293,0.9940723930957547
2014-04-07,23532.0,21261.55859375,16582,0.0,0.0259853505406348,13239.4,311549560.8,-2.9991632324194835,0.9945149530508144,-2.543180868912286,0.8851210318736855,-3.8388027118218204,0.6951700923516472,-3.363166056503867,0.8668403327423513,1.0,1.0,0.6080807296283312,0.6509709051175121,-2.9885103201686585,0.9938585386418657,-2.4635025627006804,0.7136067385545433,-3.009403024042103,0.6237299094450164,-3.2051841901221776,0.8041973260466871,1.0,1.0,-0.0006881291429079296,0.9769438484880029,71.40876562228118,58.35900273997658,0.008968497011996649,-0.0013884672987830443,-0.0030321542294160673,0.03701678223839316,0.027138665985608143,0.024667477227183314,0.08682800665065593,-0.07076291265202972,-0.5689478311840563,-0.0002634548405343784,-2.849960983078789,-0.08260810500506302,0.12245659900811826,-0.16714433465423112,0.9946955045769346,-2.9219703531275933,-0.0439828387769025,0.05177740200569487,-0.07228197577661305,0.9940657462437257
2014-04-08,22904.0,20694.150390625,12463,0.0,-0.0266870644229134,13119.4,300486737.59999996,-2.9976776639114524,0.9944775062324788,-2.5440441073201394,0.879173280729505,-3.8422999656566326,0.6931897690574539,-3.3670267160634744,0.8552245329309656,1.0,1.0,0.5997031293100915,0.6412559456742009,-2.988007111557805,0.9938606593568601,-2.466102607861167,0.7125598528148801,-3.0115447882103292,0.624084697740666,-3.20507175415175,0.7996363032499805,1.0,1.0,-0.0006901630299087756,0.9773327119041131,61.52357162614728,55.02379773753892,0.007205018724148307,-0.0010949599346468779,-0.0030578062975264958,0.03836614762218167,0.026786184497473917,0.02468877716736931,0.06748695003728566,-0.05884286653517423,-0.5717918037690697,-0.000260875437204259,-2.853734625862926,-0.07938568390455189,0.11869914112210422,-0.1651547178407965,0.9946934459597399,-2.919689786750186,-0.04499140985617934,0.05368371368507709,-0.07510029148473465,0.9940965854697105
2014-04-09,21724.0,19628.0,14084,0.0,-0.0515193852602166,13284.05,288582702.2,-2.996887579594986,0.9947428154141505,-2.5461060163865104,0.8872018806105957,-3.912760731027751,0.6985301426684722,-3.3817685837956133,0.8629156764805962,1.0,1.0,0.603936532680567,0.6604379390686003,-2.9882922817433224,0.9938324431484714,-2.4624052736329873,0.717211388530833,-3.0055953164463394,0.622131592210212,-3.2151417863354173,0.8037462237455857,1.0,1.0,-0.0006915663885694818,0.9775577145551277,47.20016450392192,49.44836857946182,-0.0018246230084356114,-0.0010497356927757634,-0.0030307767129941444,0.040666763454802544,0.026697144750024607,0.024631685084122716,-0.025305096913137093,-0.0569543323493662,-0.5686944091486659,-0.00025913229426694385,-2.861387367224332,-0.06525209626734513,0.09998556151508683,-0.1578487213842765,0.9949319907832253,-2.9200760234398757,-0.04317833547634039,0.05184955038468277,-0.07460609458271891,0.994226986695674
2014-04-10,23724.0,21435.03515625,21210,0.0,0.0920640765973117,13474.6,319671410.40000004,-2.993862912872054,0.9955558893893534,-2.6033346947232703,0.904169229952932,-4.1090665691942,0.72558245552036,-3.504610975212718,0.8697799806037302,1.0000000000000002,1.0,0.5960032103857897,0.6858257948194066,-2.987947328531038,0.9941877128957803,-2.4949351737724768,0.7323226760986057,-3.081370673063055,0.629138422110306,-3.288543929131965,0.8097689318572563,1.0000000000000002,1.0,-0.0006924619305852645,0.9775243660088007,63.84469644275756,57.17156729387418,0.005676831313176388,0.0015556976956428532,-0.002664182512180908,0.050310377561963195,0.030178798031378018,0.02534923409390152,0.046585494970884156,0.048065029157094985,-0.528836987607245,-0.00025963275783645004,-2.843325422604595,-0.08896559805446895,0.09972000472556075,-0.14897531152176244,0.995760426984093,-2.9198515118138513,-0.042937719780419215,0.05172860796139312,-0.07486002579789842,0.9946743238545772
2014-04-11,24580.0,22208.44921875,26985,0.0,0.0360816051256112,14235.7,349913506.0,-2.995646019851188,0.9956258283815017,-2.605776462796551,0.9061731153527729,-4.135399364312126,0.7307168272010744,-3.4850546837255387,0.8715171453855567,1.0,1.0,0.5997131892627858,0.6934814227477628,-2.988988906765072,0.9942261663653479,-2.499017941879208,0.7348573200927727,-3.092207021733549,0.6312068677961833,-3.282920302009712,0.8120284344973034,0.9999999999999999,1.0,-0.0006933523851671637,0.9773720560280073,68.76186086827087,59.923186220319494,0.009973186637807377,0.003222599148052558,-0.002529828288039122,0.05094915488646756,0.03010444487852004,0.02546470805911664,0.09186211798152089,0.1240168282421803,-0.5129201014584654,-0.00025189579223812447,-2.8274078915459677,-0.10159772066532989,0.13571999574489121,-0.17920387715276828,0.9958743190219972,-2.918498421502499,-0.04394510107737964,0.05395847659382017,-0.07875978137822112,0.9947276763842062
2014-04-14,23984.0,21669.947265625,23187,0.0,-0.0242473555736371,15024.7,360352404.8,-2.9951370040248344,0.9955372006823963,-2.6136882494383613,0.9029279724881948,-4.115643236217301,0.7248062410248511,-3.4920014507270607,0.8690108514336536,1.0,1.0,0.5993637741404966,0.6872275651470787,-2.9867325850815254,0.9941237337344939,-2.501444428164646,0.7351468866862161,-3.079538210936027,0.6232471598021665,-3.2821374453233276,0.8127981612652492,1.0,1.0,-0.0006953436263427739,0.977579988085998,61.9211530901854,57.234880354814685,0.009627342338439409,0.0027802903475392005,-0.002867615727872706,0.051192328126363006,0.030373559638826753,0.02518331246394857,0.08800580656868084,0.10301692420897712,-0.5520023909145249,-0.0002550774738205399,-2.8321595950392084,-0.09394168346475841,0.12688972580893548,-0.17804875013523064,0.9957814542733902,-2.9189343355153263,-0.0426498473320276,0.05246245621264386,-0.07908993010299237,0.99474590519887
2014-04-15,23764.0,21471.17578125,28561,0.0,-0.0091727818545697,15876.55,377290334.2,-3.000049569476306,0.9953503304214038,-2.56747057303216,0.8984349428393585,-4.016557592851552,0.7255273150853577,-3.410431679068658,0.8595702322953103,1.0,1.0,0.6126967186804999,0.686658215649707,-2.985221241330788,0.9940875017115237,-2.494416396010828,0.7337368437941373,-3.072964305567331,0.6189635507375837,-3.2647305254863537,0.8096963799845533,1.0,1.0,-0.0006966235935429846,0.9776017436832656,59.37727165332472,56.25668933183892,0.014008558074230848,0.0031050072167294264,-0.002737979924977743,0.04693622917960062,0.03016548545073008,0.02506569861660589,0.13834067829086028,0.11841114457831314,-0.5367280099812851,-0.00024746290536686383,-2.866434699366761,-0.07751120399315939,0.11844255182948697,-0.15389113024459924,0.9955355380821544,-2.9234298112913675,-0.040449990454947266,0.05069464754439363,-0.07394925584377983,0.9947301726377377
2014-04-16,22828.0,20625.482421875,11592,0.0,-0.0393873085339168,15865.85,362185623.8,-2.997565089872977,0.9954168489155851,-2.57156022864474,0.9106565178702524,-4.01105111573058,0.7359372529933546,-3.401262011860983,0.8630440695119048,1.0,1.0,0.614718037025336,0.6910093285639489,-2.9832332674095117,0.9940000970414116,-2.496141769275256,0.735975963468261,-3.049361210649836,0.6200326987810763,-3.2662087241387403,0.8118739883057547,1.0000000000000002,1.0,-0.000699238635539148,0.9780784641044317,49.319987003165956,52.26619886908998,0.010855418330247099,0.0023016805935753533,-0.0031306906548093797,0.04955437769962311,0.030845840898922804,0.024859918608078596,0.10216299729625344,0.08046194623248759,-0.5799970562260819,-0.00024449949970369104,-2.848918075724685,-0.0998470136033223,0.12639490812741724,-0.14738349398497344,0.9956201192541706,-2.9233768950161116,-0.04018835286646845,0.05099892522852821,-0.07375935159128434,0.9947875169423797
2014-04-17,22784.0,20585.7265625,12853,0.0,-0.0019274575083231,16098.55,366789363.2,-2.9975427715741865,0.9954386423261804,-2.5673066643276106,0.9095363873151582,-4.011030571713855,0.735941955901704,-3.3992575801189964,0.8627555723371647,0.9999999999999998,1.0,0.6151718241380054,0.6945004014434466,-2.9819228767612254,0.9939264055251329,-2.4942938222153566,0.7353455121596518,-3.04302058653938,0.6256889059797365,-3.265477751120525,0.8116698711211259,1.0,1.0,-0.0007031356303635563,0.9789938631224014,48.86605438044523,52.08384236863623,0.008287238048707957,0.0025938641524772695,-0.0033065549481818847,0.04947703310149537,0.03074367830233101,0.02469280530326113,0.07451424259573658,0.09391204148261956,-0.5978537136402147,-0.00024840694062542613,-2.847864981282007,-0.10112441935293198,0.12751261054037485,-0.1477004870354179,0.9956503888945268,-2.92222085401758,-0.04158278455351055,0.05219908839638583,-0.07450376678847033,0.9947831670105604
2014-04-21,22292.0,20141.197265625,9990,0.0,-0.0215941011235955,15950.2,355561858.40000004,-2.9942970047050883,0.995545492136394,-2.5667702642818835,0.910033143329391,-4.01436235374896,0.7366952984589167,-3.4004496042988137,0.8610893793814931,1.0,1.0,0.6173924836899167,0.7010199699573194,-2.979618948909717,0.9939181838805454,-2.4965840481401824,0.7447737271732938,-3.0357726416452704,0.6224710552066033,-3.2678319902040163,0.8105687824677246,1.0,1.0,-0.0007060257196113798,0.9795659341713198,43.627752764418474,50.03424112850528,-0.0020404422013614526,0.0016178863727916747,-0.003218543660991301,0.04278003407718057,0.030847710533971916,0.024587298462157736,-0.02807813044994767,0.049924642049736345,-0.588526284701713,-0.0002450361801259392,-2.83983712729072,-0.0976600528359148,0.12870663911401978,-0.16026420147058767,0.9957791925291468,-2.9212436494849676,-0.040850914596625036,0.052392564137897835,-0.07641049102084728,0.9947955728849586
2014-04-22,21740.0,19642.455078125,9842,0.0,-0.024762246545846,16023.55,348351977.0,-2.994372172517302,0.9955482893663611,-2.567036329768289,0.910091272402813,-4.026901547365601,0.7415656832879057,-3.3988623108804354,0.8624365991974683,0.9999999999999999,1.0,0.6253106929033696,0.7167459657818954,-2.9813480217839206,0.993949277861274,-2.4988223803175496,0.7492089894786036,-3.034227154570567,0.6223062918485764,-3.2711699421829175,0.8110189443668201,1.0,1.0,-0.0007085668089659906,0.9800556010983871,38.25938807336406,47.81749258124486,-0.007115201910009532,0.0013602429026237746,-0.003204298457591019,0.04209049155443952,0.031025508263323776,0.02457371495437566,-0.07615162332143466,0.038402751241880084,-0.5870060790273557,-0.00024824022611822017,-2.8399912009718817,-0.09667401906299594,0.12764742993641978,-0.1607692226481328,0.9957819742870733,-2.9213055196137656,-0.04181590034318201,0.05369590026727974,-0.07662225590060416,0.9948131703799714
2014-04-23,22320.0,20166.4921875,13682,0.0,0.0266789328426861,15934.55,355659156.0,-2.99503996316557,0.9955890030502215,-2.5768014561973422,0.9082748662958303,-4.041916850064666,0.7406967476782065,-3.419108928168264,0.867177657256011,0.9999999999999999,1.0,0.6216632813007882,0.7162354856234143,-2.9818968104595465,0.9939560453827123,-2.5556760828655487,0.7572886361182383,-3.0362358981241737,0.6192827756234943,-3.278054509410386,0.8112537653161157,1.0000000000000002,1.0,-0.000710462135445946,0.9803445754868267,46.35167123282829,50.24928583645554,-0.0017786021834495826,0.0018589852580044315,-0.002985050991661992,0.04271179656032231,0.03126493687483307,0.024592952125204858,-0.025497729654208823,0.060030395136778214,-0.5635168961201502,-0.00024393277831060497,-2.845047364076723,-0.08394581066346761,0.13045714111028645,-0.17509159400871266,0.9958200699994655,-2.9224436017623785,-0.04158365787520894,0.054442762178968145,-0.07663169985861337,0.9948456206441296
2014-04-24,21680.0,19588.2421875,17116,0.0,-0.028673835125448,15981.0,346468080.0,-2.9934142062485263,0.9957383228692716,-2.584392352690755,0.8909563233894949,-4.063666280600752,0.7264465022261999,-3.446862041148026,0.8606966810383911,1.0,1.0,0.6083935401345655,0.7158025062800699,-2.9818275905333986,0.993981586852911,-2.5696518914083475,0.7555075789684887,-3.039201878345238,0.6157375933633112,-3.2787677745376493,0.8070705187809377,1.0000000000000002,1.0,-0.0007126379322043039,0.9807287785887446,39.65977553546863,47.675129795124576,0.0005059528300272772,0.0016376296525425413,-0.0031038025773009507,0.04029846182136428,0.03145130955096466,0.024644609237647427,-0.0020254096851408665,0.049980627663696264,-0.5765625,-0.0002458851950944021,-2.877796941461371,-0.05465665345844355,0.12797738149560314,-0.17086829191388034,0.9959101821727673,-2.9245677859540895,-0.039940703959415354,0.05401427605559827,-0.07580196163562711,0.994872831369261
2014-04-25,22712.0,20520.673828125,18079,0.0,0.04760147601476,16047.2,364464006.40000004,-2.9916674315013707,0.995659512952649,-2.6087556828696505,0.8890490947804934,-4.158113294092921,0.7005092956104761,-3.5528303176152716,0.8539904773201096,1.0,1.0,0.582996595561563,0.708538771739009,-2.981906530263176,0.9940747625563361,-2.574329248586352,0.7591185207979263,-3.0492223035351986,0.609790871033469,-3.2996015063832207,0.8064757658300756,1.0,1.0,-0.0007142939293519347,0.9809118214984374,52.54780651339865,51.85130330478004,-0.003940307228227892,0.0026464616814174317,-0.002849183624861427,0.03028219171892132,0.032239046481091826,0.024835723151583406,-0.04265722475130673,0.09423781075351712,-0.5489354941213854,-0.0002460056592982487,-2.878453339240023,-0.0555419170047605,0.1293991279630539,-0.1693955118813524,0.9958268181045098,-2.924541864689512,-0.03985374565514256,0.053920795772305165,-0.07583729693266206,0.994976902041253
2014-04-28,22476.0,20307.443359375,30675,0.0,-0.0103909827404015,16755.65,376599989.40000004,-2.993996075051845,0.995647698677465,-2.6016766584464706,0.8827576470671427,-4.1257178876210805,0.6962553920745806,-3.5340313443280382,0.8490279821160646,0.9999999999999999,1.0,0.5865532506935246,0.708113271828378,-2.9819537170370674,0.9940699980407175,-2.5707649983815237,0.7578386172211442,-3.043806382817928,0.6094698840504723,-3.2892377317617965,0.8049506297673883,0.9999999999999999,1.0,-0.0007162470187980847,0.9811873111209175,49.71481932436907,50.87629689170011,-0.00858756601482916,0.0023394073382558746,-0.0029269856417533566,0.02682657849041612,0.03230177674235232,0.024828487770229418,-0.0855980471928397,0.08016147635524806,-0.5576983627204031,-0.00024794956356581714,-2.878229732450091,-0.05168970901125492,0.13461483592168327,-0.18256941237759333,0.995831849617861,-2.924619904742372,-0.03766396358587579,0.0526381536674582,-0.07755420452757048,0.9949775943556829
2014-04-29,21960.0,19841.23046875,16147,0.0,-0.0229578216764548,16880.9,370704564.00000006,-2.992528135023749,0.995655033860675,-2.644683080770967,0.8991613190051821,-4.177490287774209,0.7026928644103951,-3.542094221576181,0.8504620971418619,0.9999999999999999,1.0,0.5873828913431032,0.7162919788652569,-2.9816467984139776,0.9940553412506281,-2.567528914971292,0.75831043809315,-3.0418695128178754,0.6085648429060045,-3.291788193200743,0.8054031784777799,1.0,1.0,-0.0007179026307669118,0.9814188927734363,43.70446208472363,48.77089263179238,-0.00845861262511093,0.002255068950269027,-0.002909385937678675,0.026745917176498896,0.032364526767448346,0.024812642814961802,-0.08438959306204141,0.07625955694961761,-0.5556814503075429,-0.00024196475552803188,-2.8767088762492117,-0.05028047493188493,0.12389694590339932,-0.1768298222255907,0.9958316368073659,-2.9244530635562676,-0.03600974076402259,0.05068887993203083,-0.07747689220215502,0.9949825986660503
2014-04-30,21768.0,19667.75390625,16641,0.0,-0.008743169398907,16909.7,368090349.6,-2.9895907196679476,0.9956229338338762,-2.6381571643552624,0.8947458098408108,-4.189157487470627,0.696546683264962,-3.5384099990723628,0.8471603634951805,0.9999999999999999,1.0,0.5781657955145132,0.7122061272358945,-2.981671063867598,0.9940400796497971,-2.5714045271358716,0.7633829443083848,-3.0383830606294424,0.6092908014172367,-3.2920895021450742,0.8053552831004096,1.0,1.0,-0.0007192952309262305,0.981593701798979,41.52512844852496,47.994902946959776,-0.008415651379544661,0.001976883967381339,-0.0028567255121457087,0.02674498758582261,0.0324086736933656,0.024786003749225332,-0.08399259383942093,0.06372165754495707,-0.5496524329692155,-0.00024527916428748796,-2.874513334064873,-0.05284353201110584,0.13862437038366462,-0.18225813598962395,0.9958072708279915,-2.924154850873102,-0.03727367378410579,0.05029491760813736,-0.07616896048589844,0.994981253289969
2014-05-01,21576.0,19494.275390625,14854,0.0,-0.0088202866593164,17077.9,368472770.40000004,-2.9959686710299946,0.9955123548281365,-2.653671137075903,0.8902431490570203,-4.117503909790879,0.6864321821333629,-3.491866203303758,0.853947245530675,1.0,1.0,0.5890630966637525,0.7122413458794636,-2.9819863547310486,0.9940392957584244,-2.570623246838947,0.7639807381569674,-3.047236733278758,0.609146385366914,-3.292393778327361,0.8053044673886514,1.0,1.0,-0.000720973050823441,0.9818291676281832,39.24217129182515,47.20625336765184,-0.0053589491920846225,0.0012502905231491343,-0.002941641793937445,0.024461160027197962,0.0322976795021574,0.024769562562490372,-0.05484492728228496,0.031949493017026986,-0.5591696632886565,-0.00024361761044435444,-2.8842506971784627,-0.07042260246239618,0.11650366990321556,-0.13519697900213815,0.9956558073988507,-2.924081383551462,-0.03708478915318371,0.04994590185152855,-0.07616871174880142,0.9949819213556229
