Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2012-01-23,78.1500015258789,66.0442123413086,37481400,0.0,-0.0012779357715155,39708205.0,3103196281.3399124,1.0,1.0,,,1.5372663992492355,0.40039873254737846,,,-1.9193427075507707,0.8489051519759896,-1.8502569719630553,0.9006643710006389,1.0,1.0,,,1.5372663992492355,0.40039873254737846,,,-2.020349830376556,0.8456897672976076,0.9999999999999902,1.0,77.05324820693984,61.167666353241145,0.004426813570620583,0.002123160573765458,0.00025191237483169414,0.0071065756251457715,0.018394722766805316,0.020154294956777664,0.044925799829131696,0.08571822563482812,0.012436831896739164,,,,,,,,,,,
2012-01-24,78.5999984741211,66.42449188232422,49856900,0.0,0.0057581182272039,40125910.0,3153896464.7727203,1.0,1.0,,,1.5255222265478177,0.3894493003711168,,,-1.9215832430728628,0.8458964483405071,-1.8265103374481761,0.9002917961154157,1.0,1.0,,,1.5319526954240148,0.3981879652524505,,,-2.017639555791463,0.8458854600327108,1.0000000000000084,1.0,80.30765051557215,62.24393613816588,0.004494539755199113,0.002829200112023939,0.0002454589867356287,0.007116721200202866,0.017935046906650716,0.020152262310472163,0.04562991071872613,0.11870190840187855,0.01080242174400925,,,,,,,,,,,
2012-01-25,79.2699966430664,66.99071502685547,68272900,0.0,0.0085241498976098,42322875.0,3354934159.174919,1.0,1.0,,,1.5290420202433959,0.4083769566638279,,,-1.926817803307884,0.8384772884919263,-1.8673459735939062,0.9115339741725835,0.9999999999999999,1.0,,,1.528433375553583,0.3988372477384531,,,-2.019213236846304,0.8455211269707703,0.9999999999999996,1.0,84.20004399141649,63.81193715460316,0.0038836069986307336,0.0032320950468755654,0.0002731613790246394,0.006373005548522339,0.017866633059018287,0.020158850445489013,0.039333946925939944,0.13779243184192014,0.017847964030166086,,,,,,,,,,,
2012-01-26,79.18000030517578,66.91464233398438,52755700,0.0,-0.0011353140116285,43614540.0,3453399290.5101013,0.9999999999999999,1.0,,,1.5020402353716231,0.4080588715501069,,,-1.9251977281822499,0.8330023256809487,-1.8674876823894897,0.9084946853791164,0.9999999999999998,1.0,,,1.5250998530754474,0.39864290538406155,,,-2.0218588941081443,0.845876903351244,1.0000000000000024,1.0,81.67027293375611,63.440345724212555,0.003376732126952503,0.003953488261957079,0.00020547361599682472,0.006567213695023726,0.017024638155285605,0.020134719086152934,0.034086464943893446,0.1733846527297187,0.0007583108760236268,,,,,,,,,,,
2012-01-27,79.72000122070312,67.37101745605469,52203500,0.0,0.0068199155524888,44333340.0,3534253918.9178467,1.0,1.0,,,1.4911631885754857,0.4049654004187935,,,-1.9467319385927575,0.8441711363407741,-1.8567561773780428,0.8987614080580744,1.0,1.0,,,1.5221782641996886,0.39707928939549786,,,-2.0211869775601032,0.8460165769206243,1.0000000000000238,1.0,84.85549934251227,64.73417440472785,0.003758340558458023,0.004419308282369117,0.00022100136563560726,0.00665344412502517,0.016823074830713266,0.02013831923828963,0.03802080798066432,0.19663761534133517,0.004662920651506974,,,,,,,,,,,
2012-01-30,79.0999984741211,66.84706115722656,46332400,0.0,-0.0077772546047204,45295435.0,3582868839.384651,0.9999999999999999,1.0,,,1.3957914822182185,0.38601617388177956,,,-1.9919749997234901,0.836915442913642,-1.8770952844489885,0.890212596176376,0.9999999999999999,1.0,,,1.523568326828335,0.39926126324542444,,,-2.0133383883726603,0.8449958727528869,1.0000000000000073,1.0,68.83310019053518,62.085355412105926,0.003514474011810584,0.0031012003425182197,0.000287157420107593,0.0070564075331079204,0.015473270696456416,0.020084265537350363,0.03547583592257353,0.13340016386964115,0.021831736623969977,,,,,,,,,,,
2012-01-31,79.0199966430664,66.77946472167969,52024000,0.0,-0.0010114011706442,46297645.0,3658439752.48188,1.0,1.0,,,1.3937544236417998,0.3854834592066597,,,-1.995487176118665,0.8386742805309738,-1.8802702881543922,0.8915787017384283,1.0,1.0,,,1.5227266134635384,0.3987469106311493,,,-2.013363369787014,0.844891674282628,1.0000000000000198,1.0,66.93059716351186,61.74305894013839,0.0034526044531131735,0.003121469163953055,0.00025546235255313705,0.007097066693067286,0.015467166136855342,0.020079970002220542,0.03483493990902686,0.1343668172393202,0.013726744537715385,,,,,,,,,,,
2012-02-01,80.72000122070312,68.2160873413086,67292200,0.0,0.0215135997197728,46637020.0,3764540311.329956,0.9999999999999999,1.0,,,1.3938770645769774,0.39776289709412127,,,-1.9802028355597643,0.831211043904719,-1.8386284570601967,0.8828764446821008,1.0,1.0,,,1.5348129153146897,0.40534879170562643,,,-2.006825927235696,0.8433650277833868,1.0000000000000098,1.0,80.37671092109035,65.9336760863375,0.0038229264477712237,0.0022425873419126313,0.0002491997898566592,0.007972157486428476,0.013118344188510638,0.020073064328588006,0.03860010232733835,0.09480533765786392,0.012163024711010939,,,,,,,,,,,
2012-02-02,81.18000030517578,68.6048583984375,46400100,0.0,0.005698700167446,47224600.0,3833693042.411804,1.0,1.0,,,1.376748368496553,0.41685599072483426,,,-1.9654029958955594,0.8199186291909255,-1.8195356411178674,0.8730336500742367,0.9999999999999999,1.0,,,1.5240885051743351,0.4014519460582954,,,-2.0068083619195303,0.8433829418064354,0.9999999999999932,1.0,82.6089918701507,66.9618799839258,0.003775200324526054,0.002549424885558353,0.00028674143239592513,0.007957921494606295,0.013042869841730344,0.020074379582295594,0.03810746129448006,0.10901644384734133,0.021774744158399528,,,,,,,,,,,
2012-02-03,82.94999694824219,70.10066223144531,72738000,0.0,0.0218033584184842,47997770.0,3981414875.0224304,1.0,1.0,,,1.396300297167917,0.4342262834539812,,,-1.9894437728745389,0.8273823526493911,-1.8160450615249177,0.8716867091108723,1.0,1.0,,,1.5366616303053457,0.4048631376376638,,,-2.0060732524703933,0.8438746921370943,1.0000000000000218,1.0,88.48787487573705,70.552778060098,0.005891593642449694,0.002970971454634563,0.0003592773393206073,0.009662912045218337,0.01337601216905228,0.020119099237763918,0.06006385876347853,0.1285713870509142,0.04038622169490447,,,,,,,,,,,
2012-02-06,82.68000030517578,69.87250518798828,34516000,0.0,-0.0032549325256139,47448580.0,3923048608.8801575,1.0,1.0,,,1.3991966803305858,0.4497469791951255,,,-1.9726152900499294,0.8224570076535773,-1.8079294305244145,0.8683337962872892,1.0,1.0,,,1.5345424547537583,0.40546134185700256,,,-2.00570749919254,0.8441185302487675,0.9999999999999867,1.0,83.46658366878813,69.3455711786816,0.005693893967039854,0.0024853091038528723,0.00033939300976683904,0.009844416127663545,0.013218278201804429,0.020120189554783816,0.057965434303885344,0.10593897729581658,0.03518213925082159,,,,,,,,,,,
2012-02-07,82.62999725341797,69.83024597167969,41623400,0.0,-0.0006047780790184,46927630.0,3877629938.0094147,1.0,1.0,,,1.392579385443034,0.44418481956194344,,,-1.9693297033404202,0.8215145829796353,-1.8041466501614443,0.8668703679268891,1.0,1.0,,,1.5225423847175996,0.4012522460415686,,,-2.006262509066368,0.8440539029250542,1.0000000000000062,1.0,82.45561702776796,69.1156012138454,0.005057604336417623,0.002448616161990841,0.0002977427629604279,0.010043423829104668,0.013224820312613243,0.020111199676419597,0.051272250095828475,0.10423620515169163,0.024423425512860586,,,,,,,,,,,
2012-02-08,82.80999755859375,69.98236083984375,46697400,0.0,0.0021783893399358,47113620.0,3901478757.1765137,1.0,1.0,,,1.3886232561817926,0.4417738383493387,,,-1.974632112636039,0.8275124092348533,-1.8090160467670067,0.8746084312445117,1.0,1.0,,,1.5157791681102164,0.3995520357458474,,,-2.0058746670708945,0.8439445324677889,1.0000000000000018,1.0,83.30487081376548,69.49793933301417,0.004423028280650223,0.0025482102885239434,0.00027834472215491164,0.010000440729520424,0.013206203619810073,0.020107001787725634,0.04465751312526356,0.10886445126131727,0.019450869584696218,,,,,,,,,,,
2012-02-09,82.4000015258789,69.63587188720703,48712500,0.0,-0.0049510451008616,47876955.0,3945061165.0544357,0.9999999999999999,1.0,,,1.4100061070462655,0.4364316503224184,,,-1.9595110144754109,0.8150796949933375,-1.8055029804634897,0.8724978954373626,0.9999999999999999,1.0,,,1.5117684668382192,0.3969412064969743,,,-2.004267927077841,0.8419606262831909,1.0000000000000082,1.0,73.81041180788557,67.49943856087943,0.004041455171726913,0.0031699919975335957,0.00027628449350429815,0.010304267915184783,0.012158155575079169,0.02010751292597098,0.0406668503194314,0.13875070247153998,0.01891923738510748,,,,,,,,,,,
2012-02-10,81.2699966430664,68.68090057373047,42503000,0.0,-0.0137136512364942,48195535.0,3916850967.6607895,0.9999999999999999,1.0,,,1.3074352465035428,0.3919271327576682,,,-1.9235756788204124,0.790677461023326,-1.779309801728816,0.8552326177303665,0.9999999999999999,1.0,,,1.5176882050238436,0.40207835283048443,,,-2.00360844336426,0.8420800333498069,1.0000000000000042,1.0,54.01509595312638,62.31375204377617,0.001988098492828613,0.0021261634911697957,0.00020616300421169532,0.011647425373032193,0.011659035654232385,0.02012542968315628,0.019442992958218275,0.09028703575099017,0.0009852715759910424,,,,,,,,,,,
2012-02-13,82.31999969482422,69.56825256347656,38574100,0.0,0.0129199347253496,47994220.0,3950884175.7533264,0.9999999999999999,1.0,,,1.3122214933732959,0.39155924456202496,,,-1.9310736820918801,0.7967663630376923,-1.770313507175945,0.8569131472847058,0.9999999999999999,1.0,,,1.5211093974232064,0.40270001334337524,,,-2.004071015738523,0.8422189101416768,1.0000000000000022,1.0,64.37317015448741,64.9415859115003,0.004057817425835613,0.0027755596658378054,0.00021442171703869812,0.011557913201023595,0.011476839929505548,0.02013023672007261,0.04070798081945104,0.12045730675212307,0.003046180101494045,,,,,,,,,,,
2012-02-14,81.94999694824219,69.25556182861328,49375200,0.0,-0.0044946883862209,48737060.0,3994001918.2662964,0.9999999999999999,1.0,,,1.297933152016942,0.366551631565901,,,-1.9185372698140952,0.7871322258443469,-1.738017934924525,0.8525678469275195,1.0,1.0,,,1.5181558251238256,0.4006802671765506,,,-2.0035232513107517,0.8417537825282189,1.0000000000000042,1.0,58.91725723047088,63.30823721244515,0.003709488704277944,0.0031643720732798817,0.00017627787320599335,0.011778055242060704,0.010920959680196352,0.020130015876302882,0.03707922588772816,0.13914364980719718,-0.006546259298238155,,,,,,,,,,,
2012-02-15,81.2699966430664,68.68090057373047,59836600,0.0,-0.0082977465588589,49262350.0,4003551019.1295624,1.0,1.0,,,1.288630516427438,0.3599647449378961,,,-1.9314587637226632,0.7878144586717402,-1.7484378785797554,0.852498207729155,1.0000000000000002,1.0,,,1.5215578531213114,0.40140009700073,,,-2.0044308326200406,0.8419023435124989,1.000000000000005,1.0,49.85701593808886,60.377836401109064,0.0007283540764147737,0.0032646744442674453,0.00016596012998913425,0.010471224912339027,0.010792069657907763,0.020133704598119754,0.0068136200947208625,0.14400331638091335,-0.009144111566644408,,,,,,,,,,,
2012-02-16,82.80000305175781,69.97388458251953,61456800,0.0,0.0188262147396303,50543665.0,4185015616.2470245,0.9999999999999999,1.0,,,1.307163532674132,0.36984971890133544,,,-1.9326551242902628,0.7899373836343786,-1.7583776618012392,0.8601495936640996,0.9999999999999999,1.0,,,1.5308158790190005,0.4049096801879536,,,-2.0050076683066678,0.8423318954066545,1.000000000000006,1.0,64.27726772977394,64.2836159778857,0.0020411055336332037,0.0034917156386630225,0.0002087353359891382,0.011890304252341947,0.011019833132078247,0.020161945601282708,0.01995568786021229,0.1548118071961473,0.0014514120239368378,,,,,,,,,,,
2012-02-17,82.79000091552734,69.9654541015625,33292000,0.0,-0.0001207987422925,50097205.0,4147547647.815361,0.9999999999999999,1.0,,,1.2889092102709807,0.359834289373292,,,-1.914098979763044,0.78539155834439,-1.7381504519142212,0.8572795374733901,0.9999999999999999,1.0,,,1.5302522972738875,0.4045764457080595,,,-2.006053301162742,0.8426070047932609,0.9999999999999845,1.0,64.13659339770321,64.24014845476796,-0.00015131018244446645,0.0033028777288383287,0.0001804185961331144,0.009652140471946964,0.011011974839826369,0.020157358811725926,-0.001928825058482797,0.14572375405476534,-0.005644982087967154,,,,,,,,,,,
2012-02-21,82.2300033569336,69.49219512939453,39889400,0.0,-0.006764072380735,50217605.0,4129393827.727165,1.0,1.0,,,1.3376897003101273,0.35575321082695865,,,-1.8572442514153764,0.7904919118215823,-1.7233724326950004,0.8516163618506403,1.0,1.0,,,1.5320290601622994,0.40614835530177285,,,-2.0046758347182276,0.8418303894891381,1.0000000000000044,1.0,56.1147424865233,61.78417039569588,-0.0005022241679565765,0.0035537008453666724,0.0001492877246804477,0.009839484444497693,0.010645147397539337,0.020162019887757416,-0.005442633606449254,0.1580059270971137,-0.013437254201453142,,,,,,,,,,,
2012-02-22,81.58000183105469,68.94290161132812,42626900,0.0,-0.0079046759010511,49856105.0,4067261137.1892548,1.0000000000000002,1.0,,,1.3503902595472228,0.358303499834389,,,-1.8537198960115906,0.7991625919147363,-1.719791293094028,0.851398998476476,0.9999999999999998,1.0,,,1.5325525812747176,0.4050005401904191,,,-1.9947238999536703,0.842318727593008,0.999999999999992,1.0,47.98704170096936,59.03352742858741,-0.0012322139501598464,0.002409895001750829,0.00021980432100273303,0.010114873595829708,0.009085270816635523,0.020102327396962334,-0.012707194206276529,0.10452208444229494,0.004556123023682801,,,,,,,,,,,
2012-02-23,82.80000305175781,69.97388458251953,53177500,0.0,0.0149546603741153,49101335.0,4065590687.8453827,0.9999999999999999,1.0,,,1.3378116968416933,0.3332836249672444,,,-1.8188358027036624,0.7884833453593392,-1.662879855951395,0.8455632453236406,0.9999999999999998,1.0,,,1.53798257458996,0.4069060402650775,,,-1.9945620197723577,0.8420640143461582,1.0000000000000142,1.0,60.511392662013655,62.337953965123134,4.541315325810348e-05,0.002669249303310232,0.0003475580337288926,0.011327721091641133,0.009286818980686878,0.020093226831464948,-0.00012069203152509367,0.11650484038558484,0.03746404691929617,,,,,,,,,,,
2012-02-24,82.63999938964844,69.83867645263672,37607700,0.0,-0.0019324113069096,48343935.0,3995142758.8932037,1.0,1.0,,,1.3316776174292355,0.33222372134639877,,,-1.8308967101077607,0.7935566780469075,-1.662489451915212,0.8445821364859638,1.0,1.0,,,1.5366543680347322,0.40606712893695074,,,-1.9941400205867568,0.841663700379074,0.9999999999999946,1.0,58.36116677280251,61.65312584060214,0.00034727653265330345,0.002587925589446432,0.00031453178397322233,0.011219483874452912,0.00931237838696372,0.020090094754584155,0.002912595380160976,0.11269695873028462,0.02888445846164167,,,,,,,,,,,
2012-02-27,82.5,69.72037506103516,51807700,0.0,-0.0016940874961571,48324145.0,3986741962.5,0.9999999999999998,1.0,,,1.2492315932359588,0.29269276427501456,,,-1.7980186250323216,0.7762363615902913,-1.63997605123935,0.8314103305307847,1.0000000000000002,1.0,,,1.5359494007717305,0.40632983367590414,,,-1.9952646082039691,0.8411321559830637,1.0000000000000164,1.0,56.31830254346104,61.037086626159976,0.0015492329066870134,0.002457825536330386,0.0002159148565880227,0.010137399687406777,0.00933360465748488,0.020038446797379542,0.015134777996062887,0.10663979373311028,0.0038938877298113628,,,,,,,,,,,
2012-02-28,82.27999877929688,69.53445434570312,47680600,0.0,-0.0026666814630681,48391555.0,3981657086.3282776,1.0,1.0,,,1.2308567041243756,0.28873053734546794,,,-1.7798385204363254,0.7568933355717693,-1.6520544190603128,0.8333908559853345,0.9999999999999999,1.0,,,1.5304351287495472,0.4038065410615528,,,-1.9942799651549186,0.8389543966862164,1.000000000000017,1.0,52.922065004856535,60.04709054664976,-9.428712154756734e-06,0.0023240723232823457,0.0002009871031378267,0.009363574017932953,0.009366558615342224,0.020039190395748634,-0.0004859197725417541,0.10044138656420398,0.00012157696169445842,,,,,,,,,,,
2012-02-29,81.05000305175781,68.49497985839844,64213200,0.0,-0.014948903084434,49001015.0,3971532415.2892303,1.0,1.0,,,1.0828554584801091,0.22101378157936802,,,-1.704284513112264,0.7188087157240891,-1.6522488816325211,0.8130252210936334,1.0,1.0,,,1.5397324114674344,0.40673031097301704,,,-1.990244775759061,0.8378717841195602,1.0000000000000082,1.0,37.982021092298886,54.82673729208574,-0.0010548501819760668,0.002401217969420417,0.00022125272615679216,0.010441530034670484,0.009205443756350786,0.020021197303778118,-0.010982232214758803,0.10407300106963246,0.005333667706852285,,,,,,,,,,,
2012-03-01,81.47000122070312,68.84992980957031,69526300,0.0,0.0051819636413474,49112720.0,4001213358.352051,1.0,1.0,,,1.083023606530285,0.22135225679476578,,,-1.6994616034791201,0.7216159463224968,-1.6558513628378693,0.8163678564513939,1.0,1.0,,,1.5400826077117689,0.40687502319906366,,,-1.9906791377585356,0.8376838341128565,0.9999999999999971,1.0,44.25159624483071,56.19223846739343,0.00029312083804456344,0.002284589939003222,0.00022508087459655724,0.010271308394512865,0.009136552578663396,0.020022056613993804,0.0024609891214235624,0.09871880706933611,0.006299433572106938,,,,,,,,,,,
2012-03-02,80.25,67.81889343261719,70789500,0.0,-0.0149748521225392,50332190.0,4039158247.5,1.0,1.0,,,0.677450444337164,0.08369664456266213,,,-1.642245387396856,0.6442673126461115,-1.4671630251695553,0.7387459736603814,1.0000000000000002,1.0,,,1.5476280149633461,0.40773538229586836,,,-1.9843244183676354,0.8355755130393774,1.0000000000000016,1.0,32.95976715092245,51.4488523535255,-0.003086985848172386,0.0020564861059625007,7.546907257334495e-05,0.008974545496846753,0.009447254151344528,0.01999408447699349,-0.03079713717116439,0.08813559322033893,-0.03079713717116439,,,,,,,,,,,
2012-03-05,80.33999633789062,67.89495849609375,44334800,0.0,0.0011214496933411,48912030.0,3929592311.0787964,1.0,1.0,,,0.7256335102095868,0.09487333433768408,,,-1.6736377737922452,0.6466776485116468,-1.4745435911023834,0.7395812730523459,1.0,1.0,,,1.543756803692397,0.4066050516529829,,,-1.9836440250258642,0.8335417065166146,1.0000000000000122,1.0,34.40038245630059,51.76423311973589,-0.0029627610046090262,0.0016893208740596031,9.717257650765131e-05,0.009028599913098088,0.009166010803404467,0.019992232226736965,-0.029593000972865324,0.07162858516406923,-0.02547314460608119,,,,,,,,,,,
2012-03-06,78.73999786376953,66.54281616210938,80769300,0.0,-0.0199153416362117,51224695.0,4033432374.872246,1.0,1.0,,,0.8158227590066097,0.11912637740280563,,,-1.6795036086874404,0.6643858317549611,-1.5186672055396715,0.7532077436463426,1.0,1.0,,,1.55691716280616,0.4140966063833028,,,-1.9805249877425195,0.8333216777126793,0.9999999999999839,1.0,23.794773566136463,46.16610344632699,-0.004277887930156696,0.0013453580486013793,8.312605970691835e-05,0.010484300332226245,0.009696866669860653,0.020005091466477814,-0.04244199623846645,0.05606223768839169,-0.028980128008996076,,,,,,,,,,,
2012-03-07,79.4800033569336,67.168212890625,57456300,0.0,0.0093980888143325,52016340.0,4134258877.815399,1.0,1.0,,,0.8564133979630972,0.1341957806449824,,,-1.68293069348475,0.6608210807785372,-1.532990327389707,0.7535364647277818,0.9999999999999999,1.0,,,1.5586202631003454,0.4150989237635878,,,-1.984326193549285,0.8344972260758992,1.0000000000000127,1.0,34.66375125059577,48.85233623241474,-0.002547611458618337,0.0014350000403191552,5.582363256455805e-05,0.01122113661977682,0.009754701404163199,0.019987587965376825,-0.025741584052302646,0.060016001580825096,-0.035553939752134056,,,,,,,,,,,
