Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2009-06-30,103.8000030517578,99.3885498046875,5800,0.0,-0.0059851566361958,38608.0,4007510.517822265,3.3426689992429783,0.975490025424103,,,,,,,-1.007393642049718,0.9874475559672302,-1.007393642049718,0.9874475559672302,3.3426689992429783,0.975490025424103,,,,,,,-1.007393642049718,0.9874475559672302,0.23132186726966297,0.9897420721877701,64.5555200181669,49.38414853123962,0.007762571074395269,-0.0028021032473778116,-0.0055527662895360885,0.035081378532889375,0.04370336698515821,0.04265328647558058,0.07453421005555771,-0.14585474800711318,,,,,,,,,,,,
2009-07-01,102.6750030517578,98.31134033203124,20080,0.0,-0.0108381499703718,38774.0,3981120.568328857,3.33961569347452,0.9749923225454309,,,,,,,-1.0074223843248924,0.9874492364984019,-1.0074223843248924,0.9874492364984019,3.33961569347452,0.9749923225454309,,,,,,,-1.0074223843248924,0.9874492364984019,0.23108666639532827,0.9893901134658838,60.23844054218517,48.50920530892747,0.008800904581234578,-0.002629123285413526,-0.005652490509929215,0.03427253196853943,0.04365567885871728,0.04224740624843408,0.08593336581440703,-0.13953483613920747,,,,,,,,,,,,
2009-07-02,103.8000030517578,99.3885498046875,12720,0.0,0.0109569025231281,38836.0,4031176.918518066,3.341259659422748,0.9749392673650887,,,,,,,-1.006438735512883,0.9871419524860054,-1.006438735512883,0.9871419524860054,3.341259659422748,0.9749392673650887,,,,,,,-1.006438735512883,0.9871419524860054,0.23091331923879665,0.9890974841515392,63.11610545412034,49.44959155627202,0.013704110420347457,-0.0026775246497999354,-0.00534490915746519,0.03007089223205907,0.043639063490584676,0.0419079441748053,0.1412864929597335,-0.14126160867211746,,,,,,,,,,,,
2009-07-06,102.5999984741211,98.239501953125,14840,0.0,-0.011560737402275,36352.0,3729715.14453125,3.341487549097927,0.9746922296594185,,,,,,,-1.0061596795071268,0.9869561914025133,-1.0061596795071268,0.9869561914025133,3.341487549097927,0.9746922296594185,,,,,,,-1.0061596795071268,0.9869561914025133,0.23066988063349564,0.9886979588013426,57.90125389309597,48.458382486106224,0.008837206429162787,-0.0029478555913710356,-0.0054579242164617325,0.02979935834552644,0.04365854768401275,0.041526553450858594,0.08772861694784395,-0.15101365519593335,,,,,,,,,,,,
2009-07-07,104.875,100.41783905029295,23520,0.0,0.0221735044806334,36678.0,3846605.25,3.3416255172866354,0.9748941916987407,,,,,,,-1.0060786780522464,0.9870561992278786,-1.0060786780522464,0.9870561992278786,3.3416255172866354,0.9748941916987407,,,,,,,-1.0060786780522464,0.9870561992278786,0.2304913572544532,0.9881495576850454,64.40592127383846,50.43606435364047,0.007662026072912808,-0.001971700662772395,-0.004964505846870748,0.028918754650213995,0.043753131808059155,0.041312646674469225,0.07536527412584282,-0.11553866583038774,,,,,,,,,,,,
2009-07-08,111.4000015258789,106.66552734375,39000,0.0,0.0622169394601088,36952.0,4116452.8563842773,3.343508478595672,0.9760200749939111,,,,,,,-1.0052381006668716,0.9875979539353907,-1.0052381006668716,0.9875979539353907,3.343508478595672,0.9760200749939111,,,,,,,-1.0052381006668716,0.9875979539353907,0.2306317605558448,0.9871966030645593,76.53673793574353,55.570132515567785,0.010423068957970438,0.0015728447339352738,-0.0037858839993798786,0.03283062439634086,0.04274405216969424,0.04189795803775487,0.10406342756404174,0.028624177163130593,,,,,,,,,,,,
2009-07-09,106.4000015258789,101.87803649902344,25240,0.0,-0.0448833027963511,30230.0,3216472.0461273193,3.3493150241589187,0.9762017346682799,,,,,,,-1.0050778740412942,0.987796062995238,-1.0050778740412942,0.987796062995238,3.3493150241589187,0.9762017346682799,,,,,,,-1.0050778740412942,0.987796062995238,0.23048436689108173,0.9862423821829585,58.66308385679873,51.29500013828841,0.009676068181596716,0.0002898433402115594,-0.004494460185534555,0.0341004171031366,0.043320430601901244,0.04187794606396568,0.09549551120596034,-0.026309768564213964,,,,,,,,,,,,
2009-07-10,110.4250030517578,105.7319564819336,16480,0.0,0.0378289611668842,27246.0,3008639.633148193,3.3578411728400983,0.9761042345414669,,,,,,,-1.0040586517375716,0.9879236170794614,-1.0040586517375716,0.9879236170794614,3.3578411728400983,0.9761042345414669,,,,,,,-1.0040586517375716,0.9879236170794614,0.23056180691232725,0.9854387624829629,66.0984981634334,54.2687636053061,0.006689340670751348,0.00010110148127758336,-0.003777114060917288,0.029444082757822836,0.04313437736721955,0.04187941769703176,0.06485059114198544,-0.03369064469668137,,,,,,,,,,,,
2009-07-13,107.8249969482422,103.2424545288086,10880,0.0,-0.0235454474227813,25358.0,2734226.272613526,3.3601017650820246,0.9760041210187861,,,,,,,-1.0035288693897826,0.9878839585205308,-1.0035288693897826,0.9878839585205308,3.3601017650820246,0.9760041210187861,,,,,,,-1.0035288693897826,0.9878839585205308,0.2304975840148488,0.9845286679353772,58.20799262483023,52.11073264185527,0.0037561979331279674,-0.0007772428447018,-0.004106586283615022,0.030965714323942604,0.043233599870035874,0.0416013445497424,0.03379668066486219,-0.06886879009796831,,,,,,,,,,,,
2009-07-14,101.8499984741211,97.52140045166016,13680,0.0,-0.0554138524760561,24460.0,2491250.962677002,3.3588490711116887,0.9765924769481715,,,,,,,-1.0034360778414888,0.9881775657462868,-1.0034360778414888,0.9881775657462868,3.3588490711116887,0.9765924769481715,,,,,,,-1.0034360778414888,0.9881775657462868,0.23020421815985362,0.9840395661883731,44.09515532695241,47.54830955552492,-0.001905033907327662,-0.002790550688229964,-0.004947689008081269,0.036215307667756276,0.04377171410986452,0.041772981921173076,-0.024658889177723187,-0.145374484027598,,,,,,,,,,,,
2009-07-15,93.4000015258789,89.4305191040039,22120,0.0,-0.0829651161005096,24028.0,2244215.2366638184,3.349584941836605,0.9777425927905601,,,,,,,-1.0028647608932384,0.9887918819726464,-1.0028647608932384,0.9887918819726464,3.349584941836605,0.9777425927905601,,,,,,,-1.0028647608932384,0.9887918819726464,0.23003807539731505,0.9842130822510202,31.495767356766954,42.07778134425921,-0.009603029853759043,-0.005160488082183398,-0.006206034606346242,0.04442901290948701,0.04536347154645602,0.04259751919955653,-0.10019268998184072,-0.2290548877465124,,,,,,,,,,,,
2009-07-16,97.0250015258789,92.90143585205078,21360,0.0,0.0388115625350991,23740.0,2303373.5362243652,3.353262637116386,0.978063556366481,,,,,,,-1.0027035803938793,0.988983171683525,-1.0027035803938793,0.988983171683525,3.353262637116386,0.978063556366481,,,,,,,-1.0027035803938793,0.988983171683525,0.22980831160600299,0.9841912045178726,40.066646992760965,44.93166887283361,-0.004638058603211953,-0.0040103942762910695,-0.005491469572355046,0.04697679395461775,0.045860565048628385,0.042631557902664326,-0.05502801419962722,-0.19145832061767576,,,,,,,,,,,,
2009-07-17,92.75,88.80816650390625,15720,0.0,-0.044060824103555,23350.0,2165712.5,3.3350394309479263,0.9780817470806252,,,,,,,-1.005879953900091,0.9894106725386491,-1.005879953900091,0.9894106725386491,3.342468803437631,0.9778163794614877,,,,,,,-1.0035021869660057,0.9890924042382321,0.22992965629529796,0.9844185205496223,34.18246125188121,42.34797040310055,-0.010139831265880264,-0.0037697789771693646,-0.0060941157369050454,0.048154414976011896,0.04561685667753201,0.04256577256887848,-0.1064547468871262,-0.18281938325991187,,,,,,,,,,,,
2009-07-20,93.9250030517578,89.9332046508789,37760,0.0,0.012668496514909,24410.0,2292709.3244934077,3.313644621941951,0.9780668048206744,,,,,,,-1.0110307831152383,0.9897034734184424,-1.0110307831152383,0.9897034734184424,3.339150575117354,0.9776864042630389,,,,,,,-1.0037249327391002,0.9891139737798632,0.2298582154633137,0.9845861535177897,37.14258196218115,43.28909660221081,-0.007716907874161863,-0.003090551495273,-0.005805460163800214,0.04868164655234129,0.04564483559609189,0.04229599093224682,-0.08455161356119711,-0.159131552212313,,,,,,,,,,,,
2009-07-21,100.3000030517578,96.03727722167967,22880,0.0,0.0678733009621199,23992.0,2406397.673217773,3.320342443130133,0.9790260015130579,,,,,,,-1.0121181909280237,0.9901981970883208,-1.0121181909280237,0.9901981970883208,3.3420847297286485,0.9786654339851243,,,,,,,-1.0045759015669982,0.989596960928869,0.22965588731065212,0.9843960640921369,51.07150715917169,48.11425742328287,-0.003146928226013214,-0.0023431321687396004,-0.00468911529825597,0.053687077051239776,0.04655653135947361,0.042938088393294285,-0.04362333204521762,-0.13366442038579474,,,,,,,,,,,,
2009-07-22,97.1999969482422,93.06902313232422,20360,0.0,-0.030907338077706,22892.0,2225102.3301391606,3.3145803466722916,0.9806744943203767,,,,,,,-1.0127229902665338,0.9901529216107204,-1.0127229902665338,0.9901529216107204,3.3426029692845747,0.9787809936209885,,,,,,,-1.0051079565022507,0.9896170736116555,0.22946171580472385,0.9843689140343765,45.36802495369506,46.111067784135294,-0.012459355979794693,-0.000981355451326436,-0.005080432056158209,0.048957705363692254,0.044789857864616006,0.04273177421912635,-0.12746862103352807,-0.07932749459709498,,,,,,,,,,,,
2009-07-23,91.0999984741211,87.22825622558594,15520,0.0,-0.0627571879181155,20964.0,1909820.3680114746,3.3167651281166575,0.9814609530029655,,,,,,,-1.0115321569086315,0.9903692253435228,-1.0115321569086315,0.9903692253435228,3.3445735930540024,0.9793300089190472,,,,,,,-1.0042985772033088,0.989849664524514,0.22945808524916952,0.9846132029659799,36.11026256545426,42.45872366659741,-0.014246744491971136,-0.0017990070931826769,-0.005928619642363464,0.05057263667669942,0.04560886479971561,0.04298454882076813,-0.143797019100949,-0.11186935233262763,,,,,,,,,,,,
2009-07-24,92.4499969482422,88.5208969116211,16800,0.0,0.0148188638499768,20094.0,1857690.2386779787,3.303222988723537,0.9833529153195489,,,,,,,-1.0141692000776836,0.990734858432698,-1.0141692000776836,0.990734858432698,3.3438883372644588,0.9793900523036819,,,,,,,-1.0041717174399136,0.9898768845871367,0.229343507095001,0.9847741666390655,39.30796604666046,43.49868670192382,-0.01654775422366187,-0.00010569580464575299,-0.005627931475807807,0.048417522349830946,0.04484995479160003,0.04274035939615814,-0.16278021830880507,-0.04493807816503581,,,,,,,,,,,,
2009-07-27,89.4000015258789,85.60052490234375,17280,0.0,-0.0329907574152847,20332.0,1817680.83102417,3.289864080344832,0.985143837583459,,,,,,,-1.0181491190152252,0.991445920908672,-1.0181491190152252,0.991445920908672,3.338914359436248,0.9792651654845975,,,,,,,-1.0051500342722897,0.9897992244211706,0.22956360295506859,0.9850206790374325,34.726720614250766,41.71039672782349,-0.017492285222912213,0.0004923695497580994,-0.006018828989228906,0.04866072051600721,0.044220682528639005,0.042555374672394286,-0.17087870107900494,-0.019468072020477623,,,,,,,,,,,,
2009-07-28,92.0749969482422,88.16181945800781,22040,0.0,0.029921648509021,19704.0,1814245.7398681643,3.2859348126462287,0.9850395340869353,,,,,,,-1.017627859218068,0.9913389785046325,-1.017627859218068,0.9913389785046325,3.339400972524056,0.979472301053555,,,,,,,-1.0059303536658626,0.9898587502146111,0.2295861531780749,0.9852044378218816,41.681451623781776,43.83671114080134,-0.008958735124404505,0.0002059265457485209,-0.0055126250808028516,0.0487540454918549,0.043983903263369095,0.04246507115007479,-0.09597448868261504,-0.03078950580797679,,,,,,,,,,,,
2009-07-29,93.5,89.5262680053711,16760,0.0,0.0154765473688676,20252.0,1893562.0,3.2815145814162676,0.9850548278418294,,,,,,,-1.0194229741547705,0.9915001332889986,-1.0194229741547705,0.9915001332889986,3.3377065891823636,0.9794862985443871,,,,,,,-1.0064102388079537,0.9898379863875101,0.22947968150607026,0.9853105947075993,45.303419715643834,44.95976025800664,0.0008854312225332169,-0.0016373629149531745,-0.00522110879677965,0.04155809195315303,0.04156018609116546,0.04223745507885665,0.0010706474570387758,-0.09944615701158477,,,,,,,,,,,,
2009-07-30,98.0749969482422,93.90682983398438,33680,0.0,0.0489304486443014,20932.0,2052905.8361206057,3.2835921766493987,0.9855375029246262,,,,,,,-1.0177101320456101,0.9915298071231491,-1.0177101320456101,0.9915298071231491,3.340136103782952,0.9799204642596517,,,,,,,-1.0048915279004502,0.9899347917977843,0.22929674357491514,0.9851898947999556,55.62600054718926,48.43560567329671,0.001897319833453447,0.0018380825059987566,-0.0044793066400525125,0.042691878147945735,0.03943679045398437,0.04241927085169211,0.010821905754706318,0.04613330078125011,,,,,,,,,,,,
2009-07-31,104.0999984741211,99.67578887939452,24200,0.0,0.0614325945792129,21506.0,2238774.5671844482,3.291768235610414,0.9877209294928335,,,,,,,-1.0170244303997977,0.9919869240722794,-1.0170244303997977,0.9919869240722794,3.3341890015733253,0.9804799230823081,,,,,,,-1.0052897315867915,0.9902569353456004,0.2291907374502247,0.9845119594055768,65.60054058260637,52.576809063088525,0.012446661701730238,0.0028753657288669234,-0.0035886052722246017,0.04310552934958566,0.04042912414274952,0.042818840711689156,0.122371951203462,0.09090904003071443,,,,,,,,,,,,
2009-08-03,98.7249984741211,94.52921295166016,27920,0.0,-0.0516330459057231,22160.0,2187745.9661865234,3.2759129563959593,0.9873023126701501,,,,,,,-1.0164415078098303,0.9921681974042446,-1.0164415078098303,0.9921681974042446,3.319819101485498,0.9800843059798688,,,,,,,-1.005239059212658,0.990417286725197,0.22907068716502793,0.9844639358636024,53.16282893640877,48.89822771057914,0.006016507459667027,0.0010970855328919305,-0.004229197814004581,0.04762757234251915,0.041155926569660904,0.042888852126452985,0.05110455434021377,0.011267590003801287,,,,,,,,,,,,
2009-08-04,96.2750015258789,92.18333435058594,8200,0.0,-0.0248163786893793,21394.0,2059707.3826446533,3.2751979748527615,0.9874694328586742,,,,,,,-1.0165643891297305,0.992381338243333,-1.0165643891297305,0.992381338243333,3.3189131328343793,0.9801253727029204,,,,,,,-1.0052999502818576,0.9904463359017813,0.22901506646252115,0.9845302737608166,48.2936375143895,47.313877961529506,-0.003252460505482893,0.0020731977412224373,-0.004500081772891091,0.043051309335698826,0.04000022573650868,0.04266736838958927,-0.040129625158654036,0.05564698188001982,,,,,,,,,,,,
2009-08-05,91.0749969482422,87.20435333251953,29200,0.0,-0.0540119916408305,20904.0,1903831.736206055,3.2798350597967225,0.9884831158591338,,,,,,,-1.0161916166957343,0.9929574800442486,-1.0161916166957343,0.9929574800442486,3.3236407489634265,0.980339642320981,,,,,,,-1.0042653230512184,0.9905331850314589,0.2290872124930022,0.9847189077272543,39.36569038127848,44.12751740555315,-0.005562925861795342,0.001394183379379833,-0.0051430935893578365,0.04526353985958325,0.04071525382962163,0.042759642937162994,-0.06301440527062452,0.0247538334542019,,,,,,,,,,,,
2009-08-06,92.375,88.44908142089844,15760,0.0,0.0142739840276535,20430.0,1887221.25,3.2666338051966943,0.9881147001128893,,,,,,,-1.0110003047540188,0.9929232081277034,-1.0110003047540188,0.9929232081277034,3.3248422235383868,0.9803261792616983,,,,,,,-1.0042724533848242,0.9905583491761516,0.2291411927011019,0.9848690814975516,42.467820119393075,45.09808065867184,0.002140191332781558,0.0019483601611668569,-0.004894156696832051,0.04078130236359954,0.04072870661187024,0.04253792901083282,0.013995626204550415,0.04882206302300229,,,,,,,,,,,,
2009-08-07,89.30000305175781,85.5047607421875,18240,0.0,-0.0332881942976149,20518.0,1832257.4626159668,3.270668378801824,0.9878985761986045,,,,,,,-1.0109153517949199,0.9929985179145349,-1.0109153517949199,0.9929985179145349,3.327868291469785,0.9802235173540604,,,,,,,-1.004089174486173,0.9906023628333868,0.22925216715703606,0.985080921276575,37.21379030391034,43.23286312348892,-0.0026705144819776116,0.0010882010107066665,-0.005253574894310315,0.04194046636398655,0.04108933663051674,0.04238493052633292,-0.034072406711358805,0.011038846727466911,,,,,,,,,,,,
2009-08-10,93.2249984741211,89.26294708251953,10120,0.0,0.04395291476181,20480.0,1909247.96875,3.2754834123736765,0.9878046046468683,,,,,,,-1.0070450075865514,0.9932036912918639,-1.0070450075865514,0.9932036912918639,3.330650585579679,0.9805116253510447,,,,,,,-1.0031197313579518,0.9906871407765367,0.22918443084023699,0.9851792690644224,46.981661659135085,46.21427659408841,0.005023852735731858,0.0035094913876075502,-0.00463849377360881,0.04280890175284715,0.04053060316802945,0.04247361576078593,0.04278520003307773,0.1201562052669729,,,,,,,,,,,,
2009-08-11,97.0749969482422,92.9493408203125,9200,0.0,0.0412979194114959,20256.0,1966351.138183594,3.278689095087962,0.9878948804514929,,,,,,,-1.0069475574556932,0.9935222143333782,-1.0069475574556932,0.9935222143333782,3.3335162278560846,0.9807372373717232,,,,,,,-1.0024560068118569,0.9907786570755667,0.2290624093898468,0.9851421595532857,54.99423481069987,48.97437311517164,0.006161479825979348,0.0035558424317070855,-0.004071377561447024,0.04368623524435864,0.040573681922410156,0.042514811771819976,0.0543035586828271,0.12225429997967874,,,,,,,,,,,,
2009-08-12,92.7750015258789,88.83208465576172,9840,0.0,-0.0442956019319364,19642.0,1822286.5799713135,3.2940606907408645,0.9876246722749283,,,,,,,-1.0037234642022363,0.993648600914567,-1.0037234642022363,0.993648600914567,3.339801793275026,0.9804484492805327,,,,,,,-1.0012116014101857,0.9907188642106619,0.22888711610207738,0.9851699452876249,45.946279083070145,46.19438354615977,0.00018426489589894803,0.0018887441544613974,-0.004561916883038358,0.04628205793636047,0.041076027675764404,0.042484418968436265,-0.007753994375626627,0.04564669621199369,,,,,,,,,,,,
2009-08-13,97.9250030517578,93.7632293701172,17000,0.0,0.0555106595653609,19424.0,1902095.2592773435,3.3042933960084033,0.9874268650994789,,,,,,,-1.0009178776733958,0.9934612742531024,-1.0009178776733958,0.9934612742531024,3.3495295792029136,0.9804659754042582,,,,,,,-0.9986680207814544,0.9906308836414452,0.2287425154199449,0.9850498417999811,56.04994315798413,49.77935136837903,0.0008422859880048989,0.0024858751090872924,-0.0038381509017323427,0.047091812901245415,0.04167894322100835,0.04273632004996108,-0.0015293795682049804,0.07109652483489892,,,,,,,,,,,,
2009-08-14,98.9250030517578,94.72073364257812,7880,0.0,0.0102118965415958,19032.0,1882740.6580810545,3.3034894670765076,0.9879821682209603,,,,,,,-1.0006522652718535,0.9934992918256736,-1.0006522652718535,0.9934992918256736,3.3485081072187626,0.9804431106904353,,,,,,,-0.9985610406724921,0.9906323213971676,0.22857976307786312,0.9848096250344074,57.8353659351114,50.452424110937685,-0.004279783815756811,0.0013813078451819214,-0.0036708884321689124,0.042312327724166224,0.040815532024782934,0.04250574504095147,-0.04971177231717039,0.024068370749090295,,,,,,,,,,,,
2009-08-17,102.8499984741211,98.47892761230467,22840,0.0,0.0396764751203466,18286.0,1880715.0720977783,3.286591528695302,0.9872674870879236,,,,,,,-1.0025679358241917,0.9931470434159029,-1.0025679358241917,0.9931470434159029,3.337079332615786,0.9800755910827742,,,,,,,-1.00040480624284,0.9905103989195087,0.228467534205591,0.9838740663523383,64.44873336960003,53.045896859541486,0.004851168286850159,0.0028312592775417192,-0.0031609194491981412,0.040782725241388006,0.04107386218278501,0.042512767286710655,0.04178273045080161,0.08778418989388914,,,,,,,,,,,,
2009-08-18,100.9749984741211,96.6835708618164,6120,0.0,-0.0182304329394014,17448.0,1761811.7733764648,3.286853744089681,0.987287283962555,,,,,,,-1.0038647263989806,0.9938858821989947,-1.0038647263989806,0.9938858821989947,3.3365892432089415,0.9800931957411241,,,,,,,-1.000485897698157,0.9905214369135688,0.2282899427052493,0.9831718384796474,59.26786556236814,51.688811271418665,0.005509762861847949,0.003303752680603607,-0.0033361463502470166,0.040300724568161944,0.040704297105612075,0.042293181451846566,0.04881845623215919,0.11022541904629102,,,,,,,,,,,,
