Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-06-07,33.25,29.5699405670166,18400,0.0,-0.0041928539145718,21625.0,719031.25,0.39821051098091,0.3311259798725046,0.02348027749267836,0.003051919678913939,-0.004473635188318667,5.8673658939634166e-05,0.00910321202840072,0.0004999223174324552,-4.250657567078383,0.24176495639280104,-4.250657567078383,0.24176495639280104,0.565844916106726,0.48631322533239385,0.17937754078154686,0.10276059224400669,0.2502007005165236,0.17571784180609917,0.17619013075693107,0.16631477629988156,-3.787951336383707,0.3539272502966261,-0.08756021189268835,0.0019931042128880083,31.72586710641825,36.82845073539826,-0.0007560907394143699,-0.0005883282259097452,-0.0008746480371712088,0.004838871409592466,0.0033593194999097602,0.005878352398619202,-0.00764043797633196,-0.02464066144992738,,-0.0007342820958502854,0.4232931143194313,0.13526125419151164,-0.17969824863784967,0.054384396930830324,0.37490748631064896,0.5392103900625836,0.05518363965645553,0.07842252367554714,-0.05090017303925788,0.5020649979352667
2023-06-08,33.400001525878906,29.703338623046875,14600,0.0,0.0045113240865837,21295.0,711253.0324935913,0.4045580781210136,0.34137734093821237,0.03016582112809649,0.004820941447242322,0.0009377831015552293,2.4219877785558452e-06,0.009507817416964838,0.0005047491885747935,-4.329309620043748,0.2522654100354996,-4.329309620043748,0.2522654100354996,0.5668400923888592,0.4881617445094749,0.1809769625901125,0.10458692137976933,0.251396313061321,0.17696221715205884,0.17669217142053,0.1666235475794432,-3.7996477730787372,0.35603110452285325,-0.08711720264930771,0.0019869241363363876,44.44831117097505,41.37566385533022,-0.00018557399688152982,-0.0004927878864916118,-0.0008474461577583053,0.0051102427289922495,0.003446906457939073,0.005875893911444583,-0.0019720934134633827,-0.020728793209219165,,-0.0007290753260682776,0.4290327622235333,0.13902514295609103,-0.17756704024141118,0.05344391791954362,0.3866266423509447,0.5400277280925411,0.05607512178764359,0.07843617524503627,-0.05156974812600584,0.5040583808489546
2023-06-09,33.369998931884766,29.676658630371094,12800,0.0,-0.0008982812162716,19905.0,664229.8287391663,0.3756341502071635,0.2921717445823976,0.04916838020509241,0.013822372895067048,0.04550580554077725,0.005942107143355191,0.043869025203379326,0.011094514881578421,-3.6633954626723586,0.19263459026356022,-3.6633954626723586,0.19263459026356022,0.5665181224386203,0.4878947060894915,0.18091243197102064,0.10454601974817979,0.25139635813119665,0.17696252505098542,0.17668598764397903,0.16661634551621085,-3.799665443453093,0.35602607182788226,-0.08555795109084696,0.0019301378919233114,42.59608523112624,40.75948764796753,-7.81927771623598e-05,-0.0005197624585818736,-0.0008477016103136485,0.005079722427174175,0.0034455075973722324,0.005861038120870945,-0.000898281216271668,-0.02183798065155229,,-0.0007231406751063415,0.4006966570905512,0.12594835058428008,-0.15625933786105656,0.06193550352984059,0.34233194011857715,0.5397159651611423,0.05659449421625696,0.07769175557922287,-0.051280959069600486,0.5038474713533252
2023-06-12,33.415000915527344,29.716676712036133,15700,0.0,0.0013485761187597,18925.0,632378.892326355,0.3761178193719627,0.29376313332064385,0.0527052986774365,0.016153329886132384,0.047386378036519676,0.0064618601998382985,0.04629058755521653,0.012544724204046065,-3.6620412196060985,0.19326142649249567,-3.6620412196060985,0.19326142649249567,0.5666160450105278,0.4882422144041222,0.1808608983221743,0.10517627472943669,0.25163391401225366,0.17743719185163942,0.17675643893498094,0.16719615924494757,-3.7998713769612538,0.3562121430261541,-0.0853861532153262,0.0019352818413483908,46.49758617133375,42.117089622179414,-0.0001678769162323598,-0.0004925389183478832,-0.0008367202216682817,0.005041916431328404,0.0034558767069446843,0.005848355673572012,-0.0017923095243792542,-0.020719790700331475,,-0.0007239562834401096,0.39860379620619174,0.131480022985689,-0.16835567694113723,0.06339970010704228,0.3458455091669713,0.5396590454573399,0.056356110287751546,0.07800656928505251,-0.051377825247136306,0.5041933575790372
2023-06-13,33.375999450683594,29.681995391845703,19700,0.0,-0.0011671843116911,17580.0,586750.0703430176,0.37736591081926785,0.29739817723332374,0.05068589240212903,0.014828621190727143,0.04512397927233701,0.005698713104875797,0.04534303710219039,0.011474275901876219,-3.736413709585087,0.20929828867501954,-3.736413709585087,0.20929828867501954,0.5657273811530374,0.48758743550199335,0.18036568395043243,0.10482641955050276,0.2514120315020238,0.17723529658927628,0.17654126332164538,0.16694041360902634,-3.8011899050949216,0.3554203286555523,-0.08335051429842194,0.0018566763376283157,43.5077146437454,41.256716419465626,-0.0007237385304602198,-0.000539866672025119,-0.000838364321618644,0.004783185704859664,0.003451062831908881,0.005833763029141048,-0.007316702909049733,-0.02266477424924196,,-0.0007161254963321299,0.4001745060799742,0.13378002732064467,-0.17050810661177648,0.05919812912505758,0.3479588493309064,0.5385796439201229,0.057128101974539776,0.07724546091317737,-0.05080341772271223,0.5038059537844335
2023-06-14,33.46799850463867,29.76380920410156,8300,0.0,0.0027564434165039,16320.0,546197.7355957031,0.3699649410673208,0.2799330843775035,0.07885736920504384,0.03490617894352255,0.04916503483855656,0.006928120425848006,0.05508973029048211,0.017247164977027052,-3.5261616118430106,0.19174719346358615,-3.5261616118430106,0.19174719346358615,0.5662744876854754,0.4881050576386464,0.18115375276612672,0.10587673432491129,0.2514213482607783,0.17691423662097494,0.17686943268236466,0.1673270379500773,-3.8077500229908376,0.35644400270621057,-0.08268539716649541,0.0018383002258296477,52.00146236677297,44.085778927574395,-0.00070981994043178,-0.0004812079384358094,-0.0008205682437071463,0.00479417776420439,0.0034863184553536064,0.0058247272202395315,-0.007178896066640794,-0.020257650640061797,,-0.0007084814790186772,0.38045373670816107,0.17821326387005393,-0.22709543762291987,0.06632632811805222,0.3555191894814378,0.5395206489012984,0.059618321288213184,0.07368256958116183,-0.05005182772564568,0.504384518179886
2023-06-15,33.57500076293945,29.85897254943848,18500,0.0,0.0031971514007911,16960.0,569432.0129394531,0.373116843993495,0.294061627760807,0.0819324437514704,0.03751817000994018,0.05806132942472498,0.009923309453408025,0.05741251843892285,0.017990421386546607,-3.6397281603400184,0.20552657519476591,-3.6397281603400184,0.20552657519476591,0.5654445117804767,0.489167195856681,0.18215539264676078,0.10736524034884942,0.25179621762746446,0.17880905842896033,0.17748968756551917,0.16869086467512528,-3.8128837203545487,0.3575042488720249,-0.08522091445043348,0.0019621384045521717,60.134671387748476,47.19166607686129,-0.0005146963697243698,-0.0004009029237453809,-0.0008007765213204553,0.004920660016988774,0.0035320732012495033,0.005817130488709479,-0.005244078697234311,-0.01695258467692129,,-0.0007187748602491076,0.3856176889832845,0.1798194755910977,-0.22408832310080873,0.05794218599528862,0.3661132951716156,0.5383306143239743,0.05989999832102646,0.07002437892536854,-0.04806879701182763,0.5050577498721877
2023-06-16,33.54999923706055,29.83673667907715,52300,0.0,-0.0007446470680799,18660.0,626042.9857635498,0.37809793494431715,0.2982348464293829,0.08747746322234769,0.04042609753566129,0.06064564049885216,0.010421121505966524,0.058722511511288114,0.01856064457918305,-3.641157200058863,0.21480064661030718,-3.641157200058863,0.21480064661030718,0.5652869794004703,0.48902301106624557,0.18191628548695737,0.10721644917968765,0.2517942909716348,0.17880701287888479,0.1774430295198148,0.1686421565372067,-3.812820561257078,0.35742029906433237,-0.08709800455345551,0.0020599092294044663,57.47964778023469,46.55719321145575,0.0006611265628625402,-0.0004367584834628618,-0.0008005013769418253,0.002591157535577289,0.003527628460916474,0.005802786223014688,0.006600581875782607,-0.018431862565543522,,-0.0007131188035428983,0.3853743048536394,0.17342946353670102,-0.2179552729585367,0.056731010185485986,0.36460006716349336,0.5379819865820308,0.058835619050797885,0.07155065837836087,-0.04842124284026215,0.5048686140087806
2023-06-20,33.59000015258789,29.87230682373047,22000,0.0,0.0011922776881365,19315.0,648790.8529472351,0.3788399902742291,0.29957950716481097,0.09364106802485017,0.04373437522726509,0.06034459746318569,0.010095302845982146,0.05806225769755285,0.01807858000951601,-3.6431328127411087,0.21751786433335918,-3.6431328127411087,0.21751786433335918,0.5652463053344141,0.48931633547129316,0.1813847959242807,0.1066166986801017,0.250267726089338,0.1770691193855194,0.1770550116345397,0.16792104230752225,-3.816685386455488,0.35779143946432146,-0.09017016065386046,0.002217331342298179,60.71705747197165,47.737594975523315,0.0008103637396599202,-0.0004014035087340666,-0.0007907805034536383,0.002572554619054196,0.0035365380348862316,0.00579021925941178,0.008103255109141339,-0.016973896618014517,,-0.000710568779277262,0.38309933024111537,0.17396263248135987,-0.21188623809354715,0.054467515749950936,0.3657076435766765,0.5384151862384969,0.05918888858082481,0.07052561135730503,-0.04814983923555443,0.505112595914259
2023-06-21,33.63999938964844,29.9167709350586,31900,0.0,0.00148851553538,19720.0,663380.7879638672,0.3732074438330029,0.29010708043151845,0.08540391788937493,0.03552967482947911,0.05854068884571794,0.009596647891597754,0.05019116879420388,0.013433830185989426,-3.7754272618983453,0.23095221638727315,-3.7754272618983453,0.23095221638727315,0.5649690564421498,0.4885156413644143,0.18107672321346863,0.10620461258743019,0.2502372181130131,0.17689282104720383,0.17679042322094204,0.16734514704113257,-3.8195997770768977,0.358217154658267,-0.09272492730007047,0.002354324106859096,64.6427763830067,49.20991518726592,0.0007491321735540503,-0.0003861719417934166,-0.0007797159595758052,0.0025455718843668115,0.0035434247558252465,0.005778262183585652,0.007487271775078463,-0.01634556276960908,,-0.0006962917674552179,0.38405672538972885,0.17732606648127175,-0.21505525545719917,0.05336537673884658,0.35134080412549185,0.5381011222569929,0.058040316432143774,0.0731879681512578,-0.04937742393977142,0.5043224529117898
2023-06-22,33.58000183105469,29.863420486450195,34500,0.0,-0.0017835184209965,20715.0,695609.7379302979,0.3635972857714584,0.2805449404667162,0.1116941535214744,0.05797530608382662,0.09521402959825119,0.02375197999902423,0.07412838198649198,0.02784057913976179,-3.691472715535455,0.2182647612292784,-3.691472715535455,0.2182647612292784,0.5640645967001082,0.48808138114163135,0.18087451634868945,0.1059930022035056,0.2501847967790777,0.17679922231570022,0.17670689007849463,0.1671846649173071,-3.823775123838178,0.35770892030459733,-0.09351783089495085,0.0024063391716312443,56.70893248689728,47.52306383023427,0.0009900657229115802,-0.0004223689492791737,-0.0007845652468290452,0.00210105869485671,0.0035498974755292937,0.005764642434291208,0.009924867099389001,-0.017841381110140553,,-0.0006888632264615672,0.3699844639415727,0.17965643517901997,-0.1989641051492846,0.05805593401459359,0.35089543290124114,0.5370184140024388,0.05835454525412451,0.07270846740751634,-0.04887122590053229,0.5040179589646627
2023-06-23,33.619998931884766,29.89898681640625,24500,0.0,0.0011910988281451,20810.0,699632.177772522,0.36416517632135015,0.2810771010078915,0.11568113601997916,0.06041595863288041,0.08919417310080813,0.021360248117695657,0.06967917795597722,0.024921917487506162,-3.737823368859461,0.22093685349142755,-3.737823368859461,0.22093685349142755,0.5641565082989688,0.4883555650372977,0.17973840176013425,0.10487623560426595,0.24862787501802816,0.17504616052787159,0.17611612153768907,0.16618539007113298,-3.8291717122704205,0.35803841101730727,-0.09521592842355626,0.002505311012851341,60.48125264426474,48.752707718430635,0.0006580431970677202,-0.0004364897291580833,-0.000775066861853208,0.0017084363553355006,0.0035420771708538647,0.005752332682195188,0.006586748381894658,-0.018422835214119138,,-0.0006837871462965749,0.36858989989261587,0.19217055289733395,-0.20476932363640016,0.05131095431285847,0.3541698123525713,0.5377055512849667,0.05843236045030887,0.07157275112424225,-0.04855214735186341,0.504129810140875
2023-06-26,33.650001525878906,29.92566680908203,25700,0.0,0.0008924031810628,21425.0,720951.2826919556,0.36318921700419793,0.2789628500078568,0.10969218100656894,0.05373273270246259,0.08470817572238973,0.017786370433827692,0.06578728970173894,0.022493083487595156,-3.7192853111498207,0.21889406046240012,-3.7192853111498207,0.21889406046240012,0.5642695743727836,0.48842270177606817,0.17903067121964666,0.1041682448445489,0.24875942621473157,0.17521197693792845,0.17568713463278235,0.165464145772253,-3.8283425666147033,0.35801681595560375,-0.09721826987067839,0.0026221761751709094,63.28135542106936,49.68137310160331,0.0008371116368011602,-0.0004840610365447713,-0.0007670885362890165,0.0016186728749038328,0.0035095738905502583,0.005739647339517324,0.008390848155724662,-0.0203783691218955,,-0.0006790340146558255,0.36793828233820897,0.17977723721631728,-0.19702454260153968,0.04964795814830019,0.3462797289337315,0.5377401077685006,0.057265163641261545,0.0741874188981936,-0.04970890261328688,0.5042156988184507
2023-06-27,33.63999938964844,29.9167709350586,36800,0.0,-0.0002972402905472,22685.0,763123.3861541748,0.36085471469256397,0.26015591988421816,0.11688175029693522,0.06470222576487972,0.08886538834026006,0.020365853534336398,0.061783864836302646,0.021020401026086932,-3.439412157628138,0.19897893075371587,-3.439412157628138,0.19897893075371587,0.5641694570856708,0.48828132562209525,0.1775262066429745,0.10347318807027228,0.2483802268082676,0.1750491584863837,0.17504075529021462,0.1650064913634346,-3.82772617406657,0.35784657357664507,-0.09883527064424956,0.002721196526289993,61.584202887808146,49.368218320442466,0.0006725299958704702,-0.00044747025248707134,-0.000764851163690246,0.0016443574934708754,0.003503161131786217,0.005725991456411812,0.006733457068874182,-0.018870107700922456,,-0.0006776196194286532,0.3589580969542619,0.17795995496286976,-0.18652479336498407,0.040295307147963325,0.3282642233511667,0.5376594383520671,0.057722347390870225,0.07360673547123231,-0.04947562307304002,0.5042172574329713
2023-06-28,33.70000076293945,29.970134735107425,15000,0.0,0.0017836318186581,22335.0,752689.5170402527,0.3632493121634026,0.265029362241777,0.11538480463216637,0.06269807993739085,0.08192122796615262,0.01749407999991137,0.06054614787041496,0.020075082184692117,-3.4533790322932383,0.20090186398190224,-3.4533790322932383,0.20090186398190224,0.5641813593132704,0.4887634629191938,0.17734480694288252,0.10317425445004824,0.24736949745419595,0.17370035568626152,0.1748065694877455,0.16444619381398828,-3.82917830729483,0.358218086686909,-0.10171389461652416,0.0028911784600283985,67.65525605391562,51.30168681121339,0.0009676116089053904,-0.00037931021522749273,-0.0007527730452904907,0.0015389199329633298,0.0035183886437388542,0.005715035482888823,0.009707613782011348,-0.016058371884979494,,-0.0006754346314905475,0.3600284702491341,0.17551051603166684,-0.18740895627268306,0.043273644110826764,0.3323761169679861,0.5380447176385799,0.05806898662066929,0.07283972802377102,-0.04932129211905427,0.5046527797502085
2023-06-29,33.625,29.903432846069336,42600,0.0,-0.0022255418766023,23740.0,798257.5,0.35587155544280763,0.2615743963622619,0.10895914331290103,0.05558594363405445,0.06417079040801887,0.010591031097157533,0.05268371162920438,0.014843014188672954,-3.633689763680376,0.2082664004661915,-3.633689763680376,0.2082664004661915,0.5622375033523265,0.4878269078850521,0.17696276338385888,0.10276949399718804,0.24625592160823015,0.1725020981462544,0.17457745489787002,0.16403223824459412,-3.8395975654436176,0.35654174375656744,-0.10223138062928905,0.002933132727489629,54.98347520982921,48.853184291158996,0.0004694130795947703,-0.0005289276974926785,-0.0007597200680796974,0.0016940668765727254,0.003458170195697431,0.005702373845306155,0.004691093055342543,-0.022216404673611523,,-0.0006658390162112219,0.35056548074729144,0.17570987041297473,-0.18277949020193235,0.03802677701465149,0.3278602550131523,0.5355976395765621,0.05671945080691724,0.07661527927483182,-0.05012394214408828,0.5042247602135675
2023-06-30,33.72999954223633,29.99681282043457,31800,0.0,0.003122662966136,23990.0,809182.6890182495,0.35779702036715644,0.2705862136061895,0.11478438030443872,0.06346123764168443,0.07326866978734621,0.014216828146599636,0.057056207074398214,0.017542956906574703,-3.708975554359907,0.21483409776086548,-3.708975554359907,0.21483409776086548,0.56201291802486,0.48892949756704285,0.17787379025978836,0.1043438387766158,0.24695699758419487,0.17404995749629604,0.17515567215821679,0.16524931182497404,-3.850144677439966,0.35786336588315415,-0.10489574056878105,0.003097133286562914,65.52881984259437,52.206314766600364,0.0004619642361292603,-0.0002738718559100642,-0.0007414929176843186,0.0016808525283824199,0.003316860830865718,0.005695125095847738,0.004616493693961887,-0.011661944123087964,,-0.000671450164733432,0.34944891873170836,0.1810021643938404,-0.19067584364224358,0.037108637415396065,0.33875576469121316,0.5348365704867781,0.055914740330779436,0.0762902072775217,-0.04952588449033478,0.5051305433528617
2023-07-03,33.689998626708984,29.961238861083984,21200,0.0,-0.0011859150925055,23870.0,804180.2672195435,0.3505023744388016,0.25641336527747816,0.10954179110114158,0.058253419257051964,0.05787774997244954,0.008557266479410908,0.047747871243575525,0.012008423624593978,-3.5686502714062933,0.20288626557948242,-3.5686502714062933,0.20288626557948242,0.560417451788156,0.4877412896057616,0.17784816622069177,0.10436529858276888,0.24696652531102278,0.1740695064733121,0.1751613096210667,0.16527143106132702,-3.8510263138468783,0.35774040859309175,-0.10576458956935539,0.003160371142177265,59.3495706524978,50.87222692491669,0.00041783743368670027,-0.00015629856487961178,-0.0007435696568189969,0.0017213531723257896,0.003189508381288295,0.005681821749562515,0.004172858206619168,-0.006751381237838361,,-0.000658423363216412,0.3385973158027001,0.18242218570157726,-0.19411560167925127,0.03401832474974528,0.3245700772645076,0.5325835957978365,0.0541852440241699,0.07804695159524629,-0.04917456527383951,0.5039258754900366
2023-07-05,33.0,29.89601707458496,72000,0.618,-0.0204808149253518,26300.0,867900.0,0.41826786134455174,0.250131689883926,0.12571816134443348,0.04645083093324087,0.0727858435338823,0.00903468267887031,0.05642392517889896,0.011234581113719333,-2.8196003586813037,0.18692702798518468,-2.8196003586813037,0.18692702798518468,0.5707467213564247,0.48110343134994693,0.18005547457143414,0.10129221874565342,0.24858941882552268,0.1669738058244088,0.17592439826435774,0.15782454273044666,-3.7221070481878926,0.35204677536043527,-0.10353937362850539,0.003054676136106327,20.481585746296407,34.77639210390413,-0.0017494718276621294,-0.0006165625199271927,-0.0008353707976028705,0.0067974597303194694,0.004472935337211487,0.0058261603501288065,-0.01756475587697892,-0.025974056681580593,,-0.0007267963475468698,0.40891702610959063,0.21956885930377604,-0.21429168503629428,0.031543372871295564,0.30534811248653737,0.5464688073738755,0.060579296133107884,0.07466502761522903,-0.0539177909470756,0.49649913133664914
2023-07-06,32.790000915527344,29.70576858520508,39400,0.0,-0.0063636086203835,27885.0,914349.17552948,0.4436817028582139,0.3558778601163083,0.10289068163856889,0.03769802058651961,0.06622051017006844,0.009087550164588842,0.03151629106315333,0.004190175866777279,-3.9077188467486246,0.29178075992678043,-3.9077188467486246,0.29178075992678043,0.5705943288316042,0.48326363976224995,0.18169455987342562,0.10317774964592263,0.24971852142793444,0.16802976539689152,0.17683946136052026,0.1591093722908975,-3.7376949652757845,0.3543895630979417,-0.0961739349871141,0.0026596406768933933,16.617432569890248,31.583050987649585,-0.0025346842432384794,-0.0007540214807732237,-0.000860964491226855,0.006835278096194165,0.004559972812423938,0.005824753446199783,-0.025267493743851066,-0.03160069921844899,,-0.000724745246992595,0.4290087390692635,0.1548538413161086,-0.10802318037782571,-0.01780080984929058,0.38365453915096226,0.545924878119283,0.06003697546689274,0.07520567489721952,-0.05390308747085877,0.4985681519196823
2023-07-07,32.779998779296875,29.696706771850582,85900,0.0,-0.0003050361680756,31260.0,1024702.7618408203,0.44226881864957623,0.35250865260971787,0.09813086294884966,0.03324789895798863,0.05857798324908148,0.007151506542583452,0.03217886481147702,0.0044233504354505015,-3.8464240052040863,0.28552139037044055,-3.8464240052040863,0.28552139037044055,0.5705255140852418,0.4831521946094598,0.18148920048611972,0.10300468334528967,0.24912406382591112,0.16751236146363324,0.17663608344148285,0.15885047896550086,-3.7360988200465175,0.353661641179826,-0.08853958177695417,0.00227417451586287,16.445028489802706,31.4386767478756,-0.00238683601794639,-0.0007676120324414641,-0.0008584026095533468,0.006869236811402611,0.0045577093513409495,0.005811377117550599,-0.023823794167216916,-0.0321533177414568,,-0.0007186160427678077,0.42973865825343455,0.16003785871523582,-0.10761336818236039,-0.022270004404326242,0.3805449914391603,0.5461190602196613,0.06042475703321941,0.07392846227694361,-0.053539963971714205,0.49833861493232545
2023-07-10,32.93000030517578,29.832597732543945,16800,0.0,0.004576007671289,31370.0,1033014.1095733643,0.4506919550167432,0.36363244826727004,0.11121937313084229,0.0430591947371175,0.0674798061793526,0.009276092835296401,0.038110700176988664,0.0060836932902206264,-3.7776137651563646,0.2829664776450904,-3.7776137651563646,0.2829664776450904,0.571690497425614,0.4844772543660204,0.1831351806990298,0.1050194805414505,0.2500630900365465,0.1682535060546001,0.17733661044293728,0.15962286033248974,-3.7246632331115883,0.3528881217380343,-0.08393266067652366,0.002060394852339331,29.282017709876325,36.04250669467148,-0.0020483451336319996,-0.000556023183457107,-0.000833474122026547,0.007143073902820273,0.004595335895477926,0.005809642313913394,-0.020523457722498528,-0.023515086962157983,,-0.0007098036767785126,0.43338067115105977,0.1760662734100154,-0.12472925788095686,-0.02252439582434852,0.3970886995192189,0.5473688271662133,0.06285924546914592,0.07190720267624105,-0.053756896389527076,0.4999078816486763
2023-07-11,32.99700164794922,29.89329719543457,43200,0.0,0.0020346596462954,32890.0,1085271.3842010498,0.4577143137734089,0.3752435088754036,0.11220632036466979,0.04345253399255644,0.07494952903544574,0.011643211123574804,0.04061459704242042,0.0069113690932036675,-3.841780658323509,0.3039684930227947,-3.841780658323509,0.3039684930227947,0.5717252620621975,0.4850521583940617,0.1834146232909161,0.10525628527892084,0.2504552185599789,0.16901797786457673,0.17763000786357439,0.16013751484705052,-3.725864206428164,0.35327903434060537,-0.08157793953222711,0.0019617634752303603,34.52413512249601,37.995236985745784,-0.0019341194871087396,-0.0005266420773984666,-0.0008203776208013327,0.007204196272772492,0.0046081486731435325,0.0057995414389999,-0.019405641851977018,-0.02231106228298607,,-0.0007105122459388859,0.4409668134973554,0.1619119780306386,-0.10352590385149933,-0.024923627491275274,0.40389118048576156,0.5473284772682586,0.06294008469398005,0.07171687919627058,-0.053695393883470326,0.50046339588596
2023-07-12,33.16999816894531,30.05002212524414,25000,0.0,0.0052427951739926,33355.0,1106385.288925171,0.46495300508177845,0.39278132613542893,0.12565492906557715,0.054521670861566784,0.07895653078740912,0.012511086918304382,0.05032154297858567,0.010431092835667455,-3.937629941357848,0.3193706211923113,-3.937629941357848,0.3193706211923113,0.5724889546622849,0.4874914440153614,0.1853646085973732,0.10757044412673233,0.2509787036575543,0.16891170204375128,0.17867580740420885,0.16154718778537236,-3.7388003875828035,0.3557012311419542,-0.08287096969575598,0.0020374231084414607,46.47578455287969,42.735268407329094,-0.0013801159406547597,-0.0005146882927705023,-0.0007928177444613602,0.007548830127785225,0.004622773775387486,0.005800706696369761,-0.01397149908533446,-0.021822520843310267,,-0.0007070961104364676,0.4419650276245115,0.16290960400626048,-0.10619785364715183,-0.02379569573931388,0.4222878962369475,0.5481898690154167,0.06429526296510837,0.06967965402726417,-0.053245712346234056,0.5028656507459277
2023-07-13,33.2400016784668,30.113439559936523,22400,0.0,0.0021104465898651,33490.0,1113207.656211853,0.46312581009436815,0.3976449744546079,0.1279693423718019,0.056530372235459536,0.08010836674855008,0.012811605485303579,0.05569045659925419,0.012758466908605604,-3.986931974207218,0.3236254011375239,-3.986931974207218,0.3236254011375239,0.5717089717800432,0.48788000366929707,0.18578567169352364,0.10804831771028145,0.25113263923093243,0.16893828679396483,0.17898712467306338,0.16226871186378156,-3.7457103597881747,0.35642905417004,-0.08668056117130589,0.0022402860839134675,50.722241994826916,44.536763648351965,-0.0013474344635340597,-0.0005381638083835951,-0.0007796808017721003,0.007564739642937454,0.004606463192881577,0.00579080234847723,-0.013649824156043544,-0.02278399897362604,,-0.0007109817154495718,0.43926488915783796,0.15845315964180018,-0.10311394824836709,-0.022679032536548818,0.4254677703565021,0.5475085369323752,0.0636351025006982,0.07151574990004252,-0.054086914674477043,0.5033107806256252
2023-07-14,33.21500015258789,30.09079360961914,26300,0.0,-0.0007521517634309,34390.0,1142263.8552474976,0.45103360441423146,0.3878059273087062,0.12737488271009487,0.05532085931835684,0.07797606974282714,0.011940542240462149,0.05414324877932029,0.01179316183998913,-4.023446075618828,0.33142938081400064,-4.023446075618828,0.33142938081400064,0.5686540078446369,0.4852567023800751,0.18577778529381928,0.10804308450631428,0.2511275191180295,0.1689342806405163,0.17898696386903204,0.16226846824349883,-3.745657433263688,0.3561747401167972,-0.08760262323254903,0.002301820281578437,49.09914712333406,44.0174771415317,-0.0012000954522169197,-0.0004755769779237118,-0.0007795567970948876,0.007560083581331499,0.004584705029235748,0.005777686426949543,-0.012193304012256045,-0.02020652927605604,,-0.0006928080308785395,0.4275478931032097,0.1604049187707044,-0.10416354152197145,-0.02388528091158333,0.4161256424505033,0.5434025632248274,0.06244562362045208,0.07215339278559153,-0.052682770418085854,0.5008011146269686
2023-07-17,33.2599983215332,30.13155937194824,45000,0.0,0.0013547544404213,35715.0,1187880.8400535583,0.45500827803983585,0.39266687893528895,0.13138665042045095,0.05872162579693985,0.08245746125592221,0.013041210904180423,0.05619362735199063,0.012697962509233496,-4.034974206885362,0.33940684385694686,-4.034974206885362,0.33940684385694686,0.5688335855462279,0.48540352504560946,0.1860409868252464,0.10845227648379019,0.2511901752507532,0.16891812776140191,0.17915174677187382,0.16257478933196012,-3.7435463077230486,0.3559915222525516,-0.08908575193423691,0.0023934060052732686,52.30396156438849,45.224437088605896,-0.0013768863047883897,-0.0003449902567730761,-0.0007699858946845012,0.007467873722266049,0.004556100793662461,0.005766430429032164,-0.013934219599220365,-0.014810427276623517,,-0.0006885825702296063,0.430612481998968,0.16030927082090873,-0.0894102272792832,-0.0305776667284513,0.4222114066791707,0.5436149012000803,0.06333097814014785,0.07065909388634373,-0.05217405964273394,0.5009721338117541
2023-07-18,33.290000915527344,30.15873908996582,23100,0.0,0.0009020624025322,34255.0,1140348.9813613892,0.4645359248088242,0.4024237251730699,0.13238538748298856,0.06021173503212207,0.08408559087402803,0.013445467456502214,0.05720028125903959,0.013182328849968838,-4.053897281044548,0.3493092469196919,-4.053897281044548,0.3493092469196919,0.5688778147445993,0.4855926732296044,0.18615272439762293,0.10876964041353598,0.25132179822568723,0.1690850459448242,0.1792553888221899,0.16280358690932673,-3.745366210721345,0.35622138101892287,-0.09138365900184162,0.00253094122858466,54.53088401212837,46.0389057939861,-0.0011680885552846196,-0.00019656853612804752,-0.0007625213933576409,0.007502913608800435,0.0044907584782608746,0.005754571230601259,-0.011872891881465564,-0.00863611970560263,,-0.0006890734453109833,0.44005562692654054,0.17348188189418448,-0.12390179371716098,-0.02165975885301524,0.43531609523913595,0.5435829937962627,0.0632420809476298,0.07075662279460349,-0.05218876176026659,0.5011585348364926
