Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-26,18.309999465942383,17.72488784790039,133400,0.0,0.0010934144020768,175200.0,3207911.9064331055,0.19588668660369843,0.04145752814786752,0.2231531076239296,0.05403075155356307,0.21114219864257913,0.021009436972508233,0.2753055786026307,0.0521123923772151,-0.5910066081484792,0.037534034146123885,-0.3034665502871952,0.02133068901964441,0.30662846790449466,0.20347662968798708,0.3032484147336169,0.22554821731850794,0.3268022391250292,0.03583501547480239,0.4450310071540498,0.19739467327918092,-2.0384014523385026,0.21370179110104082,0.3575954759456605,0.1501460018804217,76.6102780506001,54.21267096651107,0.0018234342720653903,-0.00020621580448277363,-0.0009486401907546246,0.0026002660397797007,0.007340433464283985,0.00939410060655038,0.018353722586636367,-0.009735008512923082,,-0.0015002013559928936,-0.3286927775371868,0.24914465499821348,-0.1828150685807125,0.4884262481889726,0.06502234259228301,-0.23299942337348797,0.45735182327606805,-0.024071205896226845,0.1074075318007789,0.23055081030456803
2024-01-29,18.3799991607666,17.79265022277832,211900,0.0,0.0038230309593629,170270.0,3129562.4571037292,0.17858647980612344,0.031643523712015176,0.20880245206721082,0.04477837971171206,0.1932259124061759,0.017573229943121493,0.25740602656527284,0.04130289134279863,-0.48315145603007775,0.02763216700330895,-0.2561815575095442,0.01570360906809276,0.31470049428561386,0.21953266251581205,0.3111164654279837,0.24130070818992955,0.3459504359580587,0.03964098281787487,0.4515755338296151,0.21496184683244413,-2.1344907274992657,0.2290409576996898,0.3630293697068734,0.1569752142575791,80.91927421862492,56.35139752815378,0.0019832628599607905,-0.0001280685261173808,-0.0008956216224199854,0.002675700034478121,0.007366007517306807,0.00935470737987755,0.019977729958815305,-0.006486531850454003,,-0.0014602553764957195,-0.3252802027311003,0.26649031149130764,-0.1561064555478346,0.430287908033664,0.05435957714217787,-0.221932631938824,0.42611660792649214,-0.05782170375091769,0.1634048519762398,0.24683532789530782
2024-01-30,18.38999938964844,17.802330017089844,97000,0.0,0.0005440821185227,162855.0,2994903.3506011968,0.17415436818534522,0.03081316047542082,0.20540126926348468,0.04350444967437328,0.19701733429957108,0.01657353840726794,0.25477725961215514,0.0400161430558319,-0.48265772838903703,0.026901272248138652,-0.23545170644383115,0.014655774841696001,0.270663872351688,0.6442577897364687,0.2590710199028216,0.6437037980052036,0.35631951985836763,0.16263213729739967,0.37556055102633523,0.5644809535277222,-7.121675309756205,0.6446029649883047,0.35023185919250804,0.15048334308390598,81.4876977701915,56.655101891839244,0.00192668074298067,-0.00014085480484453554,-0.0008798007021898461,0.0027020733803690858,0.00736432328268637,0.00930381578466163,0.01940124480924199,-0.007019495945030263,,3.720374738178202e-05,-0.32736426046062905,0.2670213852700092,-0.1563697475623635,0.4320776524690846,0.05334446250276559,0.11882837559137442,0.19860853247257668,0.10555826903025099,-0.11125924670362262,0.6572731655288878
2024-01-31,18.14999961853028,17.56999969482422,220600,0.0,-0.0130505589496243,158265.0,2872509.6896266947,0.20612645246780417,0.04626328307569305,0.2338359754930141,0.059738765678420624,0.2372930629784044,0.024305058945728986,0.2896746905078205,0.05411147247817194,-0.6285782550949549,0.042304679276706114,-0.25738020723087546,0.018621605523222562,0.34819235685311634,0.681555818476163,0.33499083538231217,0.673261597866013,0.6462921649663116,0.40381591040028186,0.49309703037856417,0.6586957610490294,-5.837942930709256,0.679738657492599,0.3880743586114595,0.20105255782208975,44.42894255210792,48.203327524290835,0.0011205170210802904,-0.000490149171684026,-0.001012091552705438,0.0051175510283280505,0.007622175316314707,0.009339156731998753,0.011141997052376507,-0.02156332264052696,,-0.00064672168458582,-0.266329837725804,0.2788238835651591,-0.12997894270130833,0.36410189738065185,0.06615782133691062,0.10080301326779136,0.26415225734953673,0.31263179374165895,-0.15168423782898555,0.7209173258206575
2024-02-01,17.68000030517578,17.68000030517578,270200,0.58,-0.0258952795169563,161525.0,2855762.049293518,0.1558142666057672,0.023648246126246608,0.15506227417730756,0.02404760597969935,0.09354253517161705,0.0034361850986540654,0.19748942644360343,0.022811718369905587,-0.41764760780558197,0.020882282864489565,-0.12492214871611929,0.0048612393664494435,0.1962166753612844,0.07257226131965033,0.1431833576623697,0.040543583648831816,-0.02028652141501734,0.00018995999323978552,0.17720194776957818,0.03306072821036454,-1.1014068476675596,0.07216704907933624,0.30583926547646234,0.1016025157673297,21.78915484376546,36.8879492674654,-0.0018032697795968896,-0.0011580459143513023,-0.0012796527136113612,0.009860889779337332,0.008556385029844888,0.009639999029691515,-0.01832314933438195,-0.0489510403411928,,0.0013813019372745027,-0.09378807312343303,0.06116767855995421,-0.29048405711137626,0.4265116354271444,0.03384681595089567,1.2492754078808577,-1.0847059640238244,-0.7694750054263245,0.44477773678626575,0.2450983435055043
2024-02-02,17.780000686645508,17.780000686645508,208700,0.0,0.005656130075996,160305.0,2850223.010072708,0.29623322074095887,0.13077958871616346,0.2635572266940382,0.11431098860576716,0.1720497497442504,0.017898849162082398,0.32314353045915895,0.0952901847395059,-1.2707532661130378,0.12648848345249475,-0.3611028560411201,0.026727196532682962,0.2105314192676062,0.08244339053469696,0.15893726766143598,0.05525020042837869,-0.1128859829844225,0.0058898993747594774,0.19762144976592083,0.04159804086295449,-1.1714553683192888,0.08232341705765833,0.3201311431054322,0.1742278466939401,30.571228531892892,40.03279672421077,-0.0016818540106945002,-0.0002549133614456833,-0.001205867790317666,0.009953371867302621,0.007063413878118715,0.009614681205529906,-0.017136509857797577,-0.011673101008583542,,0.0012817582480530523,0.39107435356499165,0.049637042950369574,-0.11304371079950146,-0.1373711620238936,0.14190937162778594,1.153342499059411,-0.9796658216755154,-0.8525609509272134,0.4810291176564438,0.2568273956551086
2024-02-05,17.729999542236328,17.729999542236328,289100,0.0,-0.0028122127378057,166385.0,2950005.9738349915,0.30494308959309946,0.13240209310884443,0.26886700748493725,0.11396536182510641,0.17668146371356322,0.018044091978573817,0.3479080480132118,0.09919500019169591,-1.2510875299102746,0.12795895582355632,-0.35516668941620766,0.02775835531458104,0.2084258235222844,0.07880686458492892,0.15511552873270618,0.05133721673096148,-0.08615820096561713,0.00374667534180384,0.19243119902281935,0.03849167876454318,-1.1291975369123584,0.07861031491234582,0.32003881789166705,0.16888609420782974,28.691852171498073,39.01219736386107,-0.0022394668634624,-0.00021599197976439753,-0.0012227766845017505,0.00983209045566776,0.007044229178159662,0.00956482251071702,-0.022601976913300126,-0.010050268381313843,,0.0010492392829322852,0.4008930670198705,0.03730396865801643,-0.09849681650220417,-0.13565059481482636,0.14113863288243567,1.167939008798747,-0.9510962606313812,-0.7410379240397996,0.3809941052786367,0.23526211593856727
2024-02-06,17.790000915527344,17.790000915527344,193000,0.0,0.0033841722978098,168690.0,3000995.2544403076,0.2901874174486497,0.12012063839128384,0.2520890950270625,0.1014718172661444,0.15602251491135682,0.014024772289162768,0.33377952487703444,0.09135072803302369,-1.1892106739413322,0.11543232826577221,-0.3348574738453026,0.024526984044165978,0.1995414666844849,0.07324497457426282,0.13870272746311385,0.042802025756067175,-0.061365011657451334,0.0018689649721244095,0.19578430798590654,0.0397279164124662,-1.0964018138083644,0.07308409000756688,0.31335101203632537,0.16254958565896815,34.34267976487562,40.91030846189799,-0.00223181796504782,-0.0002018853508961809,-0.001174787632602672,0.009836913934698722,0.007050989212698372,0.00952595948144062,-0.022527463199176867,-0.009465377372557038,,0.0011233227382318341,0.3503750685181414,-0.004903451152097877,-0.14262077973391932,-0.0065165624450310294,0.12845746587120632,1.1766292147484414,-0.9955982679320093,-0.7459685860746256,0.4344113865887982,0.23554016616547035
2024-02-07,17.84000015258789,17.84000015258789,191800,0.0,0.002810524704184,169505.0,3023969.2258644104,0.2901042907377225,0.12182184685822417,0.2498005208304313,0.10304904646525981,0.1593479200162056,0.014732992720130733,0.33140246854337657,0.0932133700943627,-1.2070351900199807,0.11723830475962715,-0.344309356859853,0.02582733150691441,0.2056191067264794,0.0676288870642563,0.13744988468055314,0.038250644700135616,-0.09367922045132845,0.00409572090407162,0.19248733654072187,0.0362635618960514,-0.9793105119570911,0.06735922680600692,0.3145111890088619,0.16309514764133537,39.03916322658273,42.476747726594226,-0.00222548656586344,-6.868423824313328e-05,-0.0011337019384089948,0.0098404944206499,0.007053864048137331,0.009484850782460731,-0.022465745063677267,-0.003908414038000907,,0.0010991258781149955,0.34324461607505485,-0.004692493346500635,-0.1455924748409073,0.004723953477870533,0.13006850134391812,1.0764985697776321,-0.9625183475074129,-0.761371421565102,0.5405444293751477,0.22133043464041924
2024-02-08,17.8700008392334,17.8700008392334,145000,0.0,0.0016816528244902,169355.0,3026373.992128372,0.2885088436003669,0.11945151361485085,0.25117705140694085,0.10432500802439915,0.1593952156688907,0.014795835931290857,0.3297546468408378,0.09228170350151288,-1.189819807572526,0.11488735511407377,-0.3454754111404836,0.025960564699682886,0.20426717935872446,0.0665434874868639,0.13670646285481544,0.037659261806892386,-0.10351281976497761,0.004959665044451,0.19443476500935455,0.03636667419731299,-0.9707214172002615,0.06639835488586754,0.31644310679247556,0.15923163273942353,41.946100418601866,43.42169780466809,-0.0022765043821943902,-9.511378731109756e-05,-0.0011049738285834928,0.009816341192428385,0.007044959272731682,0.009440117945331986,-0.022963370982523323,-0.0050110384090757965,,0.0011908277786428763,0.3329008300058128,0.0002827092771490339,-0.15148466260713497,0.014382195716837685,0.12791189134460168,1.0940279879823502,-0.9651897027787834,-0.7676279077997031,0.5215743099147278,0.22484607688999592
2024-02-09,17.940000534057617,17.940000534057617,136200,0.0,0.0039171623691554,169455.0,3040022.7904987335,0.292620669457279,0.12379056448312276,0.2535872411368463,0.10795765467224494,0.15923830657016563,0.01471754658776625,0.3330559717567707,0.09433446944017854,-1.2161227933365675,0.11910960129461401,-0.3378136737927996,0.024863491492011836,0.20897931582005344,0.07069897219209254,0.1418620678430262,0.04121126712133227,-0.11436133384673002,0.006003874024408717,0.1968240159527878,0.037172286690241085,-1.0062959140674181,0.07033962745140054,0.31795680259719555,0.16358654661130068,48.616069106032654,45.61063679820273,-0.0019941295854865302,-0.00010790623479071186,-0.0010542451801214838,0.00996356021606027,0.007036979842547334,0.009405383981094638,-0.020207479119427885,-0.005543258115006777,,0.0011535969477507089,0.35739525801956107,0.0015140858787552774,-0.14405314694623528,-0.020268885296337566,0.13278245215584894,1.1122405119877927,-0.9499561989346574,-0.7705558330582652,0.47906915128862404,0.231243979162978
2024-02-12,17.940000534057617,17.940000534057617,218200,0.0,0.0,174420.0,3129094.8931503296,0.28094053944123454,0.11433297141398302,0.24171922919215427,0.09964609521814238,0.13032039647308194,0.009586246043152724,0.3188366305097009,0.08554674694420683,-1.163776253664321,0.10913044703910024,-0.28813579543286166,0.018569589595735736,0.2031742943752321,0.0687945117794877,0.1332262914448542,0.03859611426169951,-0.11205621087003016,0.005753098669363577,0.19513843248955534,0.036903640305328,-1.0082487026284273,0.06861675995786187,0.3108791122928962,0.15750777065346055,48.616069106032654,45.61063679820273,-0.00237643268142282,-0.00018709462949219284,-0.001043702728320269,0.009787341195187144,0.007016078495965127,0.009358355315061104,-0.023938990576680363,-0.008839770388950563,,0.0008364147280416511,0.33376026514128904,-0.0037794802721817238,-0.17904407719902166,0.018327462753439997,0.1260178122674378,1.0763201926750148,-0.8483249545645394,-0.7181512367032319,0.36877827353268927,0.22529005807640246
2024-02-13,17.709999084472656,17.709999084472656,288500,0.0,-0.0128205932406926,175910.0,3115365.938949585,0.31520539880889115,0.13548635064098802,0.26322068727275816,0.11362199803938311,0.1706615555442989,0.015977713740387478,0.36077240794822346,0.10566766703881447,-1.238808295082538,0.13090790141092334,-0.41377171766085924,0.036396384734842524,0.28382884893417837,0.13994648416171251,0.2046317887357865,0.08946414667567293,0.07532124585363126,0.0025314209540456822,0.3121176882845536,0.10158272416735714,-1.4753850157265243,0.14025911102432553,0.34126391312438403,0.19270356996633808,32.11459222059936,40.004025284059836,-0.0037129002173443503,-0.0005844274774341309,-0.0011603056046803912,0.010245964286187405,0.007249517131805095,0.009384894531598314,-0.03697663554891417,-0.025316510175552698,,0.00029234444279946993,0.38623465142132146,-0.07150345882568349,-0.18995115768831122,0.09706192600852478,0.14579708979052264,1.2352121851214735,-1.0113381421786358,-0.8201599207121943,0.5321496851759455,0.312519734724667
2024-02-14,17.770000457763672,17.770000457763672,148700,0.0,0.003387994149792,177360.0,3151687.281188965,0.31966697388582266,0.1403149242203281,0.26079869468194,0.11694019233188635,0.17725753578946377,0.017295061965339475,0.3657814330631508,0.11025217166547185,-1.2669470569602383,0.13574554454380594,-0.41954557704194656,0.03745175911974041,0.29395529914819085,0.15307492859278216,0.21256660603081295,0.10381905422215654,0.12090912164513606,0.0065106716926983665,0.3458591495871529,0.12405314932268274,-1.5629898602961338,0.15391955023957138,0.3464554304507593,0.19584473573636596,38.47084728582836,41.958338118456034,-0.00206904490740272,-0.0005561746723250238,-0.0011157144306169363,0.009894028978221166,0.007262938580582425,0.009349172014778086,-0.020936593319740182,-0.02416247385120207,,-0.0002154548013975015,0.39192391259372233,-0.08455603239454984,-0.19956033297003017,0.12122233433501552,0.1511842899645539,0.9233346411530727,-0.7800686487431614,-0.728657673764246,0.6247907594710312,0.2846923425372987
2024-02-15,17.81999969482422,17.81999969482422,91800,0.0,0.0028136880007059,175420.0,3125984.3464660645,0.322120846170937,0.1319017295995818,0.2546966537046998,0.10889223603492693,0.16134246301673283,0.013896937243901064,0.36789510538985937,0.10301852330258499,-1.178777287338154,0.1269854783482809,-0.3800408551735207,0.03219238032268157,0.2857183570630662,0.14063532788494748,0.19780527477898383,0.08683197341249227,0.124149562295229,0.007223444083047426,0.338990556540449,0.11563055200009675,-1.476471816458454,0.14100936427389998,0.3531250038247757,0.20623269543206202,43.6044114566845,43.5667544875125,0.0008018518443635,-0.0006330075969204951,-0.0010775648924487534,0.005320374132482931,0.007208313315639842,0.00931128297857915,0.007918517377369705,-0.027292576873855556,,0.0002540372149442342,0.3938538740754945,-0.11194644782975419,-0.19825091898126723,0.16365466096346967,0.14216449165030842,0.956249229113374,-0.8636005502099542,-0.7163101009901248,0.6801181622714988,0.28189366317015563
2024-02-16,17.770000457763672,17.770000457763672,137200,0.0,-0.0028057933735582,175350.0,3115969.58026886,0.3205136261556726,0.1344755311912912,0.26139802440054916,0.1168020408488466,0.16945327171201915,0.015435570944667187,0.36922839151196835,0.10731033027662218,-1.2088696883417687,0.1293632373732404,-0.3816522170732531,0.032058891006279566,0.2772349385096533,0.13350785484267458,0.18794929291424564,0.08400069519674558,0.1133822559237864,0.006050584639391676,0.3202910984002155,0.10946251603324353,-1.4458350839100287,0.13384890749187728,0.34968008629295544,0.20780249778060067,39.73651673494875,42.33493563007189,-4.434050059191996e-05,-0.0006738186757658214,-0.0010941824739978826,0.00513212215373829,0.007215822106916245,0.009267521901905829,-0.0005624425475611039,-0.02896168313622327,,0.0005717427586557219,0.35575182755752793,-0.07199217242850085,-0.189327130375048,0.14910292153748017,0.14317996186624193,1.0655549480627442,-0.9387245150691739,-0.7295573707495097,0.6691340738574044,0.2833423522505304
2024-02-20,17.709999084472656,17.709999084472656,222700,0,-0.003376554403227483,178020.0,3152734.0370178223,0.32121398452716954,0.1378900759924957,0.2579618532831753,0.11850028440984883,0.17449074217520505,0.016405605822089164,0.3715991446884729,0.11214901514939801,-1.2385254520049753,0.13286842261341392,-0.39838390933159396,0.03485522137612873,0.2764628128651178,0.11782454430384248,0.1725424476750747,0.07094743870517428,0.06188805460831014,0.0016983714296849861,0.30321783552308956,0.09481507720622251,-1.2798638347905453,0.11816923523888467,0.34246491546692226,0.20954655816975698,35.346778201694924,40.87855696372281,-0.00010077466713409827,-0.0009363638857747781,-0.0011159193495143551,0.005168911177284051,0.007105322061620899,0.009225548095467826,-0.0011280574326032466,-0.03958792995893301,,0.00034489048312102294,0.3586517927844906,-0.10280498564596446,-0.20243366114288863,0.19776998166782947,0.14739002904080123,1.0189977736404472,-0.896069883628008,-0.7363488973869757,0.7043602161813812,0.2658724205826326
