Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-09-21,34.56999969482422,32.631595611572266,20700,0.0,-0.005752106997594,15335.0,530130.9453201294,0.6916133767819662,0.5353615840312214,0.22872174201566592,0.22926406123416476,0.3538884357315375,0.19976601715944353,0.25081822537306814,0.21967357337310434,-4.4271008210806455,0.35195010115693504,-4.4271008210806455,0.35195010115693504,0.5165149735156288,0.43829936775641276,0.24383629865191447,0.2404318621004372,0.29072900772981014,0.25350600246231947,0.22401089595434584,0.29347391190510097,-2.6377494114931346,0.13012147515569217,-0.11808314440674508,0.00870269331642215,12.653506353928563,32.731073840597254,-0.0008334793767211902,-0.0006524595151256051,-0.0003739677224248548,0.001854759143156152,0.0035576104822666746,0.0048552521473412685,-0.008319016364022325,-0.02729322441517812,-0.09265089030632301,-0.00036492665120580977,0.6548186080882111,0.05220584554381697,0.07152366390790657,-0.06777365118186152,0.54022550394613,0.4860513644549193,0.11450160957781037,-0.03441168269325567,-0.028706772926027715,0.4577375594823696
2023-09-22,34.619998931884766,32.67879104614258,13100,0.0,0.0014463187012416,15350.0,531416.9836044312,0.6897907077385003,0.5356964188109179,0.22726319711974666,0.22476980409174063,0.35233163950210644,0.19090790780172517,0.24887780572189472,0.21498864865381906,-4.600852847132453,0.3788981541147589,-4.600852847132453,0.3788981541147589,0.5169935506360076,0.43861183100984846,0.24560663539224425,0.2418924140589397,0.29313164032637495,0.25503676170127576,0.2255928502899034,0.2950876399583384,-2.648942615010536,0.13215504023428992,-0.10599225441756704,0.007002398624069706,23.18636531560888,35.047030349268034,-0.0006888475065970302,-0.0005838549463166979,-0.00036458300058475835,0.0019791914998694474,0.003569911508352192,0.004856480624027606,-0.006884729611723817,-0.024486447069769768,-0.09050308207306668,-0.0003689661897845049,0.6594514474630434,0.0483709721130847,0.06001255064830129,-0.06183128231171808,0.5390804485798538,0.48476101481038475,0.11489992138967076,-0.033748511363070194,-0.028073698474484515,0.45834389304532797
2023-09-25,34.56999969482422,32.631595611572266,12600,0.0,-0.0014442298845508,15190.0,525118.2953643799,0.6893703632681026,0.5365342652979892,0.23015295022708496,0.22947145491530263,0.35014327212166996,0.188403768775405,0.25211811131462136,0.21958958222474212,-4.673011685136921,0.35879980130807576,-4.673011685136921,0.35879980130807576,0.5174497113342658,0.43819151047429394,0.24557882286966612,0.2421113544240805,0.29277082252958786,0.2544418433323009,0.2254640795415575,0.29404124867265813,-2.633629807787715,0.1305462988767634,-0.08899556768110563,0.0049570557611381405,20.326704315966694,33.82429095352774,-0.0008906441537253502,-0.0007047883928795193,-0.0003590553538872778,0.0019386150845576884,0.003509021368490031,0.00485444739419123,-0.008887653778611782,-0.029423334684581692,-0.0892325782396336,-0.00037064976482400255,0.6575419443366849,0.048124008953529175,0.05272358049248802,-0.0557385026723763,0.5395660813927439,0.4850940574964472,0.11490512724521044,-0.03350859405558205,-0.0284724591448667,0.45782015556928723
2023-09-26,34.40999984741211,32.480567932128906,37300,0.0,-0.0046282860521998,16755.0,576539.5474433899,0.6880495344126107,0.5380907411939437,0.23031235621794346,0.22790162068519648,0.3240638481477815,0.18968389884617332,0.2478922567968721,0.21932570537231533,-4.695410892084796,0.36162195121910656,-4.695410892084796,0.36162195121910656,0.5149707677263321,0.432314068297466,0.24262861515464568,0.2356617885917689,0.2884460762318901,0.25264193382877154,0.22303810091489118,0.2916514156871718,-2.691305047437964,0.13488004622941474,-0.06355068939329014,0.002585468543405689,13.91808632398501,30.275214175548015,-0.0013247969105388703,-0.0006538839302237693,-0.0003396804429724294,0.002249554496916959,0.0034336422701716496,0.004827444163286203,-0.013191829611788108,-0.027334117759709287,-0.08474307817531734,-0.0003739225225853986,0.658731216908003,0.03650926130201245,0.06260942820327296,-0.05235773741151189,0.5416123448768762,0.4815009945761067,0.11225000217007788,-0.029108545719005445,-0.02771471324453883,0.4515073347343507
2023-09-27,34.34000015258789,32.41448974609375,29600,0.0,-0.002034283497083,17880.0,613999.2027282715,0.6868344793029403,0.5288697714451708,0.2306676009008228,0.233155206403299,0.34310766948698757,0.21472803071279034,0.24936896933138872,0.226322204462176,-4.702788565827573,0.3579849368170478,-4.702788565827573,0.3579849368170478,0.5119423247788278,0.4262182308815389,0.23917094915531,0.22799899981590732,0.2849057759841513,0.24619073515387846,0.22053268314757904,0.2863088912695825,-2.64685236164711,0.13002514634089357,-0.036157048881725086,0.0008741557175803161,11.988800718287868,28.883034193379785,-0.0016142665419023304,-0.000838944834246736,-0.0003121824914676866,0.002119611125279878,0.0032870525240936274,0.004797768722662104,-0.01604588391996964,-0.03485108529096559,-0.07834345545299826,-0.0003726309130778727,0.6500367381001172,0.03873076754034998,0.07161675805564542,-0.05636483456391831,0.5333481166035039,0.47973284188067555,0.11019496902508642,-0.028355449694085877,-0.02700187380531132,0.4448920443708829
2023-09-28,34.4900016784668,32.55608367919922,34100,0.0,0.0043681282822476,17870.0,616336.3299942017,0.6949198728514403,0.538143686657409,0.2387060779141051,0.2468986792303265,0.362073708419507,0.2272185799637102,0.25896475972435223,0.24055643607214994,-4.603963075881638,0.36484058645186257,-4.603963075881638,0.36484058645186257,0.5128675640904099,0.4271839523412867,0.24004015158183376,0.22955672831556773,0.28512978827353,0.24525602034742977,0.22103188875964305,0.28700585712264004,-2.618629841073824,0.13011432997228334,-0.013661056842075853,0.00013090269438054136,34.6393865041611,35.55127562905952,-0.00117745371367757,-0.0008078809239968621,-0.00028568941134357703,0.002822723247669123,0.003330706103162005,0.004805130641102384,-0.011747846117086458,-0.033595716474000725,-0.07217600497666465,-0.00036156377017674445,0.6579936985646307,0.03880564491602945,0.06481443976661747,-0.052332192688838534,0.5417476325042336,0.48077839021262564,0.11227532474250697,-0.03235712518238442,-0.02599484174118802,0.44624170567403376
2023-09-29,34.505001068115234,32.57024002075195,21100,0.0,0.0004348909515363,18595.0,641620.4948616028,0.6908869923587037,0.5278614033138819,0.2340918144640171,0.23230366135599256,0.35240882320949163,0.20728011603017726,0.2550640598331349,0.22832139815178698,-4.519154194302504,0.3558313350785699,-4.519154194302504,0.3558313350785699,0.501021177916591,0.4101247414180379,0.23031594675041547,0.21578273405467385,0.2740630168244393,0.2320152401945479,0.21411889435802836,0.27597065339385063,-2.449345991362074,0.11327552661815155,0.008935281508999722,5.689109297124517e-05,36.54456224825708,36.179572669211204,-0.00103940603800225,-0.0006847807388438551,-0.00034235653049864885,0.002868705084979044,0.0032771232350865148,0.0047107990672904995,-0.01038229574379046,-0.028575432898863773,-0.08523329927209267,-0.0003777414190261689,0.6612367466875261,0.01949180248874565,0.048948906162319575,-0.026047710059105965,0.530024626184521,0.4678740057155828,0.10775227591557392,-0.03513333246805008,-0.01994147778349554,0.4284992389871153
2023-10-02,34.29499816894531,32.37201690673828,74600,0.0,-0.0060861583152935,20730.0,710935.3120422363,0.700955934243279,0.5649605556982751,0.23380320171273622,0.2241808665825924,0.3652787877634827,0.22081487880872774,0.2502285667162796,0.213442459462173,-4.629641363744049,0.3729111870912092,-4.629641363744049,0.3729111870912092,0.49889741630261897,0.40943519437448206,0.2279809486202402,0.21001028561204038,0.2733708854525114,0.22827055056882606,0.212362972363458,0.268433081479303,-2.486002368018377,0.11556520877360532,0.041676567694345204,0.0012732874590204446,24.75715750547592,31.64444814283831,-0.0015419079275118901,-0.0005883761228308574,-0.0003378928277478572,0.00328311123614471,0.003043569879693033,0.004704793863179895,-0.015360425896744023,-0.024601868095015522,-0.08419684725188092,-0.00037126831572759664,0.6762755267606868,0.027894798023804884,0.025772297976804512,-0.025094043082393075,0.5659899234415945,0.4695282635348343,0.10789930459121364,-0.03560669551506974,-0.021659533786568017,0.4276159798024275
2023-10-03,33.61000061035156,32.063873291015625,33300,0.362,-0.019973686985469,21665.0,728160.6632232666,0.7698173828757037,0.6582649735032813,0.28273234153481214,0.3105484393335962,0.41470278598944754,0.2600052394398258,0.304779360273728,0.29635905647605276,-4.827650457774693,0.4317414058787711,-4.827650457774693,0.4317414058787711,0.5151112297096185,0.41223672114932,0.2397196463379555,0.21838083430365485,0.2811520688857747,0.22470397750210602,0.22016215928041122,0.2689513437057891,-2.519790587293729,0.12574776941302046,0.08823163795155874,0.005944888551964511,11.11454359587204,22.13954788675513,-0.00342443047784046,-0.0009352775035093525,-0.0004075101274178921,0.006676211018826851,0.004211897808505707,0.004863012707213529,-0.033917800348465255,-0.038890493648207514,-0.10030243299414598,-0.00042504727885166627,0.7273113396144769,0.031110514947800535,-0.0101536444694801,0.01245633402258748,0.66183583475265,0.4890706969819678,0.1258210629564889,-0.054466081687742314,-0.023344307617132822,0.43396960482195046
2023-10-04,33.709999084472656,32.15927505493164,49600,0.0,0.0029752595151781,23395.0,788645.4285812378,0.7647958528037908,0.6518724568962393,0.27834125692253164,0.30497220823106175,0.40730378630020153,0.2588957911257378,0.30006163632528693,0.293261350877297,-4.890648001064782,0.4273891967154443,-4.890648001064782,0.4273891967154443,0.5094633058875077,0.4091862749322782,0.2346076178906699,0.20669894624560314,0.275468090965345,0.2125675595495139,0.2162655461122197,0.2590482923507128,-2.5047431705358045,0.12205943426197896,0.12960538202382813,0.013161000772290432,18.7409458917485,25.56653086104154,-0.00306941542819865,-0.0010142244737563668,-0.0004379814433678052,0.00693398988814825,0.00410280803841834,0.0048172678661724914,-0.03048609028862792,-0.04205739130415931,-0.10713817690919503,-0.0004442969905563728,0.7238270630619776,0.03003987153690629,-0.012005193707743287,0.013462290273070884,0.6553930802696669,0.4934801843037361,0.12219714638117173,-0.06319539715547182,-0.022041246607596078,0.4288429116917577
2023-10-05,33.7859992980957,32.231773376464844,12200,0.0,0.0022545302784673,23205.0,784004.1137123108,0.7650318765471872,0.6515790630447978,0.2804062337535163,0.30836310881840145,0.41996221026459823,0.2704234547827994,0.30557262021114434,0.30209618126997406,-4.893190516014354,0.4289738524736557,-4.893190516014354,0.4289738524736557,0.5537314928755439,0.4622069489049566,0.24884476444655443,0.22778417112300153,0.2917930646275008,0.2337126807052219,0.22778391386525543,0.2822854035570763,-2.510895800859178,0.12174369826882037,0.15453066705673904,0.018854867167173994,24.485884269813152,28.092229825753407,-0.00226875170059252,-0.0010112906352518478,-0.00040013075306057625,0.007051074636019519,0.004105155594637501,0.0048007080523979,-0.022678634759892513,-0.04193960349214909,-0.09855923930782984,-0.0003483868583876224,0.7201057831853006,0.015749824884152986,-0.009013448304286404,0.031004345468755353,0.6554831754771719,0.5469833144038968,0.1382444993989385,-0.059736314432199955,-0.038931861907239476,0.4870255081363256
2023-10-06,33.849998474121094,32.29282760620117,14100,0.0,0.0018942513868163,22990.0,778211.464920044,0.7670379238771124,0.6470722963877411,0.27190968183935654,0.2998292512976234,0.4125500080653686,0.2676143240840252,0.2945660634833276,0.2963255554355936,-4.829317710820975,0.40845779381431857,-4.829317710820975,0.40845779381431857,0.5546137215086508,0.4625940138779454,0.2479449168798665,0.22826735648193985,0.2921129483394109,0.23434642621173307,0.2274558021455933,0.2828323349768269,-2.4910336626745484,0.119771784366554,0.17871255334968567,0.025469026564758468,29.390268964461274,30.186822588665095,-0.0022239584320350504,-0.0010066999505539598,-0.00038806126731567425,0.007078666415132875,0.0041083697088712375,0.004802645157690438,-0.0222414928226502,-0.041755194818447916,-0.09581434875179407,-0.0003504095868063286,0.717411765856552,0.01917003168376985,-0.007864173435298044,0.030551300180170732,0.6519785595161246,0.547452163157801,0.13813571117673704,-0.05891534424233533,-0.03937550168194525,0.4875670943244349
2023-10-09,34.08000183105469,32.51225280761719,20000,0.0,0.0067947818996043,23145.0,788781.6423797607,0.7792507045998771,0.6586806744238576,0.2779630302750289,0.30400245202112675,0.42886186597413983,0.2816074406428519,0.30210911466231793,0.30157460772906175,-5.098796775467218,0.4331308101705206,-5.098796775467218,0.4331308101705206,0.5570366608526992,0.4653520220324999,0.24934103989077305,0.2288614594971229,0.29691096800123257,0.23747767277429876,0.22867186221680358,0.2832029198742301,-2.553743543198354,0.12484283821824926,0.19662207886969954,0.03126776814914878,44.502713449031454,37.10065704915281,-0.00140005725361954,-0.0008348096395452956,-0.0003511338303532846,0.007636965896904948,0.004280728557316114,0.004821994159778564,-0.01417407775803059,-0.03483431023502359,-0.0873790751746586,-0.00033380483624407945,0.7294910361679883,0.001548928623235666,-0.0008250666764188771,0.04551961120557835,0.6632114363623367,0.551428771502715,0.1387422750164588,-0.05874222648888697,-0.04102647370365935,0.49022018863078254
2023-10-10,34.090999603271484,32.522743225097656,12000,0.0,0.0003227045664879,23300.0,794320.2907562256,0.7823087126933452,0.6473232212064526,0.26921071074966596,0.2880960198321282,0.4200048022459384,0.2811362491338558,0.293667591398071,0.28845682774493075,-5.021354483054396,0.41920629162311507,-5.021354483054396,0.41920629162311507,0.5564027732403851,0.46045269398669086,0.2466663959282214,0.22355816309413867,0.2959011448219666,0.23065058241880398,0.22809952255938254,0.27682038119303765,-2.5440284090175918,0.12305899368392725,0.21588910128724195,0.03880532846051732,45.1575074347324,37.41185269601684,-0.0009049581917507701,-0.0008574684499136907,-0.00031978056475471546,0.007564569821775182,0.004271801280832972,0.004800453450501232,-0.009270568019622227,-0.03575166045341971,-0.08011337452780776,-0.0003289081921722304,0.7309202354640562,0.007964051184900697,-0.0005883129769238921,0.04006839560591585,0.6522880734255827,0.551294789374886,0.13939290181670574,-0.05986982076564625,-0.041351505218459476,0.48570823318146317
2023-10-11,34.104000091552734,32.5351448059082,8300,0.0,0.0003813466437634,23255.0,793088.5221290588,0.8038875592856696,0.6591463036363712,0.26914707082500205,0.2873498164785422,0.41945211371662366,0.28101289038631416,0.29507066012446387,0.288266226673208,-5.04315098501659,0.4001536997003672,-5.04315098501659,0.4001536997003672,0.5522466272282636,0.45293057794114355,0.24444255576721555,0.22291078152157573,0.2949423020962094,0.2329039260978747,0.2261417324383466,0.2764540426572598,-2.518915441088628,0.11787293540195698,0.23278434310522372,0.04745127311718167,46.03560341853424,37.793854084941636,-0.0006633951776661301,-0.0008180851336735239,-0.00027864869799541477,0.00756306909251553,0.004275502513509405,0.004761567183620374,-0.006872453697918002,-0.03415466538753853,-0.07048238299125287,-0.00031795782374917717,0.7684928071141875,-0.06628807893207321,-0.036020669430707634,0.13512067431344704,0.6672258261901973,0.5439598456321693,0.13770167095727864,-0.05705959662967268,-0.039535244884473277,0.47831754330122944
2023-10-12,33.915000915527344,32.35483932495117,31500,0.0,-0.0055418477456609,24435.0,828713.0473709106,0.8453136208357491,0.6980948775571302,0.2739528820259613,0.2938976372765194,0.42748677260589285,0.2932508725139864,0.2983290263633683,0.28883800861727094,-5.263972744621927,0.4135085587170295,-5.263972744621927,0.4135085587170295,0.5532997970904799,0.45417628914204544,0.24545822055866168,0.22446992528643472,0.29663497772096625,0.23561431424669932,0.22767908436028805,0.27896866409921484,-2.5767502219633496,0.12137406838822118,0.2540559882594538,0.05905509671979836,36.203927961109954,34.57280727071191,-0.00165439278045698,-0.0009298031489882336,-0.0003103742395063207,0.007479322871361296,0.004337205819962716,0.004769921033791199,-0.01667152029448704,-0.03869041697843101,-0.07789553993629328,-0.0003277155944656292,0.8330951251928425,-0.04942569696848134,-0.04407975123191892,0.10057872644259795,0.7021210080134426,0.5448682482724055,0.13775499277188122,-0.05516684285461303,-0.04068284702083287,0.4795652618609647
2023-10-13,33.88100051879883,32.32240676879883,11700,0.0,-0.0010025179363315,23840.0,807723.0523681641,0.8454086425803703,0.6970505250611143,0.27170150469089993,0.28976274275121583,0.42380971831315684,0.2906121126533374,0.296150999807041,0.28501770349636857,-5.253178813280065,0.3921677760231862,-5.253178813280065,0.3921677760231862,0.5530985737668868,0.4540529843430754,0.2455644161522837,0.22520196053109875,0.2985398995308751,0.238008604865255,0.22802718401017838,0.2801689880107152,-2.5662412414764795,0.11933219305269083,0.2759623833560692,0.07254939660453374,34.65076376996476,34.025050187643856,-0.0017981336692437604,-0.0009064317093134837,-0.0003212578721898382,0.007448457374928593,0.004334029535740532,0.0047683524036650875,-0.018084350963635254,-0.03774491906362776,-0.0804201799173655,-0.0003295586846749755,0.8332668285416244,-0.04969887056852335,-0.04255656851290054,0.09995587187408711,0.7010534383392155,0.5437898849102082,0.13664449500274747,-0.05220071579724932,-0.04131951878179923,0.4793405779082949
2023-10-16,33.8650016784668,32.30714416503906,11800,0.0,-0.0004722068441619,23690.0,802261.8897628784,0.8516678245680694,0.7004566168804597,0.2650158361407412,0.28195896567403833,0.4051036779813033,0.2779225789237879,0.2877697447835707,0.27653955558419674,-5.230998432683214,0.38236277119514883,-5.230998432683214,0.38236277119514883,0.5525143580744659,0.4538111002576738,0.24807107523617936,0.22379948438607944,0.30068546279291075,0.2363565696431762,0.22793188017989852,0.27781322860556035,-2.5882920382765495,0.12054314160443436,0.29859334157995243,0.08801478519967265,33.853473934207905,33.76077307187085,-0.0012367385221306,-0.0008439691074945338,-0.0003356251075613235,0.007299428720899807,0.004320592669780317,0.004763308481230856,-0.012538169221069762,-0.03521267199745437,-0.0837391093796348,-0.0003337683896017529,0.8383148235029307,-0.042642722253276304,-0.04502609467480001,0.09513979152362585,0.7046421082200527,0.54532807112753,0.13582564780618014,-0.05341729268009516,-0.041224638468388336,0.4782093668322295
2023-10-17,33.72999954223633,32.1783561706543,11200,0.0,-0.0039864795375548,23795.0,802605.3391075134,0.8502617043562339,0.7026999810223669,0.2666643928111696,0.2830753098968528,0.4059873003782976,0.27349604758742774,0.28861643779168494,0.2762981670276885,-5.205585531549343,0.3871642086835213,-5.205585531549343,0.3871642086835213,0.5526857281678405,0.45431239646742105,0.2503290680894828,0.22333413360180332,0.30423637196897957,0.23622919155556932,0.23093615317466754,0.27859303922136314,-2.5939954607370175,0.12102896112612882,0.3233084703323451,0.10727367937134769,27.601290282502887,31.58701688027688,0.00036198222266081964,-0.0008432411199633743,-0.00033877525811742623,0.003503390335713163,0.0043200475299999645,0.004765467466468119,0.0035703341179889048,-0.03518305418899814,-0.0844688016836771,-0.000335215690771151,0.8359530111292062,-0.03703603908304697,-0.0466690057466928,0.09066715018096301,0.7069178019812443,0.5472937667698936,0.13594282794936458,-0.054249728479193876,-0.04186991543804365,0.47852978832803483
2023-10-18,33.52000045776367,31.97801399230957,15300,0.0,-0.0062258845930222,23705.0,794591.6108512878,0.8698149171638876,0.7190267722945753,0.27749832387542106,0.30402987361804434,0.42364190594887263,0.2914391876356156,0.2990639364715679,0.29757815669196175,-5.17518818549617,0.39489670983495273,-5.17518818549617,0.39489670983495273,0.5470743161199668,0.44679900596163724,0.24630525663205383,0.2200683716431433,0.29805281147677276,0.2263771817844804,0.227003206666077,0.27019683732719735,-2.7043591896941526,0.12890921613969053,0.3531772641689896,0.12963538225772497,20.672647932925425,28.581309912503446,-0.0005581321881592104,-0.0009989691033554311,-0.0004090425413521695,0.003923835429255407,0.004394532998175649,0.004720821606094641,-0.005636269115073977,-0.04149152685843094,-0.10049641736811787,-0.00036332157266294224,0.8764405269420389,-0.039775222190617035,-0.12249366645690075,0.13521636399050457,0.7312022660888964,0.5450103806136777,0.14071156938047308,-0.06266938247224953,-0.0423865029742282,0.47278571481872333
2023-10-19,33.40999984741211,31.873071670532227,15500,0.0,-0.0032816410754578,23445.0,783297.4464225769,0.8712879145248252,0.71953735005935,0.2793278602234585,0.3102203404145957,0.4150768100975757,0.2889899454191699,0.2970914253665353,0.30065660440140796,-5.258999698119442,0.3948995472457235,-5.258999698119442,0.3948995472457235,0.5445178300120929,0.4442818209697893,0.2442532777283375,0.21751551155567184,0.294594456570619,0.2229173516703996,0.22536198479970276,0.26859688477507504,-2.7461141263396773,0.13043737927951582,0.38513694843103485,0.15378080736376198,17.9231270313247,27.159856939259335,-0.0011117493235517203,-0.0010559960998513646,-0.0004494321925173203,0.0038731249436905666,0.004408556224926909,0.004701569775671425,-0.011128853918634496,-0.04378931996085733,-0.10958902995445274,-0.00038169694682754557,0.8767667866322787,-0.04071475829248566,-0.12178175874479281,0.13570469533642657,0.7313891155607535,0.5422847548977441,0.13966502573125575,-0.06454933843156463,-0.040230999406258953,0.4700429158956413
2023-10-20,33.474998474121094,31.935083389282227,15500,0.0,0.0019454841965231,23565.0,788838.3390426636,0.8746246455961929,0.7258862320334847,0.2666724334444983,0.28767408688582374,0.39366333515538976,0.26441862760141754,0.28139381312084377,0.2738854092109859,-5.295919075677644,0.3998287824392375,-5.295919075677644,0.3998287824392375,0.5418791045512243,0.43968053832043086,0.24197494335363953,0.21683965336557443,0.2886808454748558,0.21589941319172368,0.22156509147156478,0.26272288794823406,-2.707153292974637,0.12647527907275757,0.4145126737831731,0.1806002867694514,24.81660985295781,29.34018209812134,-0.0011066260425810401,-0.0010301200247749408,-0.0004092443757393116,0.0038775743493179894,0.0044232336430492306,0.004678437764450626,-0.011078287057728953,-0.04275100641680707,-0.10049715606965326,-0.00035876066117393793,0.8849869152040386,-0.007624467801589367,-0.12341094867405489,0.09558466610417292,0.7364020019441863,0.5405086445915096,0.14357392497906557,-0.07095088452010648,-0.04001939361374655,0.46671233472343776
2023-10-23,33.584999084472656,32.04001998901367,11300,0.0,0.0032860527368387,23500.0,789247.4784851074,0.8749641556435012,0.7302516641112563,0.27433098185173516,0.2963789560905402,0.38168865723916373,0.24656857489287076,0.28633674880620524,0.27577642441417793,-5.386147754286377,0.40895116501993023,-5.386147754286377,0.40895116501993023,0.5414633166585543,0.4389080465567975,0.24162563410589563,0.21644908020176634,0.2851111020058711,0.21037796045223378,0.22054299076817346,0.26005511078453636,-2.6948352227166454,0.12550564113006457,0.4392863417390066,0.2083418776084498,35.510687780269045,32.90877034506393,-0.0014574989588576003,-0.001033582627746667,-0.0003759448358998751,0.0031789674575764416,0.00441971133829389,0.004674741135392436,-0.014524727699133266,-0.04288974242150978,-0.09291025792400942,-0.0003478121932024261,0.8780911888960546,-0.00882925768800247,-0.118922576132853,0.09781777033233803,0.740709550441147,0.5405115353753311,0.14511200370557734,-0.0744558535493258,-0.03954227676614654,0.46656223358193005
2023-10-24,33.65999984741211,32.111572265625,14700,0.0,0.0022331625720999,22370.0,752974.1965866089,0.8630330459609044,0.7248280880702643,0.28137230761154813,0.32062826020567803,0.3862737549559321,0.26386056641728706,0.2874056706500388,0.28525494821285213,-5.521709638675018,0.4157060307441913,-5.521709638675018,0.4157060307441913,0.5429614140786834,0.4384326481527001,0.2446415476139844,0.21628163254803212,0.2869230303303739,0.20946471803571198,0.22214310915593413,0.25919069205328005,-2.753755372118693,0.13139636988292136,0.45874569947970373,0.2310016041441002,42.0657145601244,35.249893703081476,-0.0012664531582964001,-0.0009125603935317647,-0.0003808016467788072,0.003350611550022316,0.004438319050878862,0.00467137754130585,-0.012642625938666052,-0.03801091075320484,-0.09401663504950386,-0.00034052750476476793,0.873851819980093,-0.01622378414661004,-0.12591696308825992,0.10746452196295254,0.7360745480713733,0.5402558503479445,0.14778527422915438,-0.07457277964210503,-0.03889789608527241,0.4670753116843148
2023-10-25,33.564998626708984,32.020938873291016,20600,0.0,-0.0028223773361195,21920.0,735744.7698974609,0.85643563515623,0.7131060382343783,0.27303846260977765,0.3242777551061006,0.37593587248681976,0.25121021296472734,0.2748221154995804,0.28245515180751646,-5.509855856344986,0.3987346210727434,-5.509855856344986,0.3987346210727434,0.5425303491004467,0.43902044810438745,0.24468127656020164,0.2168539820636396,0.28923450109405435,0.21017849501164232,0.22176942735600486,0.2594615339445765,-2.789079681243894,0.13335891392240629,0.48155430682313904,0.2569691069524811,36.57222391494902,33.686503846318594,-0.0015868255562846902,-0.001054608987938729,-0.0003971283978305413,0.00332864087976234,0.004400644896180195,0.004672697581547071,-0.01580464061097797,-0.04373219128610084,-0.09773935017969104,-0.0003355982047082257,0.8562864855745562,0.0075124210463338404,-0.09023357536100302,0.05643170274156492,0.7196066968176178,0.5411153557043173,0.14520354574415217,-0.0708399647902138,-0.04120849913360825,0.46687543340487503
2023-10-26,33.65999984741211,32.111572265625,23700,0.0,0.0028303656961132,21400.0,720323.9967346191,0.8502326960716831,0.7064083943896113,0.24089533514983535,0.26619433755525346,0.36054897289910337,0.2374984043829692,0.23755564713457572,0.2241056384707456,-5.709238781273571,0.4057007366174681,-5.709238781273571,0.4057007366174681,0.543498276170505,0.4373015181524478,0.2378511765463559,0.20767426703412206,0.2866736010968565,0.20514913262634027,0.2173673064267788,0.24866417811658326,-2.744462385765601,0.13107783319366462,0.5000098201001648,0.27724925165897196,44.95829914413377,36.637256137380554,-0.0007496042121072803,-0.0010211381006764765,-0.0004038173749096159,0.0032758142873721744,0.0044252387325270405,0.00466683923762233,-0.007518828283400891,-0.042389804090614214,-0.09925338342694756,-0.0003241596563217831,0.8594139307641314,0.008390485364008165,-0.08293790557874929,0.045704064576781916,0.7117922773377122,0.5474319685465932,0.14283517036315369,-0.06567060113811311,-0.04709776549676951,0.46430570525926473
2023-10-27,33.61000061035156,32.063873291015625,24100,0.0,-0.0014854200025907,21550.0,724295.5131530762,0.8462151463293307,0.7039912600653739,0.2388428796294483,0.2649854123455173,0.3420882483214234,0.23050018284750795,0.23618092923644893,0.22484561888986554,-5.7361708156730815,0.4046604010529633,-5.7361708156730815,0.4046604010529633,0.5433764455002308,0.4370120880387318,0.23772578726233717,0.20712375953855633,0.2844410843986656,0.2042467021815051,0.21791333541107538,0.24999979045249177,-2.7319029974235125,0.1305611301211369,0.5183736634514036,0.2971283128459422,41.58254134963706,35.75797603073406,-0.0007978944187332002,-0.0010971457340032311,-0.0004161896413814751,0.0032835071577207234,0.004404606716056283,0.004665552174622977,-0.007998580452100335,-0.045441593743939634,-0.1020571644049918,-0.0003264041192103731,0.8516033238744837,0.0005229804771493378,-0.06971529141574517,0.04885090631992872,0.7085860218868388,0.5475454102425416,0.14207867562926238,-0.06145654824900553,-0.049036274126798375,0.46376785638063656
2023-10-30,33.650001525878906,32.10203170776367,7300,0.0,0.0011901492056214,18185.0,611925.2777481079,0.8837605187010781,0.7146870801452196,0.23804560449512188,0.27351010978789747,0.33270791248644593,0.23176944056294224,0.23373328127080578,0.23227800157836398,-5.631663690670143,0.3944557170591618,-5.631663690670143,0.3944557170591618,0.5445456747478841,0.43635078350484025,0.23708784117233708,0.2074767007957451,0.28379069061271783,0.20485538794955416,0.21906619707963357,0.25339129411981687,-2.713877931234683,0.12918530246932325,0.5339878413294633,0.31281871063883715,45.408495928611906,37.02752919869654,-0.0006316588137548701,-0.0010674571613918968,-0.00042100846372155633,0.0033433628377845816,0.004415977896841263,0.004663253774040011,-0.006348741825830118,-0.04425126815280367,-0.10314495961270653,-0.00031213004497973975,0.9095586647325977,-0.03873245523992439,-0.0748171753267418,0.0805273404533286,0.7189540190405904,0.5519406174846884,0.14375977881908736,-0.05976220860254243,-0.05297844024798037,0.4636621892381312
