Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-10-10,47.56999969482422,45.70137023925781,130000,0.0,0.0052831783941735,154870.0,7367165.852737427,0.823031277102627,0.8300223304571912,0.6986614359800938,0.7883843301774891,0.8835134795828995,0.5054597102812937,0.7734616212300769,0.8130142713708758,-4.049390905088282,0.7094269242717464,-2.009712103039241,0.5735406971781061,0.6770632014344167,0.7380983177216895,0.6035678042554202,0.4616945533389706,0.7941758264526214,0.5730950489267317,0.62922465750027,0.7265957285179186,-4.068517621549018,0.6470563825073543,16.79752559640894,0.8086918688395741,58.91989340814864,44.719151202810586,0.0017565171677055495,-0.0008388569629519548,0.00023836273856692858,0.005992242589774402,0.0072529755706608095,0.00817365364061181,0.01754010042404741,-0.03567812833776329,0.053062655597770236,-0.0003201567433287532,0.5018360364771588,0.1760042551848664,0.033135090612438446,0.10933548330701036,0.8385889300136056,0.48608089444397085,0.019620074318197494,-0.02858575252969712,0.18745493386315834,0.7407428177514254
2023-10-11,47.709999084472656,45.83587265014648,115400,0.0,0.0029430185105439,152415.0,7271719.5104599,0.8232902114111325,0.8279254933870541,0.6957965264444012,0.789094029083257,0.881126837698442,0.5095314108454994,0.7713826907946467,0.8094949082969987,-4.00081996560395,0.7073634149280337,-2.034435910538419,0.5798227101432016,0.6774398183107218,0.7379197874211112,0.6033501065177806,0.4612790236005243,0.793957307406466,0.5732505156332015,0.6289263593613716,0.7262875256291346,-4.064962555808799,0.6467987813710849,16.756120047695827,0.8013255025597957,62.335743554614346,46.20200869671978,0.0020080372909232094,-0.0007591317111750905,0.0002676105910583544,0.005983054400268512,0.007276221909843574,0.008170077546873745,0.02009832408613854,-0.03244782486834419,0.06085872718565355,-0.0003234486658425134,0.49828307877872235,0.18628872934818566,0.03724298697939403,0.09799642009843357,0.8367309862044825,0.4885727873088535,0.01982032786854128,-0.029708912657760655,0.18588205448817977,0.7405517106747748
2023-10-12,47.560001373291016,45.69176483154297,145300,0.0,-0.0031439470563825,149715.0,7120445.605602264,0.819357400039064,0.8263865644954057,0.6928501003052279,0.7880798020808203,0.8669684136162252,0.5056474039143001,0.7715574159358628,0.809929283934433,-4.001962911807485,0.7079010819804199,-2.0429716381813314,0.5830842409904239,0.6769233125450276,0.7375531576066693,0.6034656832150298,0.4629973134714461,0.792387346033,0.5737230922325139,0.6287604595026879,0.7260222170481887,-4.059202109194465,0.646403606339935,16.71239964592182,0.7931633787878919,56.466729345203,44.84862289841406,0.0011163484755542994,-0.0009643583529237644,0.00027613477379521473,0.0060239320143184285,0.007217401864722114,0.008165373063901995,0.011054431284928556,-0.04074224250025005,0.06314967529665694,-0.000317563731589055,0.4809809551755757,0.1682012587480406,0.02603389558185675,0.13705193551350184,0.8354789860721199,0.4852945234653106,0.020304056822788755,-0.02946179298403875,0.1881591024751184,0.7402721357352371
2023-10-13,47.38999938964844,45.528446197509766,163800,0.0,-0.0035744739010468,148715.0,7047603.759231567,0.8193171840116542,0.826504756692481,0.6938126871659906,0.7889495016866015,0.8567214441074236,0.4958581315801185,0.7731336800509757,0.8110747681832604,-4.010790546128591,0.7054948499856175,-2.0315511263805526,0.5775321974718809,0.6770309908399169,0.7377632708564722,0.603364016681141,0.46334196310281306,0.7934859580606799,0.5730175324890805,0.6288938874634894,0.7262783286609233,-4.065488405167427,0.6462053048139248,16.653384928791752,0.7841063511367367,50.21528850892054,43.337891716372,0.0009502279367171295,-0.0007805385827612905,0.0002686920132195135,0.006138576448777682,0.0070441115933247605,0.008168034846768282,0.009371642589115936,-0.033251755464989596,0.06115226423921416,-0.00031929890799865096,0.4661901185993049,0.17050528368794712,0.03290542375672729,0.14561021093668608,0.8359662402046107,0.4836448852771449,0.01966997770391329,-0.027111219121903646,0.18869554339391148,0.7404715674877005
2023-10-16,47.7599983215332,45.883907318115234,127800,0.0,0.0078075318980819,144590.0,6905618.157310486,0.8210675037296283,0.8302448709887005,0.6941579232341767,0.7927339091886619,0.8554248266039397,0.507836332136195,0.7715696268110294,0.8146777445967633,-4.00489912188831,0.7090114147587563,-2.021617758687521,0.5922993203661034,0.6771148381043286,0.7336838063211175,0.6020528529532633,0.45517505315155093,0.7922020926787694,0.566522516747225,0.6259846750198479,0.7235566990211675,-4.074401630892175,0.6438282397199518,16.59823602001403,0.7774280301251304,61.13948130465044,47.38793105872572,0.0017522849307168692,-0.00044407407651500487,0.0002287665603461278,0.006483959378708336,0.007110058700112594,0.00810601704970185,0.01746910351117137,-0.019503198127595267,0.05066321033074073,-0.0003232216473548245,0.4804967163123467,0.17049455734077965,0.02722465109369593,0.1347364840376962,0.8390001942604344,0.4736892261528416,0.018649204825942116,-0.027184739844659925,0.19781661303285403,0.736572463831211
2023-10-17,47.75,45.87430191040039,215700,0.0,-0.0002093450980859,143955.0,6873851.25,0.8213701732014256,0.8300338205622511,0.696096377781544,0.797274488060379,0.8613413133123287,0.5088313953155105,0.7707304637460549,0.8144006583754926,-4.0068686506566715,0.708045120646219,-2.016206415407443,0.5924454807664947,0.6773737385705283,0.7296617914026943,0.5984255780846505,0.44778138119657374,0.790855452621842,0.5600395782687131,0.626483782152595,0.7193152520097186,-4.046639659742057,0.6383154254324336,16.551700175075712,0.7687659888784131,60.719437561599115,47.29201964305495,0.0029392702007643096,-0.0002730896216801811,0.00028913095165510874,0.004432509955985188,0.007024768061591418,0.008045423518176605,0.029693978581165847,-0.012409482793308224,0.06689604626185508,-0.0003237794032706913,0.47458477023447343,0.1807193244868421,0.024237598158837716,0.1306343378799185,0.8389319784480562,0.47389300839551535,0.018760795308769364,-0.02678119362992943,0.19774525683614314,0.7325938950804716
2023-10-18,47.310001373291016,45.45158767700195,133000,0.0,-0.0092146309258426,141640.0,6700988.594512939,0.8196483749535435,0.836910056909332,0.7038407224975731,0.8092773654566869,0.8951109347946212,0.5383403454458884,0.7736158876847978,0.8239043604523455,-3.9909425152794746,0.7613647572122958,-2.058513929952705,0.6158364181463909,0.6760835736443889,0.7257052230024006,0.592819434840525,0.4455163536821467,0.7883397582457305,0.5534540613813733,0.6248352535137841,0.7154113765458952,-4.025890940028154,0.6331586116371943,16.453806257504166,0.7609968906679079,44.88655321839538,43.2474137044856,0.0012263970826494695,-0.0004875620121936739,0.00017959451111649406,0.0054818218375254,0.007158922202815897,0.007985706260983407,0.012195114984063338,-0.021307380555350197,0.037978078985720254,-0.00032919137018442006,0.5035104622063715,0.19057534959766964,-0.03514221957600872,0.12707063431176432,0.8474336627656823,0.471260461071794,0.01991424998356937,-0.028575319370150523,0.199124295621894,0.7287429955539164
2023-10-19,47.04999923706055,45.20179748535156,181200,0.0,-0.0054957118724002,138560.0,6519247.894287109,0.814774737934734,0.8366969112153032,0.7050190110345593,0.812818966107252,0.8851875609566676,0.5405636127611875,0.7659455793092302,0.821933635155099,-4.01119513072708,0.7660159240331399,-2.0808270390970107,0.6168716117062558,0.6766744681789517,0.7259342054761668,0.5936920875518762,0.445408852008338,0.7885464678111623,0.5535746643832478,0.6247279350091163,0.7153991101550983,-4.029420050407383,0.633470654782087,16.340381558899498,0.7534210649717953,38.04703511592952,41.06815666145904,0.0005912522980757995,-0.0008006526413820953,0.00013514950982929924,0.005882824398168921,0.007081295808739189,0.007986002482527734,0.005771707242608004,-0.03407924201627155,0.026418519527323436,-0.000318758837128651,0.5294695016461728,0.21509640731958463,-0.06156519183243015,0.08796769767583631,0.8485021322520201,0.4737535225943934,0.020317348980312615,-0.02812302528319283,0.19661918488326538,0.728897074328404
2023-10-20,46.61000061035156,44.779083251953125,127400,0.0,-0.0093517244175086,135940.0,6336163.482971191,0.8131693606314707,0.8398883246143731,0.7074128193001123,0.820704694333532,0.8908002849823534,0.5489077687020972,0.7672301157812839,0.8254440889714172,-4.049238586919058,0.7721567656891434,-2.0783171452571962,0.6249716110603329,0.6777778344299892,0.7276500967152434,0.5954804026627872,0.4483941346993737,0.7931159514199915,0.5564369479062747,0.6264361467120033,0.7170937232680563,-4.035346192928346,0.6351679999858064,16.179904466309942,0.7444498661598583,29.248131403091318,37.69315128594178,-0.0011776084716470503,-0.0009548808257272738,0.00010868762140954646,0.00595397074353118,0.007197149187446562,0.008006400738328093,-0.011871901215430358,-0.04035410946649687,0.01955553886688044,-0.0003335848116715169,0.5195440445771446,0.2237367131269702,-0.05956099878495498,0.08549319660312873,0.8514619543163092,0.47329842336920286,0.0177043715861051,-0.023806248317463287,0.1972542598199929,0.7305547378706038
2023-10-23,46.540000915527344,44.71183395385742,160900,0.0,-0.0015018170758974,133785.0,6226354.022483826,0.8141915694355346,0.8399058938133881,0.7114054790858677,0.8218500210737447,0.8818725767033235,0.5427394662946772,0.7729673758544617,0.8286779767830885,-4.036784102581746,0.7712596989360472,-2.078822871091857,0.6187980132532989,0.6789649435754893,0.728267346324105,0.5949492836662371,0.447509180456934,0.7942206161723672,0.5567069222097444,0.6272910305592041,0.7174462260049548,-4.032429582619747,0.6347035604777771,15.998263342873843,0.7347968127416858,28.044357680647423,37.182711589716575,-0.0016457921544364702,-0.0009955415273506785,0.00011314421327037303,0.005753956478504324,0.007195254918658977,0.008005185567022058,-0.016483490793052336,-0.04199260680602268,0.020703575538216556,-0.0003480218568457304,0.4822454315383534,0.22541051150476552,-0.047170478057893234,0.11521254547108163,0.852366893265036,0.47533789098662566,0.01576714558813695,-0.019771111600098354,0.19516663931731004,0.7310716110476059
2023-10-24,46.84999847412109,45.00965118408203,203000,0.0,0.0066608842392679,135510.0,6348643.2932281485,0.8197726880044006,0.8776288780837725,0.7058149373401541,0.8319997517459466,0.8757767266241437,0.5593366794300194,0.7773023295509656,0.8604484812621962,-4.138440757187916,0.7906670360161248,-2.194976048237388,0.6691140640141309,0.675812966742785,0.7228733235905025,0.5890268596256764,0.43658904213563443,0.7871257088902555,0.5489233224257588,0.6239466838696225,0.712019841178505,-4.048314019977215,0.6316074085727683,15.85086087549561,0.7289648099490587,40.66224778881249,40.90398529333106,-0.0015080215699270303,-0.000537981908605293,6.0030395945606366e-05,0.005951401038741095,0.007051740140234455,0.00791631844490614,-0.015135615415643344,-0.02334798244905323,0.007310259403524144,-0.0003548170400395212,0.695989798547887,-0.0008742524012716697,-0.13010733156123036,0.20259673678135853,0.8852510736082156,0.47392947519497247,0.012479486219232961,-0.018774882227801645,0.195084112973379,0.7257095130222222
2023-10-25,45.79999923706055,44.44200134277344,205100,0.465,-0.0224119374868398,139185.0,6374672.893810272,0.8631995986060247,0.8698280242515513,0.7394618656385805,0.8201231908575588,0.9118076532776317,0.509558734822126,0.8145840147296805,0.8556495783759709,-4.022438730041845,0.8031944072429702,-1.935254142483061,0.613021711506823,0.6879367555269403,0.7284311316198454,0.6058164592635576,0.44893930491591405,0.8027435121800581,0.5467405194007344,0.6345658794445393,0.7174020790124745,-4.0334582240640815,0.6392794396112078,15.59229444206724,0.7173572991566303,24.018632622885246,33.78583580226318,-0.004043517169665401,-0.0012205016732747289,-2.0373949150264274e-05,0.008638718606212068,0.0077327052920734525,0.008040774650456592,-0.04003353351632577,-0.05117052407870559,-0.013143732220580406,-0.0003631186912040021,0.8279957412469958,-0.10056510872474955,-0.2167270392013597,0.26758247568411647,0.882774344140845,0.48493411288513116,0.030281433560773317,-0.0380668233722743,0.19603757161967678,0.7316204238849772
2023-10-26,45.290000915527344,43.94712829589844,256100,0.0,-0.0111353347167857,147125.0,6663291.38469696,0.8718653266548324,0.8731708510862985,0.7351613636320089,0.8215708125366685,0.9153907779804292,0.5073210192967927,0.8061269133740478,0.8551977058606763,-4.003786629126302,0.8112785158260145,-1.9332897643634968,0.6156795644901492,0.6891698840039101,0.7281275490766868,0.6046519279506176,0.45192940220861844,0.8038431785318704,0.5431559951680659,0.6364595301726846,0.7178835499479184,-4.035681065507862,0.639480727082213,15.285015407875177,0.7057679542600022,19.496532160935057,31.031753816447175,-0.00484265593570572,-0.001628673721158355,-0.0001071430144239099,0.008911575209772453,0.007794057836981673,0.008042276921703883,-0.04772919243518925,-0.06733938149273277,-0.03449305018089888,-0.00036777795229364104,0.9145059690575509,-0.12112973573969445,-0.23946929371898634,0.22535749404972366,0.8868668951354549,0.4784487534420208,0.031686480544328176,-0.039861631429168674,0.2033717816376254,0.7316330560733627
2023-10-27,45.08000183105469,43.743350982666016,317000,0.0,-0.0046367648537772,156130.0,7038340.685882568,0.8741574559716507,0.8746842454465035,0.7356846393394073,0.8192372856554566,0.8771862121041093,0.4938641726380475,0.806866308934382,0.8551196838070012,-3.9731874377251906,0.7966993839206442,-1.9522444578359244,0.6061464321569436,0.6877612749065303,0.7281621012953998,0.609600496592621,0.4609786908250906,0.8000019539643086,0.5468464426249491,0.6354660563243916,0.7195643482144017,-4.010692271431994,0.634805543081771,14.957501898975952,0.6925269650783079,17.879417765610825,29.97531604147237,-0.0049488850309787604,-0.002077387099058569,-8.30751886343e-05,0.008901103637768366,0.007392142941077831,0.008019487290349769,-0.04874440996718665,-0.08467001358264592,-0.028573814797698383,-0.00035011885736078725,0.9337208265281203,-0.1351156992242767,-0.2182972113206092,0.21324322012788988,0.8869150406147184,0.4423694356878782,0.03768378961239369,-0.025774070572325926,0.22344569222626065,0.7322504514551527
2023-10-30,45.59999847412109,44.24793243408203,185700,0.0,0.011534973867463,158705.0,7236947.757835387,0.8797722616977302,0.8835791730940299,0.7455422550749866,0.8232956608070056,0.8977577191146334,0.5178529559046436,0.8125848636614472,0.8615146668588707,-3.9213822949590758,0.799651601023162,-2.048757582763438,0.623364454641159,0.6904275714580922,0.7307385201710594,0.6122629843061883,0.4639942503904829,0.802752510730863,0.5496677643065555,0.6391470033951709,0.7233163589131006,-3.9995443098232477,0.6404267916154648,14.697575816910154,0.6813882761538987,33.75313476878402,35.66944545607113,-0.00457614083404065,-0.001894598200695712,-3.849864083955475e-05,0.009549106198341525,0.007633464548666268,0.008052785655334889,-0.04522612904779466,-0.07766990815637698,-0.017664793777885213,-0.00036026171791855204,0.9982666946774047,-0.1607921023298305,-0.22163558528605007,0.18624813232461593,0.8946422314231275,0.43271813209898974,0.03657173494801108,-0.027078866431718324,0.23682215802694775,0.7351655472150675
2023-10-31,45.880001068115234,44.51963424682617,127700,0.0,0.0061404079685012,158935.0,7291937.969760895,0.8858633608860775,0.8825901886393897,0.755570333238991,0.8184709966841113,0.8924036343724383,0.5314827047965405,0.823303546151328,0.8586103293836886,-3.8304587331295354,0.7960166360261253,-2.026567558898823,0.6165393208805201,0.6972444139979946,0.732314592976594,0.615721101921265,0.4619333259180999,0.8266289534962319,0.5571368103312548,0.6438591209101444,0.7232282423879087,-3.965296192861134,0.6394496190446926,14.497594909849647,0.6723043152526752,40.92656889123383,38.497076556046025,-0.003941165527381941,-0.001721910731196262,-5.200225116706309e-05,0.01006872186262369,0.007732979948445945,0.00803949620061136,-0.039162281296016066,-0.0709729142967227,-0.02097599206307199,-0.00032156972438873065,1.0323138289559886,-0.16809028676911184,-0.24061092161131162,0.183951742241302,0.8949572471451377,0.4364364030494407,0.034208368276209586,-0.001775902234635219,0.22558945085501186,0.7362537279084038
2023-11-01,46.2599983215332,44.88835906982422,379100,0.0,0.0082824159671184,173190.0,8011769.109306335,0.8836904514412102,0.8857576505639528,0.747007173303459,0.8212204207975725,0.905494828088331,0.5420233963973937,0.8241089836128234,0.8622630689391393,-3.880963098647831,0.8002642672132438,-2.036598285866018,0.6247134785879703,0.698472905353662,0.7335984162210358,0.614491696111354,0.46389918970382593,0.8293366233347372,0.5585567488620778,0.6458122523635417,0.7247741394008383,-3.9691751000675026,0.6413774301627202,14.328801567876503,0.6637841633428985,49.57220501083003,42.122218626718585,-0.0021914608380858404,-0.0015705123942209027,-7.619533873340463e-06,0.010558852430114259,0.007867177278446132,0.008054557930841347,-0.02219410317647119,-0.06507682397924275,-0.009994282893344142,-0.00032938007225143654,1.03729913441436,-0.17785252365442095,-0.23962283899235634,0.18839578618371813,0.8978852739436785,0.4325591309211867,0.03430471292135857,-0.0003357565480193679,0.2295870600038681,0.7376417903663987
2023-11-02,46.79999923706055,45.41234970092773,234800,0.0,0.011673171965421,180750.0,8459099.862098694,0.860755698185517,0.8842520615039728,0.7420217927197423,0.8307650940311562,0.9078740704215396,0.5610191760364864,0.8054293076612723,0.8628688258882431,-3.8994978220243093,0.8080694570551011,-2.1278203571452594,0.6368774767752007,0.6975066224007517,0.7355667448370612,0.6145734925931667,0.4682844727533366,0.8296582150991875,0.5621787026209907,0.6450577262840351,0.7271413689127044,-3.9672532484420486,0.6437381169399133,14.197080441021985,0.6553148903647961,59.41888018881976,46.801032933197085,-0.00047457245430372033,-0.00124927211326585,4.991257109473215e-05,0.011329593463447932,0.00812792668092661,0.008086071192476825,-0.005313496366713633,-0.05243976887213175,0.004399571005190506,-0.00033395870518224314,0.9976787609615007,-0.12322266726921188,-0.23982281742714176,0.14616860275989738,0.8953476711556121,0.4298761452686955,0.03335562938521128,-0.00020175263540092106,0.23148116805566243,0.7395490830797131
2023-11-03,47.02000045776367,45.62582778930664,173800,0.0,0.004700880860889,183060.0,8607481.283798218,0.8525007572539225,0.8808592581246828,0.7384594660997127,0.8262310726487049,0.9011169998037578,0.5546064208596659,0.8031565012334939,0.8602704554366897,-3.944259726681996,0.8080406819639786,-2.0986033060568623,0.632807837788542,0.6944427257838303,0.7293568882601759,0.6048661759679073,0.4611785980165922,0.8234740380781436,0.552129637097519,0.6430810380901588,0.7206571296425388,-3.937355205862395,0.6355522816792272,14.067744802717689,0.6440006938493241,62.86536360438263,48.579239948944476,0.0009306880735360396,-0.0009975451274530191,0.0001488773343676897,0.010972040785316719,0.008144978110080605,0.007988805832971249,0.008796392234353467,-0.04236248637469331,0.029965828829290997,-0.00032884862747157635,1.0416289714268125,-0.16349482531092974,-0.26359721432650474,0.15195613115680973,0.8938784137233069,0.4319304215677326,0.03354764966875306,-0.0037194744097650413,0.22900169194814698,0.7333574339592892
2023-11-06,47.08000183105469,45.68405151367188,152400,0.0,0.0012760819376196,186760.0,8792661.141967773,0.8529776502628196,0.8809151770587134,0.7362167568342391,0.8255940744959754,0.9010081497513086,0.5543461120986807,0.8027427126156212,0.8599998580881952,-3.9352614466258036,0.8099263938569021,-2.093796951361699,0.6328689992822383,0.6932912052733109,0.7280337679590486,0.604692228265484,0.4644647886643747,0.8211037955752075,0.550539179244218,0.6417039030314128,0.7197056673115387,-3.9237342078134483,0.6332290224087517,13.944043237827692,0.6311049327555998,63.842452375916146,49.06677483288744,0.0012084779748877397,-0.0009186710607447168,0.0001934917255914127,0.010938726587873614,0.00815070818860549,0.00796344208448597,0.01160294166103415,-0.03918363610092479,0.041662130082725346,-0.0003162511633699504,1.05097421167916,-0.17319673021681548,-0.2659761636849061,0.15553695777809368,0.8941625940572611,0.42449735873051736,0.03713342409834101,-0.005203301970126238,0.23313896038670676,0.7322814330811236
2023-11-07,47.130001068115234,45.732566833496094,141200,0.0,0.0010620058435844,187320.0,8828391.800079346,0.8524352524984595,0.8798460283004343,0.7385910028747857,0.8247124853649872,0.9052201634786398,0.5628621274671588,0.8004402546824577,0.8580990186291109,-3.927895710727397,0.8050271704888996,-2.0904722725352705,0.6306408783051475,0.6923081324637419,0.7260547954351427,0.602567314210717,0.46415454648890886,0.8181353920025505,0.5482699947084941,0.6408081083226009,0.7175106548344976,-3.925710283906541,0.6310082509506021,13.818438437584426,0.6195965391118611,64.74429999956449,49.485830680866385,0.0006485901353193896,-0.0009419753308056786,0.00015284057576854087,0.01077063719544283,0.008143436221129535,0.00793257613184659,0.005976576373824427,-0.040122148008704506,0.031110546935181116,-0.00032458200479380046,1.0539712771924101,-0.14133412325434147,-0.26582846114875,0.11927570494913141,0.8926251519695771,0.42479490507297574,0.0378625985151608,-0.004553840384535134,0.23103025661060209,0.7302990175021065
2023-11-08,47.18999862670898,45.79078674316406,217700,0.0,0.001273022644473,192435.0,9081007.385730742,0.8526422737323617,0.8796449190715955,0.7377090788954088,0.8246136972888843,0.9058014482062863,0.5634577714159208,0.8005258050512435,0.8590569584291309,-3.924717961296975,0.8045012727978577,-2.0859882530563523,0.6291725584611876,0.6911088367730254,0.7251224323311187,0.6006653373956407,0.4616647309263291,0.8162333123076262,0.5464826752369055,0.6397875622422003,0.7163629737052175,-3.9306797890158656,0.6303824906813185,13.695573405676097,0.6097204886512251,65.93382761489934,50.00411077114779,0.0030170861484506697,-0.0010328950262404645,0.00012003975461444962,0.007122451813078622,0.00809560568508571,0.007910670004283893,0.030349332157273645,-0.04376899522184996,0.022668117128993748,-0.00033334158868315736,1.024025245070902,-0.1315797573075582,-0.25907389195613995,0.13416332318762889,0.8921899252512705,0.42789886679188077,0.03680331431445565,-0.005518944613368924,0.22839935149893775,0.7292861136396157
2023-11-09,47.02000045776367,45.62582778930664,186600,0.0,-0.0036024194509955,194500.0,9145390.089035034,0.8467291238279429,0.8766711682025672,0.738931279998226,0.8278598141787041,0.8995301642955059,0.5634905498581406,0.8003358332215957,0.8613059519211814,-3.937801445796502,0.8090407751798006,-2.094211801511068,0.6312963018989453,0.6899860882010846,0.7248414897102817,0.6002942322438191,0.4612986088847767,0.814937956441231,0.5456013280493689,0.6391618695278496,0.7163103326586973,-3.9348714355406136,0.6303576896949276,13.562582320132776,0.6008060019773018,59.31793201382504,48.52296234606374,0.0037703776750296902,-0.0010462986466810167,8.441737222507184e-05,0.005719520524395248,0.008099474034800585,0.007907125759986658,0.03819826688595218,-0.044308948605096266,0.013536863896411733,-0.0003344459881832973,0.9764233647204229,-0.11265908327117918,-0.2730747952121069,0.16483852191954051,0.8910687692760014,0.42761198197968847,0.036977809063113314,-0.009551690877445897,0.2300754685224529,0.7290803217996011
2023-11-10,47.34000015258789,45.936336517333984,206500,0.0,0.0068056080754754,196635.0,9308700.93000412,0.8243833955361272,0.8684577242772451,0.7281088561938459,0.8230347015460175,0.8951367689313878,0.5725177451384252,0.7877360339738727,0.8555781074767813,-3.9995980096571926,0.800534462876201,-2.155399876650716,0.639126881368951,0.6857615823259683,0.7200792289660413,0.5933938979543741,0.45277384036528434,0.80826568007996,0.5419029088364227,0.6350484966111413,0.7119338336094077,-3.9415460136968044,0.6255617402153069,13.432433773631885,0.5886273314675351,66.66387538626411,51.36999102457182,0.00491461496795495,-0.0008987777705284288,0.00017745862227358495,0.004942514244566823,0.008186331034626468,0.007847257634322298,0.050133057447578455,-0.03839121282190816,0.0377027895873312,-0.0003408918736661742,0.9537781318684363,-0.12145646502322094,-0.25896810849539015,0.1652001364374902,0.8812742497954081,0.4206844900998077,0.030527969254927238,-0.0036345473836436586,0.23343420539282983,0.7242897317338708
2023-11-13,47.34999847412109,45.94604110717773,193800,0.0,0.0002112023975702,199935.0,9466921.944923399,0.8210049463258349,0.863937744955571,0.7206393056420723,0.8282212789569194,0.8843983304021413,0.5615597133695343,0.7802393094671012,0.8532549400004014,-4.026925050123629,0.7966044956860014,-2.139466539325925,0.6284685927242439,0.664495173539203,0.6825647158572998,0.5523105648886628,0.4368109498829643,0.7568328917663052,0.49538615114350804,0.6214071921714808,0.6696192601481598,-3.8139240177910487,0.5780499374336967,13.367896201908518,0.5838594275314499,66.8818644762669,51.458067958337914,0.00378223782096567,-0.0010775322938138242,-2.02326543326111e-06,0.004537818630850382,0.008074776190860332,0.0073064863408686025,0.038377194266643766,-0.045555374086387435,-0.00719187959720502,-0.0003407809085907303,0.8900998022984062,-0.0590358599964787,-0.2458211480522118,0.14974256187119173,0.876465077068638,0.4526034769454105,0.04646170856686531,-0.015445144450546741,0.1807197155747905,0.6862879390074915
2023-11-14,47.66999816894531,46.25655364990234,261800,0.0,0.0067581775107998,202240.0,9640780.4296875,0.7864366502977167,0.8448397934632617,0.7115861072981925,0.8246621567805064,0.8681480366009684,0.5646087556348898,0.7573895892651676,0.8432693328747547,-4.074658891375873,0.791187627839247,-2.1899625883451126,0.6229039481538685,0.6582585502031909,0.6799148575517213,0.5527676334255184,0.4440547290849276,0.7613096960541238,0.5062783392233665,0.6186372681519114,0.6679219945804382,-3.8171540648721836,0.5768715711122625,13.349271155525267,0.579660405766854,73.38130125308574,54.24307581532667,0.00384401477519553,-0.0006862552266702597,-8.57003245978254e-06,0.004577520775005938,0.008046096350577946,0.007299656722023057,0.03901475717432046,-0.029717135506382997,-0.008816143083741679,-0.00036694324307426975,0.6086798352697491,0.07010334992173121,-0.19706625779544654,0.22587863983160256,0.8584523012797093,0.4341485128713875,0.04586178901400853,-0.005878410288287783,0.1875153992304052,0.683818792208343
2023-11-15,47.70000076293945,46.2856674194336,267000,0.0,0.0006293810603434,208940.0,9966438.15940857,0.7849032156606652,0.8427024347358397,0.7123338220952106,0.8158351742493479,0.8641308493001053,0.5578675676969311,0.7543493152248095,0.8406468019964433,-4.0574982616447395,0.7878468694534035,-2.1740557458176495,0.6141572220067999,0.6584521555741444,0.6792243650895418,0.551564699100544,0.4438012636523825,0.7604036988498059,0.5058748606598973,0.6185512611218218,0.6669951007873902,-3.8135313685538366,0.5759822844275531,13.317828000233215,0.5749385644169578,73.9407089927428,54.50006725743848,0.00307871128451803,-0.0006858080588792741,1.5462849411804364e-05,0.0043888854376363615,0.008046170703709546,0.007291712025238773,0.03112845857445601,-0.02969892369821714,-0.002780495048541609,-0.000365665632005235,0.6303720642919002,0.03575800350995592,-0.20519319602739583,0.24355296528129544,0.8566917285968717,0.43658036888786744,0.04534265019260806,-0.006204329219233602,0.1858486577283197,0.683113323233683
2023-11-16,47.7400016784668,46.32447814941406,216200,0.0,0.0008385936035124,210690.0,10058340.95363617,0.7849731579526154,0.8426859837288607,0.7120639065127734,0.8159574308944395,0.8655808181159597,0.5586019823644152,0.7539238809784337,0.8396540173053861,-4.055765282460959,0.7881169148981122,-2.172299746782811,0.613427238718018,0.6578861509742355,0.6782965250829835,0.550389304790326,0.44345386241643414,0.7591390576704002,0.5047073456856368,0.6183406830471503,0.6656705750218921,-3.8073805181420632,0.574556095671739,13.310453525461304,0.571448253533719,74.76559260521798,54.85502096712564,0.0019952534483271694,-0.0006077228009237644,-8.088738568298414e-06,0.0032106662940095594,0.008044635301213215,0.007279371213424456,0.02008552257970697,-0.02650895621514826,-0.00865917320318832,-0.00036708914119771766,0.6382191175232289,0.0431242966840096,-0.20703651484900842,0.22956341552061066,0.856615266665436,0.4400388182195682,0.046150532993831594,-0.0069417429166341565,0.18193456405597988,0.6821198710522267
