Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2015-02-10,2.219332933425904,2.049651861190796,10446000,0.0,0.101314648229229,10402500.0,23086610.839962967,3.213337315438004,0.6826198858488679,3.4195393947201764,0.6815319227925496,3.874150451855134,0.5864931446468421,3.313006875897103,0.6257918807271445,-0.9914706470313291,0.9956246580726751,-0.9914706470313291,0.9956246580726751,3.3069038158906454,0.6377687591707751,3.1758440283762943,0.5888651934972191,4.232606821808863,0.47076005864285186,3.654831281137835,0.562183182837702,-0.9985982139430757,0.9937360189230356,17.052700403510553,0.773508624491569,65.24229833490057,54.987546639494376,0.008233097742631586,-0.00029955287086117307,0.0032595408088425385,0.04568652056067807,0.04002762785674709,0.03627803416728003,0.07560577778815203,-0.04414614077586865,0.9187310995786184,0.0007797522770611012,2.167308035934304,2.0230949529396343,0.34964194889513966,-1.0762599441046845,0.7132586227404667,2.673643029564824,0.7837701870142072,0.36040148524511645,-0.3707558756268395,0.6440202323731159
2015-02-11,2.2416670322418213,2.070277690887451,9228000,0.0,0.0100634287355172,10228500.0,22928891.23928547,3.2062338675683604,0.6822136428119594,3.4057216778124544,0.6802145631360326,3.86960783593074,0.5845688509443553,3.310562872865574,0.6240239973451842,-0.9917441501367839,0.9955063904123567,-0.9917441501367839,0.9955063904123567,3.3066581515652693,0.6364500626372064,3.177859134806694,0.5873173171700763,4.240923963069243,0.4688514437592316,3.6565194533576535,0.5604783746373132,-0.9986509678687039,0.993688375287334,17.128760389604004,0.7749781569395099,66.85483594318046,55.74084435623177,0.010733770682603876,0.0012731524506195792,0.0031479519388626087,0.044955526746349006,0.03907238797136797,0.03621337198475496,0.10291119345007593,0.02273622696045141,0.8667600751569717,0.0007719434100559638,2.1777350967943705,1.9492467891352232,0.3920255570453662,-1.0589123636679487,0.7123121986173441,2.6722763059997994,0.7769108216375937,0.36890492753499593,-0.3652985742837731,0.6427225775967138
2015-02-12,2.3498330116271973,2.1701738834381104,8820000,0.0,0.048252473641102,10203300.0,23976051.16753578,3.2323228950584078,0.6931647771985936,3.4333878259113186,0.6816141933906067,3.902077319900258,0.5851119698686235,3.3419315885980314,0.6306158908391941,-0.9904506173902266,0.9955103104356181,-0.9904506173902266,0.9955103104356181,3.3104097429498367,0.6390931498595442,3.1860948949545302,0.588903143346091,4.256395148908581,0.471198525522995,3.663699697874681,0.5625859710796386,-0.9984071069162066,0.9936988602950335,17.180297139798277,0.7768915297388279,73.73884794171448,59.21202830312731,0.015272035982477259,0.00208345851470847,0.0032276227619323482,0.04634274161974217,0.03969535826196302,0.03629065544287769,0.1528209972456509,0.057054862441170195,0.903212055609576,0.0007195957255455995,2.3298888808266423,1.8289461433127336,0.3726140621308251,-1.0573384461135946,0.71908708950153,2.6955579322460284,0.7653965963523547,0.39462873266210985,-0.3921827442224039,0.6453294747543386
2015-02-13,2.399832963943481,2.21635103225708,8976000,0.0,0.0212780874508442,10313400.0,24750437.290334698,3.2217920651731755,0.6942109156784866,3.43463462352524,0.680337746186748,3.9015198698913545,0.5832544279363403,3.340822044639325,0.6324943217046811,-0.9910750579498625,0.9953981616574075,-0.9910750579498625,0.9953981616574075,3.3035278441229696,0.6384333639092232,3.185942760662532,0.5872127125395864,4.251250867064528,0.4692167511626235,3.658057786862983,0.5619527722278475,-0.998651314337064,0.9936581193890216,17.227432874018817,0.7793751979290781,76.38401553259385,60.70774605723605,0.02354864157711395,0.003768240121114753,0.003169571796853096,0.03769438459887924,0.03894797173016845,0.03624985026394761,0.2544866594335147,0.13574683353485484,0.8763353257470616,0.0006877719962177814,2.3498200226433603,1.7967281261761947,0.3496156494992833,-1.0252315618103678,0.7203883322221223,2.6967122852145877,0.7587501303032345,0.39255087074364037,-0.3883249928650386,0.6446810899025198
2015-02-17,2.423832893371582,2.238516330718994,5856000,0.0,0.0100006666250067,10175400.0,24663469.223213196,3.2312525031098254,0.6966279275945055,3.433134826122015,0.6802577637896381,3.90287140206636,0.5834479861714764,3.3412361834596678,0.6325314218024498,-0.9908762860759993,0.9953420516676534,-0.9908762860759993,0.9953420516676534,3.3029857390818607,0.6384281611789575,3.184320233257767,0.5870456447569312,4.25483975971044,0.4689679641640435,3.6581676117932997,0.5616447597469629,-0.9985381995440451,0.9936407369649107,17.26066871503384,0.7817912682463471,77.6449766928492,61.42076460793188,0.02363391247229846,0.004682437422866215,0.003143584023287039,0.037659136252766276,0.038623874846692684,0.03624256657293188,0.25554667446533985,0.18062977345241027,0.8642474078288991,0.0006768101501985175,2.4271291011805016,1.674219130856847,0.43893313967553266,-1.0545554939622246,0.7209826601561413,2.6979168553273123,0.7697891413893758,0.3781086756797397,-0.393359198125856,0.6446720163051385
2015-02-18,2.400000095367432,2.21650505065918,5652000,0.0,-0.009832690227666,9986100.0,23966640.952348713,3.2240059271955483,0.6942615162721308,3.4351624182445093,0.682458601481847,3.9043567034646194,0.5852802769989566,3.345666359144733,0.6353005738733903,-0.989252077801675,0.9957707369279412,-0.989252077801675,0.9957707369279412,3.304362264147225,0.6381226169231567,3.1869955858268786,0.5866763719106804,4.248087848257033,0.4674267688948046,3.6575242023462904,0.5609237942887215,-0.998502563879766,0.993640334685139,17.31305365414787,0.7844363391659874,73.12169374867611,60.28019214685419,0.01725478833886513,0.004854236801806765,0.0030725180210496644,0.03735325722910691,0.03854081711644509,0.036250413621496856,0.17955423545221172,0.1892964465823619,0.831128750361994,0.0006577756381711036,2.309438832099925,1.7432491972137638,0.3566175229527341,-0.9372513640973138,0.7191323234017819,2.699538419719957,0.7810970810243575,0.3552240309186014,-0.3905121141761977,0.6443063115499784
2015-02-19,2.421999931335449,2.236823797225952,5124000,0.0,0.0091665979557593,9760200.0,23639203.72982025,3.2135555155011413,0.6926191089233475,3.438456921309747,0.6859968922410915,3.8844543639711775,0.5849278353221754,3.3410130820466244,0.6348839805682351,-0.9884745867961956,0.9958938314890661,-0.9884745867961956,0.9958938314890661,3.3104808513765445,0.6391336120318463,3.1934127131667505,0.587472146435889,4.238787113083634,0.46570726374579574,3.6709509685831603,0.5625873868718165,-0.9985052086132796,0.9936422496780498,17.35869691658338,0.786834293539278,74.70843906490401,60.98245756667231,0.01697552762249427,0.0035367038834255606,0.003117976452837411,0.03740764655518258,0.0373803438203229,0.03625084619916487,0.17629913229069882,0.12747288726551886,0.8521534151127681,0.0005659172446304512,2.2766362446517037,1.7978967442714324,0.44809334842706944,-1.0331425778857526,0.7205270852425021,2.691772006274986,0.7762871836132224,0.3493786815571113,-0.36194695637508806,0.6454078871956204
2015-02-20,2.4651670455932617,2.2766900062561035,6198000,0.0,0.0178229213384044,9453300.0,23303963.63210678,3.1707428227615435,0.6945328547832198,3.387287040106629,0.6769890209535193,3.8220554735826586,0.5873715436189744,3.296869734718529,0.641496246679107,-0.9903351554900603,0.995254371760969,-0.9903351554900603,0.995254371760969,3.3074592580901485,0.6390117802846889,3.19358145898269,0.5871553342320013,4.234771245519674,0.4651227742942018,3.66857298200231,0.5620907302866232,-0.9990590046205553,0.9935658148814747,17.399663671329982,0.7896023561053526,77.71944551294573,62.35377638491713,0.016021876841546597,0.0026476470335606247,0.0030951363113388155,0.037234670752282574,0.036557501045919955,0.036239714941640674,0.1653800853212508,0.0875735898156007,0.8417385158305659,0.0005275520222092849,2.362384462487562,1.3327852731486514,0.6582196796504749,-0.8674350216804259,0.7162110363465584,2.7022746145485503,0.7690343640687927,0.34706944050358024,-0.3688150232769838,0.6450898983896534
2015-02-23,2.416167020797729,2.231436014175415,5010000,0.0,-0.0198769592036875,9224100.0,22286966.216540333,3.1636538298304218,0.6877873930832431,3.363417105640901,0.6645391367045218,3.811295099001644,0.5836756517961519,3.288463840272087,0.6368255391687223,-0.9920183176859932,0.9948702091777402,-0.9920183176859932,0.9948702091777402,3.3059306154056656,0.6379011969710913,3.1873117732270853,0.5845655885364949,4.230906562749268,0.4638489297623146,3.6666136093215598,0.5608613966785385,-0.9996513830198931,0.9935274198069071,17.4697254928832,0.7922002607278571,67.13485250504553,59.846790043298604,0.01554694811363531,0.0023599618877133675,0.003076540932241419,0.03770346701178917,0.03668898160725267,0.036250335992175885,0.15976034694829488,0.07432945439356953,0.832974936844262,0.0004641511865146658,2.4286454231043275,1.0497632015328913,0.8088752853601905,-0.7848537150997263,0.707288902266292,2.721967717729715,0.7324054288322124,0.3562410935875915,-0.35938252778690516,0.6436309500602577
2015-02-24,2.513999938964844,2.3217897415161133,8376000,0.0,0.0404909583340034,9314100.0,23415646.831512455,3.1555563471044126,0.6765865721015804,3.374705597006374,0.6626328344735103,3.8122947189194933,0.5787370195761762,3.2902059864825786,0.6314627046286169,-0.9910193210493994,0.9951104099499373,-0.9910193210493994,0.9951104099499373,3.3074491917860307,0.635244286514455,3.1991501251546057,0.5838083112407424,4.229688721630505,0.4616972755477168,3.6737278517997187,0.5598952458946399,-0.9996812136069383,0.9935556273863395,17.499991588713737,0.7951251862775217,75.04988247119633,62.96814183315393,0.02286801328785128,0.0022671286378385747,0.003191562971166028,0.03423857121826067,0.03658482520727395,0.03632309970716536,0.24753925683219702,0.07031868546812148,0.8855004037619607,0.0006716846565898265,2.2175766768464142,1.2797535268246552,0.6385057456428864,-0.6567662272292556,0.6976388712858625,2.6734123542063335,0.7660223357592273,0.282934174938167,-0.28267078449306693,0.6410620536105696
2015-02-25,2.4718329906463623,2.282845973968506,5766000,0.0,-0.0167728517669908,8828100.0,21821588.82472515,3.1569870099382618,0.6801993699090452,3.371411985437679,0.6618807072734868,3.8044053374437024,0.5774390020565703,3.275987773649884,0.6255593141612634,-0.9917263801888027,0.9951511116249167,-0.9917263801888027,0.9951511116249167,3.307875277489526,0.6354856867890786,3.199621783203702,0.5840003760359793,4.22941787500175,0.46151142601167017,3.670618597551556,0.5587127136404239,-0.9997436782676477,0.9935605709919405,17.549863191611188,0.7979019314697311,66.9429629484269,60.828190918383044,0.011059263288229296,0.002002929088806722,0.0031830398147949484,0.022542738951072668,0.03668352301008907,0.0363275487150589,0.11377295105997587,0.05837421906558493,0.881390552597124,0.0006813071205622759,2.4196400480887115,1.1530670060161892,0.8024020758184452,-0.8848691035229621,0.7005252552830507,2.6855806062536765,0.7718965964125446,0.2956862253093571,-0.31367396754509635,0.6413428009618491
2015-02-26,2.5220000743865967,2.3291773796081543,6090000,0.0,0.020295498899024,8471700.0,21365628.03018093,3.1531466070422893,0.6786028853963224,3.3621880624802634,0.6596351284888127,3.7860399808692407,0.5752803368129223,3.260296781419321,0.6223261415087687,-0.9921691193073665,0.995164035491241,-0.9921691193073665,0.995164035491241,3.310386730263004,0.6369163016055219,3.2016464843133243,0.5846682753163959,4.225698908649061,0.46079032515777485,3.6675245360435165,0.5574644312084746,-0.9996852598812753,0.9935553603773157,17.57843451135682,0.8005943149620212,71.2530935918952,62.42346619340961,0.012082470304579977,0.0024028955409605007,0.00318655804673245,0.022724002363053435,0.03679162899966521,0.036329169306104275,0.12505561178924207,0.07609145912961601,0.8830268247658686,0.0005978386100808888,2.4261650825006997,1.1417059720307807,0.8151464522413246,-0.8955437903894764,0.6990578398340769,2.730833208143609,0.7851606920627546,0.33678934161569857,-0.4121215655504197,0.6428751511023724
2015-02-27,2.503833055496216,2.3123996257781982,4236000,0.0,-0.0072034172698426,7909800.0,19804818.702363968,3.149676768571281,0.679210592183024,3.3591163611710484,0.6603333628007633,3.7878992242455047,0.5753406139654655,3.2621353366120807,0.6226301466547379,-0.9923807989816104,0.995391124524484,-0.9923807989816104,0.995391124524484,3.3093516807239416,0.6371573290726433,3.2077087297938376,0.5863091568919329,4.2325195216407385,0.46173515779091,3.669782258596059,0.5580080151505975,-0.9997165255232189,0.9935717592223213,17.60761022158111,0.8030922040086599,67.53299766435653,61.471568205899715,0.006536881213485517,0.002138267365810772,0.003163404217415759,0.01944668862146265,0.03682047691576265,0.03633394309942172,0.06553659051813976,0.06417795941975779,0.8720247477598235,0.000679689921329581,2.437387262076809,1.130659751291372,0.8398712728960205,-0.9201311448948875,0.6998194670669937,2.7125278733037836,0.806051219586021,0.342189020856199,-0.4178021107467802,0.6433818712053494
2015-03-02,2.711833000183105,2.5044963359832764,10602000,0.0,0.0830726091063878,7928400.0,21500496.75865173,3.183894968457378,0.6773483597231726,3.376142007846274,0.645523118186971,3.791374737987108,0.5577187747642367,3.3249545652771655,0.6332822645355115,-0.9965167571319657,0.9956736605537814,-0.9965167571319657,0.9956736605537814,3.3317123827770057,0.6358442988620676,3.226044093474927,0.5829068686810197,4.261039638265994,0.45913905409027167,3.697946528118746,0.558053107026107,-1.0000401363149765,0.9936918026363595,17.542431367416253,0.8050144186834669,80.87241564947196,67.4404127740636,0.01271633337903988,0.004328697883650858,0.0035054204626918904,0.03102350628002617,0.03882798031110645,0.03667861875735707,0.1300090635170441,0.16296198443910748,1.0338752350509726,0.0008981629199381657,2.336725422440719,0.8553841893324391,0.5141838293979625,-0.24387045563913357,0.6898594947343104,2.7305801341320204,0.7615044293075149,0.27251920036116245,-0.31043857161882,0.6412318950188022
2015-03-03,2.555166959762573,2.3598086833953857,11424000,0.0,-0.0577712714647081,7771500.0,19857480.027794834,3.2314367653760954,0.6701139090234589,3.430245126435638,0.6457483536650559,3.8730098817356313,0.557027714508177,3.376030255093965,0.6310098302565961,-0.9959646301934457,0.9959754445872159,-0.9959646301934457,0.9959754445872159,3.347112698713624,0.6341888102329274,3.2454171765414856,0.5831439878022079,4.294352024848842,0.4597175089192099,3.7282189124445706,0.5590877900091806,-0.9996399374465749,0.9937961847104102,17.556914958105814,0.8071659920642491,59.41965264537749,60.0794317157395,0.005939139570068399,0.003363311281890539,0.0033411487526454637,0.038244746202157856,0.03986709453376839,0.036860261539913196,0.054184455846831625,0.11498179141210496,0.948278346020359,0.0006952973576255277,2.264047850641951,1.058004381941021,0.45890399492202977,-0.2672617920373992,0.6847213348993102,2.69077518019345,0.7848493249947267,0.2574157004487338,-0.2563301708573993,0.6399710597515222
2015-03-04,2.5510001182556152,2.3559603691101074,7704000,0.0,-0.0016307511691311,7616700.0,19430202.600717545,3.22487398768723,0.6638244545980827,3.411135642942266,0.6416576603157055,3.8242846087659683,0.5530669648662596,3.343526490619563,0.6277511799045772,-0.9936573631169835,0.995744621779016,-0.9936573631169835,0.995744621779016,3.339154566229014,0.6315522304141026,3.2619280265049717,0.5809891676589254,4.295911798176711,0.4552828327039332,3.738636319706005,0.5560137329252488,-0.9991953355535909,0.99366108874557,17.55719184284717,0.809241498397556,58.93455215783657,59.89685687644214,0.006759333475921889,0.0037885565935474293,0.0031289271634602966,0.03795577976600596,0.039712324656480065,0.036733602678103536,0.06291667370332554,0.1352915630062217,0.8492207756856263,0.0007323466636157956,2.196502857544116,1.163225884780168,0.3662844766431226,-0.23907185228726072,0.6790358873597302,2.687545206237819,0.800095283948652,0.23913484270625304,-0.26163216204434175,0.6372500134384869
2015-03-05,2.553333044052124,2.358114719390869,5172000,0.0,0.0009145141859514,7428000.0,18966157.851219177,3.2206688335716964,0.6627342929938326,3.413926042592996,0.6401920939368302,3.8066513958094563,0.5496812351877916,3.337578397068131,0.6254813058814204,-0.9932265600406288,0.9954707534697244,-0.9932265600406288,0.9954707534697244,3.339233285248982,0.6314919874129485,3.2612011958049862,0.5807985783503375,4.295437702958691,0.45526668398733916,3.7398844256469745,0.5562554642939808,-0.9992517271673931,0.9935810566613456,17.56331838753234,0.8114385147867167,59.15237785660706,59.96837261029302,0.0059341250989410985,0.003808559793054943,0.00310762481768786,0.037987319902555876,0.039710619738200184,0.0367333230147943,0.05422506872007227,0.13624528954085502,0.8393557839476524,0.0007219722386280052,2.205926322417696,1.1783773757332805,0.3426951761025548,-0.2498336932235521,0.6775639773263826,2.694432776923091,0.8063674113063892,0.23232625672357962,-0.27315027598110525,0.6371572829568863
2015-03-06,2.476332902908325,2.2870023250579834,6402000,0.0,-0.0301567166583173,7431900.0,18403858.501124382,3.1964000219788007,0.6883767649748235,3.322223456690709,0.6587410701929888,3.60762951981535,0.5572316560996091,3.2410097552665236,0.6345750716758853,-0.9939872130965215,0.9951826955042898,-0.9939872130965215,0.9951826955042898,3.336921102903689,0.6339761347228214,3.2466499906021618,0.5826737995929258,4.202804369068201,0.4523090607660162,3.710936457229488,0.5564156309985235,-0.9996755730951044,0.9935635733582667,17.5638809167168,0.8128737979102402,49.11953164680949,56.47791977218919,0.0011361612992689288,0.004437924085868479,0.0028974341988261387,0.039325322739237084,0.03893186101175043,0.036771651312406346,0.004529452612561657,0.16808162103049917,0.7441015943851528,0.0006785522522823914,2.5690205119408125,1.2686228413693017,0.4222609732811574,-0.8520015578560485,0.7032149339696578,2.717991258818517,0.8308409506122852,0.1943229802073628,-0.3127284732420769,0.6395199332218569
