Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-05-31,60.38999938964844,60.38999938964844,15274700,0,0.0263426110306082,11723690.0,707993631.9444275,0.861908284412877,0.08792788890288705,1.566630876165105,0.1876245299377819,1.89409639876138,0.15288697541301344,1.2253299843724044,0.12851074065224122,-0.2982208926956748,0.08513970155459705,-0.29891496526659933,0.1668669238421232,1.934999237027263,0.5713700749150754,2.0731274959864017,0.26129349992431095,2.7938321482411737,0.41888375008020884,2.3472950999413245,0.5748699249936988,-0.8760295166275339,0.568272043614538,0.7701583654544638,0.11662861834025684,56.48857070442732,47.386926115557266,0.00869819262543366,-0.0027299859256423482,-0.0006622567175154568,0.025419071085785405,0.023083548760216115,0.04358282505736803,0.08732442193325896,-0.11826542162013853,-0.33285459976567344,-0.001569801638735381,1.5674304183497878,2.124591058592456,0.018126893379951946,-1.84138076367421,0.22269149688759948,0.360524037717933,-0.5724425311507786,-0.4449567874024452,2.5636354522384845,0.5954466865752461
2023-06-01,61.5,61.5,8765300,0,0.0183805368698484,11422035.0,702455152.5,0.865782810260992,0.08922962132840517,1.5642688790665202,0.1901452527950105,1.8945793001607625,0.14970039695867132,1.2250644281392482,0.12815946163143066,-0.3023656339183545,0.08682992571734072,-0.2926290666880809,0.16355209523587222,1.9334841750776588,0.5721759021053381,2.0694338171727806,0.260276895391677,2.79313641432538,0.4178866035986485,2.344938335950348,0.5745241544912671,-0.8781720831911315,0.569189836978655,0.7537159142706432,0.10671763811178481,62.55606564363224,49.51502586313643,0.006539131855430411,-0.0023479769764332297,-0.00045736466454811134,0.02329591620491998,0.02330116630118066,0.04355035841001933,0.0647507234617164,-0.10415151299280856,-0.29722319165001976,-0.001497639164707457,1.6747809143797352,2.238631212381373,-0.12050190392068255,-1.9791146199695824,0.2281589879865027,0.37911884381899214,-0.5751617317568299,-0.45329110707922154,2.54556269741828,0.5957139401703914
2023-06-02,63.459999084472656,63.459999084472656,10643200,0,0.0318699038125636,11153000.0,707769369.7891235,0.8287540392397783,0.07914472550028351,1.5557066180133536,0.19009374043592242,1.8783067960362976,0.15041347694173124,1.213473366254711,0.12569220441117246,-0.2795440669767363,0.07670912895812776,-0.3076229180410073,0.16587299348128326,1.929913838481487,0.5735619546025426,2.0674895873855257,0.26256816518109516,2.780454205326134,0.41791160620205214,2.336075783397873,0.5744592865214884,-0.8815096727628836,0.5701713588476889,0.7408710522668152,0.09908685161403674,70.91206510401989,53.03692398622522,0.00667902703693789,-0.0013047735035616509,-7.695763532626047e-05,0.023459226312084178,0.023835707119625727,0.04341162722258185,0.06619621297726419,-0.06442580906110651,-0.2252472683769574,-0.001338585918769483,1.3460346778503673,2.037270098108137,0.014925447355898925,-1.5570917757063194,0.21739165028526264,0.4299970587537926,-0.5360701561243819,-0.46102990530989163,2.461352263712648,0.5956845255220666
2023-06-05,63.540000915527344,63.540000915527344,5880700,0,0.0012606654933637,10174695.0,646500129.6152115,0.8278968128609687,0.07897964093854415,1.5537095637176601,0.18955244941612404,1.871127506879717,0.14950356640769102,1.2014468921912813,0.1239427183634072,-0.2792358391936974,0.07653774719432871,-0.30629420869919044,0.1631827194189761,1.9239246080221875,0.5699487953167444,2.0576844697745327,0.26245311516036585,2.763658324191391,0.41466591280521303,2.3284149561799725,0.5702847303687102,-0.8784625150106232,0.5664785911005349,0.7243918336805745,0.09037584017488742,71.21793011524254,53.1769175307125,0.00826678532887115,-0.0016292834967366458,-0.00033986414622261165,0.022369744745396845,0.02370225029725291,0.04320076675066776,0.08337594650344138,-0.07699005962099503,-0.27333029344200155,-0.001318614046461623,1.3542663985260812,2.041781305549115,0.01587559709119172,-1.5703832993870823,0.21755719281583163,0.45519264416615585,-0.5211692980128257,-0.45367468531398225,2.413875861927,0.5915192669953302
2023-06-06,65.9800033569336,65.9800033569336,10479600,0,0.0384010451093648,10017495.0,660954353.7280655,0.7722710952238737,0.0661047099564056,1.5092769599947098,0.1712827116871315,1.7621322215422939,0.12492158714952206,1.1730224635621493,0.11231627929886878,-0.25000595451496094,0.06380668607199969,-0.27869959457270715,0.14636927651696685,1.9241558209391347,0.5656181633646189,2.0488945468035134,0.2606321482245535,2.7478032657097122,0.40981255518740756,2.3257132900536854,0.5673049970611983,-0.8716389337365672,0.5621266756090495,0.7207469164967235,0.08585791167918833,79.05474627789366,57.25723299153467,0.008747985569128949,-0.000306851672810058,9.4815833874911e-06,0.023017362231489803,0.02435610994972348,0.04315648594092025,0.08841973803185899,-0.024830035682020024,-0.2060167921966808,-0.0011701458475295047,1.0458608873847626,1.9459439962496847,-0.32868213554050313,-1.0035553817542167,0.19097103962507422,0.41081878504612224,-0.5289518103894212,-0.501267075538644,2.50057107368388,0.5886745692475522
2023-06-07,66.23999786376953,66.23999786376953,9270900,0,0.0039405046015144,10062180.0,666518781.7048645,0.7196199805635085,0.06029136930522394,1.4785930606904567,0.16651530790307068,1.7501137048015807,0.12355057190887231,1.1418688059112125,0.10822704836845587,-0.2445467032308511,0.058051280947558626,-0.2793050328403465,0.14697346089477759,1.914893352170063,0.5625698547172575,2.0402867803260607,0.2593445289698766,2.746634591330569,0.40957108928191666,2.3210504974853747,0.5659521272303164,-0.8711191572767149,0.5590167585468697,0.718069175601216,0.08226890626038552,79.74049829883097,57.669943755625425,0.007591388622535169,-0.0003678641043157866,1.1747792962283956e-05,0.022930446083667472,0.024341840428360143,0.04315667807288794,0.07602333310715337,-0.02731278490495692,-0.20556488311644583,-0.0010452307327688407,0.7098781355850535,1.6795210344730138,-0.11622816048169371,-0.6609539965253186,0.17776761866588142,0.3599784605548981,-0.57336302889198,-0.46421844097122045,2.556930609446138,0.5871203813362671
2023-06-08,65.08999633789062,65.08999633789062,8673000,0,-0.0173611347066167,9872980.0,642632232.0440674,0.593083386052327,0.04077608314031522,1.339284246014806,0.13851541262306277,1.562134998563528,0.09796146987672061,1.0272695122920585,0.08588825657203947,-0.19810179665410863,0.03850065171717243,-0.24499450246956334,0.1178521078762248,1.9084346477742153,0.5592630363401355,2.0389906016042643,0.257378707035017,2.7412650183008282,0.40744311729978566,2.320648011243344,0.5646740721874923,-0.8690002959142707,0.5559395608044273,0.7102192864562583,0.07730048255825006,68.21539327199021,55.19477576841261,0.0053679469673899,-0.00017287612122505802,-0.00011520838170981961,0.024262572013660083,0.024167371527081066,0.0431605555881154,0.052214608724050926,-0.01913809916787179,-0.2306146866208103,-0.001129960074319379,0.3182680647322673,1.3980110176864318,-0.20831681510164127,-0.120467823275439,0.14333535943049325,0.3072031944904905,-0.6033727398617869,-0.4780929383644916,2.643439790434711,0.586019673777076
2023-06-09,64.94000244140625,64.94000244140625,6558200,0,-0.0023044078187642,9609965.0,624071150.5618286,0.5306289092160673,0.03202170116308167,1.2906769012070773,0.12887329583096896,1.4758858962931802,0.08457256211737763,0.9621155319507436,0.07220443225096118,-0.17344413560589428,0.03004763018353429,-0.23072510665607338,0.10602578158664044,1.9099367544004269,0.5597348994133352,2.0447620000673874,0.2581571812006357,2.7587827920607517,0.4101874600669787,2.327120079047216,0.5663426850548926,-0.8690414764962653,0.5563390722602698,0.704176246542879,0.07287463816302797,66.74740597003932,54.872244114820816,0.009275885344957959,-0.00024926969627568423,-0.00013138884017223115,0.018313540079661027,0.02416895514168102,0.04316060917434845,0.0951096674014944,-0.022282381336033108,-0.2337462838772124,-0.0012336859914340496,0.3673913703685259,1.4671717291362543,-0.29198350178230037,-0.2507054282837319,0.1331207126677738,0.2851041696899797,-0.6191166478868755,-0.44671505802805084,2.663273466175242,0.5871202838233287
2023-06-12,64.19999694824219,64.19999694824219,6165600,0,-0.0113952181297152,9328550.0,598892881.5315247,0.5110027611388258,0.030528251325921185,1.212519824600365,0.11654313708794639,1.4720875516441014,0.08501064515970513,0.9161705939248971,0.06698598242354747,-0.17151352434191136,0.02855698275500007,-0.22607384306697684,0.10111774638850701,1.8834568792001662,0.5513327129281218,1.9885322145439752,0.24527654319412806,2.7231923328456658,0.3992201966746446,2.299882716136289,0.5570616884205527,-0.867715313551663,0.5477133436597853,0.695076388260011,0.06852788722393732,59.390954673591814,53.26001662149337,0.008642264444162261,0.0007985809954810705,0.00020593631937508114,0.01896271873754646,0.022623990008793463,0.04273529732254026,0.08813554149563019,0.023270564722928322,-0.16166106799167201,-0.0012041122623069188,0.26202028456053533,1.2287200185331193,-0.01184482365186074,-0.19336279971770487,0.11893204372816346,0.25250318387415954,-0.6813929408747312,-0.44409809516260146,2.705218050270813,0.5800013283792154
2023-06-13,65.5199966430664,65.5199966430664,10102900,0,0.0205607438873929,9362620.0,613438830.9703064,0.3818064474718393,0.017079510841507828,1.1436044541629258,0.10849880167601167,1.3201600037927146,0.07010707409734185,0.779610261292925,0.04875350668821554,-0.12665666430901823,0.015540437416801112,-0.2134133387246082,0.08737741731891158,1.8874799145608028,0.5479266040826232,1.9731101982250598,0.24159519639713933,2.7119905277923904,0.39534690061995537,2.3065343995587044,0.5538045087487455,-0.8601532477982043,0.5443226180045833,0.6912944436330201,0.06557312151766914,66.96735620102594,55.69797009500938,0.010969525014955971,0.0005974429807179323,0.0005315912387431177,0.018842136198288735,0.022403551533616593,0.042575555315141886,0.11352815216103829,0.014869874857126097,-0.08835405399810725,-0.001227870646230965,0.20313800397098322,1.2939263078888135,-0.09811238725822748,-0.27576737235451265,0.10939198436949682,0.2510720952598093,-0.675178228212194,-0.4663044650316609,2.7272586827231873,0.5770584220145125
2023-06-14,63.68999862670898,63.68999862670898,9173900,0,-0.0279303740860474,9402440.0,598841390.6877135,0.3641871043952908,0.015404844257447703,1.1934392704444243,0.11086504671189723,1.336169451284257,0.07095811267129593,0.7799259862204444,0.047935742678535176,-0.1193882462859817,0.013923185411038874,-0.2239465274481066,0.0981966169366868,1.8574450845575812,0.5317260667145265,1.8842931038800557,0.2189171215750525,2.652296925908386,0.3779811838418794,2.2739240731847135,0.5373714229280568,-0.8487637740563747,0.5282834331352975,0.6717957184620027,0.06005882408243124,51.4436461285526,51.76736841810502,0.005542226503290411,0.00012420719847602285,0.0009237592013639498,0.02154465531482124,0.022797228496888734,0.04184734033652204,0.05464479666191546,-0.005465369828461464,0.014818360899424787,-0.0011734305836763013,0.014341129581057876,1.3106225983243247,-0.1829289695624365,-0.022018410332059476,0.11128961003666504,0.1964684646754106,-0.7746545445787555,-0.3998033266552281,2.767312295135833,0.5632352816289218
2023-06-15,66.19000244140625,66.19000244140625,9395500,0,0.039252690667336,9413920.0,623107387.7832031,0.38945606487352047,0.016095893738888756,1.2438301265009832,0.11823042445514376,1.4461958555723184,0.08418100076942381,0.8398323515808334,0.05263693784526968,-0.11502939146737716,0.014202856566707722,-0.23349156159594894,0.10853513512428448,1.8606563629583837,0.5346553038699189,1.8855338748203272,0.21995296886928906,2.6474228652700695,0.37901648358447293,2.274617878036757,0.5391795696351076,-0.8518537206254235,0.5311787045900229,0.6597380597075951,0.05587079878438639,64.54346967554285,56.20103348331796,0.00762944188303917,0.0010030257890153204,0.001235067208722886,0.023817729284395663,0.02358272384556084,0.0418394859497916,0.07626020229928865,0.03115749998336015,0.09767832966614187,-0.0009581070248085083,-0.003080583076859305,1.2109938012835952,0.14218477008591565,-0.07633845166185063,0.11847371843921428,0.2215266903246507,-0.7688110966737152,-0.39985249198491724,2.736537317567193,0.5654003361634021
2023-06-16,66.51000213623047,66.51000213623047,12245500,0,0.0048345623662349,9533630.0,634081751.6660309,0.3636795517195472,0.014124422942678794,1.255349120766657,0.1141298259032012,1.445272382541456,0.08113632702496842,0.8194657002251136,0.04955026964996534,-0.10777468941190714,0.012386565268796668,-0.2240945444893636,0.1045355619967977,1.8593935011786449,0.5320772079348168,1.8818075442981033,0.22021466434810588,2.6403407387469375,0.37776543910592875,2.2702046850034576,0.537440333943936,-0.8483928781393536,0.5285951844929795,0.6528664894970598,0.052962364761146685,65.91661888494735,56.735538053608316,0.0049259077384063,0.0012257023158389775,0.0010824916912908432,0.02224279769230581,0.02357347488460934,0.041755558839988036,0.04806181997730419,0.040845078998856366,0.057224643102052886,-0.0009346217569483604,-0.05163284272672337,1.1837315685986947,0.2006552486473424,-0.03658168806029792,0.11466607803421103,0.2041667190403883,-0.7767980236123275,-0.39571397324624846,2.7566545931052366,0.5635046111580493
2023-06-20,66.80000305175781,66.80000305175781,7456800,0,0.0043602602046732,9576075.0,639681839.2238617,0.35834392128923503,0.013787663922358528,1.28880831285142,0.11382872724950999,1.417844597977736,0.0765746183522652,0.8013644303716243,0.04731748073460873,-0.10661338126796499,0.012081676636686356,-0.21766200417188755,0.09993034519482835,1.852557931339139,0.523798680669676,1.842337333469232,0.20966850140810678,2.6032924341542865,0.3679857029473046,2.263812975964849,0.5288468321307656,-0.8389065128780192,0.52049869777559,0.6383138264895,0.04907493371856375,67.25732102086351,57.23218042977346,0.00523586720953725,0.0017133031789722775,0.0014404170664458625,0.022207615436321083,0.02341724366521895,0.041392527449115236,0.05130629665184383,0.0625100077404317,0.1615372109434785,-0.0008507088534085223,-0.08772888166546627,1.2503340829357432,0.1502742345580874,-0.011441444262560517,0.11449558840873619,0.20420982961479486,-0.780549293704279,-0.3993802894290261,2.7533394752792213,0.555658621286649
2023-06-21,65.45999908447266,65.45999908447266,8859000,0,-0.020059938713579,9461920.0,619377274.5373535,0.3252536739986699,0.011845844888189516,1.2239197551490772,0.10149534676093053,1.4096771810611792,0.07740122623647983,0.7447620399865185,0.0411419526116803,-0.0962667341466304,0.009629913268153878,-0.20356617105496008,0.08793258794273429,1.8518415661039607,0.5239737126973969,1.8664977887560734,0.21357172326301854,2.602861182719085,0.3676050616900348,2.2650671668789464,0.5293489055672274,-0.8389420161902377,0.5207141163118925,0.6212448782029741,0.045303800180742426,55.49044130531029,54.212849503766606,-0.0006102311727571291,0.0014288272699820655,0.0012918130207309991,0.020101917430726868,0.0236112823760356,0.04140226524727017,-0.007881240466870776,0.04971132847626203,0.11878313044459055,-0.0009170727245538096,-0.010996278395625678,1.0853162890620365,0.4635078846883318,-0.20596280977958992,0.10367307202914744,0.2205693256711948,-0.761239919780395,-0.4163987201544712,2.734988652318248,0.5556672178091777
2023-06-22,64.11000061035156,64.11000061035156,7225500,0,-0.0206232583715589,9188515.0,589075702.2582245,0.1611318537638362,0.002989991430158545,1.0381625292662364,0.07187022176160884,1.1442447753660128,0.04922343551221109,0.53777915916776,0.02102583620266829,-0.049684281400057,0.0024742365210566053,-0.16863616728045833,0.06156038770628225,1.8477177193483523,0.5194262404668051,1.9015188470425548,0.212786527217514,2.626860321131165,0.3669410329597651,2.2701637966863717,0.5274990626474124,-0.8331252334416509,0.5165007119771958,0.6023653035327226,0.041411849652999044,46.02592799766892,51.347321170377626,-0.0030666074700644594,0.0005101731751054917,0.0010736527115984549,0.02096626384339815,0.02370281539069202,0.041372193870709076,-0.0321557566743671,0.009924402530848475,0.05931923538390116,-0.0010420612353229572,-0.132941020666368,0.9690893352545512,0.33541792382674995,-0.10585436826155299,0.07491198101720642,0.1585522187773882,-0.8014289253135779,-0.4203130154341046,2.8286985596229353,0.553457601661798
2023-06-23,62.86000061035156,62.86000061035156,17123000,0,-0.0194977380767357,9600330.0,603476749.6595764,0.39515603909162494,0.028920947435143618,0.5838842294309594,0.03515465392200268,0.9204211574162252,0.05195283690163166,0.6359294595659115,0.047412849894279185,-0.20785986968820924,0.02687120277636401,-0.2939046068452298,0.11545529513446551,1.8479670077906476,0.5199783809236171,1.9060331475963253,0.2138341693615795,2.6278616936500168,0.36771026866372347,2.2712588428066818,0.5280241239617763,-0.8339559789079698,0.5170374846688636,0.5791858394129039,0.03740056438897266,38.86509749558401,48.83761458845857,-0.003280267807076359,-0.0003366315471280655,0.0009877566562779018,0.021138301236958718,0.02376865795049946,0.04139241963947753,-0.034260191319766986,-0.025426347126332405,0.036438566016023355,-0.0010992076404098803,-0.022877966172370284,-0.040117594135989865,0.6248799596615597,0.33645078629512615,0.056265988748650186,0.16726461673018678,-0.7909834834901145,-0.42506711489384047,2.8172359126860123,0.553800497818619
