Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-09-11,27.850000381469727,27.43533706665039,6747000,0.0,-0.0270402512923779,5625750.0,156677139.6460533,3.033207370631576,0.9395793481416745,3.1092314669207006,0.8616388784309819,4.3484376181214435,0.5362439472708598,3.8215936270246846,0.7053839166025013,-0.9986829151485639,0.9979750146524441,-0.9986829151485639,0.9979750146524441,3.2242753837149887,0.9513306266937209,3.078861438357797,0.8857826077600104,3.3151449737640633,0.7866186326795669,3.2357523727535873,0.8900436908110685,-0.9798532790242539,0.9895260379237908,3.6785786366828694,0.6174101209083501,32.699989811686955,46.013969311616925,-0.022622858843777738,0.004210065322520275,0.0044434756973850895,0.08385407962652655,0.05431410492858848,0.07076056779885516,-0.23138490119414312,0.12036368990706547,0.6014029776396805,-5.64145756928336e-05,3.289157215504072,-0.6394300292697156,-0.0075695948363382354,0.5738300102744351,0.9466460363936691,2.2604761336198758,0.10117967459190633,-0.7979866620158557,1.6635293095919463,0.9643013337352209
2020-09-14,29.61599922180176,29.17504119873047,4175000,0.0,0.063411088550902,5720500.0,169418323.548317,3.0482072035818653,0.9402362262025818,3.1076233305306755,0.8643228777879638,4.344132285748046,0.5462206971977982,3.8360707669533087,0.710052098576524,-0.9980300350861643,0.9979899131242886,-0.9980300350861643,0.9979899131242886,3.22492867268964,0.9514589697816764,3.077338808478606,0.8860246191242377,3.316594854445555,0.7870414438548249,3.237508269728876,0.8902991220864167,-0.9797234913229375,0.9895454056524914,3.6905110153636684,0.6186999425200463,41.42382805179378,49.175582697517534,-0.01874627974835762,0.0052505208855181135,0.004780217864603798,0.08711476649053577,0.05503211641593605,0.07083873682093074,-0.20230559705403062,0.16837619224340883,0.7402749930987782,4.23653319787547e-05,3.225663375445513,-0.5558646426657419,0.03130595126741832,0.5534127348544642,0.9467433620039096,2.2553790899288972,0.10889836573294799,-0.8036723170903631,1.6668714075510371,0.9644310613659891
2020-09-15,30.527999877929688,30.073463439941406,4207000,0.0,0.0307941882797107,5841300.0,178323205.68695068,3.0238588698990516,0.9398284966473387,3.0763274609008304,0.8601720392018428,4.343417433711006,0.5363371616272564,3.852490928972502,0.7037013858472678,-0.9992182957429114,0.9980210182223785,-0.9992182957429114,0.9980210182223785,3.2238064651868816,0.9513680757910584,3.075053483428405,0.8857770283756015,3.317036064975862,0.7870486119678014,3.238214938725151,0.8902786039933993,-0.9796956000482009,0.9895485815772743,3.7041567225391776,0.6204876970535524,45.66715456012162,50.7398715142585,-0.016647285513147793,0.006874177729597561,0.004929932249441686,0.08812611578765751,0.05474834391168983,0.07085374770107078,-0.18572460167799465,0.25114755554117196,0.806390566095444,-2.7021838409939572e-05,3.2977450165832627,-0.6302608454870764,0.0463125743631646,0.5025161260356867,0.9462353472389061,2.2550752608748055,0.10359681055173305,-0.8052326052440896,1.6738761066715482,0.964465460541379
2020-09-16,29.12800025939941,28.69430923461914,6587000,0.0,-0.0458595264717098,6035700.0,175807871.165657,3.0213134134083854,0.941551522560536,3.083613074311432,0.8629412337518806,4.361669495060687,0.5302513738469663,3.879931195775684,0.6992116313732865,-1.0000857680655546,0.9980465225361163,-1.0000857680655546,0.9980465225361163,3.222990534454231,0.951452053370723,3.0773212405441535,0.886229846127207,3.3192441058193762,0.785920913331404,3.2392561409992404,0.8890167999436599,-0.9798491181032869,0.9895607756200885,3.7149681159049526,0.6213329816547858,40.422806762828685,48.34165645562837,-0.02722667062564934,0.005500278424442352,0.004706858344648968,0.08417263257201094,0.0553413994970512,0.07092505558849904,-0.2669988167507241,0.17979672046344342,0.7058857369201685,-5.275177005616553e-05,3.3206453322057983,-0.6406474631568171,0.06715888062130274,0.46506513682053846,0.947525767537537,2.2592292864151378,0.1063158941213731,-0.8062904866551648,1.668275599673591,0.9645084797142279
2020-09-17,28.315000534057617,27.893415451049805,5461000,0.0,-0.0279112784297455,6164050.0,174535079.04195786,3.000007730156528,0.9398177743204721,3.080926791290548,0.8650397527937739,4.371859345075336,0.5338495566977497,3.876194116532355,0.7027692056205406,-0.9995059009490141,0.9980316937671602,-0.9995059009490141,0.9980316937671602,3.219644549218081,0.9510882171867711,3.0770578914644635,0.8863279303462801,3.3201597999428323,0.7859532684339122,3.239404127815762,0.8891107556171562,-0.9798133823617086,0.9895746298452324,3.7226514944442997,0.6217271508255043,37.504816430459044,46.98748776393585,-0.03257706700822779,0.0030304072618678444,0.004587733016225092,0.08211753471546966,0.05443373296526514,0.07095464168502374,-0.3052386261324399,0.06603665734236208,0.6547834979286802,2.442045285110738e-05,3.1661082844630037,-0.503200131949108,-0.009997272404281603,0.5285451919498908,0.945174140374963,2.247781543068392,0.11063062454743089,-0.8020071936960104,1.669578252837067,0.9642571972322511
2020-09-18,26.856000900268555,26.45613670349121,7080000,0.0,-0.0515274450386875,6381500.0,171381569.74506378,3.009209443418193,0.9424400389832306,3.113403340609811,0.8696868281943709,4.407761556324874,0.540299890927177,3.8990937459500654,0.7059037152497979,-0.999872364846393,0.998060782397361,-0.999872364846393,0.998060782397361,3.220864930049294,0.9511334596279986,3.0787471905318573,0.8852854223195374,3.322791760634278,0.7859937599106852,3.2417822826592864,0.8890005195227696,-0.9799247594424376,0.9895976912545458,3.7278274928601425,0.6212233780415058,32.580689613588795,44.6316351215578,-0.020220300041375653,0.0024633205114500322,0.004358212529239674,0.06600541356464187,0.05488399624739501,0.07104253596921926,-0.20116596821134736,0.03992255980137882,0.5596725195689054,-6.224890439254136e-05,3.119318151673052,-0.4303477391576795,-0.06040744239564379,0.5391806728588774,0.9469228848186277,2.2638603846925758,0.09092586826614933,-0.7916449808456396,1.6657764021796508,0.9642205504245478
2020-09-21,27.56100082397461,27.15064239501953,8621000,0.0,0.026251113347967,6641350.0,183042252.82230377,2.996717576046704,0.9434579277639282,3.1006655865978225,0.871828238347262,4.184134816089025,0.5108647032768987,3.6804487443444684,0.6599054708024356,-1.0002922736626425,0.9980475096110583,-1.0002922736626425,0.9980475096110583,3.2208611246827985,0.9508039031195976,3.0780183594948256,0.8855632953391382,3.3138262221869748,0.7836386608821464,3.228900725656151,0.8847214893096453,-0.979930132768346,0.9895882901898355,3.732658312867224,0.6209441837529671,37.226875765531084,46.00517483825397,-0.013523088101780531,0.0025075152840093847,0.004605036913635235,0.06708304837748995,0.05490283129222976,0.07100998263716436,-0.14539532328760896,0.04180687595759469,0.6603012163024071,8.188492613840489e-05,3.2441577023953956,-0.44576574048540324,0.1109438218038617,0.20156505457898152,0.9457080620017706,2.273986375548126,0.1348832643052617,-0.7912303163930121,1.6062598694356929,0.9631014503103282
2020-09-22,28.915000915527344,28.48448181152344,4943000,0.0,0.0491273920058419,6673350.0,192959921.3596344,2.9916584285930363,0.9438900526010715,3.1117555924687434,0.8710106513784297,4.21613406828713,0.5171844878446556,3.691180716923102,0.6631091509021796,-1.000369968472404,0.998069879752306,-1.000369968472404,0.998069879752306,3.219755589250967,0.9509516435892835,3.079382465393205,0.8853351017612916,3.3154830566543656,0.7835829510472956,3.230034870469284,0.8847904849149467,-0.9799516373611731,0.9896071802090913,3.739802537925995,0.6214491335880112,45.62342037670629,48.577645352785275,0.004760194586115918,0.005537516451220913,0.004766758746568485,0.054405596464929824,0.05384533715341485,0.07106498552919674,0.034970334304188944,0.18562409121737455,0.7274030922998791,2.218057861227456e-05,3.1373655754717618,-0.34219087126433845,0.007343072083549947,0.28336096656955245,0.9458848445625929,2.2712329527958666,0.13942723200472795,-0.7916308560090685,1.6040942498955673,0.9632009775443751
2020-09-23,26.183000564575195,25.79315757751465,6706000,0.0,-0.0944838410669067,6884450.0,180255558.2367897,2.988570440232553,0.9456537623402529,3.105309742834738,0.874947781152362,4.2686461478815865,0.5323763301015081,3.854375270027297,0.6771715600375623,-1.0013532512831038,0.9981151376052603,-1.0013532512831038,0.9981151376052603,3.2201227851320735,0.9513857312197875,3.080811197669208,0.8860768086705996,3.3193942190393964,0.784949162881609,3.235990537456797,0.8849197699310728,-0.9803677487356346,0.9896836222331498,3.740422737823173,0.6201475086540059,34.697961950711814,44.12391740039131,-0.013973034134263942,0.004152885198035094,0.004514623163454636,0.05293625129328047,0.055665168503020473,0.07130450826713379,-0.14244068787243713,0.11407538352501101,0.6141421293916285,-6.526235182752103e-05,3.1588732247101263,-0.3548556128538523,0.04655257373793206,0.23912892811150244,0.9473762021124066,2.2798475755974366,0.13713642544822474,-0.7923578890078601,1.6013434005030776,0.9635578023564426
2020-09-24,26.565000534057617,26.169469833374023,7392000,0.0,0.0145896177384365,7051300.0,187317788.26580048,2.9840565924515166,0.9458970222851331,3.104348271327433,0.8734953252814752,4.2775883264272885,0.5290621911892102,3.8520809433207566,0.6746425998458827,-1.0014917174614515,0.998094856766853,-1.0014917174614515,0.998094856766853,3.2201161914566163,0.951352461528091,3.0805610918148045,0.8865300041552848,3.3191594680400063,0.7853788896047127,3.2353614934926473,0.8849441609287562,-0.980377601576296,0.9896762277350375,3.742372823774293,0.6192834421865039,37.1530409056149,44.866044437190546,-0.0062648942376569315,0.0034355060737761606,0.004430874105948855,0.05064892492519474,0.0553227134609443,0.07128013079165822,-0.07193264308779379,0.08194522375515656,0.581250103598554,-5.920598191207935e-05,3.1822595713826227,-0.378174284475037,0.017805872270991896,0.24625691607640085,0.9476452059641218,2.2799180195393474,0.13720344928522235,-0.7914879510360969,1.6004011326418295,0.9635285929303369
2020-09-25,28.53499984741211,28.11013984680176,6712000,0.0,0.0741576989930361,7153750.0,204132255.15842438,3.0103072929358157,0.9472117964693108,3.110782437010926,0.8743158719805197,4.338405509166619,0.5310153233532202,4.052987982392452,0.6863465398342508,-1.001930556145493,0.9981170260326937,-1.001930556145493,0.9981170260326937,3.2207626422474123,0.9517046785871328,3.0803905265482863,0.8869830297629462,3.3229324137916274,0.7857992834276633,3.23881467503024,0.8848985196166688,-0.9804208460162205,0.9897162815413796,3.7473864637880623,0.6195247555963483,48.74647295922069,48.56519053572355,0.003854900790884469,0.005987607084257075,0.004716410926922675,0.05587674719287042,0.056066817322955854,0.07141516117573138,0.02459603075618455,0.20187849172445937,0.694779356680767,-0.00010696704815805076,3.1167369241275336,-0.3420066153720826,-0.10442798009964202,0.4611398888842815,0.9498853477049284,2.2882339417644624,0.13213915032086723,-0.7970724358357351,1.6035675680260595,0.9638318820281748
2020-09-28,30.14999961853028,29.70108985900879,4880000,0.0,0.0565971536623166,7232550.0,218061379.7410012,3.006346902878469,0.9477786818496293,3.1189770192396162,0.8751781582482862,4.408398637873372,0.540168464472195,4.094253565146139,0.6959848566391755,-1.0013265672388647,0.9981483725264071,-1.0013265672388647,0.9981483725264071,3.219400075981226,0.9516626234447496,3.080792875420961,0.8870090436005228,3.323220587328551,0.7862647188923982,3.2376097113473725,0.8855530377089256,-0.9802748332630615,0.9897284660213946,3.754191312629726,0.620379928625558,56.433126804812446,51.373537105191794,0.0031735073020259298,0.006340338404272887,0.005095848755267711,0.055106019693642073,0.05634342406460989,0.07143586514713571,0.018030808034848134,0.2189698605130781,0.8634115605600867,-0.00011313094010709574,3.0914632233971084,-0.3266878545165568,-0.0960861808461485,0.46618386078496427,0.9504177896888253,2.278746013707245,0.1380149744833289,-0.7977228812928501,1.6057395757951165,0.9638035400766609
2020-09-29,29.839000701904297,29.39472198486328,3222000,0.0,-0.0103150554083203,7207700.0,215070565.3591156,3.0073637243075564,0.9469976269310669,3.1307245917900404,0.8734355789167265,4.396898287101647,0.5334025677310295,4.109080268364762,0.6920409154502579,-1.002342079541513,0.998199875251063,-1.002342079541513,0.998199875251063,3.2190805913761005,0.9516282763990783,3.080500432420986,0.8869738365512839,3.3226960835926884,0.7862822206233504,3.2373406488740932,0.8855476753737289,-0.980251668563425,0.9897252874804511,3.7605972689918565,0.6212252330990491,54.59367219678679,50.812566113011634,-0.0009374170667771702,0.005709691060882171,0.004932532752655425,0.05434468488059887,0.05637891681944576,0.07142381709372536,-0.022569417543908732,0.18719661725272463,0.7890160784941564,-0.00011531073239640162,3.0504098339977537,-0.2845478427729112,-0.1342609601555412,0.5033524602845842,0.9496527193728901,2.277104556706503,0.1397048605534643,-0.79897166938168,1.6066144457838918,0.9637932453935607
2020-09-30,30.58300018310547,30.12764358520508,5293000,0.0,0.0249337934816862,7272600.0,222417927.13165283,3.0273767814338908,0.9533994162787562,3.1596257222823088,0.8831317907804069,4.407870040846398,0.536437450600026,4.11890071608405,0.6950276494370577,-1.0021286710698258,0.9982518348539969,-1.0021286710698258,0.9982518348539969,3.2192601452944993,0.9515955590203244,3.0804237192894712,0.886895458677423,3.3224672508418656,0.786187759833691,3.2388109566348984,0.8855976558104565,-0.9801999532588913,0.9897151750702907,3.7667586614919357,0.6222672400095706,58.37999498796043,52.1256924068303,0.00614191492856243,0.004447585842220038,0.00513711254524577,0.052419522635280456,0.05530558112910156,0.07140691137595885,0.049951933217129874,0.12881555080824536,0.8837695739663545,-0.00013577296139166668,2.956548003154718,-0.15359936834766855,-0.17286616522089407,0.5243797033531488,0.9556083621518608,2.272535239032345,0.14410712645289375,-0.8054834734493133,1.6134616979118455,0.963813182025531
2020-10-01,31.55299949645996,31.083202362060547,5418000,0.0,0.0317169443006555,7174750.0,226384883.1372261,3.0146357500448127,0.9519484511543211,3.1562508794375357,0.8833569244822199,4.41508783841488,0.5372469301086197,4.130076457539794,0.6959656970520391,-1.0024826182167461,0.9982673499586868,-1.0024826182167461,0.9982673499586868,3.2167202776667008,0.9512001902927646,3.078841191841562,0.8865625841837856,3.320488522898469,0.7857137172716118,3.238456162954265,0.8852246778067456,-0.9801053250136758,0.9896902688157329,3.7737335900173554,0.6233794626490958,63.064759550642854,53.81362201161289,0.01210473720160253,0.003519836267895983,0.005492978397915616,0.05149883152361874,0.05448817572776952,0.07131460140261091,0.11435630942360886,0.08773442247536356,1.063096650535349,-0.00017572220069876106,2.8790599164752013,-0.09773721397054345,-0.22990669076092796,0.5969584206840006,0.9544010361998726,2.266680038149648,0.14308611566493917,-0.805903865788884,1.620077172661211,0.9636173651325038
2020-10-02,29.124000549316406,28.69036674499512,8793000,0.0,-0.0769815543975802,6906250.0,201137628.79371643,3.029974660904604,0.9555902934805831,3.1803302896122476,0.8873578298327078,4.449302362134726,0.5313131288570974,4.2057552415724135,0.692483931866965,-1.001557793639697,0.9982930998550162,-1.001557793639697,0.9982930998550162,3.212912827461259,0.9512679272381505,3.0802041060823706,0.8870301716281985,3.3228674494757793,0.7831040861173579,3.242410040775262,0.8834948393561404,-0.9801704003819289,0.9897375523889813,3.7770172629320835,0.6232149119100092,47.45840499693314,49.24813788209409,0.00955932626571326,0.001472715757012702,0.00503986052689073,0.05546939937237697,0.055874832368671086,0.07147488836338528,0.08445038624589762,-0.004953997569953406,0.8359705417258518,-0.00018283311353045918,2.80538581992674,-0.023620517869820685,-0.46212380959660343,0.8250965143653224,0.9588381329102768,2.2668484343522537,0.14262867661869655,-0.8054233373553719,1.619797161809308,0.963783130127945
2020-10-05,31.093000411987305,30.630050659179688,3454000,0.0,0.0676074655106788,6319850.0,196503098.65369797,3.028301929958964,0.9568173583215144,3.1690766135344126,0.8912800694002172,4.471230852391405,0.538642334133987,4.244210681321905,0.7002572887020726,-1.0001530808869201,0.9983270432686548,-1.0001530808869201,0.9983270432686548,3.212590209736463,0.9513475474526423,3.0799889754643677,0.8872004209356321,3.3262965227741343,0.783153616064811,3.2442633841096318,0.8835735613053065,-0.9800575867320872,0.9897497123917174,3.783814330382843,0.6245684423306446,57.42291222998077,52.66615369915794,0.01369496148198444,0.0028863695427252404,0.005112771042828595,0.05832059320683417,0.0567935991623902,0.07152950018424421,0.12815208020095925,0.053642838726790654,0.8681207698748912,-0.00018892277283765244,2.807132261221236,-0.016159040251214993,-0.4456741877967204,0.793470933741206,0.9596183461561916,2.266936832450819,0.14257462337133664,-0.8059233907813085,1.620014581444694,0.963840405542475
2020-10-06,29.625,29.18390846252441,5672000,0.0,-0.0472132117369202,6148450.0,182147831.25,3.0188175145173,0.9569862333115786,3.1619041970319897,0.8923235199556672,4.466683295023735,0.5487793572157189,4.224790147130247,0.7048372836189192,-0.9985163951202402,0.9984446912526604,-0.9985163951202402,0.9984446912526604,3.2107054821079832,0.9513537281740174,3.0802498352462124,0.8874138077376793,3.328337683293372,0.7833340394090375,3.245673567662625,0.8836817019509857,-0.9799961906902517,0.9897801379402946,3.7875594016141845,0.6248862403161417,49.29172642971341,50.028548558445614,0.004060901107708229,0.0007085269840393611,0.004976676802451955,0.059756749100050424,0.05692213988965346,0.07159653640221146,0.024554696939033782,-0.03864875341806018,0.8032137354171252,-0.00015535993625604734,2.7948163893185383,-0.01000050689267202,-0.45059546772158465,0.7907027326120825,0.9597094809865067,2.26406135266643,0.14285507309734252,-0.8063294338617815,1.622094972951993,0.9638798209343489
2020-10-07,31.208999633789062,30.74432182312012,2820000,0.0,0.0534683420688291,5853250.0,182674077.10647583,3.0246575318167728,0.9586365880166537,3.1600891840970284,0.8941317466162053,4.520396974856228,0.5636324481443005,4.24959055119227,0.7184636945329099,-0.9985837933631455,0.9984680933316749,-0.9985837933631455,0.9984680933316749,3.2098221806587106,0.9513281754450321,3.079869546476985,0.8873018034734965,3.326859399489081,0.7834380628752202,3.2451990886113045,0.8835863619431817,-0.9799516647561002,0.9897715871169425,3.791915214059866,0.6256384587039541,56.963283033580836,52.71172860492285,0.01885611942128181,0.0030153680296060013,0.005401649258442407,0.05019834628712571,0.057053288695752456,0.07156513977225458,0.19195657338119942,0.058721723159202766,1.0072677489042068,-0.00017344707250608596,2.842783038437396,-0.02702372804863114,-0.43140717793333483,0.7165067799266659,0.9606936513887748,2.2644846644332586,0.1419041733838162,-0.8054986291782494,1.6214937026883713,0.9638371186933435
2020-10-08,31.68099975585937,31.20929718017578,2836000,0.0,0.0151238465701826,5550950.0,175859645.59478757,3.0313640368651256,0.9617032056372832,3.1674085728755976,0.8968717839703498,4.523045330716247,0.5670513330955581,4.279473342773756,0.7265245927097652,-0.9985282870246291,0.9984738167219815,-0.9985282870246291,0.9984738167219815,3.2089755574906107,0.9513920292968626,3.079336545829283,0.887221485396665,3.3236597146297773,0.7830800636029923,3.2430668795594664,0.8833185141593949,-0.9799573178192049,0.9897610561823013,3.7970114274316384,0.6269426956458439,59.113670015620734,53.49303642365735,0.01890954230445642,0.0036129253430620778,0.005291683911662167,0.05019358526261714,0.057045359281460796,0.07152867216735254,0.19258419420104267,0.0855605722072037,0.9539286039464963,-0.00023114361409237402,2.802949799092575,-0.01578660321349471,-0.4722797805559755,0.8178935596303015,0.9644125556835139,2.2667473107645666,0.14061297262304906,-0.8043114081158391,1.618402721947059,0.9638597477731973
2020-10-09,33.19499969482422,32.70075225830078,3246000,0.0,0.047788893994257,5375900.0,178452998.85940552,3.032209272989376,0.9611223865545171,3.1789366759149353,0.8950598237172065,4.493323546752785,0.5634723563333452,4.2539711582151005,0.7253048741791439,-0.9967582135678462,0.9985109108398891,-0.9967582135678462,0.9985109108398891,3.2091570339252367,0.9514721815955246,3.079954496062026,0.8873463787228426,3.325162331095438,0.7829731756152881,3.2444823082038154,0.8833357077404763,-0.9798925828690312,0.9897743810698364,3.8035162058893985,0.6292400718090273,65.5544835372857,55.94458805317877,0.01627266180457851,0.006074051157338101,0.0054052077486118275,0.04759398977283619,0.05665785161097351,0.07157349165577247,0.1633082135038011,0.20437556650579025,1.0087746118675294,-0.00020456604398623682,2.8023565258219185,-0.01647663868973582,-0.4718192751426247,0.8176599987502071,0.9638710016625279,2.269104517052301,0.13754654416302525,-0.8035881072447061,1.6189219680586835,0.9639308074093011
2020-10-12,35.87099838256836,35.336910247802734,5832000,0.0,0.0806145115934851,5458750.0,195810812.42084503,3.0082301625736863,0.9615109785997362,3.2122282225295877,0.8964847726496764,4.689723390996777,0.5784326849817788,4.351451164944086,0.7342354710097901,-0.9969203393141326,0.9986277258435288,-0.9969203393141326,0.9986277258435288,3.204817609505254,0.9513940671496451,3.0823283781534117,0.8875036706129973,3.329338762169588,0.7829602743265542,3.249757270239363,0.8827668401572893,-0.9799908153358435,0.9898080154202494,3.812998980368771,0.6335218863111391,74.0002430673807,59.870463686025055,0.018674397597695357,0.006304611231694583,0.005562294243814184,0.05037946716332576,0.056947177793964014,0.07169532505703376,0.18975120518813982,0.21526571607897438,1.085159578443001,-0.00017674613854777547,2.69021070469802,0.0871168926916276,-0.579080976308964,0.8982300475737985,0.9643138134095955,2.2553296975022716,0.14551850047848064,-0.831911023563523,1.6505914363504588,0.9641527492231421
2020-10-13,35.21799850463867,34.693626403808594,4435000,0.0,-0.0182041177378272,5470150.0,192647734.52014923,3.0104029764057234,0.960557969882362,3.2125655166944003,0.8942791318082522,4.692136339433602,0.5803289675067844,4.402974935779527,0.7424538267291036,-0.9975045928268054,0.998682943876856,-0.9975045928268054,0.998682943876856,3.2051183563227705,0.9511811276385901,3.0823643076388287,0.8870929485188007,3.329340123353885,0.7830490656241365,3.249656045882511,0.8828235618231629,-0.9800337842170378,0.9898141445725016,3.8237051591966593,0.637298908845967,69.17177955928531,58.53398551479957,0.01788549136474467,0.005872793784634155,0.005491670379851433,0.05094248301572412,0.05706531606128187,0.07170999259400913,0.18026735735795252,0.19322375852700846,1.048034441420569,-0.00021909712891144464,2.7377202348092897,0.02591693018477325,-0.4812634266735665,0.8412785429823428,0.9631027435416833,2.257831628832299,0.13572492196426092,-0.8263924225824014,1.6538434557181823,0.9640462415322197
2020-10-14,34.6349983215332,34.11931228637695,3947000,0.0,-0.0165540407706212,5338150.0,184886816.29009247,2.9976909473168236,0.9616431608301179,3.200581627014085,0.8962603031467228,4.688539529186885,0.5878469774869393,4.3783773435885776,0.741710941362073,-0.9976206025001261,0.9986642227392607,-0.9976206025001261,0.9986642227392607,3.2048228998087347,0.9511173429776453,3.08171276279239,0.8872401784679719,3.329160696674173,0.7832906658910296,3.249517483942476,0.8828019408536161,-0.980023985173695,0.9898111468441216,3.8336031308267247,0.64074623840359,64.76977416188419,57.33418841571419,0.01373670793951393,0.005527051066111893,0.0052955967619500634,0.051983446034015474,0.05715829652887092,0.07170242216070291,0.13249184560598226,0.1758614296806762,0.9500590589718789,-0.0001489064803208503,2.766716584042003,0.0022250747380487498,-0.34367297610371167,0.6999846943617927,0.9636609672942056,2.259314873676256,0.13224734558506654,-0.8294496198990992,1.6586008522994327,0.9640276562271299
2020-10-15,34.13800048828125,33.62971115112305,3617000,0.0,-0.0143495844474449,5245950.0,179086243.66149902,2.9957462449787213,0.9619206072452945,3.199929007050027,0.8967411402328227,4.7638695424431505,0.5975437863579709,4.386257492526202,0.7422139597016324,-0.9974271647817391,0.9987264203550175,-0.9974271647817391,0.9987264203550175,3.2038541331039685,0.9511577926583993,3.0812123967356837,0.8872142814870594,3.329420888789353,0.7837514101955994,3.249332110281863,0.8828238892436714,-0.9799784454161244,0.9898129333667729,3.842007615016003,0.6435731132725164,60.91433609594555,56.30120697127925,0.009130055064703886,0.004672101028988197,0.005317299458114307,0.052253491502159036,0.05718120214569868,0.07169561771921167,0.08192568164910319,0.13452975457513294,0.9609397271710347,-0.00010938028239351994,2.772741200531285,-0.005550515302596946,-0.46289379918003776,0.7886207924704275,0.9641426101510444,2.2638428337621277,0.12472729218483189,-0.8207732244934662,1.6536749325651352,0.9640843803851316
2020-10-16,33.88399887084961,33.37948989868164,3739000,0.0,-0.0074404362821083,5078900.0,172093441.86515808,3.007506559763047,0.9611125005421202,3.203385287519202,0.8939021358070378,4.757426138904849,0.6126320278275863,4.359936355050307,0.752420277797562,-0.9970314514716924,0.9986864921710412,-0.9970314514716924,0.9986864921710412,3.2033057543435777,0.9512650819861906,3.0814774817174935,0.8874488100366772,3.329540246266375,0.7838044019032965,3.2499009915379276,0.8831023197666039,-0.9799929150664715,0.989809319103542,3.8492778651768518,0.6460366524755374,58.826468741497784,55.762082406274004,0.016084166876251076,0.004210087596069004,0.005319686186236916,0.043396904083011244,0.057199236684064125,0.07169518123328412,0.16343902732294557,0.11277497608767417,0.9621287067747053,-5.307279954801617e-06,2.784170326709631,0.008460914454701844,-0.45538662918339273,0.7509121957791481,0.9630492041693677,2.259733829382551,0.12481474633642281,-0.8182410700905154,1.6556674688130446,0.964281045684166
2020-10-19,32.025001525878906,31.54817581176757,4651000,0.0,-0.0548635759331818,4880400.0,156294817.4468994,3.015719329927289,0.9614577372323205,3.215412561247911,0.8951045073496169,4.718819703673059,0.6253175294802515,4.347390020118199,0.7672997977791826,-0.9964556398520941,0.9987582671811441,-0.9964556398520941,0.9987582671811441,3.203794939347358,0.9513556693944362,3.082132970274641,0.8877125715011958,3.331264165103631,0.7851765494413752,3.2499836582562827,0.8834644365106217,-0.9801162613043388,0.9898310460929226,3.8547660002769715,0.6471604010994172,45.50785957213428,51.93995982589706,0.0038370627318650165,0.0030648889014184685,0.005218707083821761,0.04450797414728353,0.057901518096807186,0.07176218974377868,0.02997462777932114,0.05888778188165089,0.9106856475227398,-2.591369219047015e-05,2.774911950433328,0.004130638191172119,-0.4417026948345579,0.7714997922530056,0.9634691295228804,2.2609048324933485,0.12435753411278555,-0.8200373536589476,1.6570479607148303,0.9643491180709551
2020-10-20,32.319000244140625,31.837797164916992,3227000,0.0,0.0091802874083906,4794600.0,154956678.57055664,3.014228585517658,0.962321534010666,3.210469196388949,0.8940863063164547,4.766673243170846,0.6280430809145163,4.351686107558322,0.7665658871809939,-0.9967065380046065,0.998780911850295,-0.9967065380046065,0.998780911850295,3.20344016378127,0.9513479365381149,3.0812309938992346,0.887720622775103,3.3307886125208084,0.7854234896916603,3.2490859270190753,0.8833891215926096,-0.9801846293453595,0.9898335391424674,3.8604208812715495,0.6486242656954437,47.692903471094674,52.480826807217625,0.009476412646396096,0.002312790720270395,0.005120186399355515,0.04073359890294995,0.05760422216554736,0.0717395475850768,0.09093671710179319,0.026749721399358828,0.8648088056537024,-5.107873987430579e-05,2.787709056948254,0.011553014394867729,-0.5170671871655127,0.7900033438699566,0.9642551849754313,2.259979714319449,0.12646622063964205,-0.8178581002540906,1.6535971511328114,0.964334913366951
