Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-03-08,58.619998931884766,58.135162353515625,31957200,0.0,0.0098191163189595,24184345.0,1417686278.0683327,1.0,1.0,1.6651715829864637,0.578662145862016,1.8716696805780624,0.2152641591064689,1.8112918925579897,0.4309728656990095,-1.1160523586804234,0.6289127402306272,-0.40758092932098333,0.2694552494996363,1.0,1.0,1.5228296759323219,0.5537895869718785,1.3846125191367644,0.13256568927705725,1.5731268870938977,0.31562734158785954,-1.0287814930611876,0.5576276712220982,1.0000000000000009,1.0,29.30501146887356,35.6792342715067,-0.006868855402774185,-0.008344680292487474,-0.0025394392507903972,0.0454854916684413,0.03994201043391672,0.02674331420331995,-0.07524846984842548,-0.31932191056262704,-0.518521569347969,-1.4101471519707195e-18,0.9999999999999983,9.71578605949619e-16,-1.0880303291605767e-15,-2.575835986054295e-17,1.0,0.9999999999999992,1.0263402328741232e-15,-1.2308542275193487e-15,-9.20684096106655e-16,1.0
2022-03-09,61.709999084472656,61.19960403442383,20602100,0.0,0.0527123884150595,24329090.0,1501348121.6260529,1.0,1.0,1.6386804579453884,0.57647801663455,1.875350957793117,0.22291242029450153,1.797758989815819,0.43162566289229864,-1.1268491768554263,0.6282203171333669,-0.4212255001780466,0.27605981283922165,1.0,1.0,1.517475017466434,0.5610253088969855,1.4310047919880713,0.14163351509414157,1.5918245494522385,0.32693174878935727,-1.043551704820336,0.5649913583857256,0.9999999999999954,1.0,41.968886866803714,39.42395130783641,0.002361995910258436,-0.006940329832274071,-0.0023120108472791936,0.04743080793168689,0.04103857863820424,0.026968470926806692,0.013633344313328521,-0.2789203346092971,-0.4907995887341563,3.894371341743808e-18,1.0000000000000022,9.409425111035114e-15,-1.874255816290722e-15,-1.5134832962994619e-15,1.0,1.000000000000001,-9.861606365212683e-16,-2.101277736121308e-15,1.1461844473134924e-15,1.0
2022-03-10,59.540000915527344,59.04755401611328,18053700,0.0,-0.0351644498645167,24127320.0,1436540654.8892212,0.9999999999999999,1.0,1.6358072777907113,0.578897674082604,1.8653878794391563,0.22216106905026134,1.7965595638864846,0.4349184267399022,-1.134926741808024,0.6315081900261685,-0.4246496856049507,0.2781965158875326,1.0,1.0,1.5098852832927792,0.5509841978274074,1.4256846230748303,0.1429797886187939,1.5804519699175283,0.3275166804832429,-1.042789416537728,0.560461302635787,1.0000000000000002,1.0,36.59760091523113,37.80115849354753,-0.008940259843777604,-0.007454849797473774,-0.002696805082311153,0.040384671540548846,0.04125840518681891,0.026740828593649166,-0.09265470247746033,-0.29471686558944166,-0.5373018005561845,2.3953497326366448e-18,1.0000000000000009,-3.1452730444503574e-15,5.226114647044877e-16,4.952917546616618e-15,1.0,1.0000000000000009,-1.1237544888821373e-15,-5.783650695538945e-16,1.9264838776533295e-15,1.0
2022-03-11,55.58000183105469,55.12030792236328,26358400,0.0,-0.066509892905291,23815220.0,1323649971.2069702,0.9999999999999999,1.0,1.6465715970375487,0.5802277954725313,1.8970056893430456,0.2274766667824809,1.816536636287058,0.44229897538181806,-1.1346350619072718,0.6353451327665005,-0.4308228857906914,0.2896783669077879,1.0,1.0,1.5253063290036173,0.5540121892014125,1.4632859197191033,0.14783304301594358,1.6050100607124016,0.33365753186905167,-1.0401731870465527,0.5646998043257886,1.0000000000000007,1.0,28.760864117703523,35.0376375565937,-0.018943880734671553,-0.00910046705826155,-0.0028990571476847035,0.04108044078564633,0.042214618423645135,0.027029557649844486,-0.18047770449494183,-0.3433364575632053,-0.5612566964227909,-4.516239098532198e-19,0.9999999999999978,1.6932806308023264e-15,-2.734787461007799e-15,5.958533718951187e-15,1.0,1.0,-1.6970050914321614e-15,-1.047078527050281e-15,1.8290875481518042e-16,1.0
2022-03-14,52.290000915527344,51.85751724243164,28904200,0.0,-0.0591939691820789,23753915.0,1242092237.0973587,0.9999999999999999,1.0,1.6833585544205347,0.5869958318975967,1.9581877987925405,0.23036240815171272,1.8619302743954287,0.4503191570725199,-1.1342496113399714,0.6498847014754452,-0.41893830129798937,0.2836883501874201,1.0,1.0,1.5345970482952354,0.5525086211033456,1.4635995384217377,0.14522069605314858,1.6199129729237456,0.3348963531743011,-1.039322598836686,0.568096021389628,0.9999999999999967,1.0,23.81746286214374,32.93708731856063,-0.028770681866685632,-0.011168098465153039,-0.003202869045565208,0.037233129777066803,0.04249662708834184,0.027230388076586513,-0.25798211991281683,-0.3988273293006368,-0.5942737512845893,-1.2424704915792238e-18,1.0000000000000018,-3.8982523974483664e-15,-1.805577247397028e-15,-8.100912541293692e-16,1.0,0.9999999999999996,2.016194582602072e-15,2.5852478461052177e-15,-5.380387905176767e-16,1.0
2022-03-15,54.38999938964844,53.94014739990234,28910500,0.0,0.0401606126860385,24054315.0,1308314178.1684113,1.0,1.0,1.6985338811726962,0.6000011322193137,1.9990866916986683,0.24931326266494547,1.874198477906237,0.463665410254387,-1.1553545818935311,0.6587529266503396,-0.43656222181998616,0.3006222236543732,1.0000000000000002,1.0,1.5356323081577736,0.5569555387173688,1.48966515353741,0.15292809278624409,1.627434150478661,0.341808391038777,-1.0538001687827279,0.5754250587282983,0.9999999999999971,1.0,32.46200237563736,35.52759214990937,-0.021689481354867472,-0.009549451650786026,-0.0029554410242248496,0.0431062071665384,0.04313668600217486,0.027340220953168775,-0.20377687990700422,-0.3567880681174306,-0.568401834323958,1.8133116273596614e-18,0.9999999999999968,1.0032616362455071e-14,2.5497019586844147e-15,7.00015468160041e-16,1.0,1.0000000000000007,-9.639997522227867e-17,-9.527590290950001e-16,-1.3106964344776238e-15,1.0
2022-03-16,60.040000915527344,59.543418884277344,42136400,0.0,0.103879418813787,25203515.0,1513219063.6745071,1.0,1.0,1.789246726519791,0.6268317398452103,2.165024567029935,0.26242523777244975,1.9976762909969514,0.48513706812396096,-1.1456004004639266,0.6826705932418564,-0.4361564622923933,0.3263184481864818,0.9999999999999999,1.0,1.575679534522786,0.5685079941699638,1.5657290315621628,0.16028281668089506,1.6898209012701466,0.35438245839142934,-1.0538145845480962,0.5895192903182391,0.9999999999999987,1.0,50.199625285029576,41.8708827466976,-0.010203603553703852,-0.005786545067467603,-0.0025885654628013594,0.05874322083901858,0.04595140428367826,0.028142517817112918,-0.111308420882408,-0.24931234814305148,-0.5289502483384099,-1.4480452557123614e-18,0.9999999999999987,9.365265704013607e-15,2.5528923926530023e-15,-7.914751409335234e-15,1.0,0.9999999999999998,2.251552858963534e-16,3.342510374274793e-16,-5.814430845157602e-16,1.0
2022-03-17,62.93000030517578,62.409515380859375,24872500,0.0,0.048134566048966,25692355.0,1616819907.9906845,0.9999999999999999,1.0,1.823703716271495,0.6328903569613593,2.232925162931385,0.27057871956272805,2.051443203992047,0.492803798116487,-1.1251861158463086,0.6833778492415223,-0.4391042220493804,0.33440575352126634,1.0,1.0,1.582904134531221,0.5647707273194141,1.5686480909072869,0.16217636249552858,1.6866037818538926,0.35343346441260204,-1.0393059763979478,0.5834707537297852,1.0000000000000016,1.0,56.94715852898043,44.78837513096427,0.000974564999755538,-0.0047178826349925495,-0.002167480004576962,0.05807515443725956,0.04668280138708094,0.028104272614266488,-0.005216535332172034,-0.21572779186737323,-0.47588906083849636,-1.1678948811554508e-18,1.0000000000000013,-4.0364265575262575e-15,3.0274226885064135e-15,-1.1132930920703252e-14,1.0,1.0000000000000002,5.479817614471118e-16,9.779788142236244e-16,-1.4896605069329385e-15,1.0
2022-03-18,65.7699966430664,65.22602081298828,31000300,0.0,0.0451294505659973,26268065.0,1727650546.8698502,1.0,1.0,1.8319001028446626,0.636709090903295,2.286120215022389,0.2819613433869721,2.0645043793967037,0.49780976310292135,-1.120310896762869,0.6874244192953521,-0.44333239912139905,0.34258215613697995,1.0,1.0,1.5887149243555967,0.5674787695800334,1.5911127803096354,0.16572245674057196,1.7042858545664856,0.36055796418526453,-1.042859991687504,0.5873339602996515,0.9999999999999991,1.0,62.73573529589026,47.50686573172373,0.010277264814008319,-0.0026552664942094684,-0.0020640782783315718,0.05681380931463922,0.04693112717290168,0.028230381584385473,0.09198069305886603,-0.14484470795222737,-0.46248777120795215,-5.740862374170116e-19,1.0000000000000018,-4.579357574218405e-16,3.571909189101366e-15,-3.989085136554998e-15,1.0,0.9999999999999992,3.4332472091455714e-15,7.67250491863089e-16,-1.9839098651022608e-15,1.0
2022-03-21,63.97999954223633,63.450828552246094,26482800,0.0,-0.0272160132612502,26250545.0,1679509857.0834541,1.0,1.0,1.871299067826631,0.6826160059773898,2.445057309028631,0.3269925442826247,2.135007033027579,0.5450701250717636,-1.1639317549005537,0.7191721238935763,-0.4855019091400804,0.40780586461225066,0.9999999999999999,1.0,1.5896682439279617,0.5652764228625347,1.5897518569899547,0.16445354731017026,1.7040783830844621,0.3592186938831655,-1.0373852102502539,0.5859441260841057,0.9999999999999993,1.0,57.09129115708381,46.00769321335047,0.0111751227635671,-0.0029441570258288497,-0.0022486154488077776,0.05606378433467986,0.04704669314559881,0.02824224465212132,0.10215332270650435,-0.15537954399688014,-0.48701091311715083,-3.7208831782625436e-19,0.9999999999999987,-5.139733284260472e-15,3.728081954748565e-15,-1.4646606824004796e-15,1.0,0.9999999999999993,1.2627546447731972e-15,-9.250843932251549e-16,-2.9973271679309983e-15,1.0
2022-03-22,66.97000122070312,66.41609954833984,23130000,0.0,0.0467333807417886,26099965.0,1747914687.9103088,1.0,1.0,1.893370534254072,0.6875357888001521,2.4729247838696753,0.32802951920973455,2.166653427116717,0.5475877941846681,-1.1637967641933271,0.7233881020052007,-0.4799977241181537,0.4120818909180254,1.0000000000000002,1.0,1.59613173569154,0.5682059400018085,1.601838562148559,0.16562417133506324,1.7138347893295234,0.36054928328655955,-1.039737540043021,0.5893608774406476,1.000000000000003,1.0,63.49240191328365,48.83934430212866,0.014866549205850007,-0.0018691764051755543,-0.001967077136670546,0.05716896583375511,0.04766444245665461,0.028375715688290726,0.14244289390931053,-0.11730593388280663,-0.44971238373009326,-2.082557581317296e-19,0.9999999999999999,-1.1346106384336631e-14,-7.805711816807282e-15,1.4941178282584605e-14,1.0,0.9999999999999994,2.448806430197811e-15,-2.1241654873156716e-15,-2.178900911966073e-15,1.0
2022-03-23,65.66999816894531,65.1268539428711,20568100,0.0,-0.0194117220854391,25992590.0,1706933337.7061462,1.0,1.0,1.8821719031957984,0.680327630385885,2.4119682381875793,0.3212592668723122,2.1491858447642,0.5385456759380554,-1.1586341865529084,0.7181878515005937,-0.47330083156775826,0.3994362079899917,1.0,1.0,1.5841127901225054,0.563021641574702,1.5893840168786542,0.1672441239329039,1.700960626025996,0.3628626431387071,-1.0435106149829203,0.5868344046279833,1.0000000000000004,1.0,59.02585489154503,47.69734894944356,0.00765413815580015,-0.0009662413748862472,-0.0018184684135329277,0.05640835191926674,0.046941817612533784,0.02818450068538829,0.06417110911072865,-0.0817952845176515,-0.42786200673152164,-1.6209146856905602e-18,0.9999999999999999,1.0389810409100891e-14,-2.3405430535183333e-15,-9.302061514280219e-15,1.0,0.9999999999999989,9.667174973120493e-16,-3.7942966767151374e-16,1.35844922985156e-15,1.0
2022-03-24,66.4000015258789,65.85081481933594,20788100,0.0,0.0111162384237557,25139620.0,1669270806.3600159,1.0000000000000002,1.0,1.8846562271681966,0.6831476215506693,2.4300709123539037,0.32471714583789757,2.1461285334246885,0.5402813209749624,-1.164997623724961,0.7158861840771056,-0.4761713966034166,0.4017559578043759,1.0,1.0,1.5811770963507539,0.5629513593512248,1.5915923328016086,0.16796243984026848,1.696802607564829,0.3630406774670736,-1.0467373883110487,0.5845744787842913,1.0000000000000013,1.0,60.831030968243965,48.40863019122301,0.012282206984627389,-0.0013740430538061832,-0.001761910164748542,0.054366537853514606,0.04675589766255194,0.028196143479386874,0.11521666954765797,-0.09709000952896218,-0.4196818511757283,4.557321687222962e-19,0.9999999999999986,2.951375840157718e-15,-2.095320709058523e-15,9.27507189916092e-15,1.0,1.0,-1.5101806071661802e-15,-3.640784280614299e-15,2.741563491635862e-15,1.0
2022-03-25,64.51000213623047,63.97644805908203,22178100,0.0,-0.028463845575543,25077320.0,1617737966.770935,1.0,1.0,1.8858927398751688,0.6790076247235878,2.3897672331917894,0.31402541198164324,2.1375193124803875,0.5325204761441522,-1.157668016295945,0.7114798136126139,-0.4697555084734844,0.3929032455281739,1.0,1.0,1.5931871789321737,0.5656747295628803,1.614275999839115,0.16895220114956766,1.7248840437730546,0.36751115544576696,-1.044002983479818,0.5864803545658122,0.9999999999999987,1.0,53.686723102551085,46.682790061276805,0.01608681171760219,-0.001164644014076321,-0.0018592553763232122,0.049338715433927045,0.04661073533789568,0.028245970108858688,0.16066930570315763,-0.08884181701135074,-0.43397384008703543,-3.244141027436343e-18,0.9999999999999987,1.1020501424100164e-15,1.6765730287861586e-15,6.719793042083178e-16,1.0,0.9999999999999989,-1.3126653308821502e-16,2.757955667855114e-15,-5.216103666348063e-16,1.0
2022-03-28,67.05999755859375,66.50535583496094,19877600,0.0,0.0395286829626555,24860635.0,1667154122.4050903,1.0,1.0,1.9419244501599904,0.701774108770959,2.5044831094843434,0.3352625183160812,2.225948523552352,0.556484729026895,-1.1634274060361856,0.7320378907598641,-0.46867166469631827,0.40413029893550767,0.9999999999999999,1.0,1.597316082279948,0.5665736729016824,1.6432618402322756,0.17449121222375663,1.733663687901654,0.3697373368282729,-1.0464752386519507,0.5897046147587407,0.9999999999999969,1.0,60.91268053700824,49.24617362379686,0.025959076932075626,0.00037175461046054325,-0.0016049038754749822,0.041921207462446236,0.046868696862103265,0.028329135378113792,0.28246311693370996,-0.028538334862233228,-0.39677971878093854,1.3174946974131629e-18,1.000000000000002,1.1193097896864078e-15,-1.3803791578822862e-15,-4.7374365059434506e-15,1.0,1.0000000000000009,-2.2301162259255507e-15,4.814991981385421e-16,1.998079394406291e-15,1.0
2022-03-29,71.38999938964844,70.79954528808594,30754500,0.0,0.0645690723038179,25361710.0,1810572461.4204407,0.9999999999999999,1.0,1.9707031549947072,0.7001482677467408,2.5874466804464165,0.3516643068059161,2.263860918510257,0.5692162292514569,-1.1492726941048736,0.7331941731173901,-0.4699707112764435,0.4169794080963487,1.0,1.0,1.6102506949355022,0.5685590853376006,1.7158581900822327,0.1875606642477181,1.7690094004191925,0.38275129151692777,-1.0473168914654636,0.5973350678672816,1.0000000000000007,1.0,70.14161676691815,53.25331765197368,0.02839992289385357,0.0028403845564193625,-0.0014646873432911302,0.04352005865846833,0.047464988447939574,0.02856881599935084,0.31255745892204323,0.07628520155150564,-0.3760706123746088,-9.373911325528686e-19,1.0000000000000013,-2.090078070223555e-15,-3.9173958871174455e-15,7.689905265028169e-15,1.0,1.0000000000000009,1.181817601583028e-15,-1.6908222597286935e-15,2.3622254089313145e-15,1.0
2022-03-30,68.68000030517578,68.1119613647461,27168200,0.0,-0.037960486169518,25777565.0,1770403172.0666885,0.9999999999999999,1.0,1.978850908899618,0.7041116568603167,2.6122176900341985,0.3542017937589683,2.2798983823119565,0.5736776842877087,-1.148114886550574,0.7350924931485795,-0.46847002650801567,0.41796195308790574,1.0,1.0,1.6070265164227597,0.5660852386879544,1.726562437004764,0.1909994807234443,1.7719778183274422,0.3870395562768466,-1.0484676109222741,0.5965493766115182,1.0000000000000033,1.0,59.827248361853144,50.62658910230823,0.014215932395523068,0.0010104574217258456,-0.00180711269126106,0.039073510880692254,0.04752251292134625,0.028486615536013084,0.14390405159727426,-0.0033377353752784833,-0.4274280779280816,1.444059749819551e-18,1.0000000000000024,-5.957366491913578e-15,-3.570368232706662e-15,1.002509507779574e-14,1.0,0.9999999999999998,-1.8974439206085778e-15,-2.670191637527693e-15,3.4818405993072264e-15,1.0
2022-03-31,66.29000091552734,65.7417221069336,17418300,0.0,-0.0347990591005912,25434570.0,1686057668.5860443,1.0,1.0,1.9874180229026654,0.7178755349722292,2.624874541322879,0.36194061201217087,2.286931422059239,0.5853709950520606,-1.1626554146999897,0.7466881084063202,-0.4830699878757914,0.4296202632145636,1.0,1.0,1.6155817045960008,0.5689738131067994,1.740076535442278,0.19337393768023126,1.7802864443772717,0.39004958548449453,-1.0480966761277397,0.5999826191458082,1.0,1.0,51.96489817445341,48.41518521965475,0.005922569880567347,-0.0020708561823517923,-0.0019749785575907007,0.03986762866355379,0.04545581954061912,0.028556087961856873,0.05339266794942654,-0.12117193891912625,-0.45146874842764084,1.835558914180549e-18,1.0000000000000007,-2.8968812780162692e-15,6.462329348913534e-15,-1.8150852642514903e-15,1.0,1.0000000000000004,-9.689123479719405e-16,-1.2242100968049826e-15,-1.5448805749253878e-16,1.0
2022-04-01,67.54000091552734,66.98138427734375,15783300,0.0,0.018856539187454,25077495.0,1693734035.2591324,1.0,1.0,1.9885422800533412,0.7171740979223278,2.6288401736468727,0.3652186457953902,2.288978399953406,0.5852905374435993,-1.1574157763089337,0.7428700114446092,-0.4841147643728261,0.43145897722205495,1.0,1.0,1.6206429359926569,0.5690455784166271,1.7546456518647389,0.19491991466748926,1.7871346207955725,0.39014850822732994,-1.0433971278900926,0.600855662875264,1.0000000000000002,1.0,55.530817493978105,49.62360549320915,0.0032952787427130174,-0.0021427149123927785,-0.0019260916442814776,0.037809363653604544,0.04541941311203403,0.02858125242535847,0.026912032276156905,-0.12376752320838402,-0.4447550044851858,-2.023281702096222e-20,1.0000000000000013,1.6368403832105013e-15,-8.55081796451945e-15,1.3616752726412528e-15,1.0,1.0000000000000004,1.0367546107044616e-16,-2.9990944148528384e-15,-3.0039004385189062e-15,1.0
2022-04-04,70.5,69.91690063476562,15964800,0.0,0.0438258668100217,24645455.0,1737504577.5,0.9999999999999998,1.0,1.998794736820629,0.7203229141665544,2.6868736298188627,0.37521018120143446,2.3123838612392777,0.5941974255456304,-1.1604146933112784,0.745925123086248,-0.4777916235607143,0.42731396800072674,0.9999999999999999,1.0,1.6261342889187294,0.5692775431235022,1.7607510034920113,0.19469647028361137,1.7977833566745742,0.39265010025801683,-1.0484471429464353,0.6059097550755325,0.9999999999999998,1.0,63.09882198514201,52.396334253330934,0.010399466749840207,0.00011779987790764352,-0.0018236237848427473,0.038112445584581635,0.045285000358651344,0.02869903409963893,0.10190685377325615,-0.03609515192342316,-0.4306710897397429,-3.7802326108499214e-20,0.9999999999999987,1.1503506950125943e-14,4.382335925660492e-15,-4.354655988884502e-15,1.0,0.9999999999999999,-1.4144877040419547e-15,-9.7818292206426e-16,3.406265249927904e-15,1.0
2022-04-05,66.4800033569336,65.9301528930664,20621400,0.0,-0.0570212289796653,24078665.0,1600749730.0304794,1.0,1.0,2.005724200840519,0.7324733830738425,2.688796278333814,0.37181022787193363,2.334602775623401,0.606496760128842,-1.1638659881741542,0.7492746452094777,-0.4898821885300336,0.45357779582842517,1.0,1.0,1.63531695749832,0.5748712015594737,1.7690035337594914,0.19417951494525154,1.8136994815037113,0.3976920478129071,-1.0540065364315014,0.6127187859129197,0.9999999999999986,1.0,49.69774208333602,48.5831369942941,2.400577769481674e-05,9.483863618035066e-05,-0.0019534400297467926,0.041125717256521845,0.04531441271192191,0.02887459329985808,-0.007316676942482281,-0.037079917796148165,-0.44975994433989797,3.227680146849536e-18,1.0000000000000038,7.098713458564117e-15,7.130561822952465e-15,-4.078948636359806e-15,1.0,1.0000000000000016,-4.745221286066371e-15,3.5885295136665924e-15,-1.7384530151496555e-15,1.0
2022-04-06,63.400001525878906,62.87562942504883,35520000,0.0,-0.0463297484285318,24824560.0,1573877141.8792725,1.0,1.0,2.010742920587201,0.7255467561945828,2.5739205286023834,0.34212090954214447,2.3261070968875477,0.594353349299504,-1.161272056265236,0.7441150888139856,-0.4887572266508873,0.4463110743309745,1.0,1.0,1.6400761804591417,0.5759270732953419,1.7489270987082741,0.18906153720826457,1.820498877087785,0.39984472287364525,-1.0583040507978225,0.6152293601966707,1.0000000000000002,1.0,41.7683799882011,45.896070255263474,-0.002667796856614453,-0.0022877018051031183,-0.0022463314590915515,0.04335946209177305,0.04505513943820906,0.028949100363118343,-0.03456672310583164,-0.1285223157954789,-0.4892862748703575,-2.191244803742962e-18,0.9999999999999979,5.245284618822234e-15,1.801884952518485e-15,-7.605522958332477e-15,1.0,0.9999999999999992,1.9401691067792556e-15,3.6827135725382156e-15,-1.5546361690936417e-15,1.0
2022-04-07,62.65999984741211,62.141746520996094,24830500,0.0,-0.0116719504835459,25163400.0,1576738640.1603699,1.0,1.0,2.002503898724951,0.7212530221520663,2.549613364913433,0.3373388461620682,2.317346311365183,0.5910297095063239,-1.160116241267335,0.7426479188824804,-0.48751897562757834,0.44429140160172453,0.9999999999999999,1.0,1.6383996166605805,0.5748255576294793,1.7413718422634712,0.1878156868964319,1.8228260027944316,0.40016947580127615,-1.0581064169474608,0.6155897720810909,1.0000000000000024,1.0,39.980342490122126,45.26450001701847,-0.004946615747344613,-0.002477241243693059,-0.002264518767944166,0.04315286983446246,0.045078013090491885,0.028953594090761585,-0.056325325188571806,-0.13548569335961658,-0.4916436900742669,-1.9808458278122377e-18,0.9999999999999996,-4.249524353569561e-15,-1.0635515229282156e-17,-2.5564914849488175e-15,1.0,0.9999999999999996,2.376145985235071e-16,-1.2752176870865567e-15,-2.6500870202963594e-15,1.0
2022-04-08,60.650001525878906,60.14837265014648,20603600,0.0,-0.0320778539168192,24875660.0,1508708816.9572449,1.0000000000000002,1.0,2.0093546799527835,0.720085531875056,2.5393845827401234,0.3320731764090715,2.3297506535213017,0.5909312222150409,-1.160054517748694,0.7446169753107059,-0.4812414492944414,0.4339958090195476,1.0,1.0,1.6419932745922536,0.5750023440045477,1.73773974197887,0.18629236186209985,1.8265166984851378,0.4004059147594222,-1.0595308623373865,0.6170340477194542,1.0000000000000009,1.0,35.20462630344667,43.55512365219828,-0.005308016581472233,-0.003211433562353861,-0.00236637841202956,0.04338621062905421,0.04530792966672189,0.029013323294807568,-0.05983569186992299,-0.16217706814138078,-0.5047766724801319,-8.805386566205377e-19,0.9999999999999978,1.0385712586781333e-14,-6.35752591620187e-15,5.1446070713139365e-15,1.0,0.9999999999999994,4.3085374019131376e-16,-1.9900547291270252e-17,-3.137772553193642e-15,1.0
2022-04-11,59.84000015258789,59.34507369995117,20493100,0.0,-0.0133553397017706,24455105.0,1463393486.931553,1.0,1.0,1.9794989018098192,0.7117235158887931,2.5014504463752334,0.3297511657508484,2.298085294281158,0.5860924201833593,-1.1643671577177173,0.7349524449545656,-0.48457623995951676,0.4321816359548962,1.0,1.0,1.62582587062194,0.569308279222262,1.7193056940642244,0.1860749480842412,1.8125482940484015,0.402425360482234,-1.065027282620421,0.6119114574992309,1.0000000000000004,1.0,33.33265675594437,42.87008718175936,-0.010596418847914842,-0.004752949521898142,-0.0025843010630070143,0.04043654460016866,0.044499139290744734,0.02888803536751024,-0.10766474304890006,-0.21376954838114692,-0.5308874153505623,-8.025118929965293e-19,0.9999999999999983,9.333792737090613e-15,2.7032861044010914e-15,-2.0260173938132205e-15,1.0,0.9999999999999997,-1.3936745892046186e-15,2.5904851764610797e-15,-2.9725582034917053e-15,1.0
2022-04-12,59.84000015258789,59.34507369995117,25354300,0.0,0.0,24277295.0,1452753336.5044212,1.0,1.0,1.9726262582549707,0.7082911754770327,2.473776396282592,0.3260534108404809,2.2880932221191728,0.581791455255348,-1.1612949636374978,0.7317494482944542,-0.4836249240173438,0.4286875448731652,0.9999999999999999,1.0,1.6263115199262308,0.5681879427797565,1.7124560094500227,0.1852870373894272,1.8092936124693704,0.4018384199012205,-1.0633063173212796,0.6107670401792381,0.999999999999999,1.0,33.33265675594437,42.87008718175935,-0.017053326078296634,-0.004017798501359052,-0.0025006182251922455,0.031201039468643298,0.044311692388830995,0.02886475467561489,-0.1617873558734797,-0.1887201949632965,-0.5207816221960815,-3.3656175977182654e-19,1.000000000000001,-1.0365853056983945e-14,5.281178386647321e-15,3.2569879485563045e-15,1.0,1.0000000000000004,-1.3270671723470795e-15,2.4985310125491234e-15,-1.4454079486352828e-15,1.0
2022-04-13,61.72999954223633,61.21944046020508,20889900,0.0,0.0315842143186675,23214970.0,1433060087.47303,1.0000000000000002,1.0,1.9856052328352807,0.7198090463894513,2.5000936092481094,0.33351475722061685,2.30067949990118,0.5912766827399588,-1.1776304589508013,0.7439227020799581,-0.49179718898645153,0.43899822428046065,1.0,1.0,1.6380993892961482,0.5709331840242707,1.7262279405233596,0.1863484156493409,1.816552306534624,0.4035418677229232,-1.0648491582908444,0.6129009158488397,0.9999999999999981,1.0,42.96458303137168,45.091692991646774,-0.010098856029478085,-0.002665390367957509,-0.002430897433649543,0.03367557346125881,0.04451523480147636,0.02892595912395404,-0.10119395358266614,-0.14144647799460897,-0.5124782956624707,8.406521035313263e-21,1.0000000000000007,-2.325931490322163e-15,-6.949258979756946e-15,1.1237722059381253e-14,1.0,0.9999999999999994,2.8033629777849623e-15,-6.872299304699023e-16,-3.086239994850339e-15,1.0
2022-04-14,58.9900016784668,58.50210189819336,21319300,0.0,-0.0443868116651255,23037310.0,1358970955.56736,1.0,1.0,1.9940335649173069,0.7174564961615848,2.4847592434731482,0.3287134795221841,2.293963133908783,0.5889575443016237,-1.1784719871855485,0.7422856004109193,-0.4921138743179277,0.43721964852127515,1.0,1.0,1.6422646404133803,0.5739084885475356,1.7511770570048082,0.19069892601033234,1.8300725062176344,0.4083205296877248,-1.0708929862057361,0.6169636661581256,0.999999999999999,1.0,34.52737257185427,42.5716837809549,-0.011057631285931516,-0.00355333315665724,-0.002536834102311409,0.03458125632557449,0.04497527995660664,0.029030763722800182,-0.11012217734561291,-0.17369376407334225,-0.5257275849727054,-2.9613106510956187e-18,1.0000000000000013,-4.6421867020976194e-15,7.361282322345388e-15,-8.107507809003295e-15,1.0,0.9999999999999996,-1.5901688892729406e-16,-6.911940108384197e-16,7.339467500315625e-16,1.0
2022-04-18,57.34999847412109,56.87566375732422,16187400,0.0,-0.0278013757871167,22296665.0,1278713703.727989,1.0,1.0,1.9932729030154324,0.7136584235804804,2.5039178625652547,0.3340825587206324,2.297195506555266,0.588165358793002,-1.1702969920864106,0.7364607586446437,-0.4913132562178399,0.43927056270242415,1.0,1.0,1.639560161216837,0.5702421317710406,1.7521584611186447,0.1917314524340623,1.8286115516202417,0.407877836986839,-1.0675653251655404,0.6137931331526776,1.0000000000000024,1.0,30.36363537277027,41.12718126236457,-0.015723422783388584,-0.005512637727908511,-0.002521454333623356,0.03321741324353931,0.04417028638900504,0.029016287464830832,-0.1508735905134344,-0.23817747869181427,-0.523829314915352,4.866744918388679e-21,1.000000000000001,-8.519724167157777e-15,2.2123440614074683e-15,5.114632473759934e-15,1.0,1.0000000000000004,8.497908077319939e-16,8.081944103922629e-16,-3.149921734093824e-15,1.0
