Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-09-24,52.06999969482422,39.229270935058594,28400,0.0,0.0007688048523126,36720.0,1912010.3887939453,0.4242186642925948,0.5519891673300373,0.24050749771176277,0.3461547034914493,0.6066598615403537,0.702574796383261,0.44328448740353066,0.5898496252546432,-4.476107920136668,0.31521013840655776,-3.7234733035534164,0.5047369960457485,0.36738452225285473,0.5601276822461768,0.26627060027895166,0.39915306912731086,0.4958909506044263,0.6791546275970006,0.3750705967526684,0.5834354480779074,-4.644583764719129,0.3670636131017415,10.309163167139104,0.8780409289106134,31.79827520188858,41.822701617245286,-0.00151255386237475,-0.00036692566809800486,0.0005005917207212976,0.008137925974534011,0.006155570320238197,0.006234767899048979,-0.015317726114408403,-0.01606195206975447,,0.0002529045349779869,-0.27388369473464647,-0.007757330645102196,0.6682010761681739,0.2302276799821893,0.7126551161186424,-0.4019773873339373,0.07653327540746326,0.6146310605213152,0.22769416106335133,0.6978211364191645
2020-09-25,52.709999084472656,39.7114486694336,10900,0.0,0.0122911348837986,36210.0,1908629.0668487549,0.42481830262669973,0.5351009708486082,0.23768833464790157,0.34597002299867186,0.6037127665081086,0.6969492200843692,0.4480002380390741,0.5683854541023171,-4.4441986393993265,0.30797062140160447,-3.485697533720758,0.4777689705336363,0.37399196933728573,0.5664998487807361,0.27295288612519714,0.41335548483068174,0.5031601308795955,0.6842290194231686,0.3814200511635861,0.5866488708840845,-4.677830937189313,0.3796503871810982,10.308425114730724,0.8781857701515041,47.101212998224476,47.620803226065256,-0.00041581498331846997,-0.00011117299434450003,0.0006345751657562671,0.009228587326452625,0.006453094193773061,0.006324971142017277,-0.004532609537463483,-0.0055092227264470495,,0.00029838679495816737,-0.24378618995910392,-0.00031261626132451285,0.7090698001874488,0.15372010648144904,0.7060766958556686,-0.38929788952956046,0.08139856881995639,0.6284862797093675,0.2045998738747778,0.7029277648621178
2020-09-28,53.33000183105469,40.17855453491211,18700,0.0,0.0117625262255918,35330.0,1884148.964691162,0.4287727604985934,0.539177406311794,0.24173740739190244,0.35420160253168387,0.6093318940298936,0.6952900423438172,0.4521619865559601,0.5719118509497108,-4.522548630787969,0.3198323950530445,-3.3797979049803684,0.476609403429161,0.37969997426043534,0.5733331856981236,0.27780406280684106,0.41681974233355035,0.5095304730506242,0.685480165925555,0.38703009285814977,0.5931753672456732,-4.686349182844479,0.38867650853604363,10.300357534649217,0.8787761657618924,57.802323261939186,52.44204384610709,-0.0002782766745190299,5.837820527062136e-05,0.0007596083237319472,0.009415827921066171,0.006670886920879817,0.006398594969482514,-0.0031775358681366273,0.00153997766545233,,0.0003604766754467666,-0.22994686584225307,-0.0032001227177742534,0.6981101116293137,0.15843857548404863,0.7031465746083032,-0.3799051367494128,0.07928618929501172,0.617940915715368,0.21222470261800191,0.701908090429386
2020-09-29,53.08000183105469,39.99020385742188,44700,0.0,-0.0046877928261089,36175.0,1920169.0662384033,0.4160175510564423,0.5405138882417706,0.2298979277546359,0.3371601375557973,0.5932204823651306,0.6950555226927114,0.4375397812246368,0.5616976050620468,-4.5743989877264335,0.3088317877212027,-3.569649325525124,0.4931364996354505,0.38104251544506307,0.5746309420528379,0.2784372622631332,0.4154868690383261,0.5110393304349853,0.6859488193931931,0.3881352470434111,0.5924580683087203,-4.678021027874629,0.3897000880116559,10.298310202103437,0.8791990801046801,52.77956668746376,50.47500891943158,-0.00108350512568278,3.999490265188053e-06,0.0006990816442892712,0.009413999514509677,0.006700690207269835,0.006388404183925876,-0.011177318753912924,-0.0007529574855859034,,0.0003148358365085245,-0.04029434594328679,-0.0347091952366397,0.6920660541735376,-0.004686618017261953,0.7015968837255648,-0.34346952916380996,0.07462691126104298,0.6232232763683612,0.1773606863148996,0.7006463031115289
2020-09-30,53.33000183105469,40.17855453491211,19700,0.0,0.0047098717290121,36005.0,1920146.715927124,0.4228758429697979,0.5603415199111266,0.23705882330949793,0.35752380345194656,0.5995679583436647,0.713800476952349,0.44278397664755265,0.5776459107577265,-4.673662973553193,0.3230106571153186,-3.6154705734514248,0.49636509204885504,0.38174520744078133,0.575741264108118,0.27916117004809343,0.4171592032086999,0.5117884648323445,0.686757257752904,0.38884989680597676,0.5932379134667951,-4.67341933313578,0.39023785740710126,10.29537167508295,0.8799024877776362,57.1260418809771,52.35160180932824,-0.00044485746083628986,7.13161208123571e-05,0.0007431562606049066,0.00958438093607222,0.006734141423844739,0.006366711759526656,-0.00485162009316864,0.002066903566863676,,0.000329415443023351,-0.01357575353243299,-0.029588419250073647,0.6945984704398154,-0.03494149951181225,0.7187396792083633,-0.3412251861836335,0.07491942528664643,0.6242261299157074,0.17463454799393008,0.7013858096764043
2020-10-01,52.882999420166016,40.16943359375,16400,0.435,-0.0083818187800694,33895.0,1792469.265346527,0.41503948481275016,0.5216153234577167,0.22849715921405778,0.32240827490100454,0.591061031321302,0.6705193035994405,0.43643061908503517,0.5411946075876003,-4.343323237829057,0.28625160914508974,-3.479295022570596,0.4769077815350582,0.3780179658219415,0.5530144123315728,0.2728114316311584,0.39176315768908776,0.5080105042054802,0.6624943689650291,0.3857108937747532,0.5715158782220318,-4.473480641732551,0.3628226801885601,10.319753151044132,0.8788681299030565,47.924129088697484,48.87472619643756,-0.0005926140154036798,-7.009121367605958e-05,0.0006439717492932294,0.009705648198509368,0.0068495868035779285,0.006402705291818673,-0.006332239624339042,-0.003899053151759757,,0.00022298804029292866,-0.013146765985946093,-0.04178404176437242,0.6930797839640495,-0.026786656628887358,0.6775563342782748,-0.3425180882448898,0.06574920205864017,0.6250329176920691,0.1803961188000584,0.6757362657110486
2020-10-02,52.77000045776367,40.08359909057617,17800,0.0,-0.0021367729448276,33395.0,1762254.1652870178,0.4039000725371922,0.5081258795057941,0.2160370655864254,0.30520555223305457,0.583326078395285,0.680723977405657,0.4259726620547688,0.5295009245158737,-4.325026123508509,0.2670810625869793,-3.4298957243775057,0.46027704683019166,0.37697795026937,0.5534235721774299,0.2677143164652837,0.3886442595120341,0.5081779953770017,0.6631548444999418,0.3852042156951955,0.5722259149250923,-4.530638142095494,0.3589051320238137,10.332845291533317,0.8785183958130567,45.750663561521314,48.02806786889862,-0.00031774916357524984,-0.00013442045461083815,0.000614071268711285,0.009609007271696045,0.006856160431678026,0.006374338145825919,-0.003587587424348948,-0.00658882682904216,,0.0002200714565349978,-0.04905880466217713,-0.04098218170284052,0.7651631954334994,-0.06227949741943332,0.6958907547071842,-0.3423769053922865,0.06618621136694913,0.6244296361123127,0.1804581574195178,0.6763881582304572
2020-10-05,53.310001373291016,40.4937858581543,14700,0.0,0.0102331042418608,31120.0,1659007.2427368164,0.40978095378616636,0.5186983726275345,0.22183934814228784,0.3215033635576343,0.5887661183177487,0.6875298498089867,0.4340288868019113,0.5390892626711514,-4.393569813511218,0.2786001419339025,-3.4193607620342052,0.47123707240562474,0.3807550028606833,0.5610475630865871,0.2717693726878414,0.3988986587781811,0.512374744174909,0.6683429636292623,0.38905292999896773,0.5789281921329025,-4.562866868520794,0.36750536883790885,10.361448791965529,0.8789271925285198,56.699304820893104,52.18433441811478,0.0017063142599670303,0.00010474171231402853,0.0007164014067235139,0.009471932305220825,0.007040412016599385,0.006417133202189127,0.016784304081500556,0.0033879221072292687,,0.0002485972724408391,-0.037026977571394434,-0.03974054646927871,0.7693848390454259,-0.07442950793201765,0.7015380077085129,-0.33755383893528357,0.06822463794206403,0.625308127705279,0.17661241478824216,0.6812096919078277
2020-10-06,52.91999816894531,40.197532653808594,46500,0.0,-0.0073157605383423,31955.0,1691058.5414886475,0.41519645854893183,0.5325068714682721,0.2276876800198454,0.33367328251291906,0.5919654843624581,0.6950845889565385,0.43945708573467585,0.5499573008723708,-4.464383684319493,0.2917166547408425,-3.475847016460503,0.4853293804564822,0.3828458692576178,0.5672298018027846,0.2744616846400141,0.40612945195489236,0.5148934706580558,0.6725507030655729,0.391624907992932,0.5836513069968771,-4.612177622965773,0.3754198089183517,10.375605507937344,0.8789068857845722,48.45871726196343,49.20054984782516,0.0001355266399533101,-0.00010977546844685005,0.0006318523336175579,0.009542196754777021,0.007127529848453541,0.006435886073156939,0.000945701495567608,-0.005637035792496525,,0.00021342955802833012,-0.0234854307926911,-0.04190247729099155,0.7732930271340097,-0.086174873911432,0.7086271236175502,-0.31764462080296724,0.06779782383867662,0.6269085434673942,0.15836025361826003,0.6845693503572606
2020-10-07,53.54499816894531,40.67228317260742,17700,0.0,0.0118102800760633,32200.0,1724148.941040039,0.42192206831002255,0.54550141520677,0.23814079376432945,0.35766588294328105,0.5999521108868322,0.6993315043570207,0.4467888174301174,0.5593998260974602,-4.573169541706012,0.31389455441849423,-3.485144877541284,0.4992475568205351,0.38806881565808193,0.5743514445429987,0.27955018722773,0.4134755545464004,0.5208912862641881,0.6754839426313088,0.39687859593742164,0.5890519774460335,-4.597648715121522,0.3812435121807266,10.397860117534231,0.8800103104468324,59.47155054142306,53.65909310892693,0.0029053576919291003,5.42095572135309e-05,0.0007482942892680344,0.008315364064843662,0.007322699983335523,0.0065027887023396715,0.029117805596629465,0.0011779613173621417,,0.0002619384084011035,0.016865668300067138,-0.044755370178525745,0.7683992358111456,-0.11152026087802355,0.7106397784812033,-0.29187029550758165,0.06695514535635369,0.6244961882241058,0.14089515588307874,0.6860118875768296
2020-10-08,53.84000015258789,40.8963623046875,20400,0.0,0.0055094218644249,32860.0,1769182.405014038,0.4211072002026158,0.54417432646994,0.237379120228708,0.3565277355261329,0.5970028774807584,0.6991968246897895,0.4458724367266292,0.5581835372502166,-4.574621804825494,0.31306315137473806,-3.4294040877505423,0.49225763693511115,0.38897647758614207,0.5757981216830874,0.27991031961216234,0.41230286241897196,0.5211894741371349,0.6772548208196025,0.3977315500302401,0.5906554167022319,-4.5833492456294405,0.38083466383998676,10.423757608896823,0.8816889889837298,63.7381819377125,55.59079962497887,0.00337941939314033,0.00011949733153118564,0.0007973780787026413,0.00831515659631047,0.007359610610630751,0.006486869291591744,0.033992711122285746,0.003915701664930715,,0.0002659338485466856,0.007774216177326627,-0.04014786022318154,0.7659136418685751,-0.10906541634418947,0.7102302475070471,-0.2919706879088468,0.06669524046598777,0.6254904006632424,0.140662510837039,0.687719530626429
2020-10-09,54.13399887084961,41.11967849731445,16300,0.0,0.0054606002494148,31630.0,1712258.3842849731,0.42566945565706865,0.5487112779371072,0.24366617678348068,0.3640373562343967,0.6036471535150737,0.703996807025141,0.45064559134462157,0.5634675512290238,-4.565675653580316,0.3193157392264089,-3.4296621071854005,0.4942422542309072,0.38983284790292466,0.5772270791553485,0.280762404667244,0.41463692997752033,0.5221709846695933,0.6781186825524277,0.39848341305734114,0.59234617034156,-4.602334137396988,0.3835717978286286,10.45308081791162,0.883973467603044,67.6926961660576,57.44696618557829,0.00269636592970195,0.0003560625380444856,0.0008449619784037857,0.007764044503145559,0.007368000778788563,0.006470514546782625,0.02701574295409981,0.013935184298680126,,0.00028091486597499137,-0.02738137843068154,-0.02967399601935479,0.7663472185219987,-0.08049198735535415,0.7134712333242991,-0.29797071774961675,0.06788907488923543,0.6242714162770995,0.1473241252834345,0.6887630248555787
2020-10-12,54.39400100708008,41.31717300415039,77500,0.0,0.004802936078134,32535.0,1769708.8227653503,0.416265497936591,0.5419842038522728,0.23943931072132424,0.36237845122027923,0.6036768858818032,0.6972825414121684,0.44411369874775336,0.5564123990034309,-4.753493069849121,0.32414778577194014,-3.346579320159945,0.48296215060845193,0.38834570898333687,0.5781936695573233,0.2803591862462099,0.41679139693927214,0.5219296866644724,0.6793208537095725,0.3981241827927462,0.5938376268004855,-4.666656167852922,0.3835996098959227,10.518194721147314,0.8864914585273188,70.96019561711742,59.036824369770116,0.00200040691495617,0.0003410908732815809,0.000884941514764697,0.007148599468107638,0.007358067684253291,0.00644969584436864,0.019951230817430998,0.01330105621917177,,0.00028379273479175185,-0.045730881321086346,-0.028436998174910747,0.7783503880700885,-0.07076726666654128,0.7077990983289015,-0.2944695068531224,0.06777077822790162,0.6237520419902377,0.14463441027735677,0.6899089446596942
2020-10-13,54.2599983215332,41.21539306640625,19100,0.0,-0.0024635563309532,31955.0,1733878.2463645935,0.415743896043373,0.5415940210150021,0.23945536676532367,0.362787282176836,0.60137639697583,0.6960806402151367,0.4462604527415782,0.5569133404168772,-4.765748866424558,0.3254427427203237,-3.3429636598836443,0.48244727238018326,0.3883897882693079,0.5793374182763034,0.28048198892953835,0.41603800996611573,0.5212955989321588,0.680029706307369,0.39811327780187056,0.5949404644209597,-4.659826700455021,0.3834339712756295,10.56571456626793,0.8886556630422793,66.89226016620053,57.866830888754365,0.00222283056447174,0.0002913058836624975,0.000851456536307518,0.006949200581399177,0.007370078222367051,0.006425769465350637,0.022230528443353492,0.011181484827194499,,0.00028825715333292534,-0.05531708123493488,-0.02323397252105472,0.7739014464097919,-0.06606173596194001,0.7060698329128605,-0.2954022530308742,0.0682548926477958,0.6231416548377395,0.1453481899737642,0.6907048243667739
2020-10-14,54.2400016784668,41.2001953125,20800,0.0,-0.0003685337944153,30085.0,1631810.4504966736,0.4161606178001938,0.5461643612488477,0.24061792136016194,0.36750001055940507,0.5988418142829317,0.6957263137686656,0.4484180674466836,0.5644163477163755,-4.812910606608951,0.3310444609483528,-3.37419014602474,0.49030647652268533,0.387415807607067,0.5786011856254912,0.2799478652953213,0.4158396086875039,0.5203429355626976,0.6794148700176079,0.3972621998069626,0.5943346150622468,-4.667940173808668,0.383108185413752,10.589653430889461,0.8907818014507413,66.23124330305433,57.68769749647955,0.001714990012129,0.00024259722586466182,0.0008393774241221435,0.0069327986468911505,0.00736745501606412,0.006394712228840651,0.017063563025835116,0.009116310297056618,,0.00030625361634914716,-0.07003731387629597,-0.02112644046890534,0.7636432162299701,-0.04624740183756,0.7047965741030405,-0.29748547941403786,0.06809420160160097,0.6236005771077023,0.1464343420041293,0.6901730670379258
2020-10-15,54.12799835205078,41.11512756347656,17400,0.0,-0.0020649580189906,27685.0,1498533.6343765259,0.41562231436968605,0.5512215680660874,0.23966095313326022,0.36995477229747,0.5978808143220151,0.6922244121447174,0.4469233143871535,0.5667278504025657,-4.909648727711073,0.3391412534772882,-3.4420673043977974,0.5050897769437093,0.3877421858168413,0.5787121256569541,0.2801167282311964,0.41698825235995485,0.5203683972966439,0.6800677864578955,0.39758517771265556,0.5943899845440066,-4.678938284064569,0.3843041084569405,10.618014382883562,0.8925352114251437,62.21384990253357,56.6562250956351,0.00234667608823688,8.711852288014753e-05,0.0008109035472288813,0.006154722306663633,0.0073450409983451,0.006369471522946816,0.023542517359747217,0.0025559672030723846,,0.0003127307180162478,-0.07892270806999963,-0.020816726212807148,0.7719626094886803,-0.04367988031906993,0.7015811659162102,-0.2957414927767704,0.06744911008802043,0.6213516780851498,0.14692504758691324,0.6907023681839435
2020-10-16,54.28400039672852,41.23361587524414,44300,0.0,0.0028820952081598,28070.0,1523751.8911361697,0.4172084644881293,0.5510112824873366,0.24658255922990818,0.3782675417155763,0.5983449870208296,0.6920885214227153,0.44696551891160863,0.5647431575133323,-4.868695275088001,0.3472643649259817,-3.4430614706406764,0.5060734497751498,0.38731601196322,0.5770331527971095,0.27945852668430854,0.414964277549426,0.5205297629175485,0.6798685719182067,0.3972918341537803,0.5930046920567567,-4.66252553038059,0.38114313843044334,10.628769566623754,0.8944727362971789,65.60411814633183,57.76075932159922,0.00284856290353562,0.00018220036859858084,0.0008310122041311234,0.00594971441609195,0.007354989348287768,0.006341456427675182,0.028690542464115287,0.006564066188569306,,0.00032585372233269027,-0.09171621067633517,-0.02578101776921715,0.7856547740847676,-0.035730511727472096,0.7029191031739399,-0.29775471815895094,0.06720801753392988,0.6245619773363337,0.14653444890043282,0.6906596570239372
