Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-01,27.559999465942383,25.702661514282227,696800,0.0,0.0152882299200705,517315.0,14257201.123723984,0.8984315254773809,0.9431767262656946,0.34569842107608273,0.07371721282860688,0.6453335173043481,0.11539272999931682,0.3449280717433391,0.06331279537403756,-3.108075422826555,0.9481344262140784,-3.108075422826555,0.9481344262140784,0.7236540612703678,0.790084221629233,0.1531186388054033,0.019888656450412934,0.29805134260341065,0.049813324818133164,0.2143944932588496,0.055153760728446244,-3.248255963458214,0.7911866450091529,2.907421278839503,0.9319510720073128,54.897374677176686,42.32366222176423,0.0008810573689052991,-0.0025781730459926025,-0.0007298067468879122,0.01161826683993265,0.012784248143799101,0.00969310315617112,0.008231219645349563,-0.10577547894750006,-0.1778288374089556,-0.0004687088551974656,0.8871575090660062,-0.04975043863721842,0.09194735701168302,0.04293389284970206,0.9450542394406674,0.7163807038386123,0.06454220759413627,-0.06997187684675354,0.07801602779752448,0.7989021077636984
2023-11-02,27.459999084472656,25.98656463623047,1325500,0.4,-0.0036284609364126,568635.0,15614716.579399109,0.8378524365908262,0.8745245222763809,0.318593384863227,0.06973911773449903,0.6290892981757488,0.12266173303492145,0.3273726815376691,0.06491316942392233,-3.0920757054867725,0.8805172890348903,-3.0920757054867725,0.8805172890348903,0.7101919689181437,0.7739594168748,0.14863950089387212,0.01912755742629968,0.29203511845472685,0.04863792549083579,0.20992487419964181,0.05377475284215616,-3.238086108204217,0.7748779281670158,2.9065255200379823,0.9369804101262013,51.587116497112696,41.58895468152637,0.002493697012468429,-0.0021701431412265307,-0.000778536038519938,0.009329438658981377,0.012458948066269676,0.009676606841137502,0.024818025985640757,-0.09012595073554897,-0.18783832435384762,-0.0005758748318427473,0.838968053709368,0.15381995752491667,0.08701893599619084,-0.24845158329790165,0.8770626217044112,0.702926452882757,0.047069154956048714,-0.06815492931655193,0.076582398451265,0.7803650051728154
2023-11-03,27.559999465942383,26.081199645996094,674000,0.0,0.0036416746104799,572000.0,15764319.694519043,0.8366347466233502,0.873958674739917,0.35140303946372536,0.08425511885065196,0.6793409784736815,0.1419499424827343,0.3585186586887759,0.07719607939432405,-3.094300427790962,0.879817327652978,-3.094300427790962,0.879817327652978,0.7084366733934309,0.7803514904617377,0.13764151203294053,0.01647686847575003,0.2753496415692739,0.042592734894750905,0.19893389930061797,0.04758171918268095,-3.2734192881197055,0.7813712958511906,2.9007540542466175,0.9401640633326714,54.76906157651869,42.634567334163734,0.002428680779578289,-0.002154439278635045,-0.0006919048064875653,0.009317773371887203,0.012466014281344178,0.009617655925186392,0.024154575333183548,-0.08952761647964314,-0.16977948622245675,-0.0005174354348343117,0.8385972672274635,0.14160088132626433,0.08249774460761337,-0.23580968426165663,0.876423739418755,0.7041572512667235,0.053524186001097866,-0.08607052105256592,0.06873217889368544,0.7851706622683198
2023-11-06,27.540000915527344,26.06227302551269,542000,0.0,-0.0007256368215736,586055.0,16139955.236549377,0.8273726797265352,0.8636279608689992,0.35516390080110577,0.08829811728424686,0.6929808843583295,0.15069703766733045,0.3693095329445845,0.083649877741793,-3.090905116460754,0.8702160133445573,-3.090905116460754,0.8702160133445573,0.7071282715105885,0.778828838088965,0.13747464418205307,0.016458923383568358,0.2759385375865881,0.04262741741716858,0.19935563065557782,0.04762278256519348,-3.2730664348440457,0.7800668914822261,2.898593367857858,0.944037092691831,53.94187886540885,42.47490794721781,0.0015014179389649788,-0.0022267761203569026,-0.000689285756372046,0.009100097277596152,0.012448263724994326,0.009617556121563228,0.014738450069069264,-0.09228738375011902,-0.16923077985296786,-0.0005067076487833463,0.825845259841468,0.17407196448035886,0.0918430715783677,-0.26130019195726534,0.8660970335452102,0.7025911292348658,0.05298755849633417,-0.08475650391954885,0.07028506528052691,0.7838721204548035
2023-11-07,27.655000686645508,26.17110252380371,541400,0.0,0.0041757359221192,588365.0,16271234.478998184,0.813729035375229,0.857167759374504,0.3754567235160432,0.0975978209641033,0.6869965979976144,0.1484665335745594,0.38679937491242056,0.09176496339282669,-3.1170744537682307,0.864689251854057,-3.1170744537682307,0.864689251854057,0.7054122056377783,0.7767159744360264,0.14078810718318582,0.017297925883552168,0.28304350182346455,0.044798257155015175,0.20724102666423935,0.05123119084920158,-3.2724101788631743,0.778191945177905,2.891714146232909,0.9479665394506123,58.17930945184992,43.74684964386438,0.0008873014319048189,-0.0022215238236906764,-0.0006296211439083583,0.008634387184823152,0.012450981920328568,0.00960083348457373,0.008570408814649655,-0.09208793441024854,-0.15660262535858038,-0.0005326126570335288,0.8111601437171284,0.262922540329727,0.11331353430126632,-0.36109763827081154,0.8616276401173207,0.7003130478204838,0.051954848667654464,-0.07868079084900861,0.06677552222028925,0.7815390417819873
2023-11-08,27.75,26.26100349426269,573600,0.0,0.0034351585968452,595625.0,16528593.75,0.7943560533966364,0.8427008020224147,0.3794950172942594,0.10216019816972999,0.6874451068381313,0.15193599863465235,0.3862376831268963,0.09362026310651039,-3.1404303236649245,0.8492289862494999,-3.1404303236649245,0.8492289862494999,0.7014051555183487,0.7735337064277982,0.1462670101553817,0.01861869493533952,0.2888424012338168,0.04654409316249042,0.21134125908148538,0.053164904431227455,-3.277610297650143,0.7748331731687865,2.879666262950429,0.9513036589751421,61.58544888370716,44.80541850898638,0.002835487360274059,-0.002010760336839895,-0.0005833140404293214,0.006260552360943396,0.012470479156919274,0.009592146701382517,0.028539676457675967,-0.0840072642312164,-0.1466789788013334,-0.000562223958785493,0.78828244624263,0.25159917903290946,0.1369925139579082,-0.3581248526016882,0.847459622681708,0.6955596368569313,0.04767748321486103,-0.07379193303999888,0.06768832105879011,0.7782928558744551
2023-11-09,27.64999961853028,26.166370391845703,748500,0.0,-0.0036036173502603,607675.0,16802213.518190388,0.7624303195452019,0.8127024323712667,0.37948934617933006,0.10243051597868913,0.68431550486069,0.15298520048035336,0.38572608331928115,0.0938539217783394,-3.155735247533272,0.8165570234242487,-3.155735247533272,0.8165570234242487,0.6929575782408531,0.7656402686075722,0.14431284218716373,0.018171690757821213,0.28534360711248363,0.0455925826986433,0.21027824379215881,0.052844495380106826,-3.284776787247604,0.7664849213210405,2.875868154073835,0.9553691737196208,55.985609002626546,43.89249781316246,0.001326121257009549,-0.002218379285339405,-0.0006305609227134233,0.005740010712154398,0.012421418869326628,0.009577515408074945,0.013191597322303794,-0.09195405826777647,-0.15675514344261798,-0.0005189541176914516,0.7598693818836375,0.2935313837000094,0.09945943192181281,-0.3857872116422509,0.8175679614300835,0.6877058330484939,0.04761502565993128,-0.08671107272706191,0.073290274188738,0.7703968871182548
2023-11-10,27.729999542236328,26.242076873779297,345600,0.0,0.0028933065030656,610360.0,16925282.520599365,0.7620746411797034,0.8132282544893121,0.38287092701371084,0.10701805292267341,0.6793615384706939,0.15507393833540817,0.38912432099419986,0.0981751868782339,-3.1604561382630303,0.8169680240894597,-3.1604561382630303,0.8169680240894597,0.692699473385324,0.7657187498080413,0.15389898535186,0.020450776415885108,0.2932315103407096,0.04789361209961751,0.21743255773012762,0.056042578668809684,-3.2868220058486415,0.7665758778584132,2.872212649673005,0.9593349538026104,59.42871919490682,44.83662511794123,0.0018719619836240291,-0.002165128340696052,-0.0006336018479251797,0.005586337963463952,0.012438827178258085,0.009576269393829478,0.01873623224639931,-0.0899245104320453,-0.15739897688219262,-0.0005409921583648936,0.7603613971888257,0.28910903789191056,0.10745877518663707,-0.3902889116828843,0.8182702209876205,0.6868785564551099,0.05001760928232434,-0.08821838655762529,0.07461787644127131,0.7707545834386278
2023-11-13,27.73500061035156,26.246809005737305,358500,0.0,0.0001803486548066,600440.0,16653203.76647949,0.7612532019088004,0.8119830213800523,0.38033126483324303,0.10533896189732639,0.6820127915209944,0.15248939535339834,0.38555325064125273,0.09513632742120348,-3.1577061547460588,0.8151894656749975,-3.1577061547460588,0.8151894656749975,0.6909413626489638,0.7571357387165315,0.12057855253562531,0.012557413426675934,0.23857511709151674,0.029691176159698185,0.17756176697175546,0.03297672687871722,-3.257261488846826,0.7578777949992049,2.8730429351620375,0.9623419287022268,59.65887620319261,44.897486740525935,0.001963466911263089,-0.0020045534711055283,-0.0007426130252825777,0.00554624678676558,0.012424181114092731,0.009407884005199017,0.019669111485506097,-0.08374627714159599,-0.1799230969657254,-0.0005291989849471334,0.7604856699727105,0.32481770713081065,0.10123241086258686,-0.4277622538316907,0.8182106813206178,0.6877266130118312,0.04845419446594963,-0.08719651316889754,0.07818099404965194,0.7623271363102632
2023-11-14,27.809999465942383,26.31778335571289,689600,0.0,0.0027041230914135,590780.0,16429591.48448944,0.7320414169899819,0.7878422743538747,0.3722402605224311,0.10371077629834935,0.6623422058726652,0.1510361642751853,0.37309372644456856,0.09404150932959032,-3.187223688988144,0.7898664826999342,-3.187223688988144,0.7898664826999342,0.6833343514836673,0.7511568638904829,0.12235365810252316,0.013093224265287806,0.24089355654159605,0.030505517270001947,0.17815358612052673,0.03333528139845565,-3.267741924942383,0.7517832842030445,2.868950417725227,0.9649677577773661,63.30133317001161,45.838433563869344,0.0024360862190553993,-0.0018300485386272308,-0.0007365758669533142,0.005367371153450928,0.012437940385263663,0.009409612443857227,0.02449802899113651,-0.07699966012097259,-0.17867693548001873,-0.0005888730732445385,0.7426886151673636,0.4150418029246416,0.09854383680904916,-0.5499033915116197,0.7988002595089676,0.6800803875083306,0.04194017341647782,-0.07537214131722475,0.06567015025858451,0.7548111670212818
2023-11-15,27.809999465942383,26.31778335571289,415200,0.0,0.0,576510.0,16032742.792110443,0.7185337268316266,0.7717344215451332,0.3710933368142311,0.10047268292830502,0.6629581468009738,0.14900152384851906,0.3707089080311429,0.0921257423102112,-3.1796022198610996,0.7736984493023376,-3.1796022198610996,0.7736984493023376,0.6795256782387553,0.7466208454371008,0.1219342668372936,0.01302435027256188,0.2408678044675667,0.030480429376733453,0.17851709261944915,0.03336105507953435,-3.2662416104095113,0.7473073625512434,2.869343655296144,0.9683316426087067,63.3013331700116,45.83843356386934,0.0009072632270483493,-0.0019248763819220572,-0.0007318879228034654,0.0029185608865464653,0.0124076877719955,0.009409684246738442,0.009071117737463608,-0.08066117467959066,-0.17770550807549534,-0.0005578425993697805,0.7262305801312594,0.23058416312569657,0.11457065645511395,-0.3645063373830781,0.7775970147559673,0.6757941374024042,0.033466883301582796,-0.07067294914165217,0.0694592337248787,0.7501328107537919
2023-11-16,27.84000015258789,26.346176147460938,452900,0.0,0.0010787733628778,567165.0,15789873.686542511,0.7100956391881259,0.7650129653823075,0.3707016442862008,0.10051294237612751,0.660693412459964,0.14792125529047584,0.36973968561195614,0.09178694396163134,-3.189713548554266,0.7677917219991733,-3.189713548554266,0.7677917219991733,0.6790541944710511,0.7448147952478625,0.12096586965755766,0.012845534920034485,0.23827484367428267,0.02981750903957292,0.17609872794079634,0.03237681883535792,-3.2604303632505487,0.7457601158729777,2.8665866884335487,0.9702850402387098,65.02092319743329,46.24327192347876,0.001377986656977389,-0.0017653856534521643,-0.0007522472212409288,0.0024472841046796054,0.012402084954098992,0.009400151580469205,0.013838349627990576,-0.07446807768615771,-0.18189829117698497,-0.0005709784248788568,0.7159113667264954,0.11518100579961367,0.11638779187013625,-0.24045791980394116,0.7688736718802116,0.675002374155218,0.02668401474231923,-0.06911693301971854,0.0759637862608561,0.7485213727010811
2023-11-17,27.959999084472656,26.459735870361328,524800,0.0,0.0043103064377538,574010.0,16049319.07447815,0.71062117789454,0.7627629165839533,0.3965288291636496,0.11379845341692385,0.6610496091701655,0.14923261141970445,0.3930613406356648,0.10282723626523238,-3.1759142509958385,0.765340960277533,-3.1759142509958385,0.765340960277533,0.6860931456604339,0.7501370630225643,0.1227025011457848,0.013200332791866831,0.23854300764057193,0.02987447756443995,0.18053058577805997,0.03369161785359032,-3.249639287129915,0.7510351166958746,2.862287808605392,0.9708476681700458,71.29707881942093,47.879465873326474,0.001444849839704779,-0.0017023357069125642,-0.0007491364066480551,0.002523936623060029,0.012426642138709535,0.009401702743500101,0.014513774538514657,-0.07202124582597347,-0.18125921419697333,-0.0005112146723289937,0.7180659179219713,0.11891557238463497,0.12135221045402363,-0.2501007934723201,0.7668485821951021,0.6819168478431409,0.02999063262792223,-0.04917646424902799,0.05421334049097254,0.7527561842567183
2023-11-20,28.06999969482422,26.563833236694336,1411100,0.0,0.0039342136607096,611415.0,17162418.86341095,0.7101224122875014,0.762236427257672,0.40695875811252435,0.12149433451825165,0.6723783476680276,0.15511401594134522,0.40473012132514785,0.11003882833041301,-3.1756314560069363,0.764786926416057,-3.1756314560069363,0.764786926416057,0.6884505458670739,0.7532751956788778,0.12435267647812782,0.013603677630652178,0.23973836374635857,0.03017288361756343,0.18177119702139907,0.034195592575864686,-3.252203041268821,0.7544386891195263,2.8592637244510195,0.9720372471149091,75.91812369612397,49.36293162050904,0.0019108348879330994,-0.0011029194748135667,-0.0007346862596045761,0.0025088023687681433,0.012063034693194063,0.009406107873983072,0.019244689966515516,-0.04815191886453185,-0.17827869378779448,-0.0005457306404830837,0.7174453218894038,0.12313904824349582,0.12000316758062676,-0.25140678403378236,0.7661900404351674,0.6839280897476343,0.02401313864529188,-0.04768482957124837,0.0579647083409846,0.7558569224674426
2023-11-21,28.06999969482422,26.563833236694336,651300,0.0,0.0,625805.0,17566346.15901947,0.7082429278901959,0.7504007731289601,0.3739781265412301,0.10529342440093925,0.6349486119167267,0.14329549360343152,0.3735728057741688,0.09651305733571136,-3.1362277379413497,0.7530176691692838,-3.1362277379413497,0.7530176691692838,0.688823596410259,0.7533666869922453,0.12523789548677944,0.013780494550839406,0.24368000529189676,0.030960748873353983,0.18202794489896437,0.03429798706926479,-3.251185659507,0.7543959607287464,2.856774231791798,0.9735693122261608,75.91812369612396,49.36293162050905,0.0014932612957211792,-0.0012805416833604356,-0.0007219078532671122,0.0024364053702805514,0.01198856622861162,0.009404905103877923,0.015006291732949206,-0.05520025042698673,-0.17562407272325586,-0.0005501067708715026,0.7153692212806722,0.11581238753188085,0.12487808314963446,-0.247882404253015,0.7546999742638649,0.6844259740817533,0.023397630835026755,-0.05066982008470374,0.05966564188229398,0.7559359945576076
2023-11-22,28.145000457763672,26.634811401367188,464000,0.0,0.00267191890826,621600.0,17494932.2845459,0.7098816697916009,0.751391266108651,0.3898397648067329,0.1078968952460223,0.6430472473368852,0.1459160357054422,0.3850082753966096,0.09831365868430941,-3.1330518492713244,0.7539765700145493,-3.1330518492713244,0.7539765700145493,0.6889485918838921,0.7533892340659316,0.12548759104002213,0.01383474177301569,0.2440887614676785,0.031142701016378282,0.18336945135254804,0.03474745445379224,-3.250801582242379,0.754409691985618,2.8544050434788986,0.9748820295185772,79.04848010328712,50.42363159942153,0.0014169373268626592,-0.0006719754401955428,-0.000719462902746917,0.0023801180015622704,0.011503918002114621,0.009405710138148737,0.014234250730222442,-0.030485711606922483,-0.17511719405528825,-0.0005472792215121183,0.7145942526379233,0.13066578980797222,0.12784441800240343,-0.25864371047882134,0.7555078328069575,0.6844448544196967,0.022987635068361708,-0.04948756511608823,0.05940141579480343,0.7559408047915354
2023-11-24,28.049999237060547,26.544906616210938,391500,0.0,-0.0033754208263627,620005.0,17391139.776973724,0.7033988347581644,0.7465529564656552,0.3877289300434237,0.10645678732264996,0.6394745124125724,0.14253331021667892,0.3827694890008573,0.09679167562323243,-3.143095965136149,0.7487066011243233,-3.143095965136149,0.7487066011243233,0.6867244760902534,0.750881737484208,0.11834348842642617,0.012240354826540512,0.23636629669062775,0.029179692172346394,0.17765815933766127,0.032448379404286576,-3.251280797634288,0.751787843940055,2.8549624898783432,0.9762853615204585,66.31061080946307,49.05691936636631,0.001439756979252419,-0.0006498214037684737,-0.0007747265357946983,0.0023271388095374742,0.011497643418202023,0.00938010397702266,0.014466532515327701,-0.029579706946001982,-0.18648493012012202,-0.00052772721471814,0.70671101179717,0.142309029428185,0.1464486513973555,-0.2789784736344314,0.7512377092782196,0.6823840764190607,0.021886703400906826,-0.04387964179490116,0.05669523119346564,0.7533377034069647
2023-11-27,28.270000457763672,26.753103256225582,772400,0.0,0.0078431809870587,625225.0,17675111.03620529,0.6982353215039896,0.7483127077430467,0.3800480135336422,0.10027058292740598,0.6247135818907588,0.1344198641605997,0.37401569123313044,0.0909764049140136,-3.1742140178907357,0.7501461333996913,-3.1742140178907357,0.7501461333996913,0.686906990846096,0.7508945691422011,0.11727004442924646,0.012026883141988742,0.23156821879912437,0.028003109054900333,0.17417203763953032,0.031168543198597742,-3.2507341018729683,0.7517560671471287,2.852951859142517,0.9766385200644779,76.52891988089348,52.206801210650816,0.0019347444276517293,-0.0003601144462792237,-0.0007758274618641484,0.003076453268412673,0.011555940981069044,0.009379072011411624,0.01947352774762412,-0.017720646862892098,-0.1867088083185865,-0.0005270369265917618,0.7000447372108215,0.1375304270220833,0.15484009131306056,-0.27512750276334164,0.7529318371101094,0.682459331633353,0.019526793615438787,-0.04190599399844049,0.058515002098338965,0.7534390090126949
2023-11-28,28.299999237060547,26.78149032592773,609300,0.0,0.0010611524163819,627365.0,17754429.02135849,0.6975966634460079,0.7460161178973419,0.36873484329944456,0.09069580867893368,0.6114367826512025,0.12691650099814755,0.36354247922234156,0.08276557192953438,-3.167299225380978,0.747832027275081,-3.167299225380978,0.747832027275081,0.6872336427739465,0.7515163234260345,0.11677719109572919,0.0119316812454483,0.2311185538777058,0.027878769934256975,0.17427581089088018,0.03119857292000594,-3.2518395900626853,0.752419327692688,2.8518357472296336,0.9772309703200219,77.60930537952137,52.626188417932475,0.002022824803809259,-0.00040103237477943086,-0.0007750416810735852,0.0030329442857153447,0.011547591725900017,0.009379218164983667,0.02037132194971414,-0.019404066578229684,-0.18654790191655912,-0.0005431826490282014,0.7001971181105826,0.12237018077417645,0.15584783092064525,-0.2655051413433664,0.7507993195486948,0.6828413169753021,0.019027239925860355,-0.046584542145678316,0.062012477544714575,0.7541393441879173
2023-11-29,28.38500022888184,26.86193084716797,736700,0.0,0.0030035686965663,646235.0,18343380.622911457,0.6918778607660536,0.7437375172086459,0.36727577797673416,0.08965183591068004,0.6087282225687655,0.1254842020600051,0.362607551769267,0.08201375319885484,-3.183925285363604,0.7454455286816128,-3.183925285363604,0.7454455286816128,0.6852234263234644,0.7504418147805946,0.11969696394460021,0.012445101123615965,0.23668031357202335,0.028931562754060614,0.17797172770172806,0.03224259789532291,-3.2565155207207592,0.7512896993556549,2.8491453477456172,0.9773046742324787,80.56640536952392,53.83151413085479,0.0020527693643245396,-0.0003542678515305261,-0.0007745288896465663,0.0030418832584386394,0.0115575403584075,0.009379422013698515,0.02067604365270248,-0.017480068239376534,-0.18644308611528881,-0.0005730247601722706,0.6930922631956163,0.13429116645627232,0.16612603325878303,-0.2798218593579585,0.7487793634985307,0.6805043662475537,0.01856003816668501,-0.0437611793355836,0.06269158413684531,0.7532116437233394
2023-11-30,28.32999992370605,26.80988311767578,1115300,0.0,-0.0019376538570472,667160.0,18900642.749099728,0.6847528633611396,0.7364390147404551,0.36790207331666924,0.09020373307196727,0.6013319986014927,0.12591158701855054,0.3612914502482853,0.0818206774040664,-3.186655474646363,0.7379836223805927,-3.186655474646363,0.7379836223805927,0.6837946935579203,0.7483362828491618,0.12004416097971901,0.012535835761956382,0.23311900408500985,0.02834751324067253,0.17743388658185918,0.03210333319385572,-3.2539736877164227,0.7491595687734665,2.8492018532383803,0.9783423232589145,73.26230217612141,52.91679030366381,0.0018590039786198192,-1.3055285513323744e-05,-0.0007560587313727773,0.0032422839857336495,0.011284565479122162,0.009372500516645624,0.01869832677992278,-0.003166789315492191,-0.182631273848049,-0.0005539331607744451,0.6813228449027127,0.06803706232896721,0.24351468374952603,-0.24961168612779785,0.7438918338042132,0.6783399116989929,0.010742434971270167,-0.02326189253989683,0.057325917777567084,0.7510318163611044
2023-12-01,28.450000762939453,26.92344665527344,890500,0.0,0.0042358220810647,645410.0,18361914.992408752,0.687416857334898,0.7381429326940205,0.3702220104844396,0.09148251537837004,0.6098583310589507,0.13167649556086425,0.3686623498522706,0.08576691666409775,-3.1931984781581964,0.7342264354276742,-3.1931984781581964,0.7342264354276742,0.6811078923021012,0.7467134981167092,0.11765485181830587,0.011851356645207312,0.2358380333615559,0.02765415273576277,0.17858742553709675,0.031183033255333892,-3.2615834527732255,0.7467680104720812,2.8471050138590637,0.9785503660396423,78.2756297517592,54.68096869336236,0.002174708850438509,0.000866927260499743,-0.0007575684373128836,0.003310848461493618,0.010044483990025457,0.009371662307312414,0.021910941343685986,0.03492182611183203,-0.1829408095265327,-0.0005749273965022127,0.6870876775051691,0.15947560780823983,0.22187338784020957,-0.3407952776424312,0.745817750016187,0.6759122804811836,0.011626226679490486,-0.027600250802908347,0.06003881026991845,0.74943550031913
2023-12-04,27.90999984741211,26.95918273925781,963400,0.577,-0.0189806995095331,659880.0,18417250.699310303,0.6800055921620197,0.7174797275555598,0.38271491094706445,0.10080194928490338,0.5709684417448142,0.1139379310552735,0.3645297075921257,0.08452343714916333,-3.1304501046764326,0.7109321804730055,-3.1304501046764326,0.7109321804730055,0.6874527691836999,0.7382081919125859,0.1314586033707341,0.01480029052824583,0.23522759470433452,0.027374494335933308,0.1837686330038776,0.03290678276805181,-3.1863392004531432,0.7387867779167293,2.838653079707127,0.9769965459935794,39.44605427922264,46.45626535457505,-0.0001543917442901808,5.123713135500494e-05,-0.0008887316120623091,0.007359037435798292,0.010234869043168334,0.00939455217148732,-0.0017882417273866746,0.0,-0.20957239416808326,-0.0006112458361730091,0.67733168065732,0.4108635203509283,0.1615785826052386,-0.5445504949567236,0.7288528894429589,0.6822304552492333,0.027136507341680792,-0.046179818323931275,0.06252649168888483,0.7414777159009478
2023-12-05,27.93000030517578,26.97850227355957,2082000,0.0,0.0007166054415268,736880.0,20581058.62487793,0.6557431080972986,0.6961387961263522,0.38597053132818965,0.10252540563833035,0.5744496064889789,0.1155681937760068,0.37466700655705243,0.08851082496998319,-3.149537774789959,0.6904313558830413,-3.149537774789959,0.6904313558830413,0.6855839962166314,0.743296744864217,0.13358381020727622,0.01531892699542392,0.23594761255385205,0.02765745274932374,0.18328466122395454,0.03284428923540894,-3.2161584678468755,0.7432414510613803,2.820527427269525,0.9729981173547856,40.71680367657305,46.76764802316314,-0.00047615256620846085,0.00018773015168126208,-0.0008476776054289107,0.007229611404248953,0.010203821185441844,0.00937879702636334,-0.004987509482383468,0.005761607662033041,-0.2013154323643399,-0.0005869690506123498,0.6470774998333781,0.41154279287612466,0.22545781648616808,-0.5625921154882777,0.7087093016821915,0.6801713268294425,0.03224582672592299,-0.025877417381812647,0.04721269810837818,0.7465533914861759
2023-12-06,27.93000030517578,26.97850227355957,778700,0.0,0.0,748745.0,20912448.07849884,0.6471378513183538,0.6887659777998016,0.3792883574227704,0.10088787025180967,0.5709141702928868,0.11401178498778186,0.3777401690765516,0.0899670853064708,-3.159170690677659,0.6838776113764025,-3.159170690677659,0.6838776113764025,0.684764219909109,0.7418019716255252,0.13184887902383563,0.014816415490496393,0.2364804692225197,0.027278967286383682,0.18323912062769768,0.03241399610566009,-3.213991770771992,0.7413665305274564,2.8015895594368563,0.9677750331566319,40.71680367657305,46.76764802316313,-0.00047615256620846085,0.0004792404719851955,-0.0008329256112505368,0.007229611404248953,0.010013124271827187,0.009377188577629045,-0.004987509482383468,0.018228217077549846,-0.1983352415943902,-0.0006477946496546306,0.6397077112915049,0.48803084685533477,0.231965500684948,-0.6358574833527579,0.7055506742775235,0.6792905748965782,0.04135836792428777,-0.02366563839843524,0.04679199219570669,0.7460673323116485
2023-12-07,27.950000762939453,26.997821807861328,603100,0.0,0.0007160922858981,750220.0,20968649.572372437,0.6431387860108998,0.6840030601239548,0.3690015629391197,0.0996601093400391,0.567264047806257,0.11264680630775215,0.37728984722701386,0.09108158228894314,-3.157457514321997,0.6801229865051659,-3.157457514321997,0.6801229865051659,0.6859890337599223,0.7417250086569003,0.13484093422840335,0.01556308763953651,0.24080206491504252,0.028129323263879513,0.18885470379196323,0.03405611178877288,-3.2084249053097835,0.7414150291359649,2.782911159519889,0.9632067879266268,42.363113453492645,47.106776616916264,-0.0006717352284446508,-3.7535870283195083e-05,-0.0008414737381119304,0.007161114884564316,0.009394057604348123,0.009374780916240569,-0.0069283955108421225,-0.0033873885931914316,-0.200057187707678,-0.0006099450315030345,0.6365594820174738,0.5312482608309365,0.21723495364872392,-0.6636457374393431,0.7034130277952504,0.6807195906504349,0.048103824075831844,-0.029148674485922663,0.04290803508447886,0.7459120682687332
2023-12-08,28.0,27.046117782592773,659700,0.0,0.0017888814202411,745780.0,20881840.0,0.6373946038396554,0.6735193393020242,0.37544354346102005,0.10400326509274327,0.5745891575249521,0.11519843114465522,0.3818807124534572,0.0936979832371142,-3.135771315676128,0.6678186326534814,-3.135771315676128,0.6678186326534814,0.693348972950538,0.7466240506721596,0.1350336600090937,0.015661429035333962,0.24038364579567875,0.028036283088907932,0.18960566419586125,0.03435849353600662,-3.194944042775095,0.7456498521783939,2.7627963817386996,0.9598869322217326,46.681560584568295,47.97673622639888,-0.0001553050037842708,8.123784307430054e-07,-0.0008445966244320226,0.0071306210904437395,0.009398246487916782,0.009373769038252924,-0.0017825040435112127,-0.0017825040435112127,-0.20068509917995436,-0.0005191408094715014,0.6287266274393217,0.5849347944141539,0.20030404349541567,-0.6957292467530299,0.6958504444360543,0.6888419387830612,0.06256941553337753,-0.03571160292699589,0.0350228199884853,0.7512090133308453
2023-12-11,28.020000457763672,27.0654354095459,558000,0.0,0.0007143020629882,756400.0,21194328.34625244,0.6353780587899915,0.6712636727511068,0.39152430180228903,0.1136689331640034,0.5768061238409538,0.12022844061086235,0.3935323677810452,0.10039123603437794,-3.134812444934606,0.6654686836466281,-3.134812444934606,0.6654686836466281,0.6933793931395611,0.7465793264388448,0.1350706075835438,0.01575768004728395,0.23998787763369903,0.028099800148564724,0.1898528600041608,0.034449903127068304,-3.1945730286865572,0.7455601629375057,2.7443069208082784,0.9568235140974961,48.482925239543576,48.3336576610208,-0.0008681928961913209,-0.0004490348217237331,-0.0008417620924360377,0.006576981417141262,0.008874437234446454,0.009374133444903485,-0.008843296637844333,-0.02027971734160683,-0.20011414689732132,-0.0005183293385848517,0.6229360368283282,0.6264035862508676,0.2184609114326099,-0.7365444473397337,0.697619983026787,0.6889643621195265,0.06483947605380992,-0.0348081218860841,0.032785883986748386,0.7512634486233413
