Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-03-22,21.166000366210938,20.82743263244629,32000,0.0,-0.0263581556547021,30585.0,647362.1212005615,1.1228069421582383,0.7114855455000237,1.5115276667643078,0.6136136384347612,1.5998441200674265,0.5253757533054304,1.3394145413055116,0.6931723267120642,-1.9015929340435223,0.7146288471543614,-1.3559214633270746,0.5237807309239515,1.1228069421582383,0.7114855455000237,1.5115276667643078,0.6136136384347612,1.5998441200674265,0.5253757533054304,1.3394145413055116,0.6931723267120642,-1.9015929340435223,0.7146288471543614,7.83067029139242,0.8662930331559024,45.93130487543077,53.93460609226063,0.00310806110465467,0.0011742464999877692,0.0011742464999877692,0.013871535157426488,0.010818405217663292,0.010818405217663292,0.030627632564997898,,,-0.0005647300939904781,0.582156298096459,0.6403737926907727,-0.36847020739529457,0.46480198259347666,0.7483978948691765,0.582156298096459,0.6403737926907727,-0.36847020739529457,0.46480198259347666,0.7483978948691765
2019-03-25,21.14200019836425,20.80381393432617,24500,0.0,-0.0011339018913083,29090.0,615020.785770416,1.1201899711174406,0.7111972157232156,1.5115123216363728,0.6127552022954659,1.5995180312654862,0.5244447468542301,1.3397501368896783,0.69356528002729,-1.9047084703226145,0.7145860579737665,-1.3543431401800343,0.5232743560331814,1.1201899711174406,0.7111972157232156,1.5115123216363728,0.6127552022954659,1.5995180312654862,0.5244447468542301,1.3397501368896783,0.69356528002729,-1.9047084703226145,0.7145860579737665,7.938058996549312,0.8557557195041463,45.10264654259606,53.49120352775607,0.0003019724746979498,0.0011063597825967083,0.0011063597825967083,0.011073929330428325,0.010660580720569624,0.010660580720569624,0.002465625670940552,,,-0.0005507231378899789,0.579799340339792,0.6431537486079311,-0.3690980620879352,0.46529157932420656,0.7486928403345183,0.579799340339792,0.6431537486079311,-0.3690980620879352,0.46529157932420656,0.7486928403345183
2019-03-26,21.27199935913086,20.93173599243164,19400,0.0,0.006148858175522,28490.0,606039.2617416382,1.1223553092457825,0.7125037096551212,1.4946364016542701,0.6126151809620815,1.5612353206489065,0.5213196648004478,1.310666307537995,0.6876583714317068,-1.9038625121849981,0.7157269268037454,-1.3657530006482599,0.5261440486921412,1.1223553092457825,0.7125037096551212,1.4946364016542701,0.6126151809620815,1.5612353206489065,0.5213196648004478,1.310666307537995,0.6876583714317068,-1.9038625121849981,0.7157269268037454,8.080993343606133,0.8519491171706608,50.72091413774618,55.56867707464012,0.0007177126469649098,0.0012504311652517166,0.0012504311652517166,0.011221460167987553,0.010537166285581597,0.010537166285581597,0.006624994787554961,,,-0.0005883131888373354,0.5985630063645212,0.655012485667861,-0.3840668697037792,0.4373350043021308,0.7496668264837945,0.5985630063645212,0.655012485667861,-0.3840668697037792,0.4373350043021308,0.7496668264837945
2019-03-27,21.18199920654297,20.84317398071289,36600,0.0,-0.0042309211780442,29040.0,615125.2569580078,1.1098915842717285,0.7116434910154092,1.473898049461202,0.6121816271419157,1.5574149825359587,0.5248332900931778,1.3039113123211916,0.689150686496359,-1.9231801220202442,0.7146468965777625,-1.364512968293926,0.5275828919524542,1.1098915842717285,0.7116434910154092,1.473898049461202,0.6121816271419157,1.5574149825359587,0.5248332900931778,1.3039113123211916,0.689150686496359,-1.9231801220202442,0.7146468965777625,8.160139212465715,0.8494670343868703,46.848381465530544,53.82106637199458,-0.0006092219136610203,0.001098171377937941,0.001098171377937941,0.010908394797999151,0.010425647396396046,0.010425647396396046,-0.006612613046164784,,,-0.0004570223886952516,0.5891203524074656,0.586915780973058,-0.33832868556935436,0.45349726483728486,0.7471801795518134,0.5891203524074656,0.586915780973058,-0.33832868556935436,0.45349726483728486,0.7471801795518134
2019-03-28,21.36199951171875,21.02029609680176,28600,0.0,0.0084977958605616,27885.0,595679.3563842773,1.1125230487912379,0.7054199278448037,1.4796476457157213,0.6091106098334634,1.567715900137926,0.5276119552143321,1.310088588999469,0.6914916832387451,-1.9014855665252197,0.708160041717597,-1.3641381026504724,0.5309092170226053,1.1125230487912379,0.7054199278448037,1.4796476457157213,0.6091106098334634,1.567715900137926,0.5276119552143321,1.310088588999469,0.6914916832387451,-1.9014855665252197,0.708160041717597,8.211596844800129,0.8538635611305282,54.88550908894562,56.68196630527248,0.0006204262394989198,0.0012981612288196615,0.0012981612288196615,0.011198127033352124,0.010351555062829223,0.010351555062829223,0.0056491351383676225,,,-0.0003356481208289401,0.5654967573660614,0.5202054370660891,-0.2886622159749962,0.5079873644667996,0.743690561758498,0.5654967573660614,0.5202054370660891,-0.2886622159749962,0.5079873644667996,0.743690561758498
2019-03-29,21.559999465942383,21.21512794494629,24700,0.0,0.0092687931256161,27645.0,596026.1852359772,1.1154814877682757,0.7097736208000909,1.4791330684424664,0.6152771403620191,1.5730914018200353,0.5347940962671008,1.3103406081831466,0.6963596433495202,-1.9070496066960791,0.7123656551792419,-1.38604411397652,0.5382356250145846,1.1154814877682757,0.7097736208000909,1.4791330684424664,0.6152771403620191,1.5730914018200353,0.5347940962671008,1.3103406081831466,0.6963596433495202,-1.9070496066960791,0.7123656551792419,8.251870943578204,0.8619205199233425,62.217383807177654,59.57460497448353,0.0011518642965471298,0.0015079146997879888,0.0015079146997879888,0.01149607161142487,0.010292253745525289,0.010292253745525289,0.010972486634875711,,,-0.0003389427217871652,0.5657247177991874,0.519146788173484,-0.28811727956635297,0.5076120866273748,0.7477301265734193,0.5657247177991874,0.519146788173484,-0.28811727956635297,0.5076120866273748,0.7477301265734193
2019-04-01,21.840999603271484,21.491634368896484,29700,0.0,0.0130334018687239,28070.0,613076.8588638306,1.1082033944329495,0.7185309229350608,1.495329984493522,0.6114283128275231,1.5934851131413716,0.5342170122755616,1.3090559401045903,0.7060524343301346,-1.9396291322076546,0.7212981926110233,-1.4371585090225065,0.5522489005842213,1.1082033944329495,0.7185309229350608,1.495329984493522,0.6114283128275231,1.5934851131413716,0.5342170122755616,1.3090559401045903,0.7060524343301346,-1.9396291322076546,0.7212981926110233,8.306554149438501,0.875713045497232,70.2284257579759,63.23318228085909,0.0016393000257903696,0.0018034400118119868,0.0018034400118119868,0.011921648777468569,0.010322253433969754,0.010322253433969754,0.01586044666378994,,,-0.00034206765700091303,0.5647865360596779,0.5221692793648728,-0.2882969575976659,0.5056660481032463,0.7557883155252161,0.5647865360596779,0.5221692793648728,-0.2882969575976659,0.5056660481032463,0.7557883155252161
2019-04-02,21.815000534057617,21.466049194335938,32300,0.0,-0.0011903790891499,29215.0,637325.2406024933,1.104124075861675,0.7128089881488839,1.4905664626794293,0.6115539057865169,1.592695999627079,0.5351938226795369,1.3099334063064694,0.7057042893698249,-1.9305721440026715,0.7146021562887681,-1.442364995830739,0.5527187872375516,1.104124075861675,0.7128089881488839,1.4905664626794293,0.6115539057865169,1.592695999627079,0.5351938226795369,1.3099334063064694,0.7057042893698249,-1.9305721440026715,0.7146021562887681,8.44088497883866,0.8862201198509709,68.65704954996875,62.682067770808,0.00142723673192808,0.0017285945342879396,0.0017285945342879396,0.011954478543240613,0.010200047367012775,0.010200047367012775,0.013708181692325239,,,-0.00039879330973255296,0.5427177372913912,0.5715983415582753,-0.3186034459204778,0.5139334172446207,0.7547014567989931,0.5427177372913912,0.5715983415582753,-0.3186034459204778,0.5139334172446207,0.7547014567989931
2019-04-03,22.062000274658203,21.70909881591797,26300,0.0,0.0113224723609319,29650.0,654138.3081436157,1.1125276408115965,0.7123253845483501,1.4731302654819995,0.5858007504754915,1.56306126560688,0.5066833259114166,1.3062036856545676,0.686649809203774,-1.9133864739724364,0.7135575616860068,-1.4131727172898272,0.5422857635625575,1.1125276408115965,0.7123253845483501,1.4731302654819995,0.5858007504754915,1.56306126560688,0.5066833259114166,1.3062036856545676,0.686649809203774,-1.9133864739724364,0.7135575616860068,8.456050692402272,0.8989706993975735,74.8854683866564,65.66701315975085,0.0029777002815595996,0.0019625915544499873,0.0019625915544499873,0.012149974687956972,0.01018257732380683,0.01018257732380683,0.02949136539815078,,,-0.00021694599140194789,0.620793185469114,0.5315351143811677,-0.3180463201004299,0.4556007346476079,0.7452517008914095,0.620793185469114,0.5315351143811677,-0.3180463201004299,0.4556007346476079,0.7452517008914095
2019-04-04,21.88500022888184,21.53492927551269,22500,0.0,-0.0080228466853787,29640.0,648671.4067840577,1.1196541883673552,0.7065700902556356,1.4877375159453488,0.5896553439090053,1.5694822475273078,0.4993643631005269,1.3014723196210407,0.6662655938538555,-1.8879462098115856,0.7089170585602051,-1.3404097429373647,0.48966384287244813,1.1196541883673552,0.7065700902556356,1.4877375159453488,0.5896553439090053,1.5694822475273078,0.4993643631005269,1.3014723196210407,0.6662655938538555,-1.8879462098115856,0.7089170585602051,8.58861451020808,0.9058924566881246,64.21679897473368,61.93922871388947,0.00073351168927723,0.0017248430249302566,0.0017248430249302566,0.011871258177037922,0.010174969517297787,0.010174969517297787,0.006716035985796065,0.07279414892746683,,-0.00034127593554381184,0.6425764862814691,0.7164102495285762,-0.4394518405327529,0.37216872811839813,0.7401537755365308,0.6425764862814691,0.7164102495285762,-0.4394518405327529,0.37216872811839813,0.7401537755365308
2019-04-05,22.128999710083008,21.775026321411133,23900,0.0,0.0111491651199144,29530.0,653469.3614387512,1.1272789943847168,0.7048678826640273,1.5005172124015111,0.5927019703343257,1.5853428812236439,0.5048080502434036,1.3113707078727506,0.6676366977231248,-1.8714385173883155,0.707556045592334,-1.3163895810274844,0.48187020516930024,1.1272789943847168,0.7048678826640273,1.5005172124015111,0.5927019703343257,1.5853428812236439,0.5048080502434036,1.3113707078727506,0.6676366977231248,-1.8714385173883155,0.707556045592334,8.612670142328106,0.9153258387723076,70.88728814277621,64.82918199180072,0.00448424376673888,0.0018350690268496637,0.0019440133062089576,0.0074698536509114595,0.010252955972905467,0.01015532057056686,0.045497464197788995,0.0777284707789152,,-0.0002487954326203955,0.6423197365144421,0.7048715029993099,-0.4071374706545731,0.3710960975442714,0.7393430245054458,0.6423197365144421,0.7048715029993099,-0.4071374706545731,0.3710960975442714,0.7393430245054458
2019-04-08,22.229999542236328,21.87441062927246,27800,0.0,0.0045641390698423,30425.0,676347.7360725403,1.1277133933060168,0.7043999492151238,1.4989226284250952,0.5906769419154627,1.5766620071674287,0.49984008158451176,1.3104539116482474,0.6657633141633041,-1.8694333090151423,0.707061071381974,-1.3054946955067817,0.4680457622631333,1.1277133933060168,0.7043999492151238,1.4989226284250952,0.5906769419154627,1.5766620071674287,0.49984008158451176,1.3104539116482474,0.6657633141633041,-1.8694333090151423,0.707061071381974,8.595626255590192,0.923436388414593,73.29167165132365,65.95279247566596,0.00505404786285394,0.002016794028541181,0.0020035616190188063,0.007206358902149051,0.010231544997027163,0.01004431059873938,0.05146151422116896,0.085979496234454,,-0.0001879771804523919,0.6418453450741891,0.7239059033303885,-0.43657402273252627,0.37571050901383385,0.738653186116551,0.6418453450741891,0.7239059033303885,-0.43657402273252627,0.37571050901383385,0.738653186116551
2019-04-09,22.11800003051757,21.764204025268555,17300,0.0,-0.0050382147559632,30145.0,666747.1109199522,1.1294794760557092,0.7075286759858576,1.5057615589259943,0.5933137750091152,1.5785943982006003,0.5053299270242002,1.300586705648758,0.6681889747414406,-1.8750639160207505,0.7101891423603643,-1.327148274898899,0.4736144346034974,1.1294794760557092,0.7075286759858576,1.5057615589259943,0.5933137750091152,1.5785943982006003,0.5053299270242002,1.300586705648758,0.6681889747414406,-1.8750639160207505,0.7101891423603643,8.607162972922925,0.9290811942815237,66.21660911952868,63.58747379685485,0.00393534056970542,0.002245778362257364,0.0018470776995747618,0.007856522928315034,0.009953144718338629,0.00998484787533548,0.039770623207713296,0.09657907520353137,,-0.00020758980669712636,0.6409934032880711,0.7129936965016341,-0.42801432278197676,0.38151162010309764,0.7414633530791921,0.6409934032880711,0.7129936965016341,-0.42801432278197676,0.38151162010309764,0.7414633530791921
2019-04-10,22.28499984741211,21.928529739379883,14500,0.0,0.0075504031406143,29925.0,666878.6204338074,1.1319655821614807,0.7089244476352174,1.5103476040019594,0.594353251588841,1.5834677933629064,0.5055070462104321,1.3038258707609434,0.6696487721577985,-1.8746053608052111,0.7115699434967552,-1.3144423352135857,0.4677849533883499,1.1319655821614807,0.7089244476352174,1.5103476040019594,0.594353251588841,1.5834677933629064,0.5055070462104321,1.3038258707609434,0.6696487721577985,-1.8746053608052111,0.7115699434967552,8.582873897331428,0.9347317709683456,71.07407315899928,65.52332094760959,0.00511347300157127,0.002401940476734514,0.0019710630352495345,0.007363766087305423,0.00998439087893626,0.009909027337046605,0.05207254660496963,0.10376420296871869,,-0.00017443433328485726,0.6407705654204032,0.7189147544798713,-0.43776432046106445,0.38612933531284166,0.74277310483798,0.6407705654204032,0.7189147544798713,-0.43776432046106445,0.38612933531284166,0.74277310483798
2019-04-11,22.13999938964844,21.785850524902344,21000,0.0,-0.0065066393877722,29450.0,652022.9820251466,1.1381054863624278,0.7107607020641318,1.5183399274635587,0.599523105994815,1.5938853489835545,0.5055710778954001,1.3076156251537938,0.6633133512008289,-1.8720311993484877,0.7141795545297482,-1.3011384895848332,0.46522637398280964,1.1381054863624278,0.7107607020641318,1.5183399274635587,0.599523105994815,1.5938853489835545,0.5055710778954001,1.3076156251537938,0.6633133512008289,-1.8720311993484877,0.7141795545297482,8.616139561609296,0.9388132492547091,62.038280149376526,62.49429293566794,0.0036130294767378903,0.0021408857355302855,0.0017906863879511995,0.008090361356521652,0.010072281502619186,0.009878434222124446,0.036419805997228716,0.0917159092715294,,-0.00023425411254544707,0.6534276114582089,0.774068926763861,-0.4689529823158548,0.3545623090510426,0.7448274190967075,0.6534276114582089,0.774068926763861,-0.4689529823158548,0.3545623090510426,0.7448274190967075
2019-04-12,22.28899955749512,21.93246841430664,35000,0.0,0.0067299083990193,30535.0,680594.6014881135,1.1401992364754614,0.7112735670718273,1.521207019153755,0.6011387051275346,1.5935138582555912,0.5081857750046113,1.2902364734537204,0.6609464789951796,-1.8711144547932277,0.7150390941695588,-1.3223704134658145,0.4639450924570141,1.1401992364754614,0.7112735670718273,1.521207019153755,0.6011387051275346,1.5935138582555912,0.5081857750046113,1.2902364734537204,0.6609464789951796,-1.8711144547932277,0.7150390941695588,8.61626833721071,0.9430783246312855,67.05890001179613,64.27614791376087,0.0033591410040782104,0.0019547798794515283,0.0018935868465151185,0.007931429744381841,0.0099083530077531,0.009798748236581086,0.033812621039453816,0.08330492009715962,,-0.00022547898072764293,0.6480746598952334,0.7714623228287592,-0.47125864413147533,0.3655658491915595,0.7461182464254167,0.6480746598952334,0.7714623228287592,-0.47125864413147533,0.3655658491915595,0.7461182464254167
2019-04-15,22.225000381469727,21.86949157714844,21200,0.0,-0.0028713346177922,27975.0,621744.3856716156,1.1421282618975117,0.7110735992028101,1.5132198909029233,0.5928827840003548,1.5932366839330139,0.5055190670517107,1.2926268751515313,0.6612142441175047,-1.8689412991188215,0.7154265486604626,-1.3212633409656882,0.4647205439655877,1.1421282618975117,0.7110735992028101,1.5132198909029233,0.5928827840003548,1.5932366839330139,0.5055190670517107,1.2926268751515313,0.6612142441175047,-1.8689412991188215,0.7154265486604626,8.649563461066538,0.9464467960763285,62.890846240177915,62.927822788291124,0.0017686673554266,0.0018922020378368946,0.001796343551325173,0.007349222476165154,0.009930846522501783,0.009720005218062568,0.017581648513043557,0.08045701075347789,,-0.0003287211144135364,0.6584210522005418,0.7106344407722067,-0.43266872371666204,0.37708199794445596,0.743958223214133,0.6584210522005418,0.7106344407722067,-0.43266872371666204,0.37708199794445596,0.743958223214133
2019-04-16,22.3700008392334,22.01217269897461,38600,0.0,0.0065242049617495,26600.0,595042.0223236084,1.1439389630082715,0.7105680534863641,1.4191819721436156,0.5426890732768068,1.4740601521187282,0.45470215881086407,1.2925191438376844,0.6579266125949977,-1.8653247857458468,0.7152205781201442,-1.3191417143656639,0.4650039107060995,1.1439389630082715,0.7105680534863641,1.4191819721436156,0.5426890732768068,1.4740601521187282,0.45470215881086407,1.2925191438376844,0.6579266125949977,-1.8653247857458468,0.7152205781201442,8.645010227122272,0.9499103384405273,68.12730259197558,64.68991193603436,0.00254012576051654,0.002035965108227188,0.0018909007795336597,0.007408758633414095,0.009953673982783835,0.00964351710876562,0.02544122354291556,0.08697769301084635,,-0.00020526271827957427,0.6616106652128015,0.6759440189914744,-0.5523221605711685,0.4716638024634444,0.7391585826957191,0.6616106652128015,0.6759440189914744,-0.5523221605711685,0.4716638024634444,0.7391585826957191
2019-04-17,22.350000381469727,21.99249267578125,15400,0.0,-0.000894074967069,25780.0,576183.0098342896,1.1411407800839337,0.7065906259376491,1.3447325246576203,0.5209459026072658,1.418420654873719,0.44294982466351485,1.2839088716940126,0.6561047963822022,-1.8597078803315865,0.7115521783839994,-1.3191312899304797,0.46541477721967706,1.1411407800839337,0.7065906259376491,1.3447325246576203,0.5209459026072658,1.418420654873719,0.44294982466351485,1.2839088716940126,0.6561047963822022,-1.8597078803315865,0.7115521783839994,8.685606674419901,0.9528980804336841,66.61463520674701,64.24763247254117,0.00131847102771645,0.0019730291081213997,0.0018362934119532154,0.00678025778237806,0.009963882603940087,0.009554556712731966,0.01305412488559976,0.08410948899504378,,-0.00019733485974776074,0.6729909074098281,0.6548593319357667,-0.5396156516840503,0.4649305494904213,0.7394807537891359,0.6729909074098281,0.6548593319357667,-0.5396156516840503,0.4649305494904213,0.7394807537891359
