Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-04-28,15047.6796875,13912.2353515625,170,0.0,-0.0132617243507554,100.9,1518310.8804687501,-3.0131248058436992,0.9687313572139897,,,,,,,-0.32150389367716115,0.9687313572139897,-0.32150389367716115,0.9687313572139897,-3.0131248058436992,0.9687313572139897,,,,,,,-0.32150389367716115,0.9687313572139897,-0.0019221698332917566,0.9938156785812752,51.926933296190875,37.85038521769426,0.0019265458552161683,-0.005048193217087616,-0.005269088340096369,0.024381422287929475,0.016167223081180192,0.018018078892590692,0.01677905869163343,-0.1957859936459635,,,,,,,,,,,,
2010-04-29,14548.48046875,13450.703125,83,0.0,-0.0331744979370262,98.6,1434480.1742187499,-3.0214065010948046,0.9699358715581097,,,,,,,-0.3210213095148415,0.9699358715581097,-0.3210213095148415,0.9699358715581097,-3.0214065010948046,0.9699358715581097,,,,,,,-0.3210213095148415,0.9699358715581097,-0.001925974287730938,0.9939294575428231,38.91973430986164,33.67937316321961,-0.0006989795026158916,-0.005316852697548645,-0.0057956055023025916,0.026739453189354462,0.016543311475837853,0.01825104250113168,-0.010102735026981002,-0.2050635958984186,,,,,,,,,,,,
2010-04-30,15137.2802734375,13995.0751953125,214,0.0,0.0404715671820323,105.55,1597739.9328613281,-3.0047674098382426,0.972970764481135,,,,,,,-0.32380901140481727,0.972970764481135,-0.32380901140481727,0.972970764481135,-3.0047674098382426,0.972970764481135,,,,,,,-0.32380901140481727,0.972970764481135,-0.0019235467075815892,0.9939153207031587,54.57677351254899,41.64358502348054,3.864659212654831e-05,-0.004366566136950474,-0.004938806008148243,0.02785379378719915,0.01797358968264814,0.01914307515649978,-0.003034906440869567,-0.17335380851104676,,,,,,,,,,,,
2010-05-03,14548.48046875,13450.703125,91,0.0,-0.038897331228035,107.45,1563234.2263671875,-3.000695526778513,0.9744310443560374,,,,,,,-0.324735060808441,0.9744310443560374,-0.324735060808441,0.9744310443560374,-3.000695526778513,0.9744310443560374,,,,,,,-0.324735060808441,0.9744310443560374,-0.001924852393747711,0.9940875761381266,42.01257450326696,36.980662797545754,-0.001979563036072172,-0.005302678484933057,-0.005556233739418911,0.03001124798413833,0.018726341490355708,0.019509946561821964,-0.02353950023927065,-0.20584119941421264,,,,,,,,,,,,
2010-05-04,15429.1201171875,14264.89453125,217,0.0,0.0605313833516225,110.6,1706460.6849609374,-3.018478633624514,0.9786756895513349,,,,,,,-0.32422813222837543,0.9786756895513349,-0.32422813222837543,0.9786756895513349,-3.018478633624514,0.9786756895513349,,,,,,,-0.32422813222837543,0.9786756895513349,-0.0019216961646638547,0.9938267673658661,58.6307124017137,46.405062683193734,0.004623402946219568,-0.003525408550300802,-0.004376097719936028,0.035847393406714806,0.021242806931733273,0.021253463271595913,0.0412923176493345,-0.14571229127307606,,,,,,,,,,,,
2010-05-05,15667.2001953125,14485.0087890625,388,0.0,0.0154305674151689,126.1,1975633.9446289062,-3.0191755077064997,0.9789980621018471,,,,,,,-0.3242600702088822,0.9789980621018471,-0.3242600702088822,0.9789980621018471,-3.0191755077064997,0.9789980621018471,,,,,,,-0.3242600702088822,0.9789980621018471,-0.0019187110266250162,0.9933941291109528,62.06009819895648,48.58760093944903,0.006442893420389319,-0.002324427265497969,-0.004028612366688574,0.035892480128801064,0.020841422496666578,0.0212255973392229,0.06029105108521926,-0.10105759228956013,,,,,,,,,,,,
2010-05-06,17128.9609375,15836.4716796875,877,0.0,0.0933006998037113,166.4,2850259.1,-2.97918189279845,0.9842299852445103,,,,,,,-0.3303692156640992,0.9842299852445103,-0.3303692156640992,0.9842299852445103,-2.97918189279845,0.9842299852445103,,,,,,,-0.3303692156640992,0.9842299852445103,-0.0019237761817527802,0.9907301179700919,76.19528018307776,59.27830838324335,0.01620608882472584,-0.0001939095472696047,-0.002350520777543748,0.04480752366766728,0.025530823977209814,0.024616041881943503,0.16425965270391463,-0.02092468177362783,,,,,,,,,,,,
2010-05-07,17827.83984375,16482.615234375,827,0.0,0.0408010099853728,204.4,3644010.4640625003,-2.976804442115561,0.9850123782707751,,,,,,,-0.3308958977401769,0.9850123782707751,-0.3308958977401769,0.9850123782707751,-2.976804442115561,0.9850123782707751,,,,,,,-0.3308958977401769,0.9850123782707751,-0.0019355112587513628,0.9878265880995617,80.29109354259059,63.12739218848144,0.02209583118995356,0.0008820609018989074,-0.0016191389002061796,0.043653669075118515,0.026290634672054138,0.02504121323002052,0.23409532186837567,0.0235155563285121,,,,,,,,,,,,
2010-05-10,15718.400390625,14532.345703125,605,0.0,-0.1183227733484781,232.3,3651384.410742188,-2.9546232009936544,0.9889047244727401,,,,,,,-0.3346974071482843,0.9889047244727401,-0.3346974071482843,0.9889047244727401,-2.9546232009936544,0.9889047244727401,,,,,,,-0.3346974071482843,0.9889047244727401,-0.0019288958543804615,0.9854412156083082,49.99808636195087,48.57591772739472,0.01045848670953898,-0.0018896575014778496,-0.003564199474344045,0.06230366704188483,0.03208921561840791,0.029041863278060076,0.09019889663674019,-0.09586219680713615,,,,,,,,,,,,
2010-05-11,15872.0,14674.35546875,277,0.0,0.0097719618763887,243.45,3864038.4,-2.9554484049599927,0.9889176187954593,,,,,,,-0.33460831768736166,0.9889176187954593,-0.33460831768736166,0.9889176187954593,-2.9554484049599927,0.9889176187954593,,,,,,,-0.33460831768736166,0.9889176187954593,-0.0019235693125818482,0.9830076092445407,51.550938901079384,49.46651376605807,0.00566508627500018,-0.0013414475427891617,-0.0033455738784303932,0.060068574202622106,0.032087029809600265,0.028849407015968512,0.04079235047212726,-0.07476498994948844,,,,,,,,,,,,
2010-05-12,15162.8798828125,14018.7421875,169,0.0,-0.0446774267381236,247.35,3750538.339013672,-2.956948223495604,0.9892707616460391,,,,,,,-0.3345580263412786,0.9892707616460391,-0.3345580263412786,0.9892707616460391,-2.956948223495604,0.9892707616460391,,,,,,,-0.3345580263412786,0.9892707616460391,-0.0019151437212550904,0.9816152785475726,44.16365071208054,45.635318486356,0.0025235160362633603,-0.0023199187305325713,-0.004012216666489961,0.06196015949426016,0.03277620134555629,0.029089479138518948,0.007655678330805715,-0.11292492855940639,,,,,,,,,,,,
2010-05-13,15674.8798828125,14492.1103515625,199,0.0,0.0337666725554137,251.3,3939097.3145507816,-2.96234356848503,0.9894160492882237,,,,,,,-0.3339977374043149,0.9894160492882237,-0.3339977374043149,0.9894160492882237,-2.96234356848503,0.9894160492882237,,,,,,,-0.3339977374043149,0.9894160492882237,-0.0019091584209652464,0.9795854465453249,50.1777271368858,48.6504029247291,0.00921763308550735,-0.0013911443243469377,-0.003412551758205776,0.06128732593098817,0.03324078035184503,0.02924387318966824,0.07742385306025579,-0.07813909620273929,,,,,,,,,,,,
2010-05-14,16368.6396484375,15133.51953125,355,0.0,0.0442593353704552,259.95,4255027.876611328,-2.9587948200142753,0.9915040632528871,,,,,,,-0.3351040283516866,0.9915040632528871,-0.3351040283516866,0.9915040632528871,-2.964916615590849,0.9898262581885692,,,,,,,-0.3338462380303119,0.9898262581885692,-0.0019080074669555747,0.9765403014356308,57.426681552431674,52.40587410625511,0.00959640990434964,1.3947662382905074e-05,-0.0026676785218204485,0.06151323675227475,0.0339028004379406,0.029616531927723167,0.08134614361080161,-0.022921817829092195,,,,,,,,,,,,
2010-05-17,16302.080078125,15071.984375,384,0.0,-0.0040662860043384,273.95,4465954.837402344,-2.9289062976925164,0.9937821165747571,,,,,,,-0.33930143731729806,0.9937821165747571,-0.33930143731729806,0.9937821165747571,-2.964535769289757,0.9896132409926441,,,,,,,-0.33381727123830096,0.9896132409926441,-0.0019061635756216582,0.9730335333077289,56.50644806870884,52.02259941581828,0.013079514426719303,0.00015726538030784554,-0.002689195560013032,0.059412504128165615,0.033871773677662344,0.02938475388722755,0.12053489800132144,-0.016980526317525113,,,,,,,,,,,,
2010-05-18,16808.9609375,15540.6171875,355,0.0,0.0310930173907781,288.0,4840980.75,-2.932139247987169,0.9940619998240285,,,,,,,-0.3390227802129194,0.9940619998240285,-0.3390227802129194,0.9940619998240285,-2.964580285376281,0.9898202715436926,,,,,,,-0.3338820933358731,0.9898202715436926,-0.0019094207494496495,0.9689860893906561,61.927000784140944,54.673347752827034,0.010135677830634859,0.0012283644095186692,-0.002177343848637409,0.05749855602683444,0.03412695140956143,0.029452863810911757,0.08943094679620822,0.02786478654087876,,,,,,,,,,,,
2010-05-19,17144.3203125,15850.669921875,472,0.0,0.0199512257924181,306.55,5255591.391796875,-2.9314500514317134,0.9940476955376839,,,,,,,-0.33909760633724373,0.9940476955376839,-0.33909760633724373,0.9940476955376839,-2.9674717295612516,0.9897627527538256,,,,,,,-0.33353738230900165,0.9897627527538256,-0.0019158980242289102,0.9654268503061028,65.26816467240475,56.348762012225784,0.01058774366835978,0.001438762270730117,-0.0018470666898156851,0.057562546655693915,0.03421650993613318,0.029353641084977986,0.09428105205609372,0.036847886944627595,,,,,,,,,,,,
2010-05-20,18992.640625,17559.52734375,796,0.0,0.107809483187991,341.7,6489785.3015625,-2.959906289699482,0.995635705113539,,,,,,,-0.33637406311759466,0.995635705113539,-0.33637406311759466,0.995635705113539,-2.987981047314979,0.9912866399139798,,,,,,,-0.33175800790462073,0.9912866399139798,-0.001941338740763137,0.963695780878719,77.79691186734769,64.0407014865398,0.012038622006787748,0.004363220568164812,-0.00023447036808323392,0.06000981775273266,0.03783348028297624,0.032025111263985544,0.10880284532728979,0.16614278036751218,,,,,,,,,,,,
2010-05-21,18286.080078125,16906.283203125,770,0.0,-0.0372018067853584,374.05,6839908.253222656,-2.975718083294738,0.992074098680942,,,,,,,-0.3333898141259772,0.992074098680942,-0.3333898141259772,0.992074098680942,-3.002231932512927,0.9881582575069225,,,,,,,-0.32914121217803943,0.9881582575069225,-0.001964927156178754,0.9583247381291073,67.01553261593355,59.81034426747446,0.004238340329714629,0.0041024532328324025,-0.0007702288668843233,0.06091843815338727,0.038086523280572,0.0320987670978319,0.025703631981843778,0.15302662510873732,,,,,,,,,,,,
2010-05-24,18990.080078125,17557.158203125,511,0.0,0.0384992298509165,397.0,7539061.791015625,-2.9826598575486245,0.9917957282949953,,,,,,,-0.3325205607286806,0.9917957282949953,-0.3325205607286806,0.9917957282949953,-3.0091792423151675,0.9880984868630129,,,,,,,-0.3283614591541583,0.9880984868630129,-0.001992232951742871,0.9561147543037194,71.5919302830122,62.40826505880069,0.019920540649654088,0.004715476939918041,-0.0002092365994871687,0.04357977724106886,0.03843475608652477,0.032209135051077906,0.20814329742174942,0.18233978834328513,,,,,,,,,,,,
2010-05-25,19041.279296875,17604.490234375,880,0.0,0.0026961033623538,432.0,8225832.65625,-2.9791075117617187,0.9915982639375024,,,,,,,-0.3328507816594751,0.9915982639375024,-0.3328507816594751,0.9915982639375024,-3.008257645505853,0.9879354851220342,,,,,,,-0.32840786978400843,0.9879354851220342,-0.0020191607778899936,0.9541409027604164,71.92246021610981,62.59291342887428,0.0192129547982506,0.0048176202566663365,-0.00016831631833447898,0.04381964763640285,0.03842327823616864,0.03198010104154669,0.19967737505512861,0.18742014652237726,,,,,,,,,,,,
2010-05-26,19484.16015625,18013.958984375,493,0.0,0.0232589865665004,448.15,8731826.374023438,-2.97870767476856,0.9916929317516996,,,,,,,-0.3329272422909885,0.9916929317516996,-0.3329272422909885,0.9916929317516996,-3.008616741538123,0.9880241070574668,,,,,,,-0.3283981284210862,0.9880241070574668,-0.0020459229135623915,0.9539266259557931,74.87286990514447,64.19049943822075,0.026006596128713,0.005443624311235862,0.0001570628883993388,0.03764499017243286,0.0385063411280872,0.03187389239106414,0.2849907344010407,0.21873498287478887,,,,,,,,,,,,
2010-05-27,17758.720703125,16418.712890625,520,0.0,-0.0885560085365817,470.0,8346598.73046875,-2.9690205226045934,0.9925044695953515,,,,,,,-0.3342868336675121,0.9925044695953515,-0.3342868336675121,0.9925044695953515,-2.996003364031706,0.9890392040535027,,,,,,,-0.3301195238721486,0.9890392040535027,-0.0020583876482749967,0.94966223703997,50.67124777419397,54.6437977668246,0.01377432801951346,0.0036325296646063576,-0.0010581846653675247,0.051985463070980044,0.04107364676659328,0.033311304563869354,0.13294142193698288,0.12485819371264628,,,,,,,,,,,,
2010-05-28,18424.3203125,17034.087890625,343,0.0,0.0374801552714252,476.45,8778267.412890624,-2.970595682991617,0.9925698042861947,,,,,,,-0.3341315716471387,0.9925698042861947,-0.3341315716471387,0.9925698042861947,-2.9979693120205697,0.989211828591859,,,,,,,-0.3299606252223942,0.989211828591859,-0.00207649923739603,0.9471593656424113,56.935881465347116,57.220817314189574,0.01309641000961046,0.004548078143053058,-0.0005373962878432988,0.05158642174983546,0.04139579015409326,0.033384318804987025,0.12558653059838898,0.1681545286109103,,,,,,,,,,,,
2010-06-01,18997.759765625,17564.26171875,485,0.0,0.0311240492674211,496.15,9425738.507714843,-2.967734923306995,0.9925976617441853,,,,,,,-0.3344630458565746,0.9925976617441853,-0.3344630458565746,0.9925976617441853,-2.9949365068855474,0.9892703042498674,,,,,,,-0.33031428278211317,0.9892703042498673,-0.002098525608318472,0.9460962891265531,61.81070096181827,59.312087970723354,0.01661544353678641,0.004979962827137515,-0.00011524368043977348,0.05148573896792061,0.04158017161178364,0.03335892265747417,0.1653580202392213,0.18907225229787983,,,,,,,,,,,,
2010-06-02,17712.640625,16376.109375,437,0.0,-0.067645825427813,507.15,8982965.69296875,-2.9669919203149657,0.9931406779691393,,,,,,,-0.33472982220447395,0.9931406779691393,-0.33472982220447395,0.9931406779691393,-2.9922217882090507,0.9898120427759477,,,,,,,-0.3307950121466045,0.9898120427759477,-0.0021095272802335576,0.9420090399267854,47.694598887864004,53.19311789256409,0.0067415592549273,0.003869115745070408,-0.0010038039665894213,0.05751565704548735,0.04289339126424319,0.03402918077616734,0.05376178163897882,0.13240596021801343,,,,,,,,,,,,
2010-06-03,17694.720703125,16359.5380859375,233,0.0,-0.0010117024476693,499.4,8836743.519140625,-2.9658613583247577,0.9931453332851872,,,,,,,-0.3348589880971905,0.9931453332851872,-0.3348589880971905,0.9931453332851872,-2.992117440181961,0.9897776810582851,,,,,,,-0.3307950643134159,0.9897776810582851,-0.0021197368169628213,0.938373139742435,47.51805637685421,53.112891533809766,0.004645266430918561,0.0041372885294120405,-0.0010039065442657832,0.05736252221066799,0.04282515055014154,0.03380456327882076,0.03210394933088723,0.14531904712842092,,,,,,,,,,,,
2010-06-04,19338.240234375,17879.05078125,750,0.0,0.0928819142626955,493.05,9534719.347558593,-2.965095873411108,0.9937089508642877,,,,,,,-0.33513552117325107,0.9937089508642877,-0.33513552117325107,0.9937089508642877,-2.987907899919593,0.9906897508709992,,,,,,,-0.3315663614991811,0.9906897508709992,-0.002143247943646917,0.9384879827307044,62.407214754892756,59.05918303472506,0.003152509538389011,0.006321146117749752,0.00019975782505423327,0.0545024951104802,0.04495530848665898,0.035226618148368395,0.018196501276398935,0.2502483152068915,,,,,,,,,,,,
2010-06-07,20032.0,18520.455078125,588,0.0,0.0358750205404831,481.1,9637395.200000001,-2.9665403045197114,0.9937736363943827,,,,,,,-0.3349941461709811,0.9937736363943827,-0.3349941461709811,0.9937736363943827,-2.989111405805046,0.9907976981906613,,,,,,,-0.331468976454497,0.9907976981906613,-0.0021650874997701836,0.9408197628809082,67.01561005364736,61.23800813635951,0.010460192270973162,0.0067339572180365485,0.0006513434290470037,0.05337807224625242,0.04514940465893917,0.03522947486633768,0.0954780857578974,0.2715306928157115,,,,,,,,,,,,
2010-06-08,19307.51953125,17850.646484375,573,0.0,-0.0361661575853634,479.5,9257955.615234375,-2.967092786482389,0.9938770981487514,,,,,,,-0.33496663895268136,0.9938770981487514,-0.33496663895268136,0.9938770981487514,-2.9893107070641145,0.9909228874298616,,,,,,,-0.33148875594905103,0.9909228874298616,-0.0021848891597898126,0.9409120083435192,58.30732388293375,57.86153948975565,0.002993653527345171,0.0061088644651516085,0.00019112466636687372,0.054235396636586095,0.04556531910225849,0.035246981094552925,0.016716067116044675,0.23781384853429355,,,,,,,,,,,,
2010-06-09,19473.919921875,18004.490234375,529,0.0,0.0086184240474636,492.1,9583115.993554687,-2.9671529124954747,0.9938777388642985,,,,,,,-0.33496006716701854,0.9938777388642985,-0.33496006716701854,0.9938777388642985,-2.9893849952842357,0.9909284574254363,,,,,,,-0.33148238148937953,0.9909284574254363,-0.0022034494759287154,0.9415539158999722,59.710221713682806,58.414508084817136,0.0035858855958561518,0.0067439097731254605,0.0002951653994668333,0.05426411373399541,0.04540593914271556,0.03503850864023662,0.022721195265015925,0.2714356905692117,,,,,,,,,,,,
2010-06-10,17899.51953125,16548.88671875,616,0.0,-0.080846609051549,514.45,9208407.822851563,-2.9648753422359753,0.9943049593813525,,,,,,,-0.335361472105432,0.9943049593813525,-0.335361472105432,0.9943049593813525,-2.9850065583572185,0.9914613466439987,,,,,,,-0.33214712506013505,0.9914613466439987,-0.0022135535075229035,0.9382175495322816,43.538741323972296,51.67741250533777,-0.006824673965948788,0.004834908991048052,-0.0006943684353016525,0.059776773732415835,0.04736824237122683,0.03595598510394117,-0.08132968587263889,0.16942627694101997,,,,,,,,,,,,
2010-06-11,17628.16015625,16298.0,479,0.0,-0.0151601485462358,528.45,9315601.234570313,-2.9660070755199737,0.9942676834540045,,,,,,,-0.3352209411974174,0.9942676834540045,-0.3352209411974174,0.9942676834540045,-2.9857681036752033,0.9914332160655966,,,,,,,-0.33205298658165516,0.9914332160655966,-0.0022211963255329495,0.9342303204487918,41.29008392921431,50.620837693245754,0.000514912033085802,0.004589436993623456,-0.0008686549426623048,0.052715312934581385,0.047446306906320596,0.035771326514932374,-0.007351911720309023,0.15731093462775725,,,,,,,,,,,,
2010-06-14,17702.400390625,16366.6435546875,743,0.0,0.0042114567667277,547.85,9698260.054003907,-2.965837766086372,0.9942695538177498,,,,,,,-0.3352407084389373,0.9942695538177498,-0.3352407084389373,0.9942695538177498,-2.9857144467977843,0.9914341536965099,,,,,,,-0.33205926801199465,0.9914341536965099,-0.0022294233985788135,0.9305211655019006,42.24222040796301,50.90916364026149,-0.002811957817383948,0.005365979732450698,-0.0008081774223124238,0.051149771983195653,0.04715918203757812,0.035559503831009434,-0.039182988008801156,0.19615983191841124,,,,,,,,,,,,
2010-06-15,16652.80078125,15396.2392578125,543,0.0,-0.0592913721424387,555.8,9255626.67421875,-2.965634685921576,0.9944667057605366,,,,,,,-0.3353301438243413,0.9944667057605366,-0.3353301438243413,0.9944667057605366,-2.9849799990781607,0.9916995957682478,,,,,,,-0.3322298963726761,0.9916995957682478,-0.0022261011977775624,0.9249734610347119,33.327275361847974,46.84839410048053,-0.011853499958369929,0.004119024309028481,-0.0014962150072550858,0.05245894626400214,0.04817343341848106,0.03591188710602693,-0.12343344759091146,0.1330779171686427,,,,,,,,,,,,
2010-06-16,16601.599609375,15348.9033203125,389,0.0,-0.0030746282590883,557.5,9255391.782226562,-2.9666455658077426,0.9945305905736231,,,,,,,-0.33523741495652454,0.9945305905736231,-0.33523741495652454,0.9945305905736231,-2.9849308387352953,0.991694456587469,,,,,,,-0.33223364632717806,0.991694456587469,-0.0022222692257146026,0.9195889856625131,32.931736108767204,46.657768211745015,-0.005396380241497458,0.003257835392511906,-0.0015145686497182627,0.04866530870800532,0.04796564872363904,0.035700421451146686,-0.06272588255738976,0.09340746876672457,,,,,,,,,,,,
