Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-12-07,32.130001068115234,28.577402114868164,5064600,0.0,0.0347826685214736,7445980.0,239239345.35316467,1.1954706097382057,0.11363556408576381,1.3747613243167092,0.18991363477864853,1.5798339864384061,0.07636236391725504,1.60009226808991,0.14593877678804834,-0.28689160567449484,0.11427276585186552,-0.16745267826673668,0.06300187829342141,1.1954706097382057,0.11363556408576381,1.3747613243167092,0.18991363477864853,1.5798339864384061,0.07636236391725504,1.60009226808991,0.14593877678804834,-0.28689160567449484,0.11427276585186552,-0.587685448862534,0.045970306831357166,30.3121322233856,34.08499715360431,-0.009283915772931329,-0.008229183231483181,-0.008229183231483181,0.050744354488697206,0.039496101783680355,0.039496101783680355,-0.09974776395563067,,,-0.006387469116657925,-1.7211523387060563,1.73098186408155,-2.8198128909149167,3.2622722358570986,0.2367614722932858,-1.7211523387060563,1.73098186408155,-2.8198128909149167,3.2622722358570986,0.2367614722932858
2021-12-08,32.25,28.684131622314453,6224900,0.0,0.0037347938965319,7369075.0,237652668.75,1.2011197018166204,0.11458572199425487,1.3772978023809175,0.19014688366476507,1.585201991214751,0.07669908468699893,1.6009560207886588,0.1456932696451313,-0.28746673307116866,0.11494225886123355,-0.16731728251388253,0.06306954066995651,1.2011197018166204,0.11458572199425487,1.3772978023809175,0.19014688366476507,1.585201991214751,0.07669908468699893,1.6009560207886588,0.1456932696451313,-0.28746673307116866,0.11494225886123355,-0.6802260359213449,0.06737862614790346,31.30877430123906,34.47579271793531,-0.01260895066071042,-0.007877301551247445,-0.007877301551247445,0.048411440411940905,0.03894715636710554,0.03894715636710554,-0.12861384861948877,,,-0.0059956456700807036,-1.6433566770179122,1.7195863790464971,-2.7319224748340467,3.1393120293296377,0.23413500930382847,-1.6433566770179122,1.7195863790464971,-2.7319224748340467,3.1393120293296377,0.23413500930382847
2021-12-09,30.209999084472656,26.869691848754883,7156600,0.0,-0.0632558423419331,7229185.0,218393672.23148346,1.335909910867631,0.14284128685355335,1.475917993981585,0.2164908467648009,1.7112435126757046,0.08526128806307753,1.7246370901536996,0.16413566294028015,-0.31964035693954307,0.1418775763658927,-0.15688443248398515,0.05874693950462084,1.335909910867631,0.14284128685355335,1.475917993981585,0.2164908467648009,1.7112435126757046,0.08526128806307753,1.7246370901536996,0.16413566294028015,-0.31964035693954307,0.1418775763658927,-0.6223650096261655,0.06713137411571302,24.39044117814652,31.17640285181203,-0.01806990449950587,-0.009459545573838463,-0.009459545573838463,0.05092935517250312,0.039495432742177754,0.039495432742177754,-0.17661487557317923,,,-0.0071999525794115326,-1.3816780613232114,1.7881674717469425,-2.6811418149791444,2.8650624215081857,0.25364282572119623,-1.3816780613232114,1.7881674717469425,-2.6811418149791444,2.8650624215081857,0.25364282572119623
2021-12-10,30.75,27.349987030029297,8618700,0.0,0.0178749067160646,7497760.0,230556120.0,1.3670972268544808,0.15056306506924877,1.4975025077991235,0.22512495309545233,1.7711414668159917,0.09592324637869198,1.7597863360219166,0.17159454492778137,-0.3289798160065595,0.14944365576961094,-0.16316482715728267,0.06361116800538735,1.3670972268544808,0.15056306506924877,1.4975025077991235,0.22512495309545233,1.7711414668159917,0.09592324637869198,1.7597863360219166,0.17159454492778137,-0.3289798160065595,0.14944365576961094,-0.6579023431396748,0.08337556248918299,29.220514554637347,32.95964017254883,-0.010149952437284698,-0.008700255232452266,-0.008700255232452266,0.049596142463540153,0.03919280201811928,0.03919280201811928,-0.10714282154028043,,,-0.0067578442090106315,-1.1594594513538774,1.7582008630857706,-2.18999815800433,2.409757780266094,0.2529858014857007,-1.1594594513538774,1.7582008630857706,-2.18999815800433,2.409757780266094,0.2529858014857007
2021-12-13,29.559999465942383,26.29156875610352,9171400,0.0,-0.0386992043595972,7572700.0,223849007.95574188,1.3941973128788394,0.16312578699301628,1.5083138061144656,0.23732533430020963,1.762691179794694,0.09349939009041897,1.7960382995111075,0.18304053639190587,-0.35042613054142435,0.16218640728032097,-0.1756805663629989,0.07243261344285412,1.3941973128788394,0.16312578699301628,1.5083138061144656,0.23732533430020963,1.762691179794694,0.09349939009041897,1.7960382995111075,0.18304053639190587,-0.35042613054142435,0.16218640728032097,-0.5858296684840711,0.0760838399633208,25.098379993921,31.09536751392676,-0.02165634550096284,-0.009511037641294021,-0.009511037641294021,0.03964326405480538,0.03895804897564649,0.03895804897564649,-0.2025897030134154,,,-0.006615117211301908,-1.1135484216747584,1.711724643889569,-2.002749564935604,2.262938936926099,0.2634331247219972,-1.1135484216747584,1.711724643889569,-2.002749564935604,2.262938936926099,0.2634331247219972
2021-12-14,30.31999969482422,26.967533111572266,7042600,0.0,0.0257104276932573,7614615.0,230875124.47620392,1.2707102398801968,0.1363859483412757,1.4125856208819016,0.20788726673081048,1.5571402495598263,0.0737141386605561,1.658317601348161,0.15638550540899,-0.3219394226767185,0.13619987017343615,-0.1673486268795359,0.06702538759645149,1.2707102398801968,0.1363859483412757,1.4125856208819016,0.20788726673081048,1.5571402495598263,0.0737141386605561,1.658317601348161,0.15638550540899,-0.3219394226767185,0.13619987017343615,-0.4916657746450625,0.05884570357075003,32.222529401646526,33.6134107940663,-0.01779045637019151,-0.008584156974595303,-0.008584156974595303,0.04237744220748738,0.038850430588118164,0.038850430588118164,-0.17135830641203798,,,-0.005055749879575876,-1.3618547614670604,1.7612761673781283,-2.3633502420718213,2.574774302939728,0.24396590034788146,-1.3618547614670604,1.7612761673781283,-2.3633502420718213,2.574774302939728,0.24396590034788146
2021-12-15,31.25,27.79470443725586,9616800,0.0,0.0306728335928887,7689490.0,240296562.5,1.3180138674023871,0.15694387685794986,1.4356125478524098,0.2279783975241414,1.6844060141705968,0.09302885520687598,1.6945946373514515,0.17778398308526677,-0.3557066022842789,0.15638904655210817,-0.18280207462555492,0.07920117748601119,1.3180138674023871,0.15694387685794986,1.4356125478524098,0.2279783975241414,1.6844060141705968,0.09302885520687598,1.6945946373514515,0.17778398308526677,-0.3557066022842789,0.15638904655210817,-0.5182803170962426,0.06883715239251975,40.325540926483185,36.5907351815847,-0.01332935415491356,-0.007577567472864944,-0.007577567472864944,0.045089373778274,0.03884780222682851,0.03884780222682851,-0.13386922355689634,,,-0.004878063706432404,-1.3412158850718954,1.7581263354547025,-2.3208805387001994,2.582761259663287,0.2622702715779107,-1.3412158850718954,1.7581263354547025,-2.3208805387001994,2.582761259663287,0.2622702715779107
2021-12-16,30.36000061035156,27.003108978271484,5015400,0.0,-0.02847998046875,7577970.0,230067173.8252258,1.2504762823611135,0.1598233722007657,1.4335681319098792,0.23365741239190674,1.6768311869161252,0.09153514144660446,1.6877607182556624,0.18378610125340467,-0.3803236614622374,0.16005598460796033,-0.18275344898524576,0.07970348469622524,1.2504762823611135,0.1598233722007657,1.4335681319098792,0.23365741239190674,1.6768311869161252,0.09153514144660446,1.6877607182556624,0.18378610125340467,-0.3803236614622374,0.16005598460796033,-0.43318784658923726,0.05142100562743024,35.57677190578339,35.012871620260356,-0.016759389546065817,-0.00810012779776207,-0.00810012779776207,0.0447743014490362,0.038488677701039725,0.038488677701039725,-0.1634059012282506,,,-0.004723039470004356,-1.3860828636468832,1.769522050972362,-2.2728382930337925,2.5722832895971735,0.267294071694831,-1.3860828636468832,1.769522050972362,-2.2728382930337925,2.5722832895971735,0.267294071694831
2021-12-17,29.290000915527344,26.051420211791992,6895200,0.0,-0.0352437310050445,7326210.0,214584697.60734558,1.2695162525261847,0.16362045174351847,1.4523220527114615,0.24035796542499088,1.7187558411293407,0.10186160684553947,1.7084803358335967,0.19306782536382838,-0.3838297078170731,0.16404817971874797,-0.2004664738660409,0.09004336734660612,1.2695162525261847,0.16362045174351847,1.4523220527114615,0.24035796542499088,1.7187558411293407,0.10186160684553947,1.7084803358335967,0.19306782536382838,-0.3838297078170731,0.16404817971874797,-0.3281388799721543,0.03171163582382064,30.533442344494752,33.205325855213516,-0.013670366489691088,-0.008762166900378714,-0.008762166900378714,0.041966977116351195,0.0382402141744039,0.0382402141744039,-0.1357332120674557,,,-0.0050910208016564686,-1.4442057440616587,1.7536195831024943,-2.218395426608451,2.662956803384373,0.2735436676732743,-1.4442057440616587,1.7536195831024943,-2.218395426608451,2.662956803384373,0.2735436676732743
2021-12-20,29.780000686645508,26.487239837646484,4705400,0.0,0.0167292507955643,7220085.0,215014136.25763893,1.1938527116904134,0.1463523881047708,1.3501630138794507,0.21243215243377045,1.6315161397763505,0.09202584644945855,1.5432630059268373,0.16347636652462105,-0.36601462303474197,0.1478802525718167,-0.18289437840529152,0.0721404065969039,1.1938527116904134,0.1463523881047708,1.3501630138794507,0.21243215243377045,1.6315161397763505,0.09202584644945855,1.5432630059268373,0.16347636652462105,-0.36601462303474197,0.1478802525718167,-0.21092493604624193,0.013446531972092557,35.42423636598199,34.82324141251914,-0.0036173876959544396,-0.008155228383808642,-0.008155228383808642,0.03471521693833618,0.03797524863261905,0.03797524863261905,-0.04090172565605732,-0.31192233071663433,,-0.004436812097475678,-0.9140484882572112,1.6190734487456733,-1.4926863726910782,1.5959732694317124,0.22755513811379868,-0.9140484882572112,1.6190734487456733,-1.4926863726910782,1.5959732694317124,0.22755513811379868
2021-12-21,30.84000015258789,27.430036544799805,3273900,0.0,0.0355943398758122,6836755.0,210845525.24320602,1.2513534127390453,0.1679407314516982,1.3841426638007734,0.2349143956243992,1.735645603137552,0.10320844443286736,1.6045319003953364,0.1859444871278948,-0.40115981489466307,0.16970620629769972,-0.2115807109704237,0.09176459074145704,1.2513534127390453,0.1679407314516982,1.3841426638007734,0.2349143956243992,1.735645603137552,0.10320844443286736,1.6045319003953364,0.1859444871278948,-0.40115981489466307,0.16970620629769972,-0.18932186360733336,0.011315488123363138,45.16738087499567,38.222197396548225,-0.0035362205605205797,-0.005959933049348112,-0.007137796563817461,0.034815778613700346,0.03777043487505409,0.03810899543137629,-0.04014942025033108,-0.2446730646695331,,-0.004304674452971285,-0.9316195310087688,1.6315263073284239,-1.533815544110278,1.6423100749908979,0.25098548715674707,-0.9316195310087688,1.6315263073284239,-1.533815544110278,1.6423100749908979,0.25098548715674707
2021-12-22,31.09000015258789,27.65239524841309,3629600,0.0,0.008106355342512,6697185.0,208215482.67190933,1.2533038939767902,0.17100521442086902,1.3797377051448347,0.23764165014281524,1.7474720967029358,0.10628827499207572,1.6088098669389914,0.18886941565707172,-0.40738392341545016,0.17273316870556388,-0.21588243874948762,0.0945329747242335,1.2533038939767902,0.17100521442086902,1.3797377051448347,0.23764165014281524,1.7474720967029358,0.10628827499207572,1.6088098669389914,0.18886941565707172,-0.40738392341545016,0.17273316870556388,-0.20240450584950334,0.013380533165455732,47.35304779693137,39.00985256481038,-0.0030990644159225693,-0.004997180440412331,-0.006791338565946336,0.034944427042216876,0.037596842646857045,0.03773330990545825,-0.03596898751665456,-0.21311056761944636,,-0.004277155983053731,-0.9257574109797833,1.6329978488310193,-1.5251041713672193,1.6315979026553316,0.25373045849027254,-0.9257574109797833,1.6329978488310193,-1.5251041713672193,1.6315979026553316,0.25373045849027254
2021-12-23,32.34000015258789,28.7641830444336,5727700,0.0,0.0402058537750105,6710560.0,217019511.4239502,1.289416218494005,0.1758657988681327,1.4201669561235108,0.2459350950285909,1.8050728133621194,0.11000553066314867,1.6585203221987685,0.19550354293805827,-0.4073862547514336,0.17774497023740898,-0.21969397135158494,0.10058089837903783,1.289416218494005,0.1758657988681327,1.4201669561235108,0.2459350950285909,1.8050728133621194,0.11000553066314867,1.6585203221987685,0.19550354293805827,-0.4073862547514336,0.17774497023740898,-0.2271400338040285,0.016976954314659953,57.28514051021038,42.836197217863024,0.007247105195771791,-0.004684703956054419,-0.005746956513925074,0.03014052750501288,0.0379230849863849,0.03795426917832553,0.07050649230936301,-0.2030557246589616,,-0.0034339684976860776,-0.9995933963643401,1.6968412540987416,-1.6128231645493183,1.733329391703205,0.2635439117057674,-0.9995933963643401,1.6968412540987416,-1.6128231645493183,1.733329391703205,0.2635439117057674
2021-12-27,32.459999084472656,28.87091445922852,4773700,0.0,0.0037105420939573,6688665.0,217114059.7763443,1.267704820089611,0.17547282931741026,1.3824978586928998,0.24280707782305555,1.7620190524057127,0.10992326851686074,1.602847541389675,0.19240397612865845,-0.41328831781574676,0.1774185744041049,-0.22373574768447524,0.10155798832534757,1.267704820089611,0.17547282931741026,1.3824978586928998,0.24280707782305555,1.7620190524057127,0.10992326851686074,1.602847541389675,0.19240397612865845,-0.41328831781574676,0.1774185744041049,-0.2790208506817938,0.02467729736125268,58.168993433227236,43.19542045225888,0.005830668733561061,-0.004291257599373349,-0.005541358718101543,0.02991758452710364,0.03792240638256882,0.03755608191282445,0.055609726324314046,-0.1897154774908587,,-0.0037812214399511822,-0.9625986150310966,1.6869672600424774,-1.6158670788847322,1.6485870748218272,0.2601289897262111,-0.9625986150310966,1.6869672600424774,-1.6158670788847322,1.6485870748218272,0.2601289897262111
2021-12-28,30.239999771118164,26.89637565612793,7170700,0.0,-0.068391847688512,6712700.0,202992046.4635849,1.3162708030397856,0.17931436163912884,1.4323257604965778,0.247562089590306,1.7499167999716168,0.10220211476454288,1.6452489125047363,0.19159460945653595,-0.40386599315189026,0.1790375315311179,-0.20470906754829354,0.09006900821705566,1.3162708030397856,0.17931436163912884,1.4323257604965778,0.247562089590306,1.7499167999716168,0.10220211476454288,1.6452489125047363,0.19159460945653595,-0.40386599315189026,0.1790375315311179,-0.33555527805592866,0.035876722352737866,40.21070458011223,38.4961989578341,0.00286140440066958,-0.004730941815289652,-0.00687860316428049,0.0357358578321144,0.03856599750794297,0.03826020906254089,0.02300407027947493,-0.2054650898583681,,-0.004535091370286063,-1.0138295197016658,1.8121078883436181,-1.853459491989046,1.734259870031893,0.2688010842376555,-1.0138295197016658,1.8121078883436181,-1.853459491989046,1.734259870031893,0.2688010842376555
2021-12-29,29.88999938964844,26.5850772857666,4398600,0.0,-0.0115740867764161,6595290.0,197133214.07455447,1.3168570932954244,0.17948812743542775,1.431351814288311,0.24719261896205136,1.7351039960134937,0.100916565221573,1.6427181028755462,0.1910524712107181,-0.4041817333979412,0.17925336353388177,-0.2043184391281108,0.08969080097834548,1.3168570932954244,0.17948812743542775,1.431351814288311,0.24719261896205136,1.7351039960134937,0.100916565221573,1.6427181028755462,0.1910524712107181,-0.4041817333979412,0.17925336353388177,-0.38708555370709835,0.04819793101478975,38.050022881073524,37.815179758344996,-0.0008670470462977598,-0.005951138002862806,-0.0069764257395333144,0.03502500036188184,0.037932310053743375,0.03785706424632908,-0.014182068255402469,-0.24462977962675925,,-0.004647533191409287,-1.0017777590485106,1.811021465144888,-1.8638531213254883,1.7264640590747153,0.2686059037622093,-1.0017777590485106,1.811021465144888,-1.8638531213254883,1.7264640590747153,0.2686059037622093
2021-12-30,29.809999465942383,26.5139217376709,4659800,0.0,-0.0026764779303997,6494130.0,193590011.8317604,1.3104365083078653,0.17819729023654685,1.4267919592547875,0.24599474238504315,1.7300958125487478,0.10042260484529719,1.6348075271002769,0.1897018134672528,-0.4032398699066746,0.1779624494540588,-0.20368232857916013,0.08891705873386557,1.3104365083078653,0.17819729023654685,1.4267919592547875,0.24599474238504315,1.7300958125487478,0.10042260484529719,1.6348075271002769,0.1897018134672528,-0.4032398699066746,0.1779624494540588,-0.4254596901127027,0.059199979401117875,37.512504871254016,37.65530568605702,-0.0042019781986266,-0.006508262768410431,-0.006888671702612221,0.033229919859185275,0.037702123940854634,0.03746568039020978,-0.04608001708984377,-0.26194602831357316,,-0.004430908604676876,-1.003385250549421,1.814199594650188,-1.8565108255366551,1.712505745997027,0.2673021694859782,-1.003385250549421,1.814199594650188,-1.8565108255366551,1.712505745997027,0.2673021694859782
2021-12-31,28.89999961853028,25.70453834533692,5522200,0.0,-0.0305266643312682,6536710.0,188910916.50644308,1.324916197826826,0.1821717996345782,1.4330049999543564,0.24634018403349878,1.7498654950435224,0.1021427460183062,1.6472993424922096,0.1915040168416886,-0.40911221535391873,0.18259225877811336,-0.20407419870140683,0.08988529650890009,1.324916197826826,0.1821717996345782,1.4330049999543564,0.24634018403349878,1.7498654950435224,0.1021427460183062,1.6472993424922096,0.1915040168416886,-0.40911221535391873,0.18259225877811336,-0.4447539170227589,0.06718185644490049,31.590220106164626,35.84527939252747,-0.00440664658487842,-0.006728125858633436,-0.00736143155518534,0.033401924393832216,0.037817191320748074,0.03723178517607347,-0.04808962326975308,-0.2689096759176697,,-0.005161015706913955,-0.8420562658749436,1.748367650008105,-1.717542536310297,1.5470630229562123,0.2643676142073442,-0.8420562658749436,1.748367650008105,-1.717542536310297,1.5470630229562123,0.2643676142073442
