Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2002-10-31,88.80000305175781,1.8457480669021609,300,0.0,-0.0071556280431422,290.1,25760.880885314942,0.5012947953884184,0.22008248402687103,,,,,,,,,,,0.5012947953884184,0.22008248402687103,,,,,,,,,0.681881495201911,0.6146901133308089,47.73005514063236,47.36369616331164,-0.0033034658631059207,-0.0017632458900854427,-0.0012514745133791428,0.022651071524598925,0.02427549224915824,0.022353113379401823,-0.034782575524371584,-0.0826446254936839,,,,,,,,,,,,
2002-11-01,89.76000213623047,1.8657034635543823,156,0.0,0.0108108001292872,273.5,24549.360584259033,0.4499349430924328,0.19014726979528396,,,,,,,,,,,0.5029594172309788,0.22348944117948322,,,,,,,,,0.675572921762593,0.6039649712951494,53.96975172693404,49.08205166492583,0.0022993572608112495,-0.0018993913473768283,-0.0010630014720874811,0.017467923374413136,0.024186271896043627,0.022226199711086237,0.021857990418786333,-0.08780487048443941,,,,,,,,,,,,
2002-11-04,93.91999816894533,1.952170372009277,144,0.0,0.0463457657498842,273.5,25687.119499206547,0.4942414017305493,0.20575579213317075,,,,,,,,,,,0.5163282142105268,0.22048808913287787,,,,,,,,,0.6773119080190465,0.6039365021443901,71.29396514379698,55.667181895295094,0.00675178029666028,-0.0007959207342843474,-0.0003336358225186861,0.02233027889877855,0.025306343551932557,0.022822433439978407,0.06727270646528782,-0.04552848869372583,,,,,,,,,,,,
2002-11-05,93.91999816894533,1.952170372009277,169,0.0,0.0,264.45,24837.143515777592,0.4989359159206507,0.20782211633738723,,,,,,,,,,,0.5155242871530399,0.22017932206836133,,,,,,,,,0.6796751023218157,0.60289419184094,71.29396514379698,55.6671818952951,0.0022063257512057394,-0.0011056378170001973,-0.00032858073429870607,0.017728956657072324,0.025212707387186756,0.02264623303235669,0.02086954531462304,-0.057784932971467584,,,,,,,,,,,,
2002-11-06,92.8000030517578,1.9288897514343264,94,0.0,-0.0119249908328663,241.35,22397.280736541743,0.4763108642612343,0.18618256017603418,,,,,,,,,,,0.5080455193827399,0.21406471559237694,,,,,,,,,0.6807250825314051,0.5943342401751099,62.65288428845658,53.60923167200046,0.002057303933650259,-0.0008927377896587688,-0.0005016614820385209,0.017852848517625412,0.025079170563140792,0.022518625690737693,0.01933218495750566,-0.049180281735721865,,,,,,,,,,,,
2002-11-07,92.8000030517578,1.9288897514343264,0,0.0,0.0,194.45,18044.960593414304,0.46528130518034927,0.18218902353270128,,,,,,,,,,,0.49591435288651153,0.2087631101415498,,,,,,,,,0.6812093525887554,0.5926951354344414,62.652884288456576,53.609231672000455,0.0025845483889517995,-0.0010878985684119546,-0.0004942841073026602,0.017689435708544903,0.02503857273077099,0.02235002726675963,0.024735043656717304,-0.056910552716285534,,,,,,,,,,,,
2002-11-08,93.5999984741211,1.9455193281173704,350,0.0,0.0086206400436981,154.75,14484.59976387024,0.461797314118942,0.1801647597557836,,,,,,,,,,,0.4888651391455565,0.20357923503790687,,,,,,,,,0.6814842334043453,0.5930286302315735,66.589826031513,54.92159516346596,0.005213395208312159,-0.0006890711343110712,-0.0003621837572881565,0.016239227240019496,0.02505706530513497,0.022212200846698178,0.052158267057112795,-0.040983607198115,,,,,,,,,,,,
2002-11-11,91.5199966430664,1.9022854566574097,150,0.0,-0.022222242147042,149.75,13705.119497299194,0.4724421198906129,0.1850511809202855,,,,,,,,,,,0.49658074026340004,0.20901832247096686,,,,,,,,,0.6812555280519527,0.5929189778426726,50.4559894612915,50.98407632246662,0.0020918869783303094,-0.0006326916627436355,-0.0006744703057132114,0.018301197194855085,0.025004584134817702,0.022204909520290736,0.019607781472250396,-0.03865546662965247,,,,,,,,,,,,
2002-11-12,92.8000030517578,1.9288897514343264,38,0.0,0.0139860845240578,145.1,13465.280442810055,0.5326726111778421,0.2243531565399195,,,,,,,,,,,0.49937618040872284,0.2104722725577679,,,,,,,,,0.6813063839937984,0.592952249661568,57.797179494128024,53.15421625015026,0.004025258516197119,-0.0008999301471683354,-0.00046798361796995775,0.018448579058563345,0.024780626549766958,0.022114283402364317,0.039426571691185686,-0.049180281735721865,,,,,,,,,,,,
2002-11-13,91.1999969482422,1.9231549501419067,63,1.328,-0.0172414445139968,145.75,13292.3995552063,0.5244604120293447,0.21604179944455282,,,,,,,,,,,0.49910849415299374,0.20855795344831995,,,,,,,,,0.6802370095879285,0.5915055862674754,47.5271174617385,50.235066832130165,0.002121898490987999,-0.001115281813272862,-0.0007009483526369971,0.019647472948679422,0.024884666817323643,0.022046796737583044,0.019677934467733804,-0.05785130089842394,,,,,,,,,,,,
2002-11-14,94.4000015258789,1.9906359910964968,613,0.0,0.0350877706657466,167.65,15826.160255813598,0.5470551712083991,0.23188212965902366,,,,,,,,,,,0.515576893025473,0.21714583838981216,,,,,,,,,0.6813155855502567,0.5924941799442979,62.90652717267866,55.38092092374085,0.00634623836187688,-0.0005946950704793808,-0.00021069192772763283,0.02184906429632635,0.02541499506084912,0.02229026794774031,0.06306304371247706,-0.03752039392815942,,,,,,,,,,,,
2002-11-15,94.4000015258789,1.9906359910964968,0,0.0,0.0,162.65,15354.160248184204,0.5330264494214861,0.2200641693871166,,,,,,,,,,,0.5148718801585188,0.21686831617910662,,,,,,,,,0.6831668311459541,0.5932738113755412,62.90652717267865,55.38092092374085,0.005265158348948159,0.0004928533043401167,-0.00020784473951509724,0.02187106049669853,0.024395652117843784,0.022137081963695154,0.05169339660449457,0.008547041290593693,,,,,,,,,,,,
2002-11-18,92.8000030517578,1.9568932056427,94,0.0,-0.016949136104436,164.85,15298.080503082272,0.5381416534530866,0.22231969743179314,,,,,,,,,,,0.5189566044363731,0.21951871998286743,,,,,,,,,0.6835081767636835,0.5922122267752253,52.44547604958637,52.39439401940224,-0.0010643318364838607,-0.0005211985638882191,-0.00043106195771404267,0.01735358976250938,0.02420928287193425,0.022071815504869773,-0.011924990832866689,-0.033333301544189564,,,,,,,,,,,,
2002-11-19,90.55999755859376,1.9096599817276,681,0.0,-0.0241379894342754,191.4,17333.183532714847,0.5295540123510404,0.21285219106031705,,,,,,,,,,,0.5205346163042736,0.21754092385404544,,,,,,,,,0.6798866918697911,0.5858508636122444,41.24315937783244,48.54600827109992,-0.003478130779911401,-0.00030226256127121904,-0.0007429952139845868,0.018806973641882843,0.02394545121437271,0.02209218153335088,-0.03577513496441431,-0.024137989434275142,,,,,,,,,,,,
2002-11-20,90.4000015258789,1.906285643577576,144,0.0,-0.0017667406915655,184.85,16710.440282058717,0.519015585892344,0.20819196869007484,,,,,,,,,,,0.5118329296267998,0.21359422430175878,,,,,,,,,0.6734137726067329,0.5699790246498078,40.52189174143767,48.280051573958644,-0.0024623057657813204,0.0008050982950069951,-0.0007562906097973259,0.01857292152207151,0.02271667631643585,0.02194666705645135,-0.025862084557694787,0.02355074545110747,,,,,,,,,,,,
2002-11-21,94.4000015258789,1.9906359910964968,325,0.0,0.0442477868637525,195.8,18483.52029876709,0.5511453921616782,0.21938625172822102,,,,,,,,,,,0.5325904689665338,0.2215440090414047,,,,,,,,,0.6783622877054655,0.5669102057598199,60.612727211142285,54.78285491548502,0.0019624729205939295,0.0019448833385004999,-0.0001793152575723282,0.02376870927250238,0.02367000653150286,0.02239122960179544,0.017241362300696617,0.07272729006680567,,,,,,,,,,,,
2002-11-22,95.83999633789062,2.0209994316101074,150,0.0,0.0152541820840643,191.1,18315.0233001709,0.5457685260579729,0.21355977651465097,,,,,,,,,,,0.5271676146174064,0.2162336443118953,,,,,,,,,0.6832785658017064,0.5697693104176857,65.50632274663151,56.83435259997837,0.0026258271246305497,0.0016587270878291689,1.604546827117344e-05,0.02406588599697282,0.023427748435406955,0.022314893640374603,0.023931601498784705,0.06017693274545355,,,,,,,,,,,,
2002-11-25,93.44000244140624,1.9703904390335083,381,0.0,-0.0250416734994753,203.25,18991.680496215817,0.5508197968647307,0.2124997398483992,,,,,,,,,,,0.5275570196958367,0.21315213280952106,,,,,,,,,0.6856047480687718,0.5647639999757915,52.76028281617567,52.653778338764276,0.0023438839893872195,0.0010624967664130903,-0.00029717601882565747,0.024403485507683766,0.023786891592923083,0.022349493795984787,0.02097908510451507,0.033628328143966435,,,,,,,,,,,,
2002-11-26,94.4000015258789,1.9906359910964968,181,0.0,0.0102739625362771,208.85,19715.440318679808,0.5389423939620392,0.20190770864065166,,,,,,,,,,,0.5137699607180731,0.20427009308927002,,,,,,,,,0.6873862455792419,0.5655897837482202,56.69270870384545,54.07266038998717,0.0019726717906091494,0.00214993111557625,-0.0001666681354293271,0.024234360986506387,0.02311385497401865,0.02224040785244211,0.017241362300696617,0.08256886272496433,,,,,,,,,,,,
2002-11-27,94.4000015258789,1.9906359910964968,41894,0.0,0.0,2296.35,216775.44350395203,0.521857523424917,0.19568051608605996,,,,,,,,,,,0.5018796794854882,0.199599427461991,,,,,,,,,0.6920407142362592,0.5626106889613903,56.692708703845454,54.07266038998717,0.0036968162420088295,0.0019751824775119664,-0.00016463559719238408,0.0233112292910814,0.023101404548587702,0.02210270268791666,0.03508777066574642,0.07468130079097657,,,,,,,,,,,,
2002-11-29,94.4000015258789,1.9906359910964968,0,0.0,0.0,2281.35,215359.44348106385,0.5220004450162078,0.19573864851044487,,,,,,,,,,,0.5015534621662909,0.19946051998384884,,,,,,,,,0.6962301635525393,0.5605420392377419,56.69270870384545,54.07266038998717,0.00018803917543416953,0.00206192019006434,-0.00016265203578042764,0.02053690435727065,0.02308663014249652,0.02196752412674844,0.0,0.07861066209670109,,,,,,,,,,,,
2002-12-02,93.12000274658205,1.9636437892913816,188,0.0,-0.0135593088835488,2282.95,212588.31027030948,0.5294307432681865,0.18889208730812046,,,,,,,,,,,0.5013611142007629,0.1984196217614571,,,,,,,,,0.6977994879771015,0.5530490876286835,48.19778565763518,51.68205772901133,-0.0011678917129207104,0.0021743537622553877,-0.0003221360458729083,0.020993249442513965,0.022996462343510618,0.02188365935881264,-0.013559308883548726,0.08379893774531166,,,,,,,,,,,,
2002-12-03,93.12000274658205,1.9636437892913816,1000,0.0,0.0,2325.75,216573.8463878632,0.518246910646738,0.1828396684482081,,,,,,,,,,,0.4978988748088633,0.1969909153182785,,,,,,,,,0.6989194025464499,0.5494820206549293,48.19778565763517,51.68205772901134,0.0005270218975228898,0.0021743537622553877,-0.0003183462100391093,0.02024856009816287,0.022996462343510618,0.021753037539997883,0.0034482724601396786,0.08379893774531166,,,,,,,,,,,,
2002-12-04,92.8000030517578,1.9568932056427,194,0.0,-0.0034364227382496,2327.0,215945.6071014404,0.5205351239699376,0.1839366566144247,,,,,,,,,,,0.4979638236490345,0.19718146166479167,,,,,,,,,0.6993344381329788,0.5460231446273838,45.85951240254212,51.05986075590956,0.0025971785671254693,0.002402899058928231,-0.0003546029138555104,0.0184225957196781,0.022889065015063076,0.021627313693635977,0.024735043656717304,0.0943396192464423,,,,,,,,,,,,
2002-12-05,92.8000030517578,1.9568932056427,175,0.0,0.0,2331.05,216321.44711380004,0.5128176705992794,0.1792693764915677,,,,,,,,,,,0.4956180701191763,0.1961997665535874,,,,,,,,,0.6996086258124711,0.5445618124498364,45.85951240254212,51.05986075590956,0.0027738526362820195,0.002852137054754562,-0.0003505270182939528,0.018384527629390354,0.02264526436356326,0.02150123944349285,0.02654868899744267,0.11538469297646325,,,,,,,,,,,,
2002-12-06,93.27999877929688,1.967016696929932,106,0.0,0.0051723675835586,2336.35,217934.72514801024,0.5209800476035287,0.1870895866087886,,,,,,,,,,,0.496095889236637,0.1966336984650333,,,,,,,,,0.7005965496046024,0.5432895231025541,50.738780913484774,52.01520123699273,-0.0011336892917373702,0.0027463500532236332,-0.0002877668523638102,0.011425578127156548,0.02262326632935972,0.021385417563869764,-0.011864435683033303,0.11047617594401049,,,,,,,,,,,,
2002-12-09,95.83999633789062,2.0209994316101074,663,0.0,0.0274442280456153,2352.0,225415.67138671875,0.4686345015900746,0.15239394860634592,,,,,,,,,,,0.46016004751420647,0.17015178512987983,,,,,,,,,0.6967391691891572,0.540705517416979,68.43778941430274,56.74380352180983,8.531530441772996e-05,0.004533570902382274,2.3828595928089962e-05,0.01377667041258959,0.02148366174399252,0.02146579248023371,0.0,0.1979999542236328,,,,,,,,,,,,
2002-12-10,95.5199966430664,2.0142524242401123,294,0.0,-0.0033388951069659,2359.2,225350.77608032225,0.46166219587237023,0.14906681079395068,,,,,,,,,,,0.4565469489693837,0.16828713514938332,,,,,,,,,0.6958341451631793,0.5411998537395577,65.03043548129256,56.01925783933965,0.0022555931436686696,0.003549311222595188,-1.3535000770732147e-05,0.010757056704575723,0.020850654466393108,0.021347800451400896,0.022260211336835978,0.15028896423344662,,,,,,,,,,,,
2002-12-11,90.4000015258789,1.9331626892089844,788,1.328,-0.0536012907990313,2396.7,216661.68365707397,0.44721985366853134,0.12890136656305828,,,,,,,,,,,0.45620470870366175,0.15703893305044447,,,,,,,,,0.6916196977855099,0.5354424740653838,33.70555100980293,46.124816784415685,-0.004131932189862171,0.0010803211848618285,-0.0006024114381142549,0.0202460444908137,0.02133832185772789,0.02195954234263455,-0.04237288067101819,0.036697301486559475,,,,,,,,,,,,
2002-12-12,91.5199966430664,1.957113027572632,456,0.0,0.0123893263084389,2416.35,221144.3438884735,0.4446401968203846,0.12923617639947993,,,,,,,,,,,0.4558888155329012,0.15622347699622396,,,,,,,,,0.6900884386508134,0.5326484527661122,40.963096376098235,48.225245023803986,-0.0028929995590182807,0.0013753051445865641,-0.00046119689739085106,0.020895641320684926,0.02140854343842569,0.02188051610030079,-0.030508525807840914,0.04954128263775481,,,,,,,,,,,,
2002-12-13,92.31999969482422,1.974220991134644,963,0.0,0.0087412924071432,2433.85,224693.03125724793,0.43394663873102857,0.12435320955463547,,,,,,,,,,,0.447678937848528,0.15158274244407044,,,,,,,,,0.6900353926192626,0.5325945203849357,45.898724208027424,49.69615167733684,-0.0020188703183039603,0.00114655747595165,-0.0003622453994926355,0.021210575767854657,0.021273663536030118,0.021782187783757262,-0.02203391734569493,0.03963960047405335,,,,,,,,,,,,
2002-12-16,91.1999969482422,1.950269103050232,606,0.0,-0.0121317455620054,2464.15,224730.47248001103,0.4335979700691032,0.12490885992101641,,,,,,,,,,,0.43043064806036074,0.14238267185077225,,,,,,,,,0.687182499392276,0.5268410328198443,40.38423906654307,47.70392867464941,-0.0018761139861496203,0.0008577063911419976,-0.0004874528480300053,0.021128920278844526,0.02137174658718948,0.021698745896197608,-0.02061861836027834,0.027026957364917337,,,,,,,,,,,,
2002-12-17,93.12000274658205,1.9913265705108645,431,0.0,0.0210526958617058,2481.0,231030.72681427005,0.4035596429917178,0.11332357333151821,,,,,,,,,,,0.4233017486800981,0.13663722099165865,,,,,,,,,0.6875495901180633,0.5266346368599537,51.9339911255129,51.22356655868991,0.00022915560002095963,0.0005009610442550498,-0.00026071444055910206,0.022350168695345066,0.02088983510755086,0.021695867426849754,0.0,0.012173942897630852,,,,,,,,,,,,
2002-12-18,90.4000015258789,1.9331626892089844,163,0.0,-0.0292096342405119,2455.1,221941.04374618529,0.4612199310346134,0.14363678823932313,,,,,,,,,,,0.4317837495177048,0.14016303916464568,,,,,,,,,0.6849009061087113,0.5240238664509391,39.33789349628888,46.56215109160375,-0.0023481655502052704,0.0008820990649543973,-0.0005622656884752771,0.02422705192777618,0.020168945311825802,0.02178268572069303,-0.025862084557694787,0.029143958273185833,,,,,,,,,,,,
2002-12-19,92.31999969482422,1.974220991134644,250,0.0,0.0212389174395719,2460.4,227144.1272491455,0.4447879638573793,0.13643303041116994,,,,,,,,,,,0.426178075569017,0.13536852596954085,,,,,,,,,0.6848950827282283,0.5240301233340559,49.43724626418528,49.93868610377549,-0.00022427380624808027,0.0013444176851491116,-0.0003375112232376773,0.025360244143399463,0.020412084566947965,0.021781706871617623,-0.005172449796859047,0.049090905623002445,,,,,,,,,,,,
2002-12-20,91.1999969482422,1.950269103050232,306,0.0,-0.0121317455620054,2459.45,224301.83249435425,0.4201952627485686,0.13057047537288402,,,,,,,,,,,0.4221665673786749,0.1327347205687388,,,,,,,,,0.6835519088793703,0.5224134805016021,44.405925106187986,48.07798704463374,-0.00195468512080448,-2.668448191162167e-05,-0.00045786055322510303,0.025540814307178528,0.019279540505810915,0.021701866740596376,-0.022298476182187943,-0.008695685345193493,,,,,,,,,,,,
2002-12-23,92.4800033569336,1.9776413440704343,25,0.0,0.0140351584596853,2453.2,226871.9442352295,0.4217999377813973,0.12910051881580986,,,,,,,,,,,0.4220778792945077,0.13207798918458247,,,,,,,,,0.6835084624570835,0.5221783825255298,51.04846173454781,50.30015272441456,-0.0032955920793974803,0.0005559329256359212,-0.0003114664217815636,0.02413940404058105,0.019327017918397475,0.02163993729709094,-0.035058358820373337,0.01581724985638311,,,,,,,,,,,,
2002-12-24,92.31999969482422,1.974220991134644,6,0.0,-0.0017301433423594,2434.45,224748.4232570648,0.40328280118400384,0.11818659896647243,,,,,,,,,,,0.4216255754996542,0.13203372981029338,,,,,,,,,0.6834781548780651,0.5221518291843257,50.17418218304503,50.01917717079608,-0.003134716902936831,0.0006402734306515402,-0.00032565319098734196,0.024144443559732262,0.01930868368246984,0.02153083468182732,-0.033500806749394596,0.01943465308832093,,,,,,,,,,,,
2002-12-26,94.4000015258789,2.0187008380889893,938,0.0,0.0225303491976862,2472.3,233385.12377243044,0.4077840773525387,0.1176317399241158,,,,,,,,,,,0.42161708755773936,0.13055704222225373,,,,,,,,,0.6822005023493671,0.5212295368090234,60.447715207338234,53.56007833019526,0.0044784470967349195,0.0015973728913084857,-9.935613763413863e-05,0.017571458137060656,0.019375211134824745,0.021543289434698847,0.044247786863752525,0.061151107209889366,,,,,,,,,,,,
2002-12-27,95.83999633789062,2.0494930744171143,250,0.0,0.0152541820840643,390.1,37387.18257141113,0.34266542046710186,0.0834331525088492,,,,,,,,,,,0.40518562392205565,0.12181070823753037,,,,,,,,,0.6742561067465569,0.5110617619595786,66.09425816213131,55.83454521721455,0.004764932674297459,0.001746452461101052,5.116874689231666e-05,0.017737339723857336,0.019457416374270526,0.0214902123733633,0.0472027955996599,0.06773611917290778,,,,,,,,,,,,
2002-12-30,94.4000015258789,2.0187008380889893,438,0.0,-0.0150249881785775,412.0,38892.80062866211,0.3423503251156502,0.08214244159633721,,,,,,,,,,,0.40092693091094295,0.11891471967927691,,,,,,,,,0.6717591357207295,0.5077477025808212,56.65764096925803,53.103669287982804,0.0023883046157253903,0.0015160391914827858,-9.520170869476894e-05,0.018710855154950634,0.01960024797125909,0.02143614224346296,0.02253034919768626,0.057347701798684536,,,,,,,,,,,,
2002-12-31,93.5999984741211,2.001591682434082,531,0.0,-0.008474608462146,429.15,40168.43934516906,0.39651474075907334,0.09802805203916332,,,,,,,,,,,0.40066359514298644,0.11858634145925284,,,,,,,,,0.6707958438004622,0.5061894405333717,51.858635987753956,51.63059011081071,0.002754018325711329,0.001271592424810395,-0.00017577292747795388,0.018429138955779113,0.01966064886456676,0.021347648317604058,0.0263158070853986,0.04651158228042451,,,,,,,,,,,,
2003-01-02,94.87999725341795,2.028963804244995,406,0.0,0.0136752008564484,399.45,37899.8149028778,0.38338464710369796,0.09242572439662644,,,,,,,,,,,0.4016225460394564,0.12211613352371442,,,,,,,,,0.6711734351100461,0.5071720227989769,58.431070332300436,53.784352615400216,0.0020162688251855894,0.001767564541467314,-4.385889144056e-05,0.0177503876292912,0.01970556787220938,0.021287726120619088,0.018900284094982123,0.06846840081881944,,,,,,,,,,,,
2003-01-03,95.68000030517578,2.046071529388428,1113,0.0,0.0084317356125238,445.4,42615.87213592529,0.38556788916265106,0.092652988693665,,,,,,,,,,,0.40213144343287055,0.12226154942961187,,,,,,,,,0.6712240028159155,0.5085307381752232,62.19456245887147,55.09648821231763,0.00578040581048916,0.0017109201482110427,3.6099547276084905e-05,0.013984516311901873,0.019682344395680812,0.02120210130625796,0.0584070651568005,0.06595363221984352,,,,,,,,,,,,
