Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-07-05,18.3700008392334,12.431425094604492,1262100,0.0,0.0098955634904331,648100.0,11905597.543907166,1.0867545867965909,0.18397513357574846,0.7695868232025423,0.04796314999484674,0.6617279431885373,0.02057657174562655,0.9558947272733423,0.088847545015584,-0.4983617148123688,0.18410406742841512,-0.1412396088594627,0.034157926628318735,1.13350222517582,0.22355777632997653,0.7155724826969166,0.03991507785299486,0.9125425025148952,0.04552989198493296,1.0908904877054422,0.1268357188610303,-0.5874596420474038,0.2269199887103417,-1.1342112176123877,0.006077612673046295,75.84220589360176,67.11625737333105,0.005200213050482861,0.007830267339439097,-6.638682246814143e-05,0.0354236973788269,0.0220527764849513,0.03179100842046296,0.047320403670634725,0.37397165269049926,,-0.0025947171514302298,1.816646343638221,1.0710140777722357,-0.9148429780033666,-1.2483418250024771,0.22980968059296458,2.879581228869899,1.1939371432002164,-0.9472800247075762,-2.425659044627675,0.3052413428867645
2023-07-06,18.25,12.350217819213867,1900700,0.0,-0.0065324351524855,706490.0,12893442.5,1.081906472630966,0.1841034786433955,0.7681934219126987,0.04816081558059515,0.6663969419295774,0.021091816002098862,0.9598558920048317,0.08907592123407937,-0.5011412850213752,0.1841713526517953,-0.1444971085072612,0.03468386203635698,1.1320521521525269,0.2236589742094155,0.7150906576539992,0.04017581149247196,0.9135789251805343,0.04577374043854032,1.089263858808581,0.12701430848571305,-0.5885179985180075,0.22699045165201714,-0.9101871938815991,0.0038494697317791315,72.52144365925986,65.98188559112653,0.008594865514491401,0.007603500554910588,-0.00010892661411299247,0.03202321479558126,0.022152486712574596,0.03168990554960225,0.08437314811236507,0.3609246985578396,,-0.0025543493723932677,1.8321939905116666,1.0416862500406596,-0.86865292933896,-1.2892872387304333,0.22994290068979117,2.8784669260482505,1.1869742365302471,-0.9410649330618244,-2.4273311538611493,0.30519343188005565
2023-07-07,17.09000015258789,12.282660484313965,1245700,1.066,-0.0635616354746361,741885.0,12678814.763202667,1.0858519703134122,0.17118272497028464,1.0072074287849986,0.0749829925838793,0.9672182959805247,0.04173973370301465,1.0236546162331581,0.09582719277793428,-0.46288875043796884,0.17083057229250997,-0.16561121563195055,0.048000792296227224,1.1428742742518492,0.22230507650968112,0.7327783774045322,0.041145252448652636,0.9538529793709056,0.048813008153066884,1.108351805497829,0.1283564584482494,-0.5796954632477824,0.22581031689533726,-0.8071196421931834,0.0029634659900764637,48.548436625432,56.32016354874905,0.0003967562311533113,0.00614339296213632,-0.000523650201436673,0.03896911119288035,0.024692320231228786,0.031999352183188154,-0.0029171084504672207,0.2772795221535762,,-0.002955285538663142,1.7591897896063997,1.095051798695278,-0.4684456636735359,-1.394035004987529,0.2081409440787374,2.8645551591020113,1.1532893026179667,-0.8449466937505844,-2.4293888295202115,0.29736952244417936
2023-07-10,16.860000610351562,12.117358207702637,1022300,0.0,-0.0134581357625968,777250.0,13104435.474395752,1.1315755000779089,0.19927326714689275,0.9016614048787716,0.0667937378781347,1.0288781997216496,0.050896642413768234,1.0135198626148185,0.10155042686816307,-0.5181458628026931,0.19977936317254308,-0.1693763127132503,0.046149035896162705,1.143436904052924,0.22230097218458056,0.7128252928336026,0.0393131288356271,0.9452186847548574,0.04798627718449666,1.1016295549169601,0.1269221317405197,-0.5793669771946665,0.22578338643650808,-0.7268695373731353,0.002352875350677852,45.09980678008084,54.65402800111745,0.001909751222962161,0.005698397676477118,-0.0006076403674182321,0.03800039484812329,0.024876872217033146,0.03191163377601988,0.012612672470428965,0.25353166166868046,,-0.0029912695113022943,2.0025156889138285,0.7567433261098411,0.1579360307250118,-1.7756987075816868,0.23860168111555746,2.8741280907437505,1.1485128999369776,-0.8362726057624348,-2.444887297781317,0.29797626176656844
2023-07-11,16.81999969482422,12.088608741760254,732000,0.0,-0.0023725334566586,793930.0,13353902.357711792,1.1296109902994156,0.19843302531482476,0.9022430424892817,0.06663787107442531,0.9897248526904562,0.04815678346305163,1.0022618565996972,0.09982877866003625,-0.5168847270762311,0.19902310049798488,-0.16666929599466265,0.04375729175036702,1.1427484293586576,0.2221201478628122,0.7118606383851807,0.03923510952970399,0.938148678889932,0.04755163584616162,1.098626382328844,0.12650016429384647,-0.579249959416637,0.22561161495222448,-0.6490507156433186,0.0018351088029906482,44.459009200669485,54.360357054912626,0.006897722534904291,0.005872038216913292,-0.0006190267744455893,0.03305263051546356,0.024792325631620114,0.03180817172232568,0.06590620909074052,0.26276276878294524,,-0.002951717828122779,2.032834607600274,0.7481174865221689,0.18435952403614014,-1.824863562556165,0.23955974949476333,2.8681039779054083,1.141880530758942,-0.8246955097375338,-2.4389885461926943,0.29778414613896154
2023-07-12,16.979999542236328,12.203601837158203,662400,0.0,0.00951247623752,799315.0,13572368.33410263,1.1454672042695615,0.20465466373532715,0.8903235045619124,0.06696407264192539,0.9897065152317058,0.04809144947257893,1.0004856188486748,0.10087410537251618,-0.525875111318397,0.20531717767178992,-0.16682245808869048,0.043838955423249115,1.1417597612147337,0.22259204994136395,0.713616654110539,0.03984192314147661,0.9399899775281242,0.04772675502102908,1.0990948263617033,0.12706615875404703,-0.5810015066952651,0.22607123019702025,-0.5499728763666731,0.0012856165758239335,47.91263288136631,55.36758582483833,0.004490289918226401,0.006080650318966801,-0.0005540812423176048,0.031743520932166,0.024785043385595926,0.03171577370435817,0.04107909860408032,0.27381842756346275,,-0.00302261618999902,2.1698015871079472,0.6739107849539385,0.2888397136566164,-1.996905436050631,0.25105105374281933,2.8579573813109853,1.111855619424594,-0.7837169968619158,-2.44098462904663,0.29725576779809126
2023-07-13,17.399999618530273,12.50545883178711,747500,0.0,0.0247349874921509,810475.0,14102264.690828323,1.1418545242877418,0.20533855890940145,0.9226526241328162,0.07234835590195443,1.002893500803546,0.04943558645923418,1.0018630878802184,0.10165668448174714,-0.5288279850691227,0.20589552397162403,-0.16557680396976768,0.04318174437211919,1.1462026674366184,0.22535792669225463,0.7226601971756778,0.04078010709938018,0.9433357410700772,0.04787976507861713,1.1073145265277193,0.1290275502486311,-0.5857079226942266,0.22879331423164173,-0.3960064163375276,0.0006485133143577793,56.24495604651161,57.92682164317012,0.004143426883973401,0.006240900400734699,-0.0003930043713974232,0.031473415254215924,0.02488557291973052,0.03167831704765929,0.037567033009527684,0.2822402365393468,,-0.003032444413377677,2.164066253141951,0.7141705694192969,0.29764965594910653,-2.034455314599533,0.25340308608483064,2.8550076216247824,1.1091942433684214,-0.7791454044412682,-2.4398260111809575,0.3000811388084914
2023-07-14,17.610000610351562,12.656387329101562,739900,0.0,0.0120690227830606,823830.0,14507646.802825928,1.1220364569188555,0.19270420340242445,0.8844033423612421,0.0663557336106595,0.9460050514154499,0.04372649414872998,0.965424526395895,0.09328990966855089,-0.5056164669544223,0.19340296453070338,-0.15201724030082625,0.037130647492397584,1.1450913513057415,0.2247339365260178,0.721946615931055,0.04066104923331848,0.9424386271744527,0.047743602510736505,1.1069830010449608,0.1288247158012804,-0.5846851853833684,0.22818898089187345,-0.22229953488233134,0.0001992880697353483,59.97947956030888,59.156369785744076,0.004873287292736641,0.006756352477322801,-0.00031413078181224583,0.03157403609743648,0.02477384023140143,0.03159282949642098,0.045103870129143964,0.3102679434644251,,-0.0029191922441936255,2.130958556023909,0.7077210291213909,0.2807866341504626,-1.9932638655258421,0.2394486157122191,2.8434635560005272,1.1051699001217687,-0.7849940817981377,-2.4206720287561407,0.298826396231506
2023-07-17,18.040000915527344,12.965429306030272,1552900,0.0,0.0244179608331767,879710.0,15869969.20539856,1.1304893067819477,0.1948706954423277,0.8980332270552659,0.06796416376058301,0.9297991334509685,0.04108051226188192,0.9754121215817673,0.09478416303430626,-0.5072626246093402,0.19546411289959442,-0.14890917047383118,0.03609873449749901,1.149570570224481,0.2260939074567191,0.7322087455194969,0.04179664950694251,0.9442319489425111,0.0477425289780975,1.1124930205577717,0.12977868691311722,-0.5858229592410998,0.22950722168171633,0.005051096538978212,1.0039511799675438e-07,66.75739738796162,61.570923554525436,0.00553467251392484,0.007585747296656203,-0.0001585830358060261,0.03194212060518077,0.024767996315981505,0.03155371237383442,0.05189512051273981,0.35639102682829216,,-0.0028740903223892,2.134062294119781,0.7539888801797812,0.20448240495358808,-1.977835707022178,0.24176797029478536,2.850596666579364,1.1171742112048257,-0.8000058807001101,-2.424676902429846,0.30111538073089017
2023-07-18,18.229999542236328,13.101981163024902,1123700,0.0,0.0105320741167729,907795.0,16549102.434444427,1.135774833248285,0.1975874413905515,0.9055674052816024,0.06998819495876651,0.9226285844103531,0.04021321027179503,0.9792355080934945,0.0959737153221607,-0.5122893622812426,0.19842179845257824,-0.15255457078368767,0.03658972216766898,1.1503678438850997,0.2265786022377062,0.7353570411776981,0.04230421277079177,0.9466922805658299,0.04799260613286627,1.1140338117320818,0.13020631815997163,-0.5867106085743086,0.2300031582490738,0.2582759180388419,0.0002560566300512379,69.42662403610271,62.59679366309246,0.0005237345106737203,0.007603786095754826,-9.17664286024078e-05,0.02564677424518625,0.024769905068480917,0.03146568307802236,0.002198955855104101,0.3574087213691781,,-0.0028880540756216645,2.124545558690655,0.8185972963924067,0.05193319720263511,-1.929585262537835,0.24601474130056922,2.8486249172744125,1.1141393990958328,-0.7981114556497912,-2.4223599600158803,0.3015841229247612
2023-07-19,18.11000061035156,13.015737533569336,1020000,0.0,-0.0065824978002191,918850.0,16640374.06082153,1.1340620842814424,0.19748612271531596,0.9149018933503442,0.07180558110313617,0.8791671264841857,0.03688461949174571,0.981901257263554,0.09675864186383232,-0.5127079962682748,0.19828546530896163,-0.15004551053746207,0.03522207468870564,1.1506849459820483,0.2266810735604241,0.7363543695869657,0.04243425779345922,0.9407701188188125,0.04750123008467866,1.1142960180610448,0.1302376796430602,-0.5867715344356733,0.2300848976363178,0.49104705894011125,0.0009033778392947278,65.54845611982459,61.50791459678605,-0.0011240716183914996,0.006613816503634422,-0.000132081530289468,0.025506704938751144,0.02447757527632147,0.031371369566684876,-0.014153522972440435,0.302877777507913,,-0.0028563942696390432,2.0949850815543622,0.8525815855122346,-0.03792607928646773,-1.8712815025515581,0.2457449074091541,2.8482614503608663,1.1074176598353667,-0.7820328181889392,-2.428017505305899,0.30164537947449854
2023-07-20,16.799999237060547,12.074234008789062,2728600,0.0,-0.0723357995108088,1009975.0,16967579.229450226,1.2900540461992436,0.2514360863075251,1.052896109765193,0.08623253059387126,0.6217523015071394,0.016692649477059174,1.0995280541483305,0.10996120470781579,-0.5790826737842574,0.25486210617950844,-0.11045682820340892,0.02132972616810458,1.1897852416216006,0.24000498826969163,0.782208230843083,0.046640887894255245,0.8856025053012198,0.04092796805514087,1.1454852429963853,0.13379341330281258,-0.6019149226377043,0.24402716733274066,0.5638988738620745,0.0011653809881891908,38.30005149908478,51.282509957713934,-0.00770440805422383,0.004651726814759556,-0.00057778349313218,0.034098190712366,0.02733023474460317,0.03178413684086241,-0.0794520965994221,0.19658114549191552,,-0.0029154238672020024,2.2861317187550214,1.0475018415494601,-0.39666974154358303,-1.9929654376358361,0.32140442069703234,2.876176616770244,1.1332868121100885,-0.8180268636178688,-2.451307466806742,0.32364145655592835
2023-07-21,16.520000457763672,11.87299919128418,1661200,0.0,-0.0166665947626475,1066215.0,17613872.288074493,1.174824288450526,0.25753434615531456,0.9812557913331129,0.09336462088621678,0.4913177620164879,0.013169774694283376,1.0652089247588563,0.12873025631245827,-0.6474917050426414,0.25834131904108415,-0.10882784474187075,0.016670147091806475,1.19156649262723,0.24053748873569014,0.7844552562861657,0.04684903683245223,0.871923760928483,0.03975496139677681,1.1455465308200738,0.13359645160554035,-0.6024242704973839,0.2446042729422212,0.607790349891064,0.0013257530027862563,34.70277370018462,49.437987408272484,-0.00301490398302497,0.003898777708150687,-0.0006764878567488384,0.028293218543348337,0.027474629752551997,0.031710934937014885,-0.03335281976214055,0.15929827773780159,,-0.0028879944190149704,1.7340369061876968,0.9570611877027841,-0.8443480255464972,-1.105398070886318,0.31496256680842205,2.8722341731927794,1.1268547593799194,-0.8057017618377293,-2.450301676682685,0.32461010594034734
2023-07-24,17.079999923706055,12.275473594665527,1317100,0.0,0.0338982718174931,1107215.0,18911232.1155262,1.172791926022922,0.25147912858794574,0.9757078791685341,0.09047404806493797,0.4943101357980759,0.013039829919723078,1.0932015595215099,0.13281896522002223,-0.6338397579809677,0.2526708885333867,-0.11739211004506797,0.01964390063612176,1.1914408278691209,0.23874558114279243,0.7829424474355426,0.046331689300530665,0.8769506835855345,0.03993123609280669,1.151934911249852,0.1342103464710015,-0.598123887417191,0.2428830678468249,0.7047573259262996,0.0017482817333756007,46.440620145962114,52.98886883982802,0.0017207367749840206,0.003987416084463961,-0.00046566615141809486,0.030246789478231253,0.027567319867402962,0.031728587757665586,0.013048594625757026,0.16348770903527154,,-0.002621709799231858,1.5415824946798218,0.8864786301600255,-1.0380586300165757,-0.7042137458112464,0.2998156141510221,2.7891919827463365,1.0875087011154903,-0.8424576246741386,-2.2964669342377646,0.3173452157558291
2023-07-25,16.920000076293945,12.160480499267578,868000,0.0,-0.0093676726069558,1105740.0,18709120.884361267,1.1436626918953539,0.24459847080874297,1.0018804132158243,0.0980142020101118,0.5059207274430566,0.013990962451511435,1.0725453747781082,0.131543378421359,-0.6320184507740606,0.24560146011207384,-0.12308907969202418,0.0210955538927573,1.1887070300104727,0.23775800875184971,0.7738453342888411,0.04545207457533096,0.874927071278217,0.039741070029574055,1.147239139919753,0.13327435334770732,-0.5970087042763024,0.24185949213509417,0.7886973858902206,0.002144195370287205,43.81520900940227,51.89550966247746,0.0010212228599543005,0.003975223723409551,-0.000519617705694081,0.03043229138034321,0.027573251163316034,0.03163929714041557,0.005945325997865458,0.16288658793752098,,-0.0027294504641871297,1.4835901082181864,0.9473984616120671,-1.043746185075192,-0.7039937732049562,0.29477771795899244,2.7930653757412984,1.06771933390148,-0.8123933390627781,-2.313158482002664,0.3157455197740031
2023-07-26,16.899999618530273,12.146106719970703,989600,0.0,-0.0011820601461872,1128990.0,19079930.569324493,1.2556846938857673,0.2770264852458475,1.041543997918395,0.10517224662915392,0.5703152781774269,0.017287928574556077,1.2167135247248295,0.15564099264930709,-0.6522016936470977,0.2789954426740313,-0.13097539440865033,0.024819960241113215,1.1877356135383947,0.23758715924902796,0.7721874773861339,0.04537202987234501,0.8742015845352545,0.03971878675542517,1.1471681725938576,0.13327194838691825,-0.5970674068441438,0.24168333849346058,0.8678756745732445,0.00254637051286144,43.45692660659503,51.75534353719503,-4.823077841641984e-05,0.0041107193952010825,-0.0005236083228054853,0.030288309055842157,0.02753259555825804,0.03154331667645278,-0.004711420839974778,0.16955016204873807,,-0.002650178591766541,1.456501717373181,0.8221192497048099,-1.0619408592249542,-0.4410258192169971,0.31573944759150374,2.765992746250327,1.0524215828323449,-0.8300870286329215,-2.262227534448432,0.314601618066642
2023-07-27,16.40999984741211,11.793939590454102,1639600,0.0,-0.0289940699513919,1186560.0,19471449.418945312,1.3008870547821978,0.3092812963076641,0.9148394521602238,0.07854443091965235,0.4071876589046483,0.008678484789443996,1.1661488515301417,0.14637042599764782,-0.7033385517074829,0.31139052757639796,-0.12453848161941751,0.021665763839134877,1.1911998501612258,0.2379504359756015,0.7770041780205259,0.04573415727380059,0.8937543039946347,0.04160618981074893,1.1543748238028313,0.13452922175528403,-0.5966000698207954,0.24228676348098677,0.8990005776605908,0.0026805854915276095,35.224188226472414,48.39300732019258,-0.0054211365227707,0.003123794665675075,-0.0006940901289646854,0.030168798313938552,0.02796564016628624,0.031525238496612394,-0.05689653981738341,0.12166778667446465,,-0.002844283850597065,1.9418983957263205,0.4191582553514765,-0.9004195949809228,-0.8752457436414102,0.3686184541364831,2.7579904179468655,1.0192161618134519,-0.7458342311074557,-2.273375781645561,0.3112621681836749
2023-07-28,16.959999084472656,12.189228057861328,953400,0.0,0.0335161025091224,1207900.0,20485982.89413452,1.3124945759183977,0.30084972567734414,0.8986319145709605,0.07625002500243572,0.22164563197022097,0.0023788433004409137,1.1511311717131616,0.12844344124696383,-0.678133724872234,0.3031014793078557,-0.09341145534008873,0.012957077027178743,1.1997374867154604,0.2420398089688508,0.797272278610635,0.04816406121431627,0.9012890535755236,0.042034036084052095,1.1660436250725508,0.13679341254026356,-0.60255081516175,0.24641236304413872,0.9901878553051098,0.0031814024624489123,48.09978726001471,52.06336977163319,-0.0032764285501645203,0.0036451312941689013,-0.0004904580299284528,0.03224147210826063,0.02832961496562935,0.03154133500524971,-0.036910931479288034,0.14594586931762343,,-0.0028543875076573457,1.9456927828658992,0.529510470666389,-0.9865518246448467,-0.9989715682515962,0.3688671480078656,2.7530191709521237,1.0151445606779237,-0.7435030706893135,-2.2673665802584555,0.3160615477636497
2023-07-31,17.049999237060547,12.253910064697266,1587800,0.0,0.0053066130569716,1248620.0,21288970.04737854,1.306373470745977,0.2988147292362424,0.8858548754081689,0.07356508350270452,0.18421103570467418,0.001622026084327599,1.1441430860027866,0.1246392100721525,-0.6767016234551269,0.3011841597000605,-0.08667688214182724,0.011297149442401344,1.199412911642414,0.24187368217017458,0.797937404667587,0.0482501143909394,0.9005816599573534,0.0419637755716018,1.1657651746123279,0.1367046655499008,-0.6023615942481444,0.2463032854762034,1.0895113752377033,0.0037714659445414744,49.997263305769415,52.642083054625544,-0.005187563327785029,0.0029349291961240373,-0.000456155834147979,0.03095835509537348,0.027891430851127344,0.031450483388712216,-0.054878139036827034,0.11292425435366016,,-0.0028246085219984563,2.0171186344833,0.5418533162411981,-0.9649283683632297,-1.1449218863594857,0.3731650463472894,2.752978853199971,1.017880734962676,-0.7467289355566139,-2.267202243157763,0.3160550177180734
2023-08-01,16.75,12.038299560546877,1707200,0.0,-0.017595263958045,1273085.0,21324173.75,1.3196244473061018,0.30160624832249994,0.8902169279563924,0.07331457540172559,0.2217353288513948,0.0023189074445322255,1.1539917439777974,0.12530712129863775,-0.6772466187995502,0.3045879398245924,-0.0833580334402299,0.010597119401692279,1.201190569544302,0.24230932328145538,0.7975410064288622,0.0481179465334165,0.9047022869660377,0.04230201265942335,1.1667052554039128,0.13669298311931033,-0.6027143320025294,0.24683510386474905,1.156143037052716,0.004160732085185415,43.77363722086699,50.50794810357294,-0.00800029713526682,0.00231395511793838,-0.0005569741172297262,0.030647651841763286,0.028054690187074523,0.031384836838989,-0.08118483704880952,0.08414240820606822,,-0.0028852336302949244,2.088769438141439,0.5125379419947456,-0.8930088150800426,-1.2367820450772826,0.375972323808184,2.764909811928519,1.016202048790001,-0.7302900657747877,-2.2897999810589984,0.316636538963031
2023-08-02,16.31999969482422,11.729257583618164,2334700,0.0,-0.0256716600104943,1326715.0,21651988.395118713,1.3198044838016814,0.3174956517375227,1.0002118640924655,0.09020240942120106,0.2399920796881908,0.002552331956268028,1.2429817159800882,0.14472595107191966,-0.7130837999330936,0.32038848263634856,-0.09924737238384626,0.01543249297680438,1.1984368027553656,0.24508787303391566,0.8127981106044131,0.05084690023675198,0.9119277826820686,0.04285702427115923,1.1723215822818198,0.1397360515366135,-0.6109823494130219,0.24957972941073003,1.1758011007164006,0.004237208925465419,36.23172211855627,47.6034874631568,-0.009909213356294338,0.0013328687853090561,-0.0007038436253774723,0.03114006774104156,0.028300517530469693,0.03135127430210925,-0.09884046688017156,0.04015297203886403,,-0.0027641442849852503,2.1068042480309015,0.4633496196704449,-0.8198732953288251,-1.3006518805411247,0.3884446367720187,2.75210839645833,0.9739904589394546,-0.656626700953106,-2.309817455903463,0.31757435064046113
2023-08-03,16.649999618530273,11.966429710388184,2667600,0.0,0.0202205839385347,1365060.0,22728248.479270935,1.322512058548125,0.3133971934118993,1.0129394378479903,0.09033960264759111,0.19928742140779204,0.0017476048135394162,1.2456306101315067,0.14206110220628232,-0.7012791820791993,0.3150687669354758,-0.09491750315448928,0.014615371885985495,1.195670919424586,0.24341113984535834,0.8127494164915756,0.050708713007910244,0.9011631021009159,0.041812992601299004,1.168400236568085,0.13850444941111062,-0.607891418361973,0.24756013913846808,1.2234003558548134,0.0045217497582992205,44.75410231916848,49.92392777613807,-0.0006535750113599887,0.0017080855014839965,-0.0005821899767500759,0.023288986392351493,0.02844709916095462,0.031300159202008584,-0.008928549127512841,0.056472041670242,,-0.0026420413577930707,2.07307731476618,0.5206449042076889,-0.9158847553567162,-1.2534231493983587,0.38671206224550314,2.7488734594323474,0.9863763142521548,-0.6862266819746079,-2.299025318350921,0.31677794122202574
2023-08-04,15.579999923706056,11.78489112854004,2759800,0.83,-0.0642642474077527,1440765.0,22447118.590078358,1.3925280518882641,0.31059810436658497,1.065490427922662,0.08709820444951899,0.43648209447737774,0.007477721243280944,1.4378088845859995,0.16301019507011294,-0.6592407150124625,0.31179927550091757,-0.10885641539414025,0.022097779016607144,1.2079245257545985,0.24291925849428853,0.8152686998310101,0.04982544717476589,0.9386140793356322,0.04445221091490137,1.189585193954008,0.14054157381475274,-0.6002413623588044,0.24686017583502806,1.1789082784740967,0.004144003683560826,29.725881620317967,43.38290366485575,-0.005413340275870509,-4.862853570783437e-05,-0.0009502943549639639,0.03063175398917829,0.030178525555675607,0.03158236343578178,-0.05690075714349374,-0.020741667308044054,,-0.003033605630911442,2.122461097671583,0.23982903686434728,-0.587993685054191,-1.1375647675116005,0.35396796398227226,2.7156277239244613,0.9208837821743165,-0.614421086430969,-2.2386348497405044,0.30882712823065195
2023-08-07,15.449999809265137,11.686558723449709,2248800,0.0,-0.0083440381949626,1502090.0,23207290.21349907,1.4648367125441457,0.3268960249910614,1.086123869179939,0.08706940898265492,0.4263808261812183,0.006892553006820901,1.490737840302536,0.16756065067685322,-0.6596321475835504,0.32858662370740566,-0.10559414394640346,0.021879310362698745,1.2041364001813932,0.24172382342623577,0.795878967200075,0.048157811876235024,0.9228094139500775,0.04334021808373223,1.1777487620226073,0.1385767131940041,-0.5991714636920533,0.24564738963651944,1.1206182322373428,0.003691640069458879,28.37529640534297,42.66971226431517,-0.00963757127711608,-0.0006214243964715487,-0.0009927871356536111,0.027344477487291442,0.030100268314447714,0.03149594067429737,-0.09543326239589567,-0.04393564633979086,,-0.0030965241623849065,2.2114495776734007,0.27508960041361497,-0.4783324667786612,-1.2423566274277233,0.3681896642856577,2.7238832879347994,0.9124428976224577,-0.6132137668336557,-2.2501802506290645,0.3084542619963846
2023-08-08,15.350000381469728,11.610917091369627,1327400,0.0,-0.0064724549533937,1531860.0,23514051.58435822,1.4533781699246513,0.32711703174707263,1.0923679305233496,0.08808913397438234,0.4455528551650216,0.007525259456307776,1.4942762183535099,0.16960677319961293,-0.6655166107455007,0.3286053188268656,-0.10944565396305464,0.02330692054936878,1.201806394415439,0.24159899808055751,0.7964365800652158,0.048229008683476904,0.9237221529531467,0.0434524482081603,1.177676827951119,0.13872616907135005,-0.6000466475262448,0.24548190325390062,1.0577582593844201,0.0032498629605107743,27.263637341511927,42.11057081318248,-0.00934804951175987,0.00010848567161831546,-0.0010240995231835545,0.027362973622115476,0.02956025305079306,0.031408036294798235,-0.09278957965395596,-0.013496146046514279,,-0.003027389636706807,2.184691218199216,0.2871899243705221,-0.5035821091826383,-1.2186274909915324,0.36805061390929084,2.7095906776875784,0.9108242386803327,-0.6197478657821087,-2.231345283131479,0.3078666581220644
2023-08-09,14.90999984741211,11.278096199035645,1798000,0.0,-0.0286645291936786,1588640.0,23686622.157592773,1.4773177363795789,0.3367313138614446,1.1491395983878263,0.09837513802756925,0.4044211175895959,0.006058481522641879,1.534622245670894,0.17714838067046879,-0.6738300049067403,0.33825035144878957,-0.11842200467608113,0.027462138830333327,1.20723705946747,0.24403152426986763,0.8101888625944247,0.04998225627277364,0.919122643763247,0.042840759646826765,1.1855861306342301,0.14038588753852765,-0.6032989552993971,0.24790892243589158,0.9657147197870118,0.002685897649665425,22.69870132111785,39.70670191621666,-0.012096296416509009,-0.0008693266506236987,-0.0011811474190386402,0.027827854397847067,0.029821710417374785,0.031387396735345185,-0.11775146840454342,-0.05351364172576001,,-0.003031734154289575,2.1796113404809696,0.32785100971970677,-0.5691456119117323,-1.19390425509132,0.3785307143754949,2.710161310146494,0.9120774458798699,-0.6218515150609035,-2.2312444627054533,0.3109137325088194
2023-08-10,15.079999923706056,11.406685829162598,1583400,0.0,0.0114017490297595,1630435.0,24586959.675607685,1.4961375500912713,0.3407345123305283,1.14924339903855,0.09816660262904076,0.40764945513386,0.006079385653235736,1.5301059861204835,0.17558252416477893,-0.6729435240605206,0.3419332204942944,-0.11845904520683417,0.027558092888529062,1.2073999323914462,0.24387595629513903,0.8108994317072468,0.05002662366101107,0.9182023437159754,0.042717844447373476,1.1838664858632755,0.13988330259744353,-0.6027254875856848,0.24766369986358494,0.8873588453036764,0.0022469794330319814,28.123463957357085,41.07138281158794,-0.00805671451839387,-0.000714235875129556,-0.0011100576085934528,0.028033603830904447,0.029869281834036542,0.031312387968059456,-0.08104813748159767,-0.047378395680018004,,-0.0029969874438088074,2.2918317842828193,0.2713802755204422,-0.42208093783558104,-1.3515776029678814,0.3837383436170537,2.7171427277192284,0.9155064963077426,-0.6185598635498384,-2.2443310558270295,0.31133742294066036
2023-08-11,14.970000267028809,11.323480606079102,1618500,0.0,-0.0072944069783663,1674365.0,25065244.49710369,1.48955348228852,0.34253335782758576,1.185732275561915,0.1049238989841158,0.41639745721196053,0.006380403846139915,1.5471465764549612,0.18148259029965286,-0.6800774450464139,0.34406788276924627,-0.1257508063687798,0.03160577669025111,1.2065174367322595,0.2439808450539953,0.8117895235020757,0.050185931853507504,0.9140327555337804,0.04239083139425193,1.1840164833656666,0.14007110717104,-0.6034415917066513,0.24775472476851967,0.8055343224896546,0.0018376150903213206,26.708539996410778,40.44936151491983,-0.01213776546714274,-0.0010082382012721418,-0.0011448011443786934,0.023987679065285667,0.029871894447678925,0.031227250159534137,-0.11733484226810753,-0.05908231234434613,,-0.002931750396869121,2.2751971946143748,0.276330759389809,-0.38084398289780647,-1.3544538175124117,0.38293476723698683,2.7193696155038847,0.9045132033804167,-0.5822004728801987,-2.2649397570951484,0.31087935907644715
