Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-11,138.02000427246094,138.02000427246094,12160400,0,-0.0586549661105426,12379010.0,1708551013.0888367,1.0366139651269255,0.4817876776499673,1.6898894347779698,0.17266780730443942,1.951542712743587,0.11222098262520008,1.9449421661788187,0.19994876407127837,-0.34933109131012663,0.175995992349551,-0.2709794003251292,0.24504607674239598,1.5461892234971788,0.4771685020756491,1.23929453970899,0.03578732829920539,2.5239207051134396,0.08384664076173498,2.6326702483205056,0.1787130562978939,-0.2792467189226566,0.20862470574758973,0.15906181947081366,0.6163032745408349,62.78160505524689,69.76135825305634,0.015396981090002478,0.014648217151832399,0.0062252163686637085,0.05009009701903838,0.03984984504866884,0.05707242351073153,0.15237545412798537,0.7843569100862768,2.224013077434075,0.003462053768281308,1.069472973636708,-0.18565564606233798,-0.8504404557094385,0.5815643371383357,0.48897376494198086,1.6190528685151493,-1.181191284129981,0.1324354111318507,0.35221155989775504,0.49385415602914995
2023-12-12,139.6199951171875,139.6199951171875,8303500,0,0.0115924561309828,12351165.0,1724469596.9915771,1.0310139726235876,0.4782103364583207,1.671453371659919,0.172545140192227,1.9630669951024122,0.11505092607151124,1.9335734184076518,0.2014431738749234,-0.35539194203964597,0.17942681133430405,-0.27086969757484425,0.24238412618852645,1.5417228877151954,0.476276578703535,1.1953318309095267,0.033079665210782094,2.4843378206225015,0.0811193090353487,2.6092028843030515,0.17602349189746025,-0.2789736825588874,0.20720469063928237,0.15732869725146667,0.6174873133489732,64.52228938010903,70.37464657536557,0.00945928434054405,0.015589108141168586,0.006509443153251685,0.04613359343411742,0.03928262086460507,0.056919282392160896,0.08848515215309272,0.856895738578942,2.4696816424811647,0.0037489707208558554,1.0539323375982785,-0.20178320333734515,-0.8409055524296022,0.6366065646952608,0.4850494975698253,1.6131374317439027,-1.2384391817958769,0.10051768261296097,0.40282151735691407,0.49452318989080457
2023-12-13,150.4600067138672,150.4600067138672,12514900,0,0.0776393924636749,12470025.0,1876240045.2220917,1.057737198317375,0.49936279903381553,1.7015940589370773,0.17125153319697795,2.109630841609716,0.13284297338584805,2.012456032499834,0.21362120376200766,-0.3605279440224209,0.18944508504398305,-0.28090380324209896,0.26166540108350345,1.542625920578599,0.478226175582555,1.190425792715823,0.032459095496231605,2.509362023359475,0.0821286637249441,2.623037866060106,0.17623807963597793,-0.2789953131938575,0.20780640201741907,0.15563811800469377,0.6217441993237283,74.09773765934963,74.11003243359427,0.01757404962780014,0.017994984048687705,0.006584805705667621,0.050526837487595275,0.039925082532720965,0.05700110392473685,0.1771241360749254,1.049026366451777,2.5319251667407823,0.0036899510752458372,1.0844334293198867,-0.7168818337332202,-0.8624392035733112,1.1484148721011724,0.5074139863808502,1.6200439157670323,-1.2443031953527108,0.0877399536286645,0.384605938527702,0.4970109468959236
2023-12-14,153.6300048828125,153.6300048828125,12095100,0,0.021068709474231,12476335.0,1916739406.9696045,1.032748495668047,0.49020759073967957,1.6944876306058443,0.16058627242385382,1.9500895581107032,0.11619133895637268,2.0320382009894242,0.20681620039417825,-0.345204295544069,0.18180697052331662,-0.2748585734511859,0.2569287904119888,1.5328005507466156,0.48130005054655256,1.143863374511978,0.030274983485411355,2.4355231923918406,0.07891449487819968,2.641247833035744,0.1807014147752416,-0.2855748025615006,0.21568711649564387,0.15501688522754098,0.6296529815530398,76.28178286227335,75.075027689551,0.02210620494505775,0.017919459112335494,0.007032634065741553,0.0483436438225898,0.039915978635333735,0.056667528436303884,0.23179925736971851,1.0426805844029041,2.970793753834787,0.0038437990169800365,1.0387934138213297,-0.31885925608948107,-0.4088073312497336,0.5292737155557666,0.4923691374287308,1.5800173557355353,-1.3783209250814419,0.05467574831406123,0.5991426841818017,0.5024077259643218
2023-12-15,147.89999389648438,147.89999389648438,11258600,0,-0.0372974731771891,12685575.0,1876196465.0733948,1.0545860117521446,0.4956201933492035,1.6605535802706828,0.15112528296446637,2.0401348894678977,0.1263577086165948,2.060016343599442,0.2078993716150711,-0.33362430037483826,0.17351688178733005,-0.269926410455974,0.253402510186146,1.5381717412585458,0.4847888447917005,1.1358072629187923,0.029840068966161537,2.4676026886711684,0.08108821574943459,2.6550107101348943,0.18219708714234994,-0.2859903187900388,0.2171264773243622,0.15433316820318846,0.6354211766818152,64.76553248310296,70.11493331687333,0.011128227032684061,0.01631913272936796,0.0067307801669789485,0.04809695822479879,0.040761687678599716,0.056700385365032885,0.10571172226629977,0.9093725231676624,2.6800198793287544,0.003606450433485626,1.0693718175301385,-0.5214973702739343,-0.2892994704881729,0.6031030448178678,0.49805594367943296,1.5825882142874068,-1.3997416159520606,0.09134637980812337,0.6007100946956369,0.5062382853862963
2023-12-18,153.42999267578125,153.42999267578125,9959900,0,0.0373901217546184,12815480.0,1966279002.536621,1.0367339125039035,0.4880939905626288,1.6562863397396013,0.15691200142692407,2.0779524535326335,0.1357428036251811,2.0522987957134395,0.21274728559149336,-0.34032795906958346,0.1755977204969783,-0.26832005049313723,0.24608704567852024,1.5427124692752834,0.4817725419229256,1.1124276608238077,0.028622686652509666,2.4516752222535625,0.07765263582906545,2.6716578952194947,0.17909938526983493,-0.27986132376319456,0.21427500139889533,0.15279888663816257,0.6394686869581637,69.88464445286172,71.99020116729488,0.009387273499355381,0.018294418791646467,0.007097363119512585,0.04663336982792015,0.039685266756037466,0.056598297425662504,0.08746188006368705,1.0753414316574776,3.0397576230920365,0.0036985416102139203,1.034874455481211,-0.2648031011390376,-0.12141633565253412,0.33182575021186794,0.4885983143890784,1.577176477941987,-1.3877800758379746,0.13052244986765907,0.6164531244593265,0.5022869151878238
2023-12-19,161.16000366210938,161.16000366210938,13906800,0,0.0503813553759511,12962675.0,2089064750.4707336,1.03212402442483,0.49197286481897684,1.6568987089800449,0.1524843033285176,2.094001150198419,0.1370986907801195,2.0549950180995618,0.20667968181713559,-0.331857324830648,0.17032882664731996,-0.2738333167261087,0.2553646966854607,1.5383342028014646,0.48358937945299507,1.1093919510399153,0.028432467334948863,2.439387344433238,0.07612822175535816,2.6714160189290395,0.17776188278735305,-0.27850331996592803,0.21298528018739793,0.15188679049527234,0.646944583072798,75.65323856099505,74.35231899398832,0.015056211654250872,0.019761281084346955,0.00744147540939016,0.04794075551324634,0.03970606363710648,0.05659679449360969,0.14950076440875404,1.2046512589075271,3.4032789721579206,0.0038432049767841794,1.0353213250240212,-0.2579339008230512,-0.061709040069660846,0.265522487600289,0.49242376467445337,1.5834011366230922,-1.3701539455073817,0.09326353690221052,0.583574953166423,0.5043839964257399
2023-12-20,161.86000061035156,161.86000061035156,16021900,0,0.004343490520823,13296360.0,2152148837.715454,0.9850808159385207,0.46642113414081443,1.5127983030743095,0.13065633047192782,1.8107043199707926,0.11302591134713869,1.9391915288453292,0.18278555734387036,-0.3103348462703913,0.15468964268203622,-0.2629581592861494,0.23773601194481275,1.5229288322757848,0.4773374407020301,1.0863436351938631,0.027868311911796062,2.3406190172509085,0.07260696901514052,2.6267465551511564,0.17364012376652638,-0.2767039687931812,0.21062597973132302,0.14951184972019696,0.6488466638007293,76.13616943299283,74.5563407460626,0.01946345099639927,0.019356585604091783,0.0076137553250220005,0.04422663901080145,0.039776131486456826,0.05652067234862854,0.20225800148519024,1.1679613269627653,3.6022180562202024,0.003985090530096571,1.0190409704709862,-0.4785673362710746,-0.3572499658119346,0.5438663277879482,0.4701323991100127,1.5742377487220576,-1.3985593915162549,-0.03177804354497746,0.6595011261389083,0.5001520252329019
2023-12-21,168.02999877929688,168.02999877929688,12081500,0,0.0381193509556352,13383430.0,2248817726.562805,0.966127674337422,0.46398339810992106,1.5343096326826506,0.14315188835697146,1.8161710009041483,0.11968986360477485,1.9533765242039185,0.19466658505508405,-0.3257415856379002,0.1623066396699654,-0.26898856552330036,0.2378394052711842,1.5220466185017048,0.4778650946783892,1.100656662036972,0.02881566591815843,2.35012401081593,0.07348175005629287,2.630962524486755,0.17455950075720195,-0.27736058363015265,0.21131162850203655,0.14743622741035492,0.6530026509416293,80.17915052554362,76.30109713702407,0.02211665660966674,0.01945098033482761,0.007787588377606083,0.04449665923874833,0.03981678983918166,0.056546961221151645,0.23379099616059795,1.176272513556973,3.804975490816365,0.00402486646598222,0.9860317693525686,-0.41146960781718916,-0.3701728883858104,0.5633180314698437,0.4668950541930055,1.5751644970529781,-1.3909536176253094,-0.030039594347778257,0.6538192873751126,0.5005667828480077
2023-12-22,175.47999572753906,175.47999572753906,15788000,0,0.0443373028766582,13590100.0,2384790689.9368286,0.9707077400940216,0.46394881121611875,1.53124326593822,0.1410529261704322,1.8465151243132878,0.12308265958152853,1.9304789462759557,0.1884539029360882,-0.32243680969362043,0.16088606224331226,-0.26426260541719554,0.23169546410970387,1.5255423932647267,0.4790198388556668,1.1151794315366979,0.029229836105440166,2.3944858702802256,0.07531585310255129,2.6654296181309354,0.17641037375127222,-0.2770526206313538,0.21222574163336283,0.1453397716098195,0.6579159276781308,83.998149994372,78.19666169206127,0.018891974026484293,0.019007934617559046,0.00794310435078766,0.041153695630928924,0.03942259554576127,0.056593542082775075,0.1968353674223282,1.1381746847819931,3.992318296155502,0.0041781044277186125,1.0049046759181504,-0.2686919825715074,-0.21590387913798084,0.25261655431165353,0.4658112640006792,1.5766726603304602,-1.3900188001357427,0.012686920810180274,0.6366713786106784,0.5011779972941734
2023-12-26,172.0500030517578,172.0500030517578,12544800,0,-0.0195463457903593,13507045.0,2323887133.47023,0.9545851961956229,0.44629030274243253,1.4738323374267632,0.12447688751991659,1.8318913260170957,0.10810979410170207,1.9222878273491566,0.17138617233785347,-0.29733574133209195,0.14390404208268348,-0.2456635691385782,0.2140616696889247,1.528999758480966,0.47770166988184126,1.0991166235785108,0.028236617283273535,2.383701780151269,0.07424551936320611,2.675574504439146,0.17541846002890715,-0.27436804037566354,0.21198386551375548,0.1439251092087361,0.664552804733948,76.12023414305206,75.28561779857608,0.02280283605850262,0.019784226109780315,0.007928760754685913,0.03424368240864898,0.038292000488106534,0.056600074939405116,0.24655845331028492,1.2117238851634418,3.9739809856255723,0.003873251664080554,1.0273435667794448,-0.17055747669156188,-0.3206141585555953,0.04158510093898765,0.4506880058019126,1.5743729291289292,-1.4061744771330738,0.0020291125938146164,0.6754836972616615,0.500102358920002
2023-12-27,185.2400054931641,185.2400054931641,15569900,0,0.0766637733649926,13403585.0,2482880159.028092,0.9589378441173908,0.4312279386836836,1.4797477650494815,0.1201253735752823,1.859452279756382,0.10590941917258212,1.9221374908662252,0.1640336347244319,-0.2835126257020947,0.13666421703839426,-0.23782191700133873,0.21048652125194478,1.5384099052577707,0.47961678656695195,1.1030955247077654,0.028126404109053316,2.3900464241042085,0.07407771164819732,2.677170832517179,0.17447423058947553,-0.2729122142701293,0.2108845370027429,0.14157337153947716,0.6711646911370388,83.19232384896608,78.51511269992633,0.0293099677819036,0.022582870567022472,0.008129731582889585,0.037867559233754476,0.03804478373477866,0.0567542669777326,0.3267441052242286,1.4827771609408549,4.21949835819694,0.0038478641191483963,1.0370107143254768,-0.10554001039784103,-0.2902341473148056,-0.06796409870050667,0.4354381280719053,1.5990814263280695,-1.4401779899345881,0.012049513897927985,0.6335149621899372,0.5034709375263263
2023-12-28,186.3600006103516,186.3600006103516,17276300,0,0.0060461837830643,13571960.0,2529270473.8836675,0.9551445432345551,0.4338352948850329,1.448983906583242,0.11595243539677758,1.8518165014929386,0.10645204684527365,1.8906847385136392,0.1599907614138616,-0.28201763472646835,0.13380417330134375,-0.24006050655478997,0.21161913443188596,1.5318835125978831,0.4753167241960141,1.1101513712120068,0.028762706126619575,2.4023955520904794,0.07557136210808402,2.6603925576279406,0.17385120480964011,-0.27027554150502414,0.2064597181803436,0.1390397148126113,0.6771851536608622,83.67137871518518,78.76254019979552,0.02215064691384254,0.0239490565027063,0.008471274145821873,0.034316306431413805,0.03631671337158328,0.056479974716994744,0.23860157048082642,1.6329472142469408,4.70780985914012,0.003956747629760821,1.0437883057880672,-0.12351011530693567,-0.19982217486714474,-0.16492858504179278,0.438771246307908,1.5929365991578537,-1.4367398354439334,0.030246637057491525,0.6277390501760179,0.49900912521809104
2023-12-29,173.9199981689453,173.9199981689453,19671200,0,-0.0667525348822909,13851820.0,2409108509.03656,1.0004959669579896,0.45788490095606904,1.5316884885601962,0.12054256343100267,1.8191071022268923,0.09412545715747256,1.9623699004343507,0.16075412095102193,-0.27934353602691814,0.13992408408465906,-0.22664862882517758,0.2056792474318745,1.5363845085863055,0.4783524079053516,1.1279200988500715,0.029288423139856246,2.404792213871228,0.07438573966242512,2.691734863035371,0.1750051284089802,-0.269497498666944,0.20795465468975327,0.13678782971933065,0.6808807183858859,61.103345981838686,69.4365177782562,0.013368522478190351,0.021411097110616888,0.008220968168168913,0.04438446679322816,0.03881749641729335,0.05667346055793428,0.13207051123645952,1.363043502373146,4.34644957563397,0.003895015983769579,1.122532097133154,-0.09894567665176296,-0.501214731328493,-0.14908712144138966,0.4678016024069882,1.6022736649143503,-1.4211390399594883,-0.0003059834205190275,0.6138576508870522,0.5018655340374281
2024-01-02,156.8800048828125,156.8800048828125,26549400,0,-0.0979760433850753,14495875.0,2274112940.7806396,1.0706518909976155,0.47629563333582403,1.8414060624575346,0.16675134215395815,1.7168055748153266,0.0725397926916016,2.1767008250544406,0.17831427899685415,-0.30870076542459035,0.18320111367958092,-0.2035557829871186,0.18897086905827898,1.551827445166137,0.4806804126754618,1.1964064157659946,0.033212805221050745,2.329287627457143,0.06852964099233572,2.7132757051590777,0.17436762864538746,-0.26926657654106173,0.2105582134745143,0.13530212963689345,0.6825879542123021,42.69870871137976,59.3322308236408,0.00730066545740173,0.017939616411024692,0.007557702418879031,0.05496686716756781,0.04272090485419115,0.05693480927784468,0.06071677726108127,1.0342323560117541,3.510638596577433,0.0036794921155124637,1.2082893197466997,0.9986094937436772,-0.7952378540752987,-1.1806617945598672,0.49763608211590593,1.6231927117893055,-1.2882972836910835,-0.1903380557111951,0.629836884496259,0.5018984689388806
2024-01-03,152.24000549316406,152.24000549316406,18573800,0,-0.0295767417467539,14346470.0,2184106671.6075134,1.0548063189067496,0.4750211543339816,1.8260318084143272,0.15870711813310767,1.6574964163342691,0.06690895516569118,2.157281519992565,0.17028801582644582,-0.2978263084572718,0.1758434568061894,-0.19576117278804364,0.18191253779509808,1.544979873232977,0.48071626557018265,1.2088701748046247,0.033992275064232524,2.3507555643863887,0.06950466384229004,2.7279248446416333,0.17615940290746313,-0.270598049617509,0.21201174999286965,0.1334315102746201,0.6815764523658656,38.96976873921169,56.96226128955925,0.0006039791072644997,0.017022383801687475,0.007370735850139314,0.05497304397719875,0.04332793459295822,0.05697924534111935,-0.007755896756977632,0.9565609853479538,3.3017803932964807,0.003721562232148951,1.2002814108252005,0.9198511212833819,-0.7722197704834842,-1.1740594045771156,0.49663341725533794,1.6143212042083233,-1.312638174216021,-0.16687753814738085,0.646852466578832,0.5022188048190193
2024-01-04,155.60000610351562,155.60000610351562,14874300,0,0.0220704183467888,14175015.0,2205632420.5174255,1.0576793518818153,0.47618731677495674,1.8262710801723925,0.15781466138374411,1.652320741837632,0.06608884259279235,2.149850366174558,0.1684593419585768,-0.2953113442492413,0.1755074686309247,-0.19515974748597414,0.18087201297877786,1.5424865901785922,0.47898150586192845,1.17281317055048,0.03168737696416346,2.350090557378219,0.06976783130189956,2.7122375410351953,0.17487094440211848,-0.26942067689364935,0.20949547877850527,0.13140156457956328,0.6809279698698614,43.16319067897265,58.230843232550285,-0.0022271145956517303,0.015470158944737324,0.007659028329372006,0.05281118356618765,0.04189421318127056,0.05686855486116808,-0.034499859966812374,0.8392436041368634,3.63095277291038,0.0038566633355470027,1.199148067288684,0.9205661421824639,-0.7656160853335237,-1.1654804749259262,0.4974803969304843,1.6058173190116216,-1.3848628722496354,-0.11351224212825754,0.6793015432103287,0.5016586762246104
2024-01-05,153.97999572753906,153.97999572753906,10848900,0,-0.0104113773292452,14088240.0,2169307135.008545,1.060098479070106,0.4760425503917516,1.829243097679875,0.15723994184398404,1.6851095371665192,0.06837165140147694,2.1550737366233874,0.16840755396160945,-0.2946745979229718,0.17631749892527826,-0.1954889050151057,0.18250514178054988,1.529679932442248,0.4736611508533707,1.1782026638929228,0.032495881722088504,2.300442096118058,0.06777243845125624,2.6770715799609093,0.17264600383115603,-0.27252401730102815,0.21101898508220573,0.129764412656758,0.6808537775049175,41.557014727394915,57.37467898467955,-0.0037026013806585505,0.014884543971942485,0.0071334915813000745,0.05281332815715983,0.04208409879065347,0.05641761562197941,-0.04868407792597362,0.7946385810109178,3.084349936642635,0.0036655686962864,1.202627058054409,0.9257130892119279,-0.6865548414535598,-1.2241684824441723,0.496100572961616,1.593705315021989,-1.3515490775695431,-0.1419616790318089,0.6785943612582174,0.4957901946666672
2024-01-08,159.4199981689453,159.4199981689453,18125700,0,0.0353292803763425,14504740.0,2312345624.241028,1.0514411894615303,0.4770846248708308,1.7195876734922262,0.1490573346532189,1.6535954040868706,0.06682537563566038,2.0966233035867394,0.16163247003760883,-0.2932068232154301,0.16895555474763946,-0.1923973834133706,0.17724440480905146,1.5151511989437432,0.4724908055643098,1.1724831285930708,0.03366933927157878,2.2182516627818205,0.06383844669540806,2.6155044731245805,0.16781594730537353,-0.27142001103035684,0.2054286311429805,0.12823220044902697,0.6820819574418409,48.992983958585164,59.47551480280324,-0.003981608438587819,0.015567542246373578,0.007712616225466831,0.05257466893879198,0.04217975580438537,0.05595127043387605,-0.0512408538528919,0.8457797047511861,3.7545482843077025,0.004052889250696431,1.2273042318259857,0.932178695410809,-0.5796532356733914,-1.4770085065302205,0.5003941812301032,1.5949442284665343,-1.236323763311977,-0.2382316960741184,0.6038722186849527,0.4937608127514782
2024-01-09,151.99000549316406,151.99000549316406,12959700,0,-0.0466064029677588,14554230.0,2212097497.648773,1.0677382998008524,0.48059482998817193,1.708546694563688,0.14211439112182522,1.761843933025913,0.07238121705485367,2.1555217966702367,0.16400431064077303,-0.2841727270146305,0.16422163072652396,-0.1969637298477446,0.19026828134785456,1.5198041785762333,0.4744467289863906,1.1933552398391947,0.034291153239186856,2.3680173827215465,0.06928628979666729,2.726278538884055,0.17599572253048446,-0.2719666433953555,0.2111459672645325,0.12691373385828614,0.6824690891605333,40.73444729639393,55.54923603761283,-0.01307597902302952,0.013713560791528943,0.00755962456389918,0.051133748891079814,0.04317275562539854,0.05604717807993626,-0.13386135631577623,0.7064107557417683,3.5697538533777564,0.004020997227631365,1.252493790058492,0.740056305261011,-0.5634278434469633,-1.3245680605736379,0.5013833228563631,1.5891416551495714,-1.2711930280058192,-0.1784852789760368,0.636477812822454,0.4954300910991124
2024-01-10,151.2899932861328,151.2899932861328,18718200,0,-0.0046056463039125,14882120.0,2251515834.883423,1.0778568707878757,0.4859989873615004,1.674098973207761,0.13730564043014193,1.7632951179933072,0.07215065230249418,2.131507787215323,0.16064110195335812,-0.2817654375106821,0.16142651928019258,-0.1956469501055466,0.18789384939087783,1.498911351072537,0.46820522326990666,1.2982352223011682,0.04144079733252182,2.4888431375117026,0.0781585244654488,2.7333386201438197,0.1818259728318261,-0.2758475710360955,0.21161771407866137,0.12584858843858113,0.683159456118277,39.99344083079446,55.18882292787791,-0.011581909074384842,0.013804386917123096,0.006943604297273495,0.05114196029035084,0.043129045476326226,0.05531674973507067,-0.12066265270207388,0.7129754733796585,2.9532268480922177,0.003850345196250182,1.2711392890837412,0.8068154214478254,-0.5020552474232477,-1.4726950912266408,0.5077891114182527,1.5610753743307328,-1.2021403872199328,-0.12282715609210541,0.6141974926135131,0.4862498009132016
2024-01-11,141.16000366210938,141.16000366210938,31754200,0,-0.0669574332313223,16054655.0,2266275158.5939026,1.100164202304123,0.4927731122950514,1.6233550703371602,0.12424668585517162,1.837112313807625,0.07530540494110882,2.187465889450629,0.16107171606643034,-0.2767704455755764,0.16305775667266897,-0.19115030574041425,0.18663298409873708,1.4918621236379161,0.4701518191241193,1.2463011120106011,0.038694408917992806,2.467421995531126,0.07776619714825195,2.6917755302103807,0.1782492403611159,-0.2762887645442631,0.20989773032603698,0.12498860147321984,0.6834882411095676,30.596572779822974,50.23623433584016,-0.025944029734016327,0.010986257648498997,0.006163593016222534,0.04314825093545943,0.04445877243134886,0.054964956845893066,-0.2379615662054242,0.5201378713578597,2.265325125071862,0.0034187675749037484,1.3011454993800082,0.5368968553604967,-0.4888458246414863,-1.241221541311239,0.5124524522976133,1.5594802639410097,-1.2278554610309917,-0.0709767198311556,0.575486371116611,0.48921126216607835
2024-01-12,130.77999877929688,130.77999877929688,20314600,0,-0.0735336116004843,16444640.0,2150629999.1259766,1.132263244152767,0.4851402990036038,1.5813262313761418,0.11080893778746193,1.6254191556174082,0.05492961493793658,2.131103701554253,0.1449559095527555,-0.2605890940231491,0.15245658523592664,-0.18644826600880604,0.18813980883525727,1.5061758344528768,0.47318306844005,1.2390244020219217,0.03790049294406139,2.4367202121853273,0.07482562648928182,2.7062663951700667,0.17699010871981158,-0.2739122129408533,0.20967006827084167,0.12447191086627014,0.683248995280961,23.887042857110718,45.81292790994966,-0.03390200927237119,0.009220073856354049,0.005820388212027383,0.04392423298151853,0.046314290811589436,0.05519193668353937,-0.2982399745064578,0.40744728106338557,1.9865265139312673,0.0033647599819976873,1.369237193631825,0.7138877558200035,-0.5485033184542252,-1.5650516853829959,0.5117112637151572,1.5729598264915952,-1.2569083023995629,-0.09217301615472272,0.6123499099346043,0.49293385584245875
2024-01-16,133.8800048828125,133.8800048828125,14789700,0,0.0237039771559195,16579370.0,2219646136.553955,1.1157230003660514,0.4726360573142536,1.5492644453633686,0.10569576715825746,1.6129717427197583,0.05486274665254465,2.05629392640179,0.13551469247936998,-0.2495532018772625,0.14368678542291202,-0.18458987114938746,0.17840317198965872,1.4963037449705507,0.47025872508985767,1.2311406844491612,0.03771859352979068,2.455301805614131,0.07659262646761233,2.6827816973582825,0.1754518120584161,-0.274838356113134,0.20946767407789335,0.12380295823701475,0.6825412475458363,29.28977355416166,47.26889354027893,-0.02485635806855015,0.009856200258518348,0.005573720214761902,0.04568624734674175,0.04632564651476475,0.054971237628650686,-0.23022075498895822,0.44516413822183387,1.8155627135839407,0.0033893777339727925,1.3755372328550897,0.977482282792037,-0.4372964163207007,-1.9893033881775184,0.5034101876025645,1.5658925761120388,-1.2306080190494348,-0.03889440125654728,0.5521983541224624,0.4893268817512463
2024-01-17,133.86000061035156,133.86000061035156,8133100,0,-0.0001494194183697,16423095.0,2198395506.7238617,1.1110308753993057,0.4709095950549891,1.549886202943144,0.10504965287681711,1.6169789349800983,0.05395717146401913,2.0712229227120527,0.1352010658785029,-0.24819874558353286,0.14310362362663376,-0.18312039787779041,0.17830945995643044,1.4913645426429063,0.4690447120249007,1.2259520989918755,0.03756823541918852,2.4509450722436603,0.07656794872903105,2.6778535495771374,0.17549066759420462,-0.2748011059223414,0.2086826322197538,0.12300868615522713,0.6809593933108538,29.274129629411014,47.2602895219493,-0.015073695671879592,0.00999399963564221,0.005370333200465456,0.03814014853238689,0.04628611351178511,0.05489687515579005,-0.14673638166735525,0.4535780859323868,1.6782713452654439,0.0033592475817306473,1.3696095585046704,0.9332735468257661,-0.45738642462567897,-1.9457875135622906,0.5014885375284857,1.5600043512069457,-1.2434399045596916,-0.03542220008889058,0.5647446832043741,0.48843171132742436
2024-01-18,124.33999633789062,124.33999633789062,14519500,0,-0.0711191112285468,16651075.0,2070394604.5219421,1.1231656394896066,0.4563518949899795,1.3549583108915868,0.0780742134516168,1.4881961879562258,0.043705780445799425,1.8593781933399238,0.10555417771180653,-0.21449977505255333,0.10996658566539308,-0.16775970467204565,0.15667526139230725,1.4877973125308366,0.4648423668008319,1.1807110033793815,0.03513242308650044,2.4541529971265543,0.07678339953826085,2.641098794905884,0.17149170391258328,-0.27117556068264204,0.2021059211602766,0.12257967827452676,0.6802614931119166,22.57856492731486,43.32008411288302,-0.01922793262005888,0.006733895808120697,0.004757823667706633,0.041965874739557686,0.047074572384382105,0.05488575040433901,-0.18326332204793705,0.2668364177773985,1.2966383032812598,0.0030397144677132264,1.4481138085752738,0.9584186457527296,-0.3155319294498334,-2.3914111462667864,0.4985827521977174,1.5628151912613983,-1.2870529929300263,0.022477128756506645,0.5378157789491192,0.48560871129152605
2024-01-19,124.75,124.75,16659700,0,0.003297439876025,16788720.0,2094392820.0,1.1182018685216153,0.4405857028265968,1.1462288550902082,0.058859488022742545,1.2989975099478674,0.03358133629400384,1.6492443312289644,0.08410311071799403,-0.19572840506875575,0.08851397382036374,-0.1550720480659474,0.13373393542205692,1.4800483313170771,0.46139509937069423,1.100086524534748,0.030965204342597197,2.375986887775311,0.07049176423277137,2.5831100478717706,0.16501577744740303,-0.26886303438008846,0.19629110139739114,0.12214142333147798,0.6797520147358691,23.45819346345823,43.53297510362942,-0.02110523046713526,0.007110784210624959,0.005058962671257754,0.04029999713998644,0.04697983570252813,0.05466742997385556,-0.1982648129396095,0.28714406063589704,1.4845648730270282,0.0032200067271529517,1.446575312639404,0.9317902748160187,-0.30588650137743856,-2.4177541515750285,0.4866160312823298,1.5598502735008641,-1.299670789120521,-0.09153715888390282,0.5815249598376196,0.484123282920054
2024-01-22,128.2100067138672,128.2100067138672,12042600,0,0.0277355247604584,16589755.0,2126972599.9314117,1.1220874985607778,0.44060255784832014,1.1284965399509241,0.05619392099607978,1.2740463690936337,0.030345350877089006,1.6530393146004467,0.08127539866574818,-0.18920309153916612,0.08462832047143298,-0.15091750679369936,0.1320481552167807,1.4850553170770247,0.4624684999684544,1.1005760011352805,0.030991837259818245,2.375023843083219,0.07012090792952452,2.587389176479144,0.16476968882977283,-0.267784025129548,0.19565865126765236,0.12164772192734898,0.6800558407023068,31.15876151316726,45.351765801243246,-0.017290540258164903,0.00724789339658347,0.005231460531684819,0.043130744625703744,0.047032653752496774,0.05467014037221713,-0.16735933061896402,0.29439679721031475,1.5942940401489567,0.003028053725801688,1.4455950124675208,0.9786869706546437,-0.3295951713051001,-2.4819287828434593,0.4864862325791839,1.5631568976132633,-1.3290942671668735,-0.0660464092749185,0.6006092466254404,0.4856615962296851
