Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-13,17.690000534057617,15.789088249206545,42900,0.0,0.0120137870320804,34865.0,616761.8686199188,0.19962668296384198,0.008385202614682008,0.25119299597607775,0.010082887774613414,-0.0667126558892348,0.0003589132170900289,0.1571416672043572,0.0035190189374590952,-0.11632250835421046,0.007299374756509214,-0.048573655327516944,0.002895911609165025,0.22743884281288895,0.020965578178481215,0.15105101422289127,0.00901711215183465,0.6001597328456719,0.06370365427649849,0.3679786228651976,0.03215046631941276,-0.28189401212766907,0.022029327291120948,0.00319332152739995,1.5353876758883445e-06,41.056970681822285,46.153874272474944,-0.006493933025640389,0.0036556406079521356,-0.0011445852841313977,0.014844949371155877,0.026659324548423687,0.021928236979803135,-0.0640211168727397,0.14997075369902935,,-0.003287909861947337,0.11672955248400818,1.0104446219694776,-0.4822400079302234,-0.7013387383958131,0.0323511245333179,0.6476434981145487,-0.2500458417566219,0.9127236933343813,-0.725728982722198,0.07824716072330207
2023-12-14,17.6200008392334,15.726611137390137,62300,0.0,-0.0039570205037275,37415.0,659252.3313999176,0.19209426958922035,0.007392546554586321,0.24718110814333502,0.009181044310091369,-0.06902401915207335,0.0003911065171295913,0.14302905991446427,0.0027529562480186343,-0.10584135350077506,0.006361199197290168,-0.041091229676595266,0.0021372855508572375,0.11284842567321808,0.0036775369907198208,0.05024357210179604,0.0008816277386218818,0.4245494472988853,0.03802670240234618,0.24758894093137426,0.009916127845953304,-0.1071678369014848,0.004415641115358526,-0.01636708160091669,3.9801088178137434e-05,38.57686032109112,45.27103871299955,-0.006466355047861079,0.003194602367891236,-0.001175834564349132,0.01484987203423486,0.02661855374345842,0.02180671185332983,-0.06376189559242329,0.12804103510419007,,-0.0028254044998120022,0.14949561556613006,1.040704827910948,-0.4251504167681288,-0.8072571947679833,0.03127936196907721,0.4350643897072334,-0.317238740058351,0.6043783287852742,-0.3316671384394919,0.049461761303843055
2023-12-15,17.760000228881836,15.851567268371582,37000,0.0,0.0079454814404269,38150.0,677544.008731842,0.19387125471024164,0.0075364962681685466,0.25305394782413926,0.009640213268716225,-0.08402617143399621,0.0005887652846445768,0.1419034851788311,0.0027097363427345256,-0.10741287308882526,0.0065480197631890835,-0.03980712928502417,0.002006378221463878,0.15218411468023663,0.006534440746325143,0.1179273403636799,0.004514689996407362,0.2805137233693321,0.017716117158947386,0.20832888557341697,0.006819282997040599,-0.1274665692273434,0.006415138441615009,-0.028771392843713363,0.00012280568791800395,46.164851306913945,47.38454844370599,-0.0035464103840709494,0.003581939322181888,-0.0010756003225384065,0.014485376317478075,0.0265651824015253,0.021706295252372394,-0.03583061046028502,0.1465461905297245,,-0.0019600201966880598,0.08349032799372358,1.045734143138991,-0.45309948927850063,-0.7155929301420438,0.03259346831552823,0.5800645993090584,-0.05683881533077996,0.5627364897132604,-0.8481120181755687,0.03050936233661916
2023-12-18,18.06999969482422,16.128253936767578,61700,0.0,0.017454924659193,30330.0,548063.0907440186,0.20376292351499956,0.008253515738408934,0.2835975808123416,0.01223668083594498,-0.0511811194228904,0.0002190475654794133,0.16542002646382684,0.0036764806636583325,-0.11754943575753315,0.007875741366988098,-0.04134818227477565,0.0021969596247224388,0.19922210224310558,0.009950722589904482,0.2818868718209265,0.02496307650941132,0.4014242643407455,0.032933806350781025,0.40820399083525954,0.023959989338224963,-0.21122409595402433,0.019214990539030197,-0.16325821506102017,0.003878927267116694,59.18909725869395,51.71948771731091,-0.001203737625556919,0.004750706516576659,-0.0008741815727369782,0.015877053783554678,0.026052966532422544,0.02167297927343874,-0.013107579362008015,0.2046666463216147,,-0.0012608947260556937,-0.08007016599502191,1.2026791404166928,-0.507568825563372,-0.6304980506178592,0.03680939277953499,-0.21537613971083117,0.47442104525619233,0.39083555353097577,-0.2684079659036074,0.04756633466723126
2023-12-19,18.18899917602539,16.234466552734375,27600,0.0,0.0065854722308189,30670.0,557856.6047286987,0.15446109564511581,0.004635033982121284,0.2394947822385676,0.008663102968784364,-0.049288829309052304,0.00020654972701739105,0.11369276700075606,0.0017202440071246716,-0.09949306178823454,0.0056301865811801965,-0.0451361059556387,0.002551457373233368,0.23466155626765153,0.01363999793901105,0.3047663769531557,0.029233213355414622,0.41229254689959766,0.03418680498585003,0.45862223877707675,0.02985926030973629,-0.2332681168878293,0.023816268619850978,0.3057144979517645,0.06959159922836455,63.17859264934925,53.27125729543647,0.000274032005528201,0.0012567110346746516,-0.0007939702415159472,0.015842005863630375,0.011308196868218545,0.021568744715019638,0.0015968793423428718,0.05138728197515774,,-0.0012736610117532873,-0.09010484691295638,1.226672982388871,-0.37610595434599076,-0.7719582974739911,0.03156375786718901,-0.2297212795018334,0.44899365428005716,0.34124751141802956,-0.13463903855392842,0.049244633685936345
2023-12-20,18.131000518798828,16.182701110839844,22700,0.0,-0.0031886667685933,31195.0,565596.5611839294,0.14029916335519935,0.0037530317974688865,0.22082823223418635,0.007437572336088549,-0.05438380073673433,0.00027238028222020816,0.09150966007254834,0.0010873965790864082,-0.08595200988714913,0.004441796023054834,-0.03821939511274661,0.0018799040269219525,0.06930931802521251,0.001597183353813092,0.16226571571256043,0.012048544071182055,0.26094522399760484,0.024705989642547777,0.2057729190527226,0.010783032800460668,-0.12118569097705777,0.00593579362496377,0.35684592242436386,0.095252499359472,59.85170631615005,52.40922161215377,0.0015520761800752708,0.0009936150698955826,-0.0008194457364848553,0.014871819166126996,0.011279293245330878,0.021453892153808215,0.014605465434137432,0.03986004026041279,,-0.0009877169475238938,-0.01532804327758635,1.2408206955127918,-0.30982417081990177,-0.9470491544839877,0.03167934321009014,-0.520425716583132,0.5768214950544451,0.34675224460693743,-0.2996377494551849,0.04796558434456899
2023-12-21,18.18600082397461,16.23179054260254,22700,0.0,0.0030334953175228,31880.0,579769.7062683105,0.13686958050637632,0.0036399505169577573,0.21949999546482707,0.007585497328817858,-0.05475208757868944,0.000281636691447984,0.09219536497707835,0.0011227462898156793,-0.08556772875123919,0.004325794785367432,-0.034367320213295624,0.001499558941375545,0.1419724337078136,0.00693699370233436,0.1981628995092732,0.01963926954298112,0.27068117565063265,0.027492661537947605,0.25588334786316874,0.017486537836829408,-0.1966244340885134,0.015457153413141689,0.3553966408660595,0.09765585920548436,62.061934667721424,53.16387873851878,0.0054928151653962105,0.0008282378074747803,-0.0007788884622321431,0.006658830045832416,0.011194935558649878,0.02134313166837344,0.056097650937242616,0.032708699242432804,,-0.0009688819134344838,-0.1185688238989681,1.2605556231977688,-0.3812055970694516,-0.8069034713445811,0.03254359384934691,-0.4716256679611755,0.5848637155184876,0.35131200971891874,-0.33735884226832585,0.047547349762835256
2023-12-22,18.229999542236328,16.271060943603516,35900,0.0,0.0024193729389758,33275.0,606603.2347679138,0.13290030332374075,0.00343775395215673,0.21639354095005753,0.007389923673129184,-0.0550728922740854,0.0002872265308367927,0.08768483559691156,0.0010199564538900807,-0.08335696185806336,0.00409878649797335,-0.03465466355652487,0.0015188393186381655,0.13697429069438374,0.006412207030319972,0.19619315405226956,0.019176509104102513,0.2813603915576669,0.029005045754469494,0.23454721305484977,0.014829798835838792,-0.191136562229559,0.014689539879710667,0.343471019862497,0.09167035423468595,63.91592451408763,53.77951695912321,0.005502459096213801,0.0006559940702225661,-0.0007455732393028937,0.006653796963933684,0.01111117689867158,0.021233011450660914,0.05619926422314614,0.025309270990569344,,-0.0008801319649484771,-0.11954377839259461,1.2678476280952615,-0.3704496794614377,-0.8249952983433919,0.03254086463696659,-0.4447506871955991,0.6058315953902984,0.39020273445450465,-0.4344093482253074,0.05115449002130379
2023-12-26,18.261999130249023,16.299623489379883,40600,0.0,0.0017553257715974,34760.0,634787.089767456,0.10173097218926323,0.001932999974768257,0.1848701496559473,0.00517476088423352,-0.14742053005691216,0.0018498891595217781,0.033291592495041725,0.00013582265977707397,-0.06269613696994111,0.0024215652810850585,-0.018432849204482106,0.00045611902955644545,0.1788101915407435,0.011116320493677723,0.20917203735768544,0.022387882956346195,0.27400225812550616,0.02798383464406118,0.2634032574680138,0.01910109921475689,-0.2424007964816507,0.023479667790851977,0.42761311390357876,0.11408923112365754,65.35258504329798,54.2388579133134,0.005388308959598831,0.0006843960517472374,-0.0007197907752729938,0.006712993321808864,0.01111245646162445,0.02112365963859063,0.05499709380001483,0.02653165769708954,,-0.0012149313642402838,-0.08639027059720056,1.3717050455557096,-0.44501668696212227,-1.0071644378884612,0.038229556673631926,-0.3402047947985257,0.5075976041733349,0.32788190529310346,-0.335351313783266,0.04234674726561671
2023-12-27,18.36000061035156,16.38709259033203,33000,0.0,0.0053664157688086,35705.0,655543.8217926024,0.10115375777044903,0.001911150597997957,0.1851715981039062,0.005191261180688356,-0.15226406064414802,0.001959855676003097,0.033612782966899755,0.00013843238965827176,-0.06252754029760156,0.0024087289628959008,-0.01785096253638257,0.00042971355405407863,0.1799320649577762,0.010969536022828241,0.22128347362887574,0.024299187969191838,0.2892539510254233,0.03029930831660388,0.28312915218035967,0.021012428764216384,-0.23818512998752273,0.023323298773612722,0.38405193053161985,0.0794723431631641,69.66758333485522,55.65599906681498,0.0049428587887103016,0.001129362383016378,-0.000657686626863998,0.006531519446648447,0.01091025010732773,0.021023484070291084,0.05034331185129126,0.04597511177815239,,-0.0010517722277991232,-0.12432453547501275,1.381444008831118,-0.48107760996554005,-0.9487411644357399,0.038664488369479,-0.43499618076862245,0.555093383581799,0.3148552114386804,-0.2683799481363029,0.04749866087490362
2023-12-28,18.309999465942383,16.342464447021484,30800,0.0,-0.002723373787961,36630.0,670695.2804374695,0.10740405574870635,0.002143684938273993,0.19333750156530874,0.005620401044895473,-0.15268426276725236,0.00197028486205697,0.041909356840282345,0.00021402327771735674,-0.0657511172911269,0.0026714130962296467,-0.01872037094158111,0.0004726721850014659,0.18219224141939716,0.011478088165333356,0.2499014579228222,0.03080875212680756,0.30340134913096223,0.03351040851360565,0.31056594156473477,0.025601533523587294,-0.24927332065405106,0.024758942538607,0.39010985852253693,0.08454924391878105,64.85944331228953,54.74772083065557,0.003469142706706161,0.0012991840666739137,-0.0006785521537437656,0.006420465726709592,0.010789937188148538,0.020916976690613008,0.035047988307920885,0.05350980150074758,,-0.0015443765878060999,-0.17162712394234864,1.3988974729182904,-0.5318486719077976,-0.8670052587380729,0.0396765150110725,-0.8805352506398214,0.8075678541746533,0.19358061464631965,0.041703500337145843,0.06890490370552727
2023-12-29,18.290000915527344,16.324615478515625,41000,0.0,-0.0010922201528316,38275.0,700049.7850418091,0.10954558056368481,0.00224483192486602,0.1954947755880103,0.005738805299674188,-0.1592383938900781,0.0021078407188839243,0.04385917342230507,0.0002346782848832163,-0.06737777303514628,0.0027854596539028664,-0.01858086857712562,0.0004730038247997559,0.16764038671735204,0.010063737472172263,0.23920445144642927,0.02886336114527055,0.3014441346189477,0.03291117337002969,0.29628784905720956,0.02376520684531236,-0.23905248413937707,0.02180776981079402,0.328034133932347,0.0686173137235867,62.83586813697059,54.37505931976142,0.0037556227417957513,0.000670405309536166,-0.000682688833734644,0.0061086354571394845,0.010103869379427213,0.020811108380341774,0.03802497414200445,0.026374928661734742,,-0.0014750119967195724,-0.1740399649027481,1.4021593369681948,-0.5246911139591973,-0.8727074972561328,0.039870052415897916,-0.892460076015923,0.8140726541295581,0.186809328698665,0.048803193943010616,0.06896338224613285
2024-01-02,17.729999542236328,15.824790954589844,74700,0.0,-0.0306178974991522,41115.0,728968.9311790466,0.19531169356126177,0.007285467180986771,0.30595039565040466,0.014764774872621955,-0.17798221210793239,0.0025005864357099394,0.11472006867501161,0.0015886273126807238,-0.11797869909007871,0.008342674755348223,-0.024339214597046667,0.0008423382062513474,0.516149846807937,0.09899915610601184,0.4959422650167343,0.1230746121677263,0.2694552589149808,0.019121542131176783,0.5787560635817165,0.07820443570894531,-0.6294934293515915,0.1365942752180308,0.4881539412934696,0.14318351693641296,31.118319079627543,45.3073597090926,-0.0001007151521621591,-9.867654150623395e-05,-0.0009790770383427386,0.012252480033086282,0.01119527800569612,0.020919934331853435,-0.0016892278298915597,-0.006722735947836345,,-0.00290815825383856,-0.18781617715778162,1.636605827784115,-0.5646696294115475,-1.0510688409086872,0.06535298664901834,-0.3042717037666872,0.9278520663782285,-0.097311595409802,-0.2279031667791244,0.13419744390955657
2024-01-03,17.579999923706055,15.690908432006836,35000,0.0,-0.0084602155895686,41145.0,723329.0968608856,0.18963743473694833,0.006627890862942243,0.3023058244848489,0.013858223026292582,-0.19774715152849784,0.003034130895128606,0.10137897575683671,0.0011981219516141728,-0.11080444987217516,0.007639759927106082,-0.01934201930524311,0.0005574146170803651,0.5343095902872973,0.12819110925818333,0.5193950724532487,0.15490108995053087,0.4161053692441224,0.048690216835457156,0.7013776562347404,0.1317043674262286,-0.7706742135245485,0.16615030019403287,0.4816816950985758,0.1392145527064792,26.878520605164876,43.27757194782397,-0.002692229177038319,-0.000526867712554253,-0.001052421533942992,0.0107787378750754,0.011162138368148077,0.02082928820946176,-0.027116755915525204,-0.02441734311211119,,-0.0025106776226202195,-0.17332841745306207,1.628050402618839,-0.5612993546958843,-1.06554573504425,0.06459417221938091,-0.49352162984371195,0.7185366041421344,-0.16793868586711969,0.4535702395355757,0.16140650453571537
2024-01-04,17.8700008392334,15.949746131896973,88800,0.0,0.016496070351871,44685.0,798520.9875011444,0.16486609124540594,0.004901252101215725,0.2843063566506629,0.012119352675486916,-0.22849752099309562,0.004004901527253746,0.07288327735697928,0.0006135130996085536,-0.0945440215277537,0.00567693686823989,-0.016564273193180556,0.00041119348638263276,0.44868183718930377,0.07893553195099878,0.49312360693735396,0.11898240129419668,0.356189653538147,0.03285469714290801,0.5882907002195125,0.08321957572600025,-0.5616082285504481,0.10146401486764511,0.44172448616732896,0.10443006366385177,44.067476656520924,48.00616799923812,-0.0017011693649331091,-0.0002464119947971292,-0.0008820478263137301,0.01210107346708616,0.011441586670911044,0.020798930907771008,-0.017537981815539228,-0.012979768513924128,,-0.0014698774437408595,-0.3221742875452008,1.7122401581476094,-0.6272685150998464,-0.9650645345674157,0.06628173669268056,-0.8378782420931559,1.112147891453517,-0.1527188397903912,0.24506915192315665,0.14151736449215657
2024-01-05,17.0,15.880619049072266,73900,0.796,-0.0486849915151273,43655.0,742135.0,0.16102653025869643,0.004348041454415585,0.2727765851594566,0.010390553073860942,-0.18098387432276755,0.0023437108059325418,0.07837768597688867,0.0006619522121341648,-0.0865646799429863,0.00512020098432131,-0.020719803678759398,0.0006899183317633506,0.4557509279650102,0.05129200544161405,0.4651695142493475,0.0667220652102587,0.4611263897620541,0.03432764862609927,0.5941740873281077,0.05335802306346349,-0.36974782518102284,0.06979596465158044,0.4585734000735686,0.07641544796681787,24.176275233894607,38.021816435196605,-0.006250801839586509,-0.0014647571622897957,-0.0013416915156292451,0.01919548312110408,0.013654084899656735,0.02122187295531653,-0.062379377113037315,-0.06336086185677858,,-0.003498397434151259,-0.2079385520024633,1.5688569185982686,-0.4730475058240734,-1.0397421465962908,0.051490399311285406,-0.27461470362205465,0.7691017721626237,0.21148285477855322,-0.24994645404531635,0.07270841234112668
2024-01-08,17.270000457763672,16.132841110229492,38500,0.0,0.0158823798684513,43590.0,752799.3199539185,0.22269530668235246,0.008462497391569235,0.3380194655315339,0.016871842854479846,-0.12732228934499015,0.0011605561814755916,0.15402950181215233,0.0025554654273131083,-0.11936181488707998,0.00955830228277399,-0.029911988360233756,0.0014624815040058525,0.5146154756516687,0.07715664304550207,0.5019617297183535,0.09007861134766182,0.537204420435914,0.04745797799151086,0.6772594432679299,0.07942427869724722,-0.47535436461441516,0.09674134623903774,0.5052361275289401,0.10135322179991169,34.827484862416796,41.95565782781883,-0.004965913384493659,-0.0012702616950553364,-0.0011776527405427638,0.02028510489571796,0.01384486176155478,0.021186383523528092,-0.050368433119357015,-0.05576820156951112,,-0.0028808661753617327,-0.2402963426602407,1.5773391101313352,-0.5188982057182043,-0.9459314546093888,0.058635775176393734,-0.18458707773879107,0.6740563388440673,0.1771034712275156,-0.1316005905304957,0.09349882602770299
2024-01-09,17.190000534057617,16.058109283447266,34400,0.0,-0.0046323058242937,43950.0,755500.5234718323,0.2180108945660532,0.008104379341580592,0.3302792526730343,0.01608171133701264,-0.14583238249053385,0.0015017037837627978,0.14463151640089525,0.002235947628151158,-0.11685988925039462,0.009170883763100157,-0.029693334649556365,0.0014279943832822273,0.8256052487426625,0.23159582048551264,0.7501211655859717,0.23828926510905513,0.530556882511347,0.059291837570622286,0.9092267221888726,0.1770256168277664,-0.8604565188920372,0.2718085151494736,0.5018248022776188,0.09848680167822832,33.21463067177593,41.14321905550987,-0.005671081260820609,-0.0014716787650736053,-0.0012102438073706028,0.02012175591039899,0.01383042184567802,0.02108792434973738,-0.057048767651868615,-0.06372549223306034,,-0.001487454360034536,-0.19657956480499805,1.5304959786399237,-0.5219956594117989,-0.9580303838128731,0.057778533595867154,0.7167870734746813,0.6961211443054208,0.04298030689304345,-0.8793115755128125,0.2558077941335295
2024-01-10,17.239999771118164,16.104814529418945,56900,0.0,0.0029086233570201,44200.0,762007.9898834229,0.23677853711115063,0.009788063805501679,0.35390304558349384,0.019030566524481984,-0.11244537030324114,0.0009099769853285755,0.16439702097176698,0.0029636554587325614,-0.12903211310839083,0.010915359990831597,-0.035396642551385714,0.001983049436599882,0.8218594938915279,0.23182557477157195,0.7470504930467665,0.23834125117917315,0.5384892650094824,0.06100603280979833,0.9077170540113818,0.17748130875805312,-0.8656710437376013,0.2718526750280531,0.49322058143061914,0.1030377435869082,35.39611561779847,41.881761824784775,-0.005555751502278339,-0.0008058896513635291,-0.0011717497217220915,0.020172292186851213,0.01333153461510374,0.0209919941207645,-0.05596316985022898,-0.036871500641199484,,-0.0015395144710566293,-0.08041000553468172,1.564764320148381,-0.4039400830237699,-1.1947653876477184,0.06254903932334865,0.7296015337140845,0.6809883918807108,0.04647706786774798,-0.8839734126827167,0.25549316102164077
2024-01-11,17.520000457763672,16.366378784179688,48300,0.0,0.0162413393481934,45435.0,796021.2207984924,0.2574471381513758,0.011579794908447738,0.3701806327589002,0.02099255051346771,-0.11948935869138519,0.0010351260608782997,0.20017836914209824,0.004382793920069572,-0.13886451200814828,0.012632942850215656,-0.03332843017094451,0.001746176229369456,0.8372861219298804,0.22220065019267932,0.7866518904470685,0.243990927631057,0.5260462212816932,0.05076043196100133,0.950082770456371,0.17572815186666035,-0.8048521610308029,0.2547070415917664,0.5180611053395623,0.1059592476213922,46.75837499528204,45.8753156269843,-0.004468259144339859,-0.0004723979541663339,-0.0010105174155191703,0.021098408007360958,0.013582282419587128,0.020960749419894575,-0.04575164077686833,-0.02341137479325095,,-0.0009445703298226229,-0.2169732262085357,1.512224572801056,-0.5617640283785299,-0.847525702068096,0.06230775343356543,0.28826664995069845,0.9554338206606745,-0.11451142656792616,-0.5662967950342255,0.25704929379427155
2024-01-12,17.511999130249023,16.358903884887695,46400,0.0,-0.0004566967640176,45610.0,798722.280330658,0.2503065320882396,0.010932317174410344,0.35863640745948044,0.01948961649705072,-0.1602925711131955,0.0018266918816858269,0.18848941336919675,0.0038776033794688525,-0.13458292174792957,0.011891891001108768,-0.028188047123890198,0.001257567420195671,0.8204879832512374,0.21152637499290694,0.7722900323497732,0.23343151933378414,0.4827008476524263,0.04372254010769705,0.9249520786942939,0.1623079051469808,-0.7840123201059295,0.2438844114492581,0.509855028135641,0.09012552518611261,46.48580617419693,45.780926075356206,-0.0042415914419455195,-0.0007420704457596457,-0.001005436492110899,0.02113138689605499,0.013463519236308591,0.02086355067288849,-0.043582761276300674,-0.034353520307136454,,-0.0011099343652247072,-0.24204406999735348,1.4637997876457751,-0.6287171159848349,-0.7301258253564272,0.06112150203473077,0.34870067126457843,0.9745753184080548,-0.06042677363579905,-0.740120638105403,0.24912340476520012
2024-01-16,17.110000610351562,15.983376502990724,59000,0.0,-0.022955604149333,45445.0,777563.9777374268,0.21692585915525517,0.007887104797070998,0.32729960904931743,0.01590531038614129,-0.10480032706057411,0.0007808974284895243,0.1901805913034991,0.0039083466258601485,-0.11314210806265768,0.00875980381529362,-0.04374734766594133,0.002971978100820616,0.811990685231058,0.17630384330007098,0.7398255697950894,0.19789477595936733,0.4637206448418684,0.03177423972165494,0.9983469138540227,0.159495417089758,-0.6713652037851557,0.21095773812432894,0.5398350817351271,0.09431530517739928,34.647331413809255,41.29833514785426,-0.006427929841595658,-0.0013608425986996028,-0.0012049834708129181,0.021886867156850523,0.013876661119280752,0.020872814155075352,-0.06451614248821702,-0.05937327608561316,,-0.003455782386219659,-0.6563248532769106,1.2917129348581449,-0.7790493231286912,0.06295709050521567,0.046007252502936025,-1.224883415890886,1.552948787721081,-0.7773483169523067,0.8262829544582336,0.22818494734852168
2024-01-17,17.090999603271484,15.965625762939451,33600,0.0,-0.0011105205378298,45275.0,773795.0070381165,0.19953373025463653,0.006663931018445313,0.307954254649386,0.014044571630091318,-0.1486810319333499,0.001544872587173951,0.16206699100198535,0.0028032165493122596,-0.10402599204376373,0.007423250494437705,-0.036188907467331145,0.002056415171676318,0.7870831971987551,0.17027039493184082,0.7301197723397368,0.1924841661493265,0.4923628011375889,0.031218070670019582,0.9729362182982619,0.15491072501736725,-0.6675577546367369,0.20237490771198974,0.5396356202741435,0.08254158783668963,34.16750123467754,41.098618978383485,-0.0034771921454634183,-0.0015705336300370525,-0.0012041324533986558,0.02018626145121419,0.013802802011969345,0.02077772304763365,-0.03604060662509445,-0.06759412578241075,,-0.0032074622081748557,-0.6221498670229727,1.283209405568956,-0.7900789939163918,0.005429552280441728,0.04604707023942589,-1.2485793284765807,1.5646001491749408,-0.7568273595264673,0.7952096217206991,0.22100183394518103
2024-01-18,17.40999984741211,16.263622283935547,39500,0.0,0.0186648090542089,44165.0,768912.6432609558,0.22183850313392484,0.008379947979423541,0.3311866342868823,0.016528675808853532,-0.12585218472207718,0.0011075841425010058,0.19053056386901115,0.003927407567972052,-0.11678853821852776,0.009199639243562485,-0.04024053342630238,0.002543992773820114,0.8496742095975541,0.2090042951757498,0.7858071638508505,0.22383747757878492,0.740034312759995,0.06400297004161326,1.095085566767129,0.20527946846788747,-0.7560115801570986,0.24427004156799925,0.6114485005264021,0.10827966134502298,48.21459119316484,45.725420261918984,-0.000764689681085668,-0.0011819867744963695,-0.001026731189937874,0.021237355350838816,0.014141274563356081,0.020768948868023107,-0.009670084017731173,-0.05241383477167405,,-0.0021724675262985447,-0.6360640831305496,1.3155951904037106,-0.8055320941127698,0.0192494267777139,0.04911668096520394,-0.7427229400881705,0.8234358274866194,-0.8229984643951342,1.4039218013674457,0.24385394953540918
2024-01-19,17.110000610351562,15.983376502990724,48000,0.0,-0.0172314324922374,45185.0,773115.3775787354,0.07502780585035632,0.0009936456814657602,0.15824806282509515,0.003968351755804456,-0.30123432607637013,0.006387777863410382,-0.0067351497286459805,4.961307209283561e-06,-0.041884527223166046,0.0011459134293096973,0.007989706754328262,0.00010036371031718616,0.5212444823242851,0.09742247686206995,0.47923789998834054,0.097736323594106,0.42244089339775864,0.021870377944352648,0.644948742690124,0.08432266144960676,-0.5508293337255464,0.10533639688354768,0.43389712573123207,0.06007832614451325,39.06827545397288,42.43396879002624,-0.004137439965496508,-0.0016013302196791505,-0.0011701356262414097,0.02086648747996437,0.014353343833261903,0.02073214245234511,-0.04252938965807229,-0.06909676868353398,,-0.0034244544816666228,-0.41811551251905077,1.11707715558764,-0.6698275356479875,-0.3263707853235763,0.0369196396582554,-0.018322999929594394,0.3611283377972501,-0.4797669747998903,0.46387033204499595,0.10603394849195213
2024-01-22,17.190000534057617,16.058109283447266,47800,0.0,0.0046756236617346,46440.0,798303.6248016357,0.3841073381457324,0.08011607097607987,0.4269069054375905,0.0895041636167514,0.5024108315398794,0.052520359279534023,0.5113923818938295,0.08657435360272103,-0.6274557164267126,0.08362524817118488,-0.4118097616522911,0.08834019679666616,0.5067583198139504,0.09202250087347574,0.46878969076638355,0.09360317811327945,0.41799250954395306,0.021527750568283932,0.6355913153673901,0.08191488429906091,-0.5368820046843149,0.09995408763446056,0.435868009844927,0.06044767343949353,42.46393447277865,43.571304005724116,0.0011986215521896818,-0.0015677318637125268,-0.001118857035996006,0.013852969653507045,0.01436665698726988,0.020647463786861546,0.011176502003389155,-0.06778741669184452,,-0.0034767134436414315,-0.08770631946942242,0.3261527990420291,0.04636202165102906,0.22088229452919744,0.09232679291324364,-0.21598699092876114,0.4430099576191451,-0.5245559301701029,0.621381498118439,0.10230202400555222
2024-01-23,17.420000076293945,16.27296257019043,67500,0.0,0.013379844973282,48680.0,848005.6037139893,0.43392206179669396,0.09580361628382761,0.45786871459234824,0.09835629976046967,0.5716256114220507,0.06482623183337977,0.5473068290544275,0.0938776369928015,-0.6645016028404307,0.10043251827625466,-0.409759451087373,0.09141059361489157,0.6035170228740827,0.10671080997918359,0.5598029898080976,0.10156694393163379,1.2411200321308882,0.06605280304090044,0.7748295734708912,0.08511099469996397,-0.5267206812741619,0.10601373600146313,0.4032902106367835,0.04999227825362207,51.525058681147925,46.747373029854494,0.0009483680626727519,-0.001584873533018915,-0.0009927813663501103,0.01357811184567491,0.014347924524060682,0.0206011180500868,0.008685559615190463,-0.06844923178732021,,-0.005371779955146633,0.3354509801308195,0.228114233781926,0.332243755219981,-0.3110871227144683,0.10738363364292802,0.07778501900531236,0.9633867304068221,1.0333778636651578,-1.0956502382449547,0.12318927840638816
2024-01-24,19.3700008392334,18.09456443786621,159200,0.0,0.1119403418139541,54845.0,1062347.6960277557,0.48649482580395365,0.05672833875102312,0.6026925660397027,0.08092903618325731,0.2898830825793769,0.007785060081995865,0.5409918836290973,0.04305812461809877,-0.35128527516074953,0.05957737616632652,-0.13809030764627567,0.022509288637414193,0.8565351182726009,0.06360666312161689,0.9872817655354612,0.09502535973275206,-1.6423922726962898,0.036804322466945316,0.8402662417740941,0.02900618136545463,-0.22470988522227806,0.0648027473099082,0.5733113819088327,0.03976981037442229,81.04778597207368,64.52324504729305,0.012605632826497532,0.0010167118462786496,-1.921995962334993e-05,0.037399409071499544,0.02264570852940047,0.02303612180168545,0.12681793120696327,0.033066711425781214,,-0.00014190366955428002,-0.22644079454638316,1.3004430697273561,-0.27748344820463056,-0.49168548704722587,0.10163212457600546,-1.4150184034111792,3.82011786091947,-1.7212472566840369,-2.099745118043563,0.22869220354199726
