Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-23,68.9000015258789,48.9273796081543,1399400,0.0,0.0172744442781065,1902320.0,131069850.90270996,-0.9878926896779278,0.9984725650336795,-2.053862754634858,0.419245944993346,-2.1778315079584183,0.49699324857005467,-1.9047349739688977,0.7152881878050207,1.332589948872147,0.7234861624777654,0.7242335303829388,0.49869484689862764,-0.9900885057555444,0.9978187562738564,-1.8582643576377622,0.4864163418298738,-2.2908911264409726,0.39831113505357907,-2.023008096445149,0.6049110368367585,1.1940010406318031,0.7047513427142311,-1.7158094239598667,0.7838657948295673,77.6976287965306,61.24228720245026,0.010980814855311253,0.004048503792086512,0.003482373250414321,0.021743867078587373,0.038393532920049045,0.04211073714134692,0.11308561918328008,0.14833335876464848,0.919220016640155,-0.00018968202119627452,-0.9753067173478128,-0.0184861617305808,0.031549879132999746,-0.04317041181452682,0.9985372978823102,-0.9854672774258509,-0.007530837408207336,0.025744285319176566,-0.023993022077361634,0.9978309054637657
2022-12-27,57.34999847412109,50.87730026245117,1901100,13.748,-0.1676342931200026,1928855.0,110619831.30680083,-0.9116995158662976,0.6584988225802957,-2.061776712238137,0.32446590759667227,-2.21650403564935,0.3934076175593728,-1.8649946936027095,0.5273885251398669,0.9650826521129038,0.48996632680530483,0.5561719124154468,0.3843732013664549,-0.9744177343944582,0.9094740938006529,-1.879368575271929,0.46456234261754215,-2.3151973209729317,0.38046357151447274,-2.02978390666125,0.5691324562928622,1.1084923417424093,0.6478872790801664,-1.7008934145742136,0.7753003649585058,31.069457172332974,44.387627367595925,-0.00392477681932141,0.0001246706896044311,0.002751941357311914,0.060610785782907836,0.046648025625667645,0.043459949271658645,-0.05596710330664878,-0.041450832041364905,0.5716633553339636,-0.0009244051622178194,-0.7882996061338988,0.14770055154612913,-0.3095925018906483,-0.22574591012622872,0.6649127704889347,-0.955276292638652,-0.07432117054113371,-0.05164695512534994,0.030325098198350803,0.9099643323964979
2022-12-28,57.61000061035156,51.10795974731445,1109100,0.0,0.004533603193517,1895920.0,109223952.35717773,-0.9100751408203183,0.6516531725996924,-2.0104824212569024,0.3070559197092012,-2.1696074612274354,0.37862334351311977,-1.8385661765135457,0.5140241316248703,0.9612116612480661,0.48085779854084054,0.5483225148286872,0.3698419681887929,-0.974336446775903,0.9094337843174487,-1.8757056102374896,0.46351987815805684,-2.3098953312973047,0.38005543730718416,-2.025000269948317,0.568101063090588,1.109064924857256,0.6472730261642825,-1.6865608935813974,0.7669223726318743,32.139010434068496,44.74705226620393,-0.003537261628409779,0.00023659400208203563,0.0026927201017295315,0.06065571578027073,0.046652947380368924,0.043447260898772835,-0.052311239632890416,-0.03694415071459578,0.5486558986242172,-0.0009339194829412914,-0.7883886813017529,0.158767163158101,-0.3139931461549973,-0.2258610195561055,0.6582139361559756,-0.9552543933434223,-0.07313086487690565,-0.05344436379272483,0.03052418303696282,0.9099247793987608
2022-12-29,54.7400016784668,48.5618782043457,1764600,0.0,-0.0498177209074542,1843825.0,100930983.59479904,-0.9059401439235867,0.6507247313678312,-1.9888267927712073,0.2939808389631149,-2.1688612989620863,0.3710581252395121,-1.8390302430182985,0.5105766581824093,0.958978724782675,0.47900465147490945,0.537140371167681,0.36120097297568954,-0.9744231859443068,0.9100670364368966,-1.880047609710567,0.4633008837077036,-2.321178517478634,0.3827182506838528,-2.0299974192910444,0.5704903039065882,1.1112935131888326,0.6493089169406798,-1.6694920843504513,0.7557938057771829,26.786492039047022,41.62870983565634,-0.009670540138627299,-0.00033261235497164055,0.00245662821097113,0.062049424795352984,0.04712322315809958,0.043570627657976986,-0.10977394398679585,-0.06058003692406955,0.4574014823490531,-0.0009032595401748027,-0.7841221105195992,0.1649342093238489,-0.293969722476422,-0.24487587746349732,0.657123897983853,-0.9559337153518829,-0.07447826345507667,-0.051398580843279695,0.032331924566244785,0.9105408251121623
2022-12-30,54.5099983215332,48.35783386230469,1637000,0.0,-0.0042017418684894,1733085.0,94470460.44107437,-0.9059235450849731,0.6509245934466941,-2.022596747918222,0.29773372379359386,-2.1874925554295475,0.37267112859616747,-1.8635337618370127,0.5156551207077438,0.956715881133992,0.48296529620239126,0.534364100944311,0.36975285485454257,-0.975183713094824,0.9101805724798782,-1.8817074239274754,0.464520847632116,-2.31843503304382,0.3825093718666721,-2.0297969271278093,0.5710911484178767,1.1126876014931693,0.6502735896476244,-1.6482226042908286,0.7435920767286782,26.375786727467084,41.3860182293265,-0.01495329620358645,-0.0007799690631202666,0.0025223627331847688,0.058692747263193915,0.047067281212130815,0.043547940962086605,-0.15462165813191298,-0.07797700767320692,0.4820554684796883,-0.0009475803166301169,-0.7853074932771772,0.1525747213620232,-0.28079760095992645,-0.24347893831420347,0.6570105048927106,-0.9585838958547126,-0.07281172275148529,-0.06019044058787457,0.04254419564482529,0.9106222641077775
2023-01-03,55.97999954223633,49.66192626953125,1523600,0.0,0.0269675521182768,1684650.0,94306706.22882843,-0.9077123522513114,0.6526266983722777,-2.155881552809008,0.32129645355856506,-2.310902081998114,0.3886689397929043,-1.9365748420766347,0.5318338611152791,0.9519699282707742,0.4914909315493686,0.5292132915209802,0.3875429242120575,-0.9757729909839393,0.9104906071105991,-1.8805920430552672,0.4651162751578699,-2.317196034464398,0.38167761038229975,-2.0303074050838825,0.5707390612869845,1.1120061188890014,0.6502508066929094,-1.6300173051795621,0.7323110923022933,33.929373346558805,43.59284782051853,-0.012194504835671877,-0.00013788448887558095,0.002590535776743907,0.060073438798917765,0.047261722902320884,0.04357280033016095,-0.13128495621741165,-0.05311230457338467,0.5072698024286701,-0.0008971864446763875,-0.7831121254859295,-0.011149171321449039,-0.174417125165108,-0.23647030623980006,0.658979252354198,-0.9597389531846043,-0.07617348319510076,-0.060367564353176535,0.04759349358074205,0.9109333276534275
2023-01-04,53.45000076293945,47.4174690246582,2335500,0.0,-0.045194690960796,1688295.0,90239369.03806686,-0.9090095764006807,0.6429554988506255,-2.0791456603743326,0.2861686374387712,-2.267836325490894,0.36720444931326557,-1.9191227198964336,0.513356867912627,0.9247315216552953,0.47026965123026887,0.4972948269730928,0.35886867791476196,-0.9758643987335175,0.9107472568976728,-1.8793690321648642,0.46310648984689595,-2.33060534302287,0.3850054038204973,-2.035256461280973,0.5725309368667588,1.108183244100703,0.6484634422014108,-1.604465890547173,0.7172418729327052,28.133645726890226,40.815773393422084,-0.01975556147088112,-0.0023697909132732336,0.002520174557958082,0.058860507840282364,0.04711980711745505,0.043635795573367546,-0.19503012749016713,-0.13776416654774581,0.47978965513636007,-0.0008991250914686568,-0.7922228076417561,0.004413971046251517,-0.2055621753374016,-0.21016955301634363,0.6492467447476749,-0.9600191793455046,-0.07361094871377129,-0.06390602531462425,0.04788487476079271,0.9111849197741141
2023-01-05,54.81999969482422,48.63284683227539,2036400,0.0,0.0256314108948465,1688890.0,92584949.28459167,-0.9101230599423369,0.6438008101586109,-2.0846982400660004,0.28679447108255096,-2.2682195124254885,0.36946894594901514,-1.920164556592222,0.5170181566127484,0.9318181433849306,0.47487062371204025,0.5024090643630993,0.3619184418357809,-0.976007899367658,0.910528525941008,-1.8778531894437336,0.4633303466632094,-2.328333587474294,0.38589851029537114,-2.0352499085590483,0.574801329565624,1.1096833099649812,0.6484385631725166,-1.5837257869428547,0.7039534842834981,35.133649865656274,42.88455689580194,-0.01726771469045426,-0.0019361986713010238,0.0024537957239879333,0.0603310488831733,0.04729555381252551,0.043587647797221345,-0.17501877784097652,-0.12217775780465978,0.4560424295638723,-0.000886391574590637,-0.7872064885122149,0.020335537479432557,-0.19912016164927027,-0.23711470292539405,0.6503341871174602,-0.9600502953595569,-0.07114052217047111,-0.0655930788998252,0.0463918116637545,0.9109635890146573
2023-01-06,54.18000030517578,48.06507873535156,2139400,0.0,-0.0116745602555861,1685695.0,91330955.61443329,-0.9100249725560233,0.6441948533734733,-2.0595296199555837,0.2868536743894766,-2.2608451262274465,0.37381277113173794,-1.8791317829381997,0.5107344840278627,0.9399119012305305,0.46997744800598573,0.5090973628076381,0.3642999545031148,-0.9750466477348492,0.9096594212678807,-1.8668657513625966,0.45710622339918294,-2.289062446442798,0.38082993490648465,-2.0105963604719186,0.5682880826108225,1.1102433307607003,0.6429932349496478,-1.5662093056176376,0.6916232185040494,33.362569396440705,42.1616615716615,-0.01697543612480722,-0.002854675455744072,0.0021112985551676572,0.06035249914149269,0.047096020105936914,0.04335669742827298,-0.1725718154008199,-0.15515355331957192,0.3391003838645279,-0.0008993034420281611,-0.7982552213483755,0.016620122879515285,-0.22385084546823564,-0.18521861222792782,0.6501126715739738,-0.9600859988606671,-0.06632613334150216,-0.07000865658429184,0.047824833849908654,0.9100719182381997
2023-01-09,51.56999969482422,45.74965286254883,2473900,0.0,-0.0481727684689996,1711655.0,88270047.82764435,-0.9053229024996416,0.6378607977456392,-1.8468193843183407,0.2325441102082737,-2.147905597683522,0.32479263353618426,-1.8510028915898873,0.47929074153425577,0.9000799982219885,0.4487870316726751,0.47290390637272256,0.32630895803698734,-0.975302053702785,0.9101276864002931,-1.852547140147639,0.44880140384186296,-2.276079146647079,0.3749060512395319,-2.010697452106005,0.5653366866322421,1.107074936021481,0.6422659031950548,-1.5432519800611038,0.6764189560425635,26.90875503943163,39.32325687374777,-0.02522887650965811,-0.004205845592753895,0.001892674555314211,0.05815535059601299,0.047571723087768955,0.04347110230564096,-0.23859446126035155,-0.20269017545602086,0.26583204639585567,-0.0009261878155822899,-0.8084453386230868,0.045693860697996656,-0.1820750307665733,-0.19799818014076281,0.6426514859416117,-0.9608759738567609,-0.0629716057217093,-0.06399299463803335,0.04251393749531639,0.9105084854366986
2023-01-10,50.380001068115234,44.6939582824707,1948200,0.0,-0.0230754049592988,1743735.0,87849371.16250992,-0.9023706347804177,0.6356159425254488,-1.8343861255577871,0.23023691924884637,-2.140632624001832,0.3246039031618241,-1.8447015920270118,0.47859166867683656,0.9006336409783712,0.44731858725204554,0.47295054192719027,0.32481846333216513,-0.9752143123976815,0.9102243265831107,-1.8547833160210994,0.4490928522649692,-2.277555671957476,0.3749451183671686,-2.0128856195993072,0.5658017885009652,1.106762343465512,0.6425975509577231,-1.5177919322385145,0.6600106026072581,24.398212266458685,38.09546425001758,-0.029263861433398635,-0.004839927132869272,0.0017572738212997896,0.05624717015586863,0.04764317307371301,0.043495611811566144,-0.2687953562788753,-0.22384843281831301,0.22311247263424638,-0.0009131292761353996,-0.8023054989906121,0.07233108464468684,-0.20517350053485853,-0.20619821972709182,0.6406618839804374,-0.960663384116091,-0.06324713299576618,-0.06341285933266183,0.041940337688641624,0.9106073343240376
2023-01-11,48.70000076293945,43.20357131958008,1925500,0.0,-0.0333465714481501,1763940.0,85903879.34577942,-0.9017181980392001,0.6375133595425463,-1.8453662992493447,0.23214804719955906,-2.150051998478951,0.3276092446983213,-1.8483882227941122,0.48092234979036674,0.9028030052075711,0.44984877256802813,0.47368848868480357,0.3266945180377021,-0.9751883627247847,0.9104640669405258,-1.8572238556335245,0.4491943063325813,-2.2819358995941728,0.3762388343726534,-2.0146463233357537,0.5671082157739835,1.1079027957081808,0.6434952873518354,-1.4872875649306176,0.6415179185952249,21.148380850449783,36.41026380663829,-0.015835089266213388,-0.007119464788146182,0.0016297630948538418,0.028945677650144882,0.046627410487336214,0.04355142058440547,-0.15082821170579286,-0.29379348304102626,0.18376279741008572,-0.0009217106043820221,-0.8028151145552626,0.06699199149462536,-0.20826654177561343,-0.19840837886738721,0.6425183691483562,-0.9608612321376786,-0.06471746795322748,-0.06387462103858474,0.04413386239728526,0.9108487229448249
2023-01-12,47.810001373291016,42.41401672363281,2458700,0.0,-0.0182751411849201,1739240.0,83153066.78848267,-0.9013401665979414,0.6379886782273453,-1.8564087033223429,0.23412220302911158,-2.1664415874609535,0.32973393371527504,-1.857312408675627,0.48399197325769294,0.9035330935771942,0.4509244635176666,0.47518059322961775,0.3290055522769769,-0.9749567000392341,0.9103445533955852,-1.8563375314836097,0.44833270629078714,-2.277694410016885,0.37519157060631325,-2.013791942794059,0.5666785368127847,1.1070359240987664,0.6429545956641982,-1.4515434746779714,0.6207861593519379,19.53977541152648,35.535854631240305,-0.0181159637040571,-0.004146814899042476,0.0016720267682586451,0.028047017330962286,0.04143585854973627,0.043526811384740995,-0.17010934096917285,-0.19089522339090503,0.19674594393607814,-0.0009068485485445523,-0.8022894080612201,0.07258862560892,-0.22067944721826946,-0.1944795117931338,0.6429902318719927,-0.9609160044712167,-0.0643780065163665,-0.06818931753468183,0.047191436610869705,0.9107354166639205
2023-01-13,47.09000015258789,41.7752799987793,1950300,0.0,-0.015059636059859,1736960.0,81793446.66503906,-0.9011019306247208,0.6383787654900177,-2.0607152195094884,0.2626759657521398,-2.2883638231201213,0.3501605828740725,-1.9070639118962127,0.49839770205797207,0.9077599181479086,0.4641750325907925,0.4790276277800986,0.363247395518427,-0.9748701124082084,0.9102715332473788,-1.8595681423287762,0.4502003878165223,-2.2793960181938195,0.3760888181525902,-2.015141880152911,0.5679735367441321,1.109794169579641,0.6454185312031003,-1.4151484924006117,0.6000262486395553,18.230977260123687,34.82542650437389,-0.014640155219297579,-0.0025068124907357786,0.001501016242096268,0.02574068097417432,0.03951947991631647,0.04350747439162744,-0.13975157638492008,-0.1300572838834505,0.14657902367898812,-0.0009183520560482386,-0.7957006577803978,0.010010259606470154,-0.22296947042153398,-0.1824315508042561,0.6442275641509327,-0.9604337593106684,-0.0650676855062902,-0.06670715092029467,0.04570582149553853,0.9106686624072863
2023-01-17,45.880001068115234,40.70184326171875,1772100,0.0,-0.0256954572213174,1733995.0,79555692.45210648,-0.8932438760911207,0.627892329280509,-1.9800516011383023,0.23530997599229453,-2.210816000003163,0.3216012240290249,-1.8796537401225903,0.4761194617444958,0.8840834343523211,0.44578026689737527,0.46137106054724913,0.3281362365284908,-0.9745066957664199,0.9098811076310687,-1.8578724310150319,0.445821316145694,-2.266238028617907,0.3723999385151493,-2.009486670598663,0.5654785425492603,1.1069503182650675,0.6430917453488832,-1.3792904921129918,0.5801064143189637,16.114694127759876,33.63874473058963,-0.01678952675458038,-0.00396753551488493,0.0011893808202026995,0.025669491537696112,0.03920712395142801,0.04341946833413121,-0.15831952887822498,-0.1815911533321135,0.061054562608010565,-0.0009061627341556311,-0.7927813143441359,0.03148135703885683,-0.21383515073859338,-0.19321768706488593,0.6335807975029392,-0.959950935272387,-0.06540131331759723,-0.06742705146933534,0.04539713500608356,0.910289553450712
2023-01-18,47.09999847412109,41.78414916992188,3957200,0.0,0.0265910500785431,1866850.0,87928632.15141295,-0.8915021214535667,0.6163578117510051,-1.8923947410962225,0.2267210839594006,-2.1183497394295685,0.3063365818600198,-1.8478579532750656,0.46362965981889637,0.8642888246190441,0.4302525015989648,0.4640891903907955,0.31594879820684096,-0.9744326106646158,0.9099944859252593,-1.8571950825335948,0.44677987878562686,-2.2608876787787846,0.3732540720923563,-2.0093157039923786,0.5661756027014762,1.1071446166361931,0.6435624661753945,-1.3455886605988399,0.560955459078855,26.192887589079486,35.9493437085024,-0.01682717695855375,-0.002731319124172519,0.0013123379072094246,0.02559835819766825,0.03933546349921418,0.04344745725987927,-0.15862810183510945,-0.13799416178170398,0.0940766389973362,-0.0009123221158614748,-0.7898141842506562,0.029250669516299812,-0.20131500241133884,-0.20174770997389035,0.622280489731335,-0.9595905401941089,-0.06502180968711394,-0.06272656242055326,0.04165422547027295,0.9103945168463433
2023-01-19,48.58000183105469,43.09711456298828,2055900,0.0,0.031422577598315,1905250.0,92557048.48861694,-0.8939386094274407,0.6196784820721797,-1.9082212765375544,0.225166051595323,-2.1499847195399444,0.3100797826163634,-1.8623227681626635,0.4665617443583727,0.8636620864801813,0.4325143325648949,0.46425874610107487,0.3204204606269476,-0.9743341043846022,0.9098673136752295,-1.860440265885158,0.4442841799627686,-2.2587182049302164,0.3723618365783018,-2.0096454604750336,0.5651866426710198,1.1047651856569867,0.6426381816680891,-1.317770062081512,0.5446626457584756,36.919076128749246,38.669414383305465,-0.00916545010264265,-0.0031640517615097847,0.0012729539627435772,0.027555571853841387,0.03884263455939846,0.043415508550972204,-0.0911131686131138,-0.1529206081326021,0.08364933854190237,-0.0009105093254314141,-0.7939485891198785,0.04064811703066158,-0.23400107298719494,-0.18492117598034713,0.6256453033872132,-0.9597460375429485,-0.06369372733211104,-0.06385821559569572,0.041678547848495326,0.9102607267821534
2023-01-20,46.27999877929688,41.05669784545898,2438900,0.0,-0.0473446472842151,1969550.0,91150771.59576418,-0.8913305837396492,0.6198386391611361,-1.9378882881217694,0.23322373095094817,-2.149467686640826,0.3097720961030189,-1.8568228236583426,0.4718661184579631,0.8920099297619183,0.4458420375878719,0.46739800582550806,0.3232455182377393,-0.9741235578778705,0.9102758314199448,-1.8653449383854752,0.44402855110878414,-2.265888141888673,0.37428486130609784,-2.0123089343133764,0.5670660576595317,1.1075166815059403,0.6442917487744806,-1.2853938240239737,0.5270316971148307,29.219981605418745,36.16341451125045,-0.016463055920548808,-0.004747984106689855,0.0010240012050347583,0.026973371472096472,0.03926334938932763,0.0435139865333678,-0.1557825786769137,-0.20821217835396555,0.01669592077966664,-0.0009121321593792885,-0.7859833795497528,0.010009718381971146,-0.1718986756326629,-0.21920913826588392,0.625854605641198,-0.9599087741484442,-0.06388183497533273,-0.06637681500444291,0.04433911214606024,0.9106688109027993
2023-01-23,44.27999877929688,39.28242111206055,2045200,0.0,-0.0432152128944024,2014985.0,89223533.34030153,-0.8916074687506147,0.6249187628508945,-1.9448965352561245,0.23115861043998387,-2.1778410959197,0.31066055904986223,-1.8753871146448706,0.4763206268855008,0.9009761468689933,0.45236989101711933,0.46604789729120244,0.3251193995721755,-0.974143200169256,0.9106430398754549,-1.8708894355800416,0.4440717326088369,-2.2768905799424957,0.37572707523585214,-2.0210754151929153,0.5698982971588279,1.109508593127452,0.6469068998311551,-1.248147049196598,0.5079733009131243,24.117615983577146,34.1431513923026,-0.019617121184430437,-0.006167971994432629,0.0008586145620771081,0.028168800416768152,0.039556323059069594,0.04360287443861161,-0.182724279625616,-0.2546709494525321,-0.02574261746980222,-0.0009163096129005766,-0.7881029993337472,0.006507524056793549,-0.1584282632448914,-0.22194103217770653,0.6305689893245945,-0.9599829937217658,-0.06335882242409929,-0.06587945113342615,0.043566649917167494,0.9110310829613796
2023-01-24,44.970001220703125,39.89455032348633,1926300,0.0,0.0155827113917821,2039915.0,91734980.04013062,-0.8930654668577791,0.625685992715288,-2.0811226413253276,0.24008141910566472,-2.2404993176455634,0.31527458867604785,-1.9307382620957767,0.4851209922558892,0.8931531909874807,0.4560767232261934,0.4563529430656973,0.3353014767813277,-0.974438979105201,0.9101817485188379,-1.8666595195282598,0.44032844094733836,-2.2683976164973614,0.37375947305826074,-2.016463384547348,0.5680136001863038,1.1066674883636958,0.6448143289810273,-1.216672296414756,0.4917183440473649,29.100729981934133,35.449467453726186,-0.013241573198352268,-0.006702686145309894,0.0007109061577484419,0.028202558892180683,0.03909322406712699,0.043489098586133604,-0.12798135569474312,-0.27079613173479344,-0.060188032293785,-0.0008997826479558131,-0.7818219171193779,-0.0438475456961795,-0.11449303939904219,-0.2506385629537396,0.6318934938430782,-0.9604902081144844,-0.06498107012715529,-0.06632766672436718,0.04555878155351432,0.9105765746167426
2023-01-25,45.0,39.92116165161133,2806600,0.0,0.0006670842446645,2110275.0,94962375.0,-0.892923784841446,0.624957404804988,-2.1619999542191497,0.252897291119933,-2.315938150591229,0.3298619822197978,-1.9563289185766428,0.49510259813501756,0.8988443577453776,0.46353002802313226,0.46181107967186696,0.35025100296743306,-0.9747163274016893,0.9100944915710458,-1.8649790088260287,0.4399571739628564,-2.2663209679057164,0.37335782303832377,-2.015304262487963,0.5676918968176885,1.1073529013975818,0.644905844945316,-1.183794835381874,0.4749537547893594,29.33610327507808,35.50786523257254,-0.010867324277955939,-0.006617310226945916,0.0008089239157024384,0.028281982639142524,0.039105603036777514,0.043460932965845245,-0.10678842703558733,-0.268173706754694,-0.036402585335470805,-0.00090676604295635,-0.7714550303243273,-0.04621855365414863,-0.11611818698979567,-0.2759267004590222,0.6317174415183595,-0.9607805641020758,-0.06416630820545036,-0.06596135252071432,0.044734302648667394,0.9104851401195383
2023-01-26,44.02999877929688,39.060638427734375,1801400,0.0,-0.0215555826822916,2105290.0,92695916.13006593,-0.8918158309500815,0.613142413474473,-2.1095308734440947,0.25036755121641596,-2.2593686391717505,0.3179857762764392,-1.9251061397505842,0.4834444645877992,0.9030844299820766,0.45431388230904746,0.462446968302391,0.34367955276663154,-0.9749666929672669,0.9100064794347358,-1.8648310647990816,0.43931208881356465,-2.269267686651404,0.3719541983022502,-2.0145994052945237,0.5672310693668818,1.1068710103013422,0.6442917503823402,-1.1516668675714252,0.4591401519065621,26.071055624797435,34.449732024127265,-0.009688225401370088,-0.006437432706198322,0.0005933768179181813,0.02747494707461962,0.03901689063787191,0.043436516483071584,-0.095893263048908,-0.26247909184902707,-0.0870827452374614,-0.0008967670805496615,-0.769271039318292,-0.04788940141913851,-0.11581519841077921,-0.2758493076589023,0.6201468758673996,-0.9612730001828348,-0.06475648929300196,-0.07108880729899385,0.04873821793661538,0.9104097150972421
2023-01-27,41.59000015258789,36.896026611328125,2391900,0.0,-0.0554167316456134,2169430.0,90226594.03102875,-0.8935646394147679,0.6223818524162381,-1.9758145233501574,0.21804890131086951,-2.225834789027802,0.30187137749263315,-1.9324742266619996,0.4744357168836447,0.8927406594656543,0.4643947203424844,0.4506849676422409,0.3345130469575178,-0.9749002550051741,0.9104855653390312,-1.8505436736443823,0.43130780451520057,-2.264298328862683,0.3669567869522562,-2.01582294757441,0.5649853078238591,1.1046189595315197,0.6443809929712931,-1.1168635776609424,0.4435200704593416,19.652147007930925,31.936086261174868,-0.013402384447439419,-0.007960275967847345,0.00027062201379409194,0.03104345670407386,0.03966081668272891,0.043549625633718156,-0.1300983275892127,-0.3092509419533709,-0.1594583561568852,-0.0009151171705305154,-0.7878617383017674,-0.0013051165427590769,-0.1636830700715742,-0.23352717029254416,0.6284336416325816,-0.9611897268443659,-0.06357442674301673,-0.0637551309891101,0.04266397361688105,0.9108729102600701
2023-01-30,43.470001220703125,38.5638427734375,2836200,0.0,0.0452031993560417,2223010.0,96634247.41363525,-0.8973243671006783,0.6303584820407191,-2.0206162823350424,0.2254067253619929,-2.256418357107836,0.3046969961303624,-1.9658101175107678,0.4842819451635474,0.8992394629747232,0.48010608868270266,0.4525653607704803,0.34309867463187016,-0.9749427848351401,0.9106022389794797,-1.8515461970009048,0.43059081731307347,-2.2688010537348644,0.3681853263899203,-2.017609883645747,0.5666070910268812,1.1062767286508417,0.6453722255613976,-1.089011047967288,0.43044038625318226,34.21220791151227,35.72997432390767,-0.00737610090584935,-0.007591849709560104,0.00030082931869984236,0.03612012808215719,0.040089030742427145,0.043578245886312386,-0.07687404799649,-0.2988709480531754,-0.15329175902793724,-0.0009118896969062318,-0.7920821299974702,-0.020775181817148963,-0.13579588085487085,-0.23970280311192188,0.6361333866594344,-0.9612015236204184,-0.0632053953935778,-0.06303953978566298,0.04169558538772094,0.9109874742516425
2023-01-31,41.93000030517578,37.19765090942383,3137600,0.0,-0.0354267511451988,2298040.0,96356817.90130615,-0.897393199493888,0.6320409799560665,-2.096617618018618,0.23200938317968156,-2.4273625281291484,0.32158834405192593,-2.003585029193701,0.4912349140284241,0.8897509657826296,0.48787825100749216,0.44491421856824265,0.35711262675259736,-0.9748464810378075,0.9105540852338724,-1.8586347236856122,0.43019694380568296,-2.283054186502402,0.3682253596394581,-2.0246361598104894,0.5669277947440734,1.1025021254183636,0.6456337566213334,-1.0566508869221372,0.4158423568005434,29.161934226934846,34.095360871316366,-0.00834923029823749,-0.008588954201449976,0.0003132882860384265,0.03679333156510369,0.04025169316106728,0.04356753701509786,-0.08609417329949776,-0.3280448833356788,-0.15052674662280285,-0.0009118637237050834,-0.7970137868361207,-0.01113949121340465,-0.25901375272339316,-0.16936945275267007,0.6384166787040706,-0.9611470063931038,-0.06370754289092104,-0.06486519774911129,0.04293243234158207,0.91094392331786
2023-02-01,40.02999877929688,35.512088775634766,4130100,0.0,-0.0453136539959522,2428365.0,97207447.98568727,-0.8977990805560397,0.6362666162787739,-2.0201896381228286,0.21466372667197786,-2.449434015100855,0.32294001078983414,-2.020322143689706,0.49374611579215466,0.8952129206373188,0.49321624830753596,0.4367812395977445,0.3491360687112066,-0.9749394594727316,0.909272400007301,-1.8317150262030688,0.4176453042165089,-2.265106923530801,0.36647586948711897,-2.0122927441615692,0.5658743269804496,1.10526855801907,0.6433970865667595,-1.0148669157780577,0.3970625204902286,24.05152003638334,32.187727337466086,-0.015539700705687018,-0.007798192069005366,0.0005040891555898984,0.036228073841871676,0.03915555231332502,0.04325970920272311,-0.15010615549613637,-0.3038261081861412,-0.10547488761347745,-0.0009232534510014374,-0.7990548256818376,0.01131987965125751,-0.27850010148374166,-0.1662178836982733,0.6424242784792361,-0.961556935747332,-0.06072121260789676,-0.06564572624491262,0.04124839520247344,0.909657700842014
2023-02-02,37.459999084472656,33.232147216796875,8787800,0.0,-0.0642018429476795,2750980.0,103051708.28140259,-0.8991827035779547,0.6469389013276351,-1.7348449254799723,0.16262630368925135,-2.4287676756726406,0.3083076076206054,-2.0467081610396667,0.5054269199048473,0.917183908276817,0.5095388211322982,0.4200219728596387,0.33276191776043484,-0.9748747799486355,0.9099715037660341,-1.8002306518853473,0.4016791713238852,-2.2616253351838242,0.3625282040950729,-2.0182824316916923,0.5685054561839141,1.110042022316414,0.6463191201847606,-0.9684510738774046,0.3777195691790596,18.841107468386255,29.818261775794777,-0.025102142760286474,-0.009041093660219688,0.0003388826156967126,0.03505615421043248,0.04010908400707005,0.043427348689035604,-0.22890083012457996,-0.34060907975819343,-0.14357572823518627,-0.0009315246560290087,-0.7921979011187473,0.05983657068056742,-0.24113189064673912,-0.23400263493804002,0.6527522729202218,-0.9612404646721413,-0.05527519693892733,-0.05822009762010845,0.030424801499544515,0.9103406911495082
