Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-06-30,27.04599952697754,18.38582420349121,28000,0.0,0.0002218421319191,16910.0,457347.8520011902,1.2199929412777069,0.6914206516762991,0.7546496186828825,0.5305710618061422,1.192738951255272,0.5038461639181593,1.1552494751623854,0.6203101558978181,-1.8250742876895747,0.4506298884201414,-1.5100767288236683,0.519665844226795,1.2199929412777069,0.6914206516762991,0.7546496186828825,0.5305710618061422,1.192738951255272,0.5038461639181593,1.1552494751623854,0.6203101558978181,-1.8250742876895747,0.4506298884201414,7.422927429032971,0.9047201567141863,63.352963619537995,64.73663971335931,0.0017730790137824501,0.0023720786082954155,0.0023720786082954155,0.009522992774775418,0.009112882009431599,0.009112882009431599,0.017455375132456652,,,0.000693095568068531,1.2614471762797195,0.09491079560656027,-0.08729479742166166,-0.08968580629882643,0.6966108980346375,1.2614471762797195,0.09491079560656027,-0.08729479742166166,-0.08968580629882643,0.6966108980346375
2021-07-01,27.13599967956543,18.447006225585938,41700,0.0,0.0033276696798769,17050.0,462668.7945365906,1.206191420762632,0.6851516356750644,0.7542245998520224,0.5299053206044897,1.16255411512538,0.49314028674001353,1.1409071023834563,0.6141723201986812,-1.8210536465557634,0.44668522669363153,-1.513557420531942,0.5166310797598481,1.206191420762632,0.6851516356750644,0.7542245998520224,0.5299053206044897,1.16255411512538,0.49314028674001353,1.1409071023834563,0.6141723201986812,-1.8210536465557634,0.44668522669363153,7.663739713377939,0.900567342389717,66.93862519339568,65.87429149772552,0.00161679640993697,0.002400184228047812,0.002400184228047812,0.009478869747452203,0.00897524219203413,0.00897524219203413,0.015873007939217088,,,0.0005838530178901372,1.2339764935356778,0.11437208427614612,-0.10774711120148703,-0.0797775352720217,0.6926395277520325,1.2339764935356778,0.11437208427614612,-0.10774711120148703,-0.0797775352720217,0.6926395277520325
2021-07-02,27.17200088500977,18.47148323059082,11400,0.0,0.0013266953813919,17155.0,466135.6751823426,1.166075279964901,0.6592443884090706,0.7542585611926883,0.5301016691069564,1.124140148657743,0.4742719401890081,1.091221494754765,0.5841012249403092,-1.8102806260252307,0.42788620468591365,-1.5083857563920307,0.5077270257247353,1.166075279964901,0.6592443884090706,0.7542585611926883,0.5301016691069564,1.124140148657743,0.4742719401890081,1.091221494754765,0.5841012249403092,-1.8102806260252307,0.42788620468591365,8.06501812123984,0.8785477163226155,68.38233789766682,66.33052284954645,0.00390954256762487,0.0023695131181433573,0.0023695131181433573,0.00491147003380332,0.008844129895347658,0.008844129895347658,0.03967861668437789,,,0.0004589421481444379,1.1418334825779766,0.20474202078297854,0.012047728042778334,-0.22235872024731115,0.6754946023662862,1.1418334825779766,0.20474202078297854,0.012047728042778334,-0.22235872024731115,0.6754946023662862
2021-07-06,26.992000579833984,18.34911727905273,11000,0.0,-0.0066244773779278,17210.0,464532.3299789429,1.1788775579022344,0.6602468094330363,0.7500374309911806,0.5433423016147755,1.1325422979250035,0.46812846374071404,1.1047927089701708,0.5897757901630262,-1.7547184908984588,0.4138874656457543,-1.530227303445344,0.5203151595023466,1.1788775579022344,0.6602468094330363,0.7500374309911806,0.5433423016147755,1.1325422979250035,0.46812846374071404,1.1047927089701708,0.5897757901630262,-1.7547184908984588,0.4138874656457543,8.368487255840964,0.8568940579795843,54.50008282870701,61.98038315054522,0.0019117245586207602,0.0021196800488080475,0.0021196800488080475,0.0047018139341709645,0.008844818356188323,0.008844818356188323,0.01918144320556725,,,0.0003226595793206321,1.0734060565007888,0.23551401692685728,-0.0015515521430964985,-0.16834376177277993,0.6812782187680584,1.0734060565007888,0.23551401692685728,-0.0015515521430964985,-0.16834376177277993,0.6812782187680584
2021-07-07,26.940000534057617,18.313770294189453,12400,0.0,-0.0019264983943138,15205.0,409622.70812034607,1.1691812156729944,0.6476490020362395,0.7490815245394551,0.545916056511687,1.0851367989559118,0.4380459201285536,1.0872059908743674,0.5720807512434845,-1.747749506013224,0.4128975622531964,-1.5111621684138699,0.508333366540024,1.1691812156729944,0.6476490020362395,0.7490815245394551,0.545916056511687,1.0851367989559118,0.4380459201285536,1.0872059908743674,0.5720807512434845,-1.747749506013224,0.4128975622531964,8.69776328698199,0.8259060228608006,51.009902678447325,60.77143122458824,0.0007524513766955002,0.002010323874669619,0.002010323874669619,0.003945797948020085,0.008746439746783272,0.008746439746783272,0.0074794601589889265,,,0.0002147947920248322,1.0757426843662632,0.26134211957817766,-0.03504345431258067,-0.18047830199606069,0.6772385107682048,1.0757426843662632,0.26134211957817766,-0.03504345431258067,-0.18047830199606069,0.6772385107682048
2021-07-08,26.49099922180176,18.00853729248047,10300,0.0,-0.0166667150465803,15040.0,398424.6282958985,1.2187485582170905,0.6705828509499678,0.7884000496538771,0.5744992036303933,1.156576199216148,0.46746608669563716,1.1400761485987139,0.6016689636289048,-1.7245090237827883,0.43447714005435245,-1.4784110906087526,0.5253279104268793,1.2187485582170905,0.6705828509499678,0.7884000496538771,0.5744992036303933,1.156576199216148,0.46746608669563716,1.1400761485987139,0.6016689636289048,-1.7245090237827883,0.43447714005435245,8.762922779596648,0.789125435074835,31.00677369363654,51.63936858905952,-0.00131063337095381,0.0015188228504262001,0.0015188228504262001,0.006588484650878443,0.009143982655711461,0.009143982655711461,-0.013223625147388507,,,-3.7420362002985664e-05,1.0547791040729133,0.2797420839472428,-0.03129919885827281,-0.13676356847923146,0.6993816535826287,1.0547791040729133,0.2797420839472428,-0.03129919885827281,-0.13676356847923146,0.6993816535826287
2021-07-09,26.913000106811523,18.2954158782959,10200,0.0,0.0159299723455679,15360.0,413383.681640625,1.237209470423017,0.6883018354597451,0.784949756087611,0.6005285081499137,1.1957054291686289,0.484658303084038,1.1694512852646586,0.6150728570335315,-1.6606358158840724,0.42733006940269636,-1.5432619866081299,0.5539197983565818,1.237209470423017,0.6883018354597451,0.784949756087611,0.6005285081499137,1.1957054291686289,0.484658303084038,1.1694512852646586,0.6150728570335315,-1.6606358158840724,0.42733006940269636,9.084512997418338,0.7652534564893033,51.7525718977464,57.88481116960505,-0.00024657972133703966,0.0018883395041477823,0.0018883395041477823,0.008386686804561254,0.009313283617228817,0.009313283617228817,-0.0027790410746397765,,,-2.830649038557164e-05,1.0574745421491876,0.2831344124636576,-0.026334192037394993,-0.14534980776545153,0.7178012881942972,1.0574745421491876,0.2831344124636576,-0.026334192037394993,-0.14534980776545153,0.7178012881942972
2021-07-12,26.992000579833984,18.34911727905273,3700,0.0,0.0029354019510619,14840.0,400561.2886047363,1.2352565316089088,0.6877693491138454,0.7695803207500157,0.5906810231159556,1.1943659175637429,0.483671006340322,1.1691341130303536,0.6151522088593155,-1.6603224586209404,0.4272970025512449,-1.5455667157355746,0.5526352609614791,1.2352565316089088,0.6877693491138454,0.7695803207500157,0.5906810231159556,1.1943659175637429,0.483671006340322,1.1691341130303536,0.6151522088593155,-1.6603224586209404,0.4272970025512449,9.455375555000398,0.7469094340954647,54.72586019911248,58.92743749335085,-0.00046066930922294985,0.0019145160653206352,0.0019145160653206352,0.008262110830919668,0.009194597768981978,0.009194597768981978,-0.004903204430083519,,,-9.931527774058259e-05,1.0576285228369198,0.2679024296635453,-0.009549490692299848,-0.14460243054862512,0.7145428139231768,1.0576285228369198,0.2679024296635453,-0.009549490692299848,-0.14460243054862512,0.7145428139231768
2021-07-13,26.9379997253418,18.312402725219727,16800,0.0,-0.0020006243824894,15080.0,406225.03585815436,1.2278966553049573,0.6876801605620063,0.7492742355669673,0.5833179880360636,1.194758906204127,0.48599628334886324,1.1682251296015758,0.6168477767946661,-1.6640217735394276,0.4292942143281917,-1.5513904922451174,0.554654338942103,1.2278966553049573,0.6876801605620063,0.7492742355669673,0.5833179880360636,1.194758906204127,0.48599628334886324,1.1682251296015758,0.6168477767946661,-1.6640217735394276,0.4292942143281917,9.728376241401858,0.737494983651153,52.16233490121513,57.89866644542389,-0.0007381507647889899,0.0018190248348862442,0.0018190248348862442,0.008262626045743508,0.009099504052898652,0.009099504052898652,-0.007662277455498745,,,-1.9635516632245144e-06,1.0560665747691749,0.23909330718501698,-0.05214419070095687,-0.08584501742779888,0.7110450099375982,1.0560665747691749,0.23909330718501698,-0.05214419070095687,-0.08584501742779888,0.7110450099375982
2021-07-14,27.07299995422364,18.40417861938477,8600,0.0,0.0050115164547586,14875.0,402710.87431907665,1.2279227409039533,0.6856497650742805,0.7235710040920672,0.5553758003233737,1.194792433006443,0.48753565886935557,1.166134092529908,0.6130446732838992,-1.6556388336412569,0.42600081438042925,-1.5473166941800929,0.5533886630590301,1.2279227409039533,0.6856497650742805,0.7235710040920672,0.5553758003233737,1.194792433006443,0.48753565886935557,1.166134092529908,0.6130446732838992,-1.6556388336412569,0.42600081438042925,10.013920981640263,0.7375811335684643,57.91248239174077,59.74351289234249,0.00015347827432650018,0.0018950365401213002,0.0018950365401213002,0.008363412713432444,0.00900133905534404,0.00900133905534404,0.001220378608691064,0.0809742412358494,,0.00016172230958963417,1.1468858060305116,0.20783264976144294,0.00507879953215251,-0.18637947275294636,0.7040132817630417,1.1468858060305116,0.20783264976144294,0.00507879953215251,-0.18637947275294636,0.7040132817630417
2021-07-15,26.96999931335449,18.33416175842285,12800,0.0,-0.0038045521753518,14090.0,380007.29032516474,1.2269517836116102,0.6885960313426942,0.7266666590130076,0.5573292316910202,1.1951733869232435,0.4832336358996979,1.1636904638281387,0.6165671276964025,-1.6887526294199693,0.43046082469954006,-1.5295723871836588,0.5458044980484635,1.2269517836116102,0.6885960313426942,0.7266666590130076,0.5573292316910202,1.1951733869232435,0.4832336358996979,1.1636904638281387,0.6165671276964025,-1.6887526294199693,0.43046082469954006,10.216885575263955,0.7368087558135505,52.31506152515346,57.71739002957537,-0.0002491611564005898,0.0011342298675698786,0.0017624879653428559,0.008456162751039584,0.00802568294905456,0.00893590688168783,-0.0028100353084471452,0.04737861411085387,,0.0001519323570014734,1.1497376746558203,0.20587425290836944,-0.0032343024762619766,-0.17940742771431917,0.706795744698795,1.1497376746558203,0.20587425290836944,-0.0032343024762619766,-0.17940742771431917,0.706795744698795
2021-07-16,26.82299995422364,18.23423194885254,5700,0.0,-0.0054504769326438,14120.0,378740.7593536378,1.2042039565382263,0.6886982817696123,0.7197444651954005,0.562780876103485,1.1939691547816098,0.47507261820204394,1.1583577214505596,0.6218986255836346,-1.731698827749552,0.4385855148926199,-1.5628198562373277,0.5509411365828626,1.2042039565382263,0.6886982817696123,0.7197444651954005,0.562780876103485,1.1939691547816098,0.47507261820204394,1.1583577214505596,0.6218986255836346,-1.731698827749552,0.4385855148926199,10.307984711902193,0.7371237255482781,45.06304737491965,54.926016606430814,-0.0011269758176526599,0.001225446270176436,0.0015985569449340682,0.008499114839050947,0.00792556093879852,0.008898082586045776,-0.011534482939189128,0.05142880683382778,,0.00027926138558705756,1.0256839965411675,0.23216517566605527,0.139762920547237,-0.2187040315032391,0.7063277076546095,1.0256839965411675,0.23216517566605527,0.139762920547237,-0.2187040315032391,0.7063277076546095
2021-07-19,25.78199958801269,17.526559829711914,269100,0.0,-0.0388099902317979,26950.0,694824.888896942,1.3814798088916536,0.7116603302228881,0.8308432843891166,0.5411688252188842,1.4226945372852071,0.5012668402611268,1.3457210964946935,0.6424346742252827,-1.437432858006179,0.4247941434577469,-1.5575691295709124,0.6415842093793613,1.3814798088916536,0.7116603302228881,0.8308432843891166,0.5411688252188842,1.4226945372852071,0.5012668402611268,1.3457210964946935,0.6424346742252827,-1.437432858006179,0.4247941434577469,9.97665013171904,0.7095266818121628,21.005608271457643,40.39825754397845,-0.00514064437897164,0.0003956624538754787,0.0007005892298955802,0.014541161107577949,0.010027320486671612,0.010661237864770778,-0.051155647421015416,0.014639895428353089,,-0.0002933817835261588,1.5380916652174434,0.12701009892104334,0.0008652242965671791,-0.327335136281481,0.7191039065987218,1.5380916652174434,0.12701009892104334,0.0008652242965671791,-0.327335136281481,0.7191039065987218
2021-07-20,26.34000015258789,17.90589141845703,14100,0.0,0.0216430289927798,27250.0,717765.00415802,1.396075511960798,0.7336074182078496,0.8434003613762705,0.5763770665737783,1.481045629054514,0.521917107441734,1.3755207538060545,0.6667011624954148,-1.4251200076837383,0.44060532984126266,-1.6110876085043149,0.6694559714119237,1.396075511960798,0.7336074182078496,0.8434003613762705,0.5763770665737783,1.481045629054514,0.521917107441734,1.3755207538060545,0.6667011624954148,-1.4251200076837383,0.44060532984126266,9.926409866840437,0.6871981842553601,40.77742820260611,48.121210880020925,-0.0023138937419008793,0.0010983761688049191,0.001155859659523498,0.01679373727343657,0.010458754389426615,0.010985019084876462,-0.024155320585359297,0.04482352674146761,,-0.0002742478367889143,1.5458137526593503,0.13127338912105463,-0.0018358354296984863,-0.33072190224894493,0.7410588803145144,1.5458137526593503,0.13127338912105463,-0.0018358354296984863,-0.33072190224894493,0.7410588803145144
2021-07-21,26.707000732421875,18.15537452697754,4500,0.0,0.0139332034057686,27310.0,729368.1900024414,1.4059184105273164,0.7396767403169062,0.8418942694650839,0.5884517613251408,1.4768592466288484,0.5042012525244699,1.389014816835669,0.6728586287573466,-1.420359225341363,0.44603489312004896,-1.6191137858815094,0.6776315615673598,1.4059184105273164,0.7396767403169062,0.8418942694650839,0.5884517613251408,1.4768592466288484,0.5042012525244699,1.389014816835669,0.6728586287573466,-1.420359225341363,0.44603489312004896,10.05477645706972,0.6761246090436206,50.318994383673534,52.38224292622773,-0.00072792356189264,0.0012591725157554453,0.001427718037103181,0.017565533109962304,0.010605418482082341,0.011023656260957694,-0.008648841760087733,0.0518293862388004,,-0.0002464194414857578,1.5509221724926483,0.1337312654876369,-0.0349511323412219,-0.30884127167251685,0.7478991388307648,1.5509221724926483,0.1337312654876369,-0.0349511323412219,-0.30884127167251685,0.7478991388307648
2021-07-22,26.597000122070312,18.08059310913086,6000,0.0,-0.004118793100493,26645.0,708677.0682525635,1.4032431709517907,0.7331618586351141,0.8432170542490752,0.5903957052225307,1.46175740235853,0.49318653130825185,1.3866768807830097,0.6671711818187169,-1.4003506642073908,0.4331331468692826,-1.6091477930185996,0.6728679616585445,1.4032431709517907,0.7331618586351141,0.8432170542490752,0.5903957052225307,1.46175740235853,0.49318653130825185,1.3866768807830097,0.6671711818187169,-1.4003506642073908,0.4331331468692826,10.144578445572023,0.655566215127361,47.635280196252516,51.0623360463858,0.00052686863271609,0.0011029692105924405,0.0013121657217365938,0.016728682848640482,0.010635846206122354,0.010935097458577757,0.004001393053581603,0.04494562711104377,,-0.0003766147240579541,1.499290277249642,0.1579296256296706,-0.047553885480212145,-0.279481169737025,0.7434109152063115,1.499290277249642,0.1579296256296706,-0.047553885480212145,-0.279481169737025,0.7434109152063115
2021-07-23,26.690000534057617,18.14381599426269,7600,0.0,0.0034966504327731,26435.0,705550.1641178131,1.3605980969036287,0.7149613845860403,0.8362824183379745,0.5875115810349318,1.3856628346702806,0.47205439696086904,1.2965093232418312,0.6295044582418188,-1.4086653824253972,0.4284184360003974,-1.614801648057711,0.667951639049232,1.3605980969036287,0.7149613845860403,0.8362824183379745,0.5875115810349318,1.3856628346702806,0.47205439696086904,1.2965093232418312,0.6295044582418188,-1.4086653824253972,0.4284184360003974,10.335141318560453,0.6249778475141619,50.25233935021552,52.13305138008091,-0.0007164635585633901,0.0009542348825307074,0.0013567470423699918,0.01589809464204209,0.010555442657566154,0.01082508981716331,-0.008285942550769976,0.03848100510540986,,-0.000397217138836503,1.69634663966103,0.16859521504724317,-0.025097760670746518,-0.5528604158950904,0.7328471637131535,1.69634663966103,0.16859521504724317,-0.025097760670746518,-0.5528604158950904,0.7328471637131535
2021-07-26,26.65900039672852,18.122743606567383,6600,0.0,-0.0011614888238591,25760.0,686735.8502197267,1.3588319604962475,0.7126454423191382,0.8344169538048892,0.5847845079824865,1.3821604429945,0.4721648434756659,1.2970244896384793,0.6297806483262072,-1.4099438379016171,0.42899628113646326,-1.611024356083046,0.6649499563446899,1.3588319604962475,0.7126454423191382,0.8344169538048892,0.5847845079824865,1.3821604429945,0.4721648434756659,1.2970244896384793,0.6297806483262072,-1.4099438379016171,0.42899628113646326,10.510784082785511,0.5927152384396386,49.29427046997208,51.73686554339088,-0.00112615263605549,0.00095437315965365,0.00130638232504541,0.015846234020212794,0.010555414225482682,0.010719977554826999,-0.012336995256077898,0.03848704327670194,,-0.0005244966726409727,1.5948831740755547,0.1815202172824033,0.02591595533361481,-0.5027089053929842,0.7284172779469165,1.5948831740755547,0.1815202172824033,0.02591595533361481,-0.5027089053929842,0.7284172779469165
2021-07-27,26.450000762939453,17.98066520690918,10900,0.0,-0.0078397400757272,25100.0,663895.0191497803,1.361395738693485,0.7166153039923082,0.8322722153602107,0.5906141410142085,1.3789689500639992,0.46331003502012835,1.3014725821034372,0.6346130312940054,-1.4538932259797261,0.4354376727243888,-1.6017165537037044,0.6645636098963357,1.361395738693485,0.7166153039923082,0.8322722153602107,0.5906141410142085,1.3789689500639992,0.46331003502012835,1.3014725821034372,0.6346130312940054,-1.4538932259797261,0.4354376727243888,10.505738605339443,0.5571751775052157,42.866154904854966,49.095672063558155,-0.0017100642053792699,0.00048204609638000237,0.0011270465916969276,0.015988976139401135,0.010492845945809645,0.010689236968489018,-0.018115634693665283,0.01813005387916644,,-0.0005308655029963263,1.5951474680770732,0.18137175061037983,0.021565287602496066,-0.4989768084543243,0.7323056751969937,1.5951474680770732,0.18137175061037983,0.021565287602496066,-0.4989768084543243,0.7323056751969937
