Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-13,18.513999938964844,12.168899536132812,200,0.0,0.0061956697172842,375.0,6942.749977111816,0.7196008852900073,0.8149593708844722,1.3082351933720744,0.27240449661751764,1.5979194881208358,0.4142040730244261,1.3964015222120387,0.5526181561774299,-0.8116791913335066,0.2255588460305592,-0.8479835058204384,0.453696310819123,0.7196008852900073,0.8149593708844722,1.3082351933720744,0.27240449661751764,1.5979194881208358,0.4142040730244261,1.3964015222120387,0.5526181561774299,-0.8116791913335066,0.2255588460305592,1.9244986995656914,0.7744267331659134,55.01060629322314,46.20956336841099,0.0030222616354155796,-0.0020792646882937756,-0.0020792646882937756,0.019989025471626266,0.024369004164664386,0.024369004164664386,0.028784154295556474,,,-0.0022997711474319962,0.7005525067847019,0.04514079196639098,0.13519062259773698,-0.054368774002376996,0.8163133703729406,0.7005525067847019,0.04514079196639098,0.13519062259773698,-0.054368774002376996,0.8163133703729406
2023-01-17,18.722999572753903,12.306270599365234,400,0.0,0.0112887347130858,310.0,5804.12986755371,0.7129641689920789,0.814000407926493,1.2974412064197542,0.26587732768655004,1.5699732883682687,0.39862305738068005,1.389815055535835,0.5429483504339994,-0.8173075606131986,0.22931179471505603,-0.8174165028428519,0.4102829978900717,0.7129641689920789,0.814000407926493,1.2974412064197542,0.26587732768655004,1.5699732883682687,0.39862305738068005,1.389815055535835,0.5429483504339994,-0.8173075606131986,0.22931179471505603,1.8913922386829363,0.7058501087753264,59.6870273186112,48.17250580783738,0.00303421906768818,-0.0016860882353120236,-0.0016860882353120236,0.019994475464116975,0.02410620130996408,0.02410620130996408,0.02890581165349393,,,-0.0024777678322272134,0.6832591937162611,0.02592542999122442,0.1541510405677566,-0.02128003030139824,0.8162249212951851,0.6832591937162611,0.02592542999122442,0.1541510405677566,-0.02128003030139824,0.8162249212951851
2023-01-18,18.51099967956543,12.166927337646484,500,0.0,-0.0113229662995336,330.0,6108.629894256592,0.701395697007731,0.8075104789422881,1.2472023396503655,0.2639102561530451,1.4839766385489026,0.38744820071946984,1.365908350672724,0.540398429910329,-0.8298458581957928,0.23291878032615498,-0.8396234905564179,0.3992601999597172,0.701395697007731,0.8075104789422881,1.2472023396503655,0.2639102561530451,1.4839766385489026,0.38744820071946984,1.365908350672724,0.540398429910329,-0.8298458581957928,0.23291878032615498,1.8484248035741806,0.6625811424670296,53.149150978331235,46.37023036730326,0.004303418632523559,-0.0019614276085754973,-0.0019614276085754973,0.018428158841138836,0.023804850642342036,0.023804850642342036,0.04228600456109777,,,-0.002327279029351629,0.6476449838512627,-0.016189396311103884,-0.2088269294649916,0.30781821797434633,0.809462950315224,0.6476449838512627,-0.016189396311103884,-0.2088269294649916,0.30781821797434633,0.809462950315224
2023-01-19,18.06100082397461,11.871150016784668,1000,0.0,-0.0243098084047606,375.0,6772.8753089904785,0.7008404766394453,0.8122269539149278,1.2436435738853544,0.25597615169186305,1.5057335109574685,0.3921676564748442,1.3816454587287366,0.545739022460495,-0.8507509205168445,0.24507362023337875,-0.8403577847248883,0.4056613666460849,0.7008404766394453,0.8122269539149278,1.2436435738853544,0.25597615169186305,1.5057335109574685,0.3921676564748442,1.3816454587287366,0.545739022460495,-0.8507509205168445,0.24507362023337875,1.7818890791155502,0.6275291638426037,41.808378588635286,42.80125540943382,-0.0008527831881428204,-0.002582215964025083,-0.002582215964025083,0.018506992425282368,0.02375613459971555,0.02375613459971555,-0.010030621707434406,,,-0.0023188787365188966,0.6473182417046727,-0.014834358821882814,-0.21009758943363704,0.30815425063313523,0.8141436268658533,0.6473182417046727,-0.014834358821882814,-0.21009758943363704,0.30815425063313523,0.8141436268658533
2023-01-20,18.905000686645508,12.425896644592283,1600,0.0,0.0467305145986458,450.0,8507.250308990479,0.7208405826496487,0.823678207940293,1.330856190950411,0.2660846462658739,1.607097152148169,0.4142801637845388,1.4505120933485263,0.5766548789490528,-0.8514170829438155,0.26690899921491296,-0.8208720475604312,0.42088528116038937,0.7208405826496487,0.823678207940293,1.330856190950411,0.2660846462658739,1.607097152148169,0.4142801637845388,1.4505120933485263,0.5766548789490528,-0.8514170829438155,0.26690899921491296,1.7758139649118778,0.6021006329677838,60.33021098035094,50.32994142281098,0.0051028776719272894,-0.0012494394623312757,-0.0012494394623312757,0.023210845193292893,0.0247870990953243,0.0247870990953243,0.04969463888892123,,,-0.002083440488581524,0.6453198170533434,-0.051199533231730675,-0.3223334187610576,0.46027733432284895,0.8270396285360486,0.6453198170533434,-0.051199533231730675,-0.3223334187610576,0.46027733432284895,0.8270396285360486
2023-01-23,19.364999771118164,12.728245735168455,1000,0.0,0.0243321379404974,495.0,9585.674886703491,0.7152124921176067,0.8275911603944934,1.352289821141723,0.26799609573239136,1.6322065802497001,0.41883693382315323,1.4635609109673144,0.5868691974361041,-0.8680635583097872,0.27924833317631137,-0.8238521290017005,0.42951420447704747,0.7152124921176067,0.8275911603944934,1.352289821141723,0.26799609573239136,1.6322065802497001,0.41883693382315323,1.4635609109673144,0.5868691974361041,-0.8680635583097872,0.27924833317631137,1.8093693433279219,0.5785394041798837,67.00749901958102,53.809239903984505,0.006703222967231951,-0.000576240056993679,-0.000576240056993679,0.023996383010502404,0.024799523609163043,0.024799523609163043,0.06635462190699148,,,-0.002179634716155157,0.6428463256650627,-0.045286741401597455,-0.2656461395303456,0.4083950658418536,0.8304737905435534,0.6428463256650627,-0.045286741401597455,-0.2656461395303456,0.4083950658418536,0.8304737905435534
2023-01-24,19.256000518798828,12.65660285949707,600,0.0,-0.0056286730497101,520.0,10013.12026977539,0.7116693762294244,0.825316965607894,1.337950244902464,0.2635764246275093,1.6315811221995533,0.4180774750273124,1.4641235270205253,0.586771933147943,-0.872039193155609,0.2798153972615516,-0.8207114692382166,0.4254716266958336,0.7116693762294244,0.825316965607894,1.337950244902464,0.2635764246275093,1.6315811221995533,0.4180774750273124,1.4641235270205253,0.586771933147943,-0.872039193155609,0.2798153972615516,1.8290180274703673,0.5620488884404546,64.02812946320978,52.88750518389545,0.00332648075114277,-0.0007057896209094846,-0.0007057896209094846,0.02300001830107022,0.02448440872032438,0.02448440872032438,0.03133206612618822,,,-0.0019695219528309263,0.6355480436292799,-0.01738056147610469,-0.2878795326598099,0.42106792145160465,0.8285992702243075,0.6355480436292799,-0.01738056147610469,-0.2878795326598099,0.42106792145160465,0.8285992702243075
2023-01-25,19.326000213623047,12.70261001586914,100,0.0,0.0036352146311942,520.0,10049.520111083984,0.7115795577323346,0.8244545088185256,1.3362714391917367,0.26409097179204255,1.6321417829208928,0.41850300394366424,1.4626195526155248,0.5852952530237581,-0.869984356419994,0.27849023575447907,-0.8206322587686015,0.4256194275630818,0.7115795577323346,0.8244545088185256,1.3362714391917367,0.26409097179204255,1.6321417829208928,0.41850300394366424,1.4626195526155248,0.5852952530237581,-0.869984356419994,0.27849023575447907,1.8519883408971032,0.5506495465437988,65.1878445284048,53.42547688745965,0.006871405876195939,-0.0005972645146068925,-0.0005972645146068925,0.01943816975485609,0.024178211999679792,0.024178211999679792,0.06909335467779987,,,-0.001760536415678307,0.643151746278226,0.003490525971236066,-0.23303778556260138,0.35267169602861975,0.8272364479931349,0.643151746278226,0.003490525971236066,-0.23303778556260138,0.35267169602861975,0.8272364479931349
2023-01-26,19.586000442504883,12.873504638671877,100,0.0,0.013453390562345,520.0,10184.720230102539,0.7119180802699949,0.8259049386487136,1.3360723996709416,0.2702556985090232,1.637989444489959,0.4184266453515698,1.4606203593912606,0.5887048570602469,-0.8717120519990526,0.28094797621169565,-0.8244599812964478,0.4294857450105555,0.7119180802699949,0.8259049386487136,1.3360723996709416,0.2702556985090232,1.637989444489959,0.4184266453515698,1.4606203593912606,0.5887048570602469,-0.8717120519990526,0.28094797621169565,1.895564028664754,0.5448579853306623,69.45512339953513,55.41118821140445,0.007536316205777979,-0.00025456561029099265,-0.00025456561029099265,0.019549023706240863,0.023974703985945593,0.023974703985945593,0.07615382535520165,,,-0.0017806325647876894,0.6444632664522575,-0.006531232900498351,-0.20452325323832798,0.33381100851850015,0.8286258628537215,0.6444632664522575,-0.006531232900498351,-0.20452325323832798,0.33381100851850015,0.8286258628537215
2023-01-27,19.670000076293945,12.928714752197266,400,0.0,0.0042887589038733,535.0,10523.45004081726,0.668486188570466,0.7817264169481785,1.2794918832456361,0.2558945914848232,1.6318159330268927,0.4156709345140318,1.4611436007197605,0.5889222698347797,-0.880318351908009,0.276515390232259,-0.8242485090039119,0.4295608285261244,0.668486188570466,0.7817264169481785,1.2794918832456361,0.2558945914848232,1.6318159330268927,0.4156709345140318,1.4611436007197605,0.5889222698347797,-0.880318351908009,0.276515390232259,1.9740699684558762,0.5228065005666955,70.80406441470296,56.04688543155269,0.00686629733129214,-0.00014639121709660475,-0.00014639121709660475,0.01953235396415995,0.02369089954680922,0.02369089954680922,0.0690217654398575,-0.01748253613720563,,-0.0021709525558407054,0.5591357429597645,0.17073515053034455,-0.303902595431307,0.45906505215260257,0.7956147171034516,0.5591357429597645,0.17073515053034455,-0.303902595431307,0.45906505215260257,0.7956147171034516
2023-01-30,18.80699920654297,12.361480712890623,700,0.0,-0.0438739637215891,570.0,10719.989547729492,0.6804008564425517,0.7940597830895303,1.3450582054886824,0.2650953501471679,1.6747043221325715,0.40700007663222704,1.5098177850310546,0.5992693501706448,-0.9055013943963555,0.3033226626394372,-0.7990336698510305,0.4311673363413058,0.6804008564425517,0.7940597830895303,1.3450582054886824,0.2650953501471679,1.6747043221325715,0.40700007663222704,1.5098177850310546,0.5992693501706448,-0.9055013943963555,0.3033226626394372,1.9476529980851107,0.48277059789493015,46.29711906984019,48.57604135510136,0.0018593339874048097,-0.0007129155685213572,-0.0011633115078987558,0.025291727223384214,0.024451486000639632,0.024338505997603257,0.015825822001947598,-0.04133962803104385,,-0.002457920370302503,0.5657021175552568,0.20358377354967602,-0.4293495816092401,0.5335783678156487,0.8077662477617507,0.5657021175552568,0.20358377354967602,-0.4293495816092401,0.5335783678156487,0.8077662477617507
2023-01-31,19.13800048828125,12.579044342041016,200,0.0,0.0175998987453098,580.0,11100.040283203125,0.6765823559279018,0.7959553557105056,1.3469095677618503,0.27510921218909845,1.668597820652548,0.41495403261689956,1.4956853112663167,0.6033951059749358,-0.9140162815945065,0.30962132162395384,-0.8133356833441957,0.4389263381332329,0.6765823559279018,0.7959553557105056,1.3469095677618503,0.27510921218909845,1.668597820652548,0.41495403261689956,1.4956853112663167,0.6033951059749358,-0.9140162815945065,0.30962132162395384,1.9610266480035397,0.4480346627064975,53.49918065415857,51.19592506951611,0.0024904503906272094,-0.00021376901430726196,-0.000736874911234925,0.02562965273789724,0.024609509983397164,0.02421958531690819,0.022165300699534596,-0.021174281737205147,,-0.002640517199986983,0.5614532152746198,0.18031108428857515,-0.43757789979171624,0.545312000257982,0.8085154221297601,0.5614532152746198,0.18031108428857515,-0.43757789979171624,0.545312000257982,0.8085154221297601
2023-02-01,19.90800094604492,13.0851469039917,400,0.0,0.0402341121391007,595.0,11845.260562896727,0.6881643683991907,0.8024224231781033,1.261534884351235,0.2292322213455159,1.718779109767149,0.4178741013442069,1.5341702210474628,0.6072216657426475,-0.9147458535456761,0.3236042154910078,-0.7640868926566247,0.41258676076275924,0.6881643683991907,0.8024224231781033,1.261534884351235,0.2292322213455159,1.718779109767149,0.4178741013442069,1.5341702210474628,0.6072216657426475,-0.9147458535456761,0.3236042154910078,2.0749220533766985,0.4466600087409409,65.90777715135211,56.59707369157505,0.00764615823449064,-0.0006720618494634976,0.00017359146766142202,0.027648331641451612,0.02363044906560867,0.0247095015444685,0.07546870999201949,-0.038957238744801836,,-0.0025053754198071975,0.5638164530064532,0.026919060168430774,-0.354958067611845,0.5977142459208058,0.8125959004820805,0.5638164530064532,0.026919060168430774,-0.354958067611845,0.5977142459208058,0.8125959004820805
2023-02-02,20.573999404907227,13.52289867401123,100,0.0,0.0334538088815299,600.0,12344.399642944336,0.6771376654311094,0.8074457498021128,1.0264112148621234,0.15778225662125955,1.707964068800729,0.3967794500186277,1.539863234126319,0.6223030392299944,-0.9444969091919752,0.3437392545163498,-0.7291619362367107,0.3906772003010106,0.6771376654311094,0.8074457498021128,1.0264112148621234,0.15778225662125955,1.707964068800729,0.3967794500186277,1.539863234126319,0.6223030392299944,-0.9444969091919752,0.3437392545163498,2.3026224296641544,0.47060896697000676,73.14033189567621,60.56101579938807,0.013422519963119689,-0.00010312089545531442,0.0008970744549194324,0.026227762353981228,0.024164397759987702,0.024921258987882965,0.1391394976072866,-0.01621004639089929,,-0.002325781501405183,0.5901490284302349,0.14531937274150986,-0.1400158302926316,0.30473643111636306,0.816681372063294,0.5901490284302349,0.14531937274150986,-0.1400158302926316,0.30473643111636306,0.816681372063294
2023-02-03,20.562000274658203,13.515009880065918,900,0.0,-0.0005832181683723,605.0,12440.010166168213,0.6571683174282663,0.7849438802577146,1.0261242295057358,0.15769471936595691,1.686060338357574,0.392321270725999,1.509351232611582,0.6109275672995506,-0.9466847560212789,0.336720342072375,-0.7297099566367696,0.38993245263392085,0.6571683174282663,0.7849438802577146,1.0261242295057358,0.15769471936595691,1.686060338357574,0.392321270725999,1.509351232611582,0.6109275672995506,-0.9466847560212789,0.336720342072375,2.447647219500704,0.4957296539034649,72.81563034893895,60.45656359930632,0.00869114668641788,-0.0005166215796000429,0.0008655788671898211,0.0236970202674538,0.02401652055594193,0.024649833041552747,0.08764874519064159,-0.03301352832588533,,-0.0016555695088953785,0.5756877771402599,0.23852393497413946,-0.25783768084111974,0.3251223643957925,0.7958792065321534,0.5756877771402599,0.23852393497413946,-0.25783768084111974,0.3251223643957925,0.7958792065321534
2023-02-06,20.33300018310547,13.364494323730469,3100,0.0,-0.0111370532289588,755.0,15351.415138244629,0.6571169023868935,0.7860230639366886,1.0156293048437466,0.1540299796876683,1.690001266251107,0.39246607084901386,1.505679386316352,0.6125946945321357,-0.951646330134487,0.3395661450135108,-0.7267714542131211,0.38872042008581487,0.6571169023868935,0.7860230639366886,1.0156293048437466,0.1540299796876683,1.690001266251107,0.39246607084901386,1.505679386316352,0.6125946945321357,-0.951646330134487,0.3395661450135108,2.55423981846666,0.5107369394787449,66.26553231906719,58.436865120780475,0.0051442275694722605,5.57530280205046e-05,0.0006155240318533914,0.023750203457040705,0.023450118534194927,0.024447650643755536,0.04998711197668193,-0.008919894614250468,,-0.0016347628163832257,0.576530307358573,0.23999300992350042,-0.25291525012752425,0.3185338316212257,0.7968884377581522,0.576530307358573,0.23999300992350042,-0.25291525012752425,0.3185338316212257,0.7968884377581522
2023-02-07,20.01499938964844,13.155478477478027,6600,0.0,-0.0156396395314674,965.0,19314.474411010746,0.6505414419031107,0.766063909408461,0.9286075160696367,0.13270954605556406,1.6583657525523698,0.3768915229788411,1.4575054735901838,0.5782720964665613,-0.9381776566133418,0.33274814628017735,-0.7064276641693404,0.3650661257163612,0.6505414419031107,0.766063909408461,0.9286075160696367,0.13270954605556406,1.6583657525523698,0.3768915229788411,1.4575054735901838,0.5782720964665613,-0.9381776566133418,0.33274814628017735,2.6542148817558786,0.5101790285547132,57.83672346506294,55.72257596200575,0.004143130921296529,0.0006268969881747045,0.0002837859999488854,0.024455268183145938,0.02274144161077326,0.024302844535354032,0.039416226132141796,0.01583516665850304,,-0.0021851593644859066,0.597580035975153,0.05895302592815728,0.10915527705441863,0.08685916674239498,0.7713919451656188,0.597580035975153,0.05895302592815728,0.10915527705441863,0.08685916674239498,0.7713919451656188
2023-02-08,18.27499961853028,12.70363712310791,1400,1.09,-0.0869347901163601,990.0,18092.249622344978,0.6911276451121168,0.6988402047526308,1.0035123172439437,0.1231567855647705,1.82471763561769,0.3693722705168233,1.5784156874818187,0.5522811125685475,-0.828483254579462,0.3222986043359375,-0.6014526482057762,0.3316076688341716,0.6911276451121168,0.6988402047526308,1.0035123172439437,0.1231567855647705,1.82471763561769,0.3693722705168233,1.5784156874818187,0.5522811125685475,-0.828483254579462,0.3222986043359375,2.4954369975713964,0.43246240684322723,31.919042280018168,43.98487905474191,-0.004913869553458901,-0.0013136797686317573,-0.0014605855223772943,0.03779649957744908,0.026446582522760154,0.027031763077875574,-0.05438272707623737,-0.0674117680953803,,-0.0036607632845028454,0.5899028080840208,-0.07155044762484983,0.22604460617204275,0.2115058117274665,0.7074672377557255,0.5899028080840208,-0.07155044762484983,0.22604460617204275,0.2115058117274665,0.7074672377557255
2023-02-09,17.655000686645508,12.272652626037598,8000,0.0,-0.0339260708523411,1370.0,24187.350940704346,0.6969255859949803,0.704921561323473,1.0091250857241827,0.12106190872913081,1.8552230868108286,0.37398492414899565,1.5986869913867487,0.558629353589597,-0.8378039675070308,0.3330227087676044,-0.6030149584212093,0.33907878334398567,0.6969255859949803,0.704921561323473,1.0091250857241827,0.12106190872913081,1.8552230868108286,0.37398492414899565,1.5986869913867487,0.558629353589597,-0.8378039675070308,0.3330227087676044,2.2403677347405497,0.35239993096354727,26.90669301614517,40.77165440779569,-0.00965181569492751,-0.0025612798421873525,-0.002097163666102075,0.03820565500089056,0.026724870889136665,0.02714348373335489,-0.09859081549231374,-0.11539229759149217,,-0.003872638636799927,0.5936656945721493,-0.08566802023311039,0.23337390036889508,0.21789385040071993,0.7133829144108477,0.5936656945721493,-0.08566802023311039,0.23337390036889508,0.21789385040071993,0.7133829144108477
